Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15231.2429917,296200.3125,294161.75,321154.875,313588.46875,284763.28125,254937.84375,219957.53125,245111.5625,0.05712890625,0.993408203125,0.1767578125,1.0375975370407104,-1.6174315214157104,-1.0375975370407104,73.33333587646484,274692.0,1.0
15231.2429929,296386.65625,294697.21875,321815.15625,313849.4375,285175.90625,255085.71875,220175.515625,245238.078125,0.058837890625,0.992919921875,0.176513671875,1.0375975370407104,-1.5869139432907104,-1.0986326932907104,73.33333587646484,274693.0,1.0
15231.2429941,296493.75,295374.125,322884.71875,314009.40625,285766.53125,255199.09375,220348.78125,245311.390625,0.05859375,0.994384765625,0.1748046875,1.0070799589157104,-1.5258787870407104,-1.0070799589157104,73.33333587646484,274694.0,1.0
15231.2429953,296378.4375,295252.0625,322884.03125,313852.40625,285718.25,255134.265625,220241.765625,245225.296875,0.05712890625,0.992919921875,0.171875,0.9765624403953552,-1.4343260526657104,-0.9460448622703552,73.33333587646484,274695.0,1.0
15231.2429966,296194.25,294495.25,321801.9375,313588.90625,285090.78125,254971.90625,219990.96875,245090.375,0.058837890625,0.99365234375,0.174560546875,1.0070799589157104,-1.4953612089157104,-0.8850097060203552,73.33333587646484,274696.0,1.0
15231.2429979,296208.5625,294169.09375,321166.40625,313598.375,284775.8125,254942.125,219957.984375,245114.96875,0.05712890625,0.996826171875,0.176513671875,0.9765624403953552,-1.4038084745407104,-0.9460448622703552,73.33333587646484,274697.0,1.0
15231.2455423,296392.1875,294702.40625,321826.0625,313856.15625,285188.96875,255078.65625,220173.09375,245252.203125,0.0576171875,0.996826171875,0.173828125,0.9765624403953552,-1.3732908964157104,-0.9765624403953552,73.33333587646484,274698.0,1.0
15231.2480634,296501.0,295382.15625,322893.59375,314018.34375,285778.96875,255217.78125,220362.1875,245331.953125,0.05712890625,0.99658203125,0.172119140625,0.9460448622703552,-1.3427733182907104,-0.9765624403953552,73.33333587646484,274699.0,1.0
15231.273088,296386.75,295262.96875,322890.28125,313859.1875,285727.625,255153.84375,220255.078125,245239.859375,0.058349609375,0.996826171875,0.1728515625,0.7934569716453552,-1.2817381620407104,-0.8544921278953552,73.33333587646484,274700.0,1.0
15231.2980875,296200.78125,294497.21875,321804.96875,313594.90625,285093.46875,254971.453125,219988.375,245096.71875,0.0595703125,0.996337890625,0.173583984375,0.7934569716453552,-1.2817381620407104,-0.8239745497703552,73.33333587646484,274701.0,1.0
15231.3318387,296208.09375,294161.9375,321161.875,313600.4375,284770.4375,254929.796875,219948.859375,245114.421875,0.05859375,0.99658203125,0.17138671875,0.6408690810203552,-1.2512205839157104,-0.8850097060203552,73.33333587646484,274702.0,1.0
15231.3900005,296391.9375,294700.25,321821.59375,313861.6875,285184.84375,255073.65625,220177.03125,245262.390625,0.057861328125,0.99609375,0.17138671875,0.6713866591453552,-1.1596678495407104,-0.9155272841453552,73.33333587646484,274703.0,1.0
15231.3900082,296501.34375,295387.875,322892.96875,314024.40625,285779.75,255210.890625,220364.078125,245339.46875,0.05712890625,0.997314453125,0.17041015625,0.6408690810203552,-1.1901854276657104,-0.8850097060203552,73.33333587646484,274704.0,1.0
15231.3900094,296384.25,295264.6875,322880.96875,313860.78125,285726.03125,255149.28125,220254.90625,245246.75,0.0576171875,0.99853515625,0.1728515625,0.5493163466453552,-1.1291502714157104,-0.7934569716453552,73.33333587646484,274705.0,1.0
15231.3900106,296195.84375,294502.21875,321793.25,313590.4375,285092.9375,254979.6875,219993.5625,245102.625,0.057861328125,0.998046875,0.17529296875,0.3051757514476776,-1.1291502714157104,-0.7629393935203552,73.33333587646484,274706.0,1.0
15231.3900118,296205.5,294175.71875,321163.5625,313597.125,284776.34375,254951.96875,219953.515625,245101.828125,0.056640625,0.9970703125,0.171630859375,0.1831054538488388,-1.0375975370407104,-0.7629393935203552,73.33333587646484,274707.0,1.0
15231.390013,296390.40625,294719.125,321826.875,313858.84375,285196.5625,255115.671875,220191.875,245257.03125,0.055419921875,0.996826171875,0.17333984375,0.03051757626235485,-1.0375975370407104,-0.7629393935203552,73.33333587646484,274708.0,1.0
15231.3900142,296493.03125,295399.0625,322896.71875,314013.5,285785.3125,255220.015625,220363.265625,245330.34375,0.05517578125,0.996826171875,0.1728515625,0.03051757626235485,-1.1291502714157104,-0.8239745497703552,73.33333587646484,274709.0,1.0
15231.4143479,296374.125,295266.28125,322887.875,313845.59375,285725.03125,255133.28125,220232.90625,245219.03125,0.052490234375,0.99462890625,0.1689453125,0.0915527269244194,-1.1901854276657104,-0.8850097060203552,73.33333587646484,274710.0,1.0
15231.4393091,296187.09375,294491.03125,321793.875,313579.0,285087.46875,254948.296875,219968.0,245086.703125,0.05615234375,0.994384765625,0.173095703125,0.0915527269244194,-1.0986326932907104,-0.9155272841453552,73.33333587646484,274711.0,1.0
15231.4581663,296193.96875,294157.5625,321151.125,313582.46875,284762.65625,254922.375,219930.71875,245094.046875,0.055908203125,0.9931640625,0.172607421875,0.03051757626235485,-1.2817381620407104,-0.8850097060203552,73.33333587646484,274712.0,1.0
15231.4605747,296379.59375,294702.21875,321814.71875,313845.78125,285182.6875,255082.40625,220170.421875,245245.765625,0.056640625,0.993408203125,0.17724609375,0.0,-1.2512205839157104,-0.9155272841453552,73.33333587646484,274713.0,1.0
15231.4636455,296487.78125,295385.125,322882.40625,314003.21875,285774.65625,255231.09375,220359.15625,245317.734375,0.055908203125,0.9931640625,0.177001953125,0.0,-1.3122557401657104,-0.9460448622703552,73.33333587646484,274714.0,1.0
15231.4636481,296373.96875,295258.6875,322873.65625,313840.15625,285716.1875,255146.25,220235.328125,245222.4375,0.05419921875,0.99267578125,0.175048828125,-0.1220703050494194,-1.2512205839157104,-1.0070799589157104,73.33333587646484,274715.0,1.0
15231.4676461,296195.84375,294503.8125,321801.125,313581.9375,285093.90625,254971.015625,219987.125,245091.1875,0.052734375,0.991943359375,0.1728515625,-0.1831054538488388,-1.2207030057907104,-0.9155272841453552,73.33333587646484,274716.0,1.0
15231.4676484,296200.0625,294163.46875,321154.71875,313583.1875,284766.6875,254925.328125,219944.65625,245101.015625,0.054931640625,0.995361328125,0.173828125,-0.1831054538488388,-1.1901854276657104,-1.0681151151657104,73.33333587646484,274717.0,1.0
15231.4676497,296386.75,294701.25,321815.34375,313846.5,285180.75,255066.3125,220169.875,245248.1875,0.055908203125,0.993896484375,0.177490234375,-0.1831054538488388,-1.2817381620407104,-1.0986326932907104,73.33333587646484,274718.0,1.0
15231.4676509,296496.25,295382.34375,322884.71875,314007.875,285772.4375,255202.65625,220358.4375,245325.875,0.055419921875,0.994873046875,0.1796875,-0.1525878757238388,-1.4038084745407104,-1.0070799589157104,73.33333587646484,274719.0,1.0
15231.4695944,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274720.0,1.0
15231.4696028,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274721.0,0.0
15231.469603,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274722.0,0.0
15231.4696032,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274723.0,0.0
15231.4696035,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274724.0,0.0
15231.4696037,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274725.0,0.0
15231.4696039,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274726.0,0.0
15231.469604,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274727.0,0.0
15231.4696042,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274728.0,0.0
15231.4696044,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274729.0,0.0
15231.4696046,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274730.0,0.0
15231.4696047,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274731.0,0.0
15231.4696049,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274732.0,0.0
15231.4696051,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274733.0,0.0
15231.4696053,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274734.0,0.0
15231.4696055,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274735.0,0.0
15231.4696056,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274736.0,0.0
15231.4696058,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274737.0,0.0
15231.469606,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274738.0,0.0
15231.4696062,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274739.0,0.0
15231.4696063,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274740.0,0.0
15231.4696065,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274741.0,0.0
15231.4696068,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274742.0,0.0
15231.469607,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274743.0,0.0
15231.4696072,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274744.0,0.0
15231.4696073,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274745.0,0.0
15231.4696075,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274746.0,0.0
15231.4696077,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274747.0,0.0
15231.4696079,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274748.0,0.0
15231.4696081,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274749.0,0.0
15231.4696082,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274750.0,0.0
15231.4696084,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274751.0,0.0
15231.4696086,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274752.0,0.0
15231.4696088,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274753.0,0.0
15231.4696089,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274754.0,0.0
15231.4696091,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274755.0,0.0
15231.4696093,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274756.0,0.0
15231.4696095,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274757.0,0.0
15231.4696097,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274758.0,0.0
15231.4696098,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274759.0,0.0
15231.46961,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274760.0,0.0
15231.4696102,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274761.0,0.0
15231.4696104,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274762.0,0.0
15231.4696106,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274763.0,0.0
15231.4696107,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274764.0,0.0
15231.4696109,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274765.0,0.0
15231.4696111,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274766.0,0.0
15231.4696112,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274767.0,0.0
15231.4696114,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274768.0,0.0
15231.4696116,296385.65625,295262.4375,322879.5625,313851.84375,285721.5625,255153.671875,220255.703125,245238.703125,0.055908203125,0.9921875,0.180908203125,-0.1831054538488388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,274769.0,0.0
15231.4696118,296396.5625,295260.65625,322889.84375,313851.6875,285719.40625,255164.390625,220259.375,245230.484375,0.059814453125,0.994140625,0.179443359375,0.4882812201976776,-1.6784666776657104,-0.8544921278953552,73.33333587646484,274770.0,1.0
15231.4718474,296215.15625,294497.125,321805.40625,313591.3125,285090.78125,254992.921875,220006.71875,245095.46875,0.060302734375,0.99267578125,0.17822265625,0.5798339247703552,-1.5563963651657104,-0.7934569716453552,73.33333587646484,274771.0,1.0
15231.474325,296224.03125,294171.3125,321171.15625,313601.53125,284773.40625,254954.015625,219973.546875,245115.140625,0.061279296875,0.9921875,0.177734375,0.6103515028953552,-1.5563963651657104,-0.7019042372703552,73.33333587646484,274772.0,1.0
15231.4993497,296403.71875,294710.90625,321836.78125,313858.84375,285188.4375,255095.640625,220195.0,245254.609375,0.062255859375,0.994384765625,0.177978515625,0.5798339247703552,-1.4038084745407104,-0.7324218153953552,73.33333587646484,274773.0,1.0
15231.5243472,296507.78125,295388.5,322899.5,314013.0625,285771.28125,255224.921875,220371.046875,245314.34375,0.060791015625,0.995361328125,0.176513671875,0.5798339247703552,-1.2817381620407104,-0.6103515028953552,73.33333587646484,274774.0,1.0
15231.5999069,296387.625,295257.78125,322881.15625,313851.5,285713.59375,255172.984375,220267.25,245229.578125,0.058837890625,0.99609375,0.1787109375,0.4882812201976776,-1.0986326932907104,-0.5187987685203552,73.33333587646484,274775.0,1.0
15231.5999129,296206.125,294496.40625,321797.8125,313592.3125,285089.4375,255007.046875,220016.90625,245103.15625,0.057861328125,0.994140625,0.177001953125,0.4577636420726776,-1.0375975370407104,-0.5187987685203552,73.33333587646484,274776.0,1.0
15231.5999142,296208.09375,294161.84375,321158.375,313589.96875,284762.84375,254947.40625,219952.984375,245095.921875,0.058349609375,0.9931640625,0.17626953125,0.4882812201976776,-0.9765624403953552,-0.5187987685203552,73.33333587646484,274777.0,1.0
15231.5999155,296395.59375,294708.9375,321832.78125,313859.09375,285189.21875,255098.0625,220189.28125,245251.484375,0.056396484375,0.99267578125,0.17529296875,0.4272460639476776,-0.8239745497703552,-0.5493163466453552,73.33333587646484,274778.0,1.0
15231.5999167,296503.15625,295390.46875,322902.78125,314015.75,285783.34375,255229.484375,220378.28125,245334.453125,0.0556640625,0.99365234375,0.173828125,0.3967284858226776,-0.7629393935203552,-0.5493163466453552,73.33333587646484,274779.0,1.0
15231.5999179,296380.84375,295256.71875,322882.5,313846.75,285720.84375,255160.640625,220258.03125,245235.84375,0.054443359375,0.9921875,0.17578125,0.4577636420726776,-0.7019042372703552,-0.7324218153953552,73.33333587646484,274780.0,1.0
15231.5999191,296192.90625,294486.84375,321786.0,313585.0625,285085.15625,254994.4375,220006.796875,245111.5625,0.054931640625,0.99462890625,0.17333984375,0.4882812201976776,-0.7019042372703552,-0.7934569716453552,73.33333587646484,274781.0,1.0
15231.5999203,296210.15625,294164.78125,321154.71875,313600.53125,284770.625,254964.03125,219974.703125,245126.40625,0.055419921875,0.996826171875,0.173828125,0.3051757514476776,-0.7934569716453552,-0.8850097060203552,73.33333587646484,274782.0,1.0
15231.5999215,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274783.0,1.0
15231.599924,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274784.0,0.0
15231.5999242,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274785.0,0.0
15231.5999244,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274786.0,0.0
15231.5999246,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274787.0,0.0
15231.5999248,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274788.0,0.0
15231.599925,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274789.0,0.0
15231.5999252,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274790.0,0.0
15231.5999253,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274791.0,0.0
15231.5999255,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274792.0,0.0
15231.5999257,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274793.0,0.0
15231.5999259,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274794.0,0.0
15231.599926,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274795.0,0.0
15231.5999262,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274796.0,0.0
15231.5999264,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274797.0,0.0
15231.5999266,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274798.0,0.0
15231.5999267,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274799.0,0.0
15231.5999269,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274800.0,0.0
15231.5999271,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274801.0,0.0
15231.5999272,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274802.0,0.0
15231.5999274,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274803.0,0.0
15231.5999276,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274804.0,0.0
15231.5999277,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274805.0,0.0
15231.5999279,296393.0,294706.0625,321822.65625,313857.5,285184.03125,255108.15625,220195.890625,245257.5625,0.054931640625,0.998046875,0.172607421875,0.3051757514476776,-0.7324218153953552,-1.0375975370407104,73.33333587646484,274806.0,0.0
