Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14331.9852066,291048.6875,297532.40625,361086.09375,357393.0625,287910.59375,257551.109375,224317.109375,245262.03125,0.011962890625,0.996337890625,0.195556640625,0.7934569716453552,-1.3732908964157104,-1.3427733182907104,80.0,49982.0,1.0
14331.9939734,291078.90625,297405.4375,361069.28125,357436.15625,287895.125,257551.46875,224319.34375,245260.609375,0.01123046875,0.9970703125,0.1953125,0.7934569716453552,-1.4343260526657104,-1.2512205839157104,80.0,49983.0,1.0
14332.0277362,291108.78125,297632.34375,361244.09375,357447.6875,287975.0625,257584.828125,224356.453125,245267.140625,0.01025390625,0.99658203125,0.19775390625,0.6713866591453552,-1.4953612089157104,-1.3122557401657104,80.0,49984.0,1.0
14332.0489287,291110.28125,297898.4375,361361.65625,357419.34375,288046.0625,257618.625,224398.109375,245285.46875,0.008056640625,0.99755859375,0.198974609375,0.7629393935203552,-1.4648436307907104,-1.3122557401657104,80.0,49985.0,1.0
14332.0603403,291086.6875,297849.34375,361278.25,357383.21875,288006.875,257593.671875,224363.15625,245253.90625,0.01025390625,0.99560546875,0.202880859375,0.7324218153953552,-1.4648436307907104,-1.2512205839157104,80.0,49986.0,1.0
14332.0603452,291067.46875,297540.0,361100.84375,357387.34375,287908.71875,257540.03125,224305.578125,245232.984375,0.010009765625,0.99658203125,0.1982421875,0.7324218153953552,-1.3427733182907104,-1.0986326932907104,80.0,49987.0,1.0
14332.0603465,291090.34375,297399.28125,361067.5,357431.40625,287887.71875,257532.875,224311.75,245256.21875,0.01123046875,0.9951171875,0.198974609375,0.6713866591453552,-1.4038084745407104,-1.0986326932907104,80.0,49988.0,1.0
14332.0603479,291124.25,297633.96875,361236.46875,357453.84375,287978.5625,257585.71875,224370.3125,245278.75,0.0107421875,0.994140625,0.1943359375,0.7019042372703552,-1.3732908964157104,-0.9765624403953552,80.0,49989.0,1.0
14332.0603493,291119.15625,297904.59375,361360.03125,357421.5,288050.53125,257620.046875,224398.03125,245271.96875,0.0087890625,0.994384765625,0.195556640625,0.7629393935203552,-1.2512205839157104,-1.0375975370407104,80.0,49990.0,1.0
14332.1077198,291084.46875,297847.5625,361272.5,357383.3125,288007.34375,257593.671875,224364.5,245247.828125,0.008544921875,0.9931640625,0.196533203125,0.8239745497703552,-1.2512205839157104,-0.9460448622703552,80.0,49991.0,1.0
14332.1608099,291064.78125,297538.5625,361084.40625,357393.9375,287915.875,257554.25,224338.5625,245269.8125,0.00927734375,0.994140625,0.199462890625,0.7629393935203552,-1.2207030057907104,-0.8239745497703552,80.0,49992.0,1.0
14332.1608292,291091.15625,297404.09375,361063.46875,357437.75,287899.25,257541.375,224332.21875,245278.21875,0.009765625,0.995361328125,0.1982421875,0.8239745497703552,-1.2512205839157104,-0.7629393935203552,80.0,49993.0,1.0
14332.1770668,291127.375,297640.03125,361242.5625,357452.78125,287983.46875,257578.5625,224364.765625,245273.390625,0.00927734375,0.99560546875,0.197509765625,0.7324218153953552,-1.3122557401657104,-0.7324218153953552,80.0,49994.0,1.0
14332.1770934,291116.5625,297899.25,361348.875,357409.34375,288038.28125,257605.5625,224373.890625,245251.671875,0.009521484375,0.995849609375,0.2001953125,0.6408690810203552,-1.2512205839157104,-0.9155272841453552,80.0,49995.0,1.0
14332.2105135,291086.0625,297852.65625,361267.25,357377.0625,288002.875,257588.75,224355.828125,245241.828125,0.008056640625,0.99560546875,0.20068359375,0.5798339247703552,-1.3427733182907104,-0.8850097060203552,80.0,49996.0,1.0
14332.2105219,291067.1875,297549.03125,361091.28125,357386.8125,287912.75,257549.0625,224324.984375,245245.9375,0.0078125,0.9951171875,0.195068359375,0.4882812201976776,-1.4038084745407104,-0.9765624403953552,80.0,49997.0,1.0
14332.2105231,291093.75,297413.03125,361070.28125,357433.375,287899.34375,257547.625,224331.859375,245266.6875,0.006591796875,0.99609375,0.197021484375,0.4882812201976776,-1.4038084745407104,-0.8239745497703552,80.0,49998.0,1.0
14332.2105244,291127.375,297641.375,361239.96875,357451.875,287988.65625,257593.671875,224376.75,245282.875,0.007568359375,0.997314453125,0.197021484375,0.6408690810203552,-1.4953612089157104,-0.9155272841453552,80.0,49999.0,1.0
14332.2105257,291117.71875,297902.28125,361350.75,357412.53125,288053.46875,257635.25,224411.078125,245276.078125,0.008056640625,0.99609375,0.19580078125,0.6408690810203552,-1.4953612089157104,-0.9765624403953552,80.0,50000.0,1.0
14332.210527,291092.9375,297862.3125,361282.09375,357386.875,288028.53125,257630.515625,224397.9375,245276.796875,0.008056640625,0.9970703125,0.19970703125,0.5798339247703552,-1.5258787870407104,-1.0375975370407104,80.0,50001.0,1.0
14332.2105284,291069.25,297559.3125,361108.375,357385.71875,287928.21875,257560.234375,224331.59375,245246.921875,0.007568359375,0.997314453125,0.19873046875,0.6103515028953552,-1.5563963651657104,-1.0375975370407104,80.0,50002.0,1.0
14332.2105296,291088.84375,297412.59375,361072.25,357424.625,287899.6875,257527.875,224317.296875,245257.75,0.01025390625,0.99609375,0.19775390625,0.3967284858226776,-1.6174315214157104,-1.0986326932907104,80.0,50003.0,1.0
14332.2105309,291119.0625,297631.46875,361229.0625,357440.71875,287978.0,257570.609375,224360.46875,245277.421875,0.01220703125,0.99609375,0.19384765625,0.5187987685203552,-1.6479490995407104,-1.1596678495407104,80.0,50004.0,1.0
14332.2314848,291115.65625,297901.46875,361351.375,357407.0,288047.40625,257617.1875,224388.90625,245264.8125,0.010986328125,0.995361328125,0.19482421875,0.4577636420726776,-1.5563963651657104,-1.0375975370407104,80.0,50005.0,1.0
14332.241486,291085.25,297856.5,361272.25,357371.25,288011.90625,257601.0,224368.25,245251.9375,0.011474609375,0.994384765625,0.195556640625,0.4882812201976776,-1.5258787870407104,-1.1291502714157104,80.0,50006.0,1.0
14332.2590183,291064.78125,297551.25,361095.9375,357375.4375,287918.28125,257544.671875,224328.203125,245248.359375,0.0107421875,0.993408203125,0.196044921875,0.4577636420726776,-1.5869139432907104,-1.1901854276657104,80.0,50007.0,1.0
14332.3055914,291088.5625,297411.0625,361071.09375,357418.34375,287898.4375,257538.0625,224321.765625,245258.015625,0.009765625,0.995361328125,0.196044921875,0.5798339247703552,-1.5869139432907104,-1.1901854276657104,80.0,50008.0,1.0
14332.3055992,291123.96875,297638.875,361237.1875,357435.78125,287983.03125,257587.234375,224367.171875,245269.546875,0.008544921875,0.996826171875,0.197021484375,0.5493163466453552,-1.5869139432907104,-1.1596678495407104,80.0,50009.0,1.0
14332.3056005,291121.125,297902.375,361350.46875,357404.84375,288051.78125,257624.78125,224399.71875,245274.5625,0.009033203125,0.996337890625,0.19677734375,0.4272460639476776,-1.4648436307907104,-1.1596678495407104,80.0,50010.0,1.0
14332.3056017,291087.125,297851.59375,361267.40625,357370.15625,288015.03125,257595.90625,224374.328125,245268.921875,0.0087890625,0.996826171875,0.196533203125,0.4272460639476776,-1.5869139432907104,-1.1291502714157104,80.0,50011.0,1.0
14332.3056029,291065.6875,297542.3125,361088.96875,357372.9375,287916.40625,257536.546875,224323.09375,245246.84375,0.01123046875,0.995849609375,0.196044921875,0.4272460639476776,-1.4953612089157104,-1.1596678495407104,80.0,50012.0,1.0
14332.3056042,291094.75,297410.90625,361069.1875,357418.09375,287903.71875,257546.28125,224333.03125,245251.75,0.00830078125,0.99658203125,0.197998046875,0.5187987685203552,-1.6479490995407104,-1.1596678495407104,80.0,50013.0,1.0
14332.3056054,291123.71875,297634.0625,361236.21875,357433.5625,287989.53125,257596.625,224380.671875,245267.84375,0.008544921875,0.99609375,0.197998046875,0.4272460639476776,-1.5869139432907104,-1.1291502714157104,80.0,50014.0,1.0
14332.3056066,291117.71875,297897.71875,361350.65625,357400.03125,288054.375,257623.625,224405.0,245267.40625,0.008544921875,0.998046875,0.1962890625,0.4272460639476776,-1.6174315214157104,-1.0681151151657104,80.0,50015.0,1.0
14332.3056078,291086.6875,297857.5625,361281.625,357364.4375,288020.21875,257589.109375,224369.328125,245251.125,0.005859375,0.99755859375,0.19580078125,0.4272460639476776,-1.8005369901657104,-1.2207030057907104,80.0,50016.0,1.0
14332.305609,291067.46875,297560.90625,361117.3125,357372.03125,287928.84375,257539.3125,224318.09375,245239.59375,0.006103515625,0.99658203125,0.1943359375,0.4272460639476776,-1.7089842557907104,-1.2817381620407104,80.0,50017.0,1.0
14332.3120721,291087.125,297405.09375,361069.28125,357415.0625,287902.8125,257534.125,224320.421875,245262.578125,0.009521484375,0.9951171875,0.194091796875,0.3967284858226776,-1.7700194120407104,-1.1596678495407104,80.0,50018.0,1.0
14332.3120774,291117.1875,297619.5625,361212.875,357430.4375,287981.5,257577.84375,224368.875,245280.984375,0.00732421875,0.994140625,0.198974609375,0.3662109076976776,-1.8920897245407104,-1.2817381620407104,80.0,50019.0,1.0
14332.3152856,291112.53125,297888.0625,361324.375,357393.59375,288047.46875,257622.546875,224397.75,245260.078125,0.00634765625,0.994140625,0.196044921875,0.4882812201976776,-1.8920897245407104,-1.3732908964157104,80.0,50020.0,1.0
14332.3183365,291077.40625,297846.21875,361254.375,357355.6875,288010.09375,257591.625,224367.171875,245230.296875,0.0068359375,0.9951171875,0.197021484375,0.4577636420726776,-2.014159917831421,-1.3427733182907104,80.0,50021.0,1.0
14332.3183391,291067.8125,297558.25,361099.0625,357374.90625,287929.46875,257547.453125,224334.71875,245243.703125,0.0087890625,0.99462890625,0.195556640625,0.4882812201976776,-2.136230230331421,-1.2207030057907104,80.0,50022.0,1.0
14332.321413,291083.46875,297412.3125,361067.78125,357414.5,287907.46875,257535.5625,224338.65625,245263.46875,0.008056640625,0.9951171875,0.194580078125,0.4577636420726776,-2.166747808456421,-1.2207030057907104,80.0,50023.0,1.0
14332.3239899,291106.90625,297626.28125,361221.8125,357417.5625,287974.4375,257567.84375,224351.359375,245243.890625,0.00634765625,0.99755859375,0.198486328125,0.4577636420726776,-2.197265386581421,-1.2207030057907104,80.0,50024.0,1.0
14332.3264712,291106.0,297890.03125,361336.96875,357385.90625,288040.5,257601.8125,224378.71875,245244.6875,0.007080078125,0.99658203125,0.19873046875,0.3051757514476776,-2.227782964706421,-1.2817381620407104,80.0,50025.0,1.0
14332.3395353,291077.21875,297841.75,361254.46875,357356.40625,288004.3125,257581.875,224362.171875,245239.234375,0.0087890625,0.994873046875,0.199462890625,0.2746581733226776,-2.166747808456421,-1.2512205839157104,80.0,50026.0,1.0
14332.33954,291057.53125,297536.6875,361077.875,357362.03125,287909.15625,257525.375,224311.84375,245230.65625,0.009521484375,0.993896484375,0.2001953125,0.2746581733226776,-2.136230230331421,-1.2207030057907104,80.0,50027.0,1.0
14332.3624802,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50028.0,1.0
14332.3624864,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50029.0,0.0
14332.3624866,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50030.0,0.0
14332.3624867,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50031.0,0.0
14332.3624869,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50032.0,0.0
14332.3624871,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50033.0,0.0
14332.3624873,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50034.0,0.0
14332.3624875,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50035.0,0.0
14332.3624877,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50036.0,0.0
14332.3624878,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50037.0,0.0
14332.362488,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50038.0,0.0
14332.3624882,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50039.0,0.0
14332.3624883,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50040.0,0.0
14332.3624885,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50041.0,0.0
14332.3624887,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50042.0,0.0
14332.3624889,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50043.0,0.0
14332.3624891,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50044.0,0.0
14332.3624892,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50045.0,0.0
14332.3624894,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50046.0,0.0
14332.3624896,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50047.0,0.0
14332.3624898,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50048.0,0.0
14332.3624899,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50049.0,0.0
14332.3624901,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50050.0,0.0
14332.3624903,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50051.0,0.0
14332.3624904,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50052.0,0.0
14332.3624906,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50053.0,0.0
14332.3624908,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50054.0,0.0
14332.3624909,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50055.0,0.0
14332.3624911,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50056.0,0.0
14332.3624913,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50057.0,0.0
14332.3624915,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50058.0,0.0
14332.3624916,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50059.0,0.0
14332.3624918,291079.28125,297398.28125,361043.625,357402.71875,287887.25,257524.828125,224315.234375,245247.015625,0.009521484375,0.99560546875,0.200927734375,0.2746581733226776,-2.136230230331421,-1.2512205839157104,80.0,50060.0,0.0
14332.362492,291068.1875,297828.875,361208.6875,357327.4375,288005.625,257595.28125,224368.25,245161.359375,0.0078125,0.99658203125,0.20361328125,-0.3662109076976776,-1.0681151151657104,-0.6713866591453552,80.0,50061.0,1.0
14332.3624932,291050.65625,297533.125,361040.0625,357336.0,287915.34375,257558.0,224325.609375,245148.578125,0.006103515625,0.997314453125,0.201416015625,-0.3356933295726776,-1.1291502714157104,-0.6713866591453552,80.0,50062.0,1.0
14332.3624945,291076.59375,297399.1875,361022.96875,357380.90625,287896.90625,257527.953125,224312.28125,245153.40625,0.004150390625,0.99658203125,0.202880859375,-0.2746581733226776,-1.1901854276657104,-0.6408690810203552,80.0,50063.0,1.0
14332.3624957,291098.59375,297608.84375,361175.25,357383.21875,287965.125,257550.484375,224341.15625,245147.78125,0.004638671875,0.99462890625,0.20263671875,-0.2136230319738388,-1.1596678495407104,-0.8239745497703552,80.0,50064.0,1.0
14332.3624969,291095.1875,297874.75,361290.5625,357348.1875,288029.15625,257583.921875,224361.90625,245140.4375,0.004638671875,0.992919921875,0.205078125,-0.2441406100988388,-1.2512205839157104,-0.8850097060203552,80.0,50065.0,1.0
14332.362498,291069.4375,297838.0,361225.65625,357319.375,288000.53125,257557.46875,224331.0625,245122.296875,0.006591796875,0.99267578125,0.204833984375,-0.1831054538488388,-1.4343260526657104,-0.8239745497703552,80.0,50066.0,1.0
14332.3624994,291051.71875,297530.625,361039.0625,357325.09375,287904.875,257510.078125,224293.859375,245119.875,0.0068359375,0.993408203125,0.2060546875,-0.2441406100988388,-1.3122557401657104,-0.7934569716453552,80.0,50067.0,1.0
14332.3639524,291069.25,297383.28125,361001.6875,357364.53125,287879.84375,257503.109375,224297.171875,245139.546875,0.007568359375,0.992919921875,0.205810546875,-0.0610351525247097,-1.4038084745407104,-0.7934569716453552,80.0,50068.0,1.0
14332.3727434,291098.59375,297599.46875,361151.53125,357370.96875,287947.0,257541.015625,224321.3125,245115.859375,0.010009765625,0.993408203125,0.20703125,-0.0610351525247097,-1.4343260526657104,-0.7324218153953552,80.0,50069.0,1.0
14332.3903272,291100.90625,297875.53125,361276.0,357343.71875,288021.28125,257590.8125,224360.65625,245111.46875,0.01123046875,0.993408203125,0.20556640625,-0.03051757626235485,-1.3427733182907104,-0.7324218153953552,80.0,50070.0,1.0
14332.41771,291069.25,297838.71875,361209.21875,357311.96875,287996.15625,257579.09375,224341.78125,245095.65625,0.010986328125,0.993408203125,0.206298828125,-0.03051757626235485,-1.2512205839157104,-0.5798339247703552,80.0,50071.0,1.0
14332.4427474,291049.6875,297537.75,361032.8125,357319.5625,287904.59375,257528.59375,224300.921875,245095.203125,0.01123046875,0.995361328125,0.205322265625,0.03051757626235485,-1.2817381620407104,-0.4272460639476776,80.0,50072.0,1.0
14332.4739845,291079.0,297394.28125,361002.78125,357370.625,287888.6875,257523.484375,224314.078125,245123.375,0.010986328125,0.99560546875,0.203857421875,0.0610351525247097,-1.1596678495407104,-0.4272460639476776,80.0,50073.0,1.0
14332.4877374,291106.71875,297602.75,361150.125,357383.9375,287962.71875,257556.125,224353.140625,245130.96875,0.012939453125,0.997802734375,0.203857421875,0.0,-1.1901854276657104,-0.4577636420726776,80.0,50074.0,1.0
14332.493995,291095.1875,297857.21875,361249.4375,357334.9375,288014.125,257580.890625,224351.984375,245081.796875,0.01318359375,0.99658203125,0.204345703125,0.0,-1.2512205839157104,-0.3967284858226776,80.0,50075.0,1.0
14332.5690255,291070.40625,297827.96875,361187.40625,357307.125,287991.96875,257572.84375,224328.28125,245061.140625,0.0146484375,0.993408203125,0.2080078125,0.03051757626235485,-1.2512205839157104,-0.2746581733226776,80.0,50076.0,1.0
14332.5964931,291059.0625,297541.15625,361032.625,357324.40625,287912.125,257536.71875,224302.09375,245070.171875,0.01318359375,0.99169921875,0.205322265625,-0.0915527269244194,-1.2207030057907104,-0.3967284858226776,80.0,50077.0,1.0
14332.6014544,291080.34375,297390.5,360995.625,357362.65625,287885.9375,257516.96875,224299.765625,245080.71875,0.0126953125,0.99072265625,0.203125,0.0915527269244194,-1.1291502714157104,-0.3662109076976776,80.0,50078.0,1.0
14332.6066389,291109.65625,297605.09375,361149.75,357375.625,287959.875,257548.34375,224331.59375,245076.078125,0.0107421875,0.991455078125,0.20263671875,0.2746581733226776,-1.0070799589157104,-0.3662109076976776,80.0,50079.0,1.0
14332.6066466,291106.375,297878.03125,361270.28125,357344.59375,288030.21875,257595.546875,224367.625,245067.484375,0.00830078125,0.99365234375,0.20068359375,0.5493163466453552,-1.0070799589157104,-0.4882812201976776,80.0,50080.0,1.0
14332.6066479,291071.75,297835.3125,361200.4375,357313.84375,288000.53125,257582.046875,224353.765625,245060.875,0.008544921875,0.995361328125,0.20166015625,0.4882812201976776,-1.0986326932907104,-0.6103515028953552,80.0,50081.0,1.0
14332.6066492,291048.34375,297532.3125,361023.4375,357320.625,287907.125,257535.828125,224311.921875,245055.859375,0.010498046875,0.993408203125,0.202392578125,0.6103515028953552,-1.1596678495407104,-0.8544921278953552,80.0,50082.0,1.0
14332.6066504,291073.625,297393.0,360994.8125,357361.59375,287884.40625,257521.703125,224296.375,245049.78125,0.010498046875,0.9951171875,0.206298828125,0.6408690810203552,-1.2512205839157104,-0.8239745497703552,80.0,50083.0,1.0
14332.6131106,291102.6875,297604.90625,361147.34375,357370.4375,287956.03125,257542.796875,224326.046875,245050.953125,0.009033203125,0.99462890625,0.205810546875,0.6103515028953552,-1.3427733182907104,-0.9155272841453552,80.0,50084.0,1.0
14332.6131253,291097.5,297867.21875,361256.25,357332.78125,288018.96875,257580.53125,224355.28125,245038.703125,0.010986328125,0.994140625,0.207763671875,0.7629393935203552,-1.3122557401657104,-0.9765624403953552,80.0,50085.0,1.0
14332.6131308,291068.28125,297829.9375,361182.03125,357298.65625,287986.59375,257562.828125,224333.828125,245020.28125,0.00927734375,0.9951171875,0.2060546875,0.8239745497703552,-1.3427733182907104,-1.1291502714157104,80.0,50086.0,1.0
14332.6131319,291053.0625,297532.9375,361018.25,357313.46875,287902.28125,257520.546875,224297.625,245011.875,0.0107421875,0.99755859375,0.201904296875,0.9155272841453552,-1.4648436307907104,-1.1901854276657104,80.0,50087.0,1.0
14332.6131331,291078.28125,297398.125,360996.25,357358.53125,287889.0625,257519.28125,224302.453125,245020.1875,0.010009765625,0.998779296875,0.200927734375,1.0681151151657104,-1.5869139432907104,-1.3122557401657104,80.0,50088.0,1.0
14332.6131343,291108.5,297620.28125,361160.03125,357372.03125,287972.28125,257570.78125,224341.703125,245018.21875,0.008056640625,0.9990234375,0.203125,1.0986326932907104,-1.6784666776657104,-1.4648436307907104,80.0,50089.0,1.0
14332.6131354,291100.375,297884.75,361280.90625,357333.6875,288037.90625,257606.28125,224356.0,244994.71875,0.007080078125,0.9990234375,0.203857421875,1.0681151151657104,-1.7089842557907104,-1.4953612089157104,80.0,50090.0,1.0
14332.6131366,291063.1875,297838.34375,361199.375,357295.6875,287999.1875,257579.09375,224330.703125,244970.84375,0.005126953125,1.0,0.206298828125,0.9765624403953552,-1.8005369901657104,-1.5563963651657104,80.0,50091.0,1.0
14332.6131378,291036.90625,297519.625,360998.03125,357296.0625,287890.9375,257504.71875,224272.3125,244959.3125,0.00732421875,0.998291015625,0.2060546875,1.1291502714157104,-1.9226073026657104,-1.5563963651657104,80.0,50092.0,1.0
14332.613139,291062.71875,297377.53125,360963.25,357343.15625,287871.53125,257488.890625,224270.703125,244971.640625,0.006103515625,0.998046875,0.20361328125,1.0986326932907104,-2.014159917831421,-1.5869139432907104,80.0,50093.0,1.0
14332.6158086,291092.0625,297604.90625,361131.78125,357359.15625,287957.8125,257535.921875,224315.765625,244973.703125,0.006591796875,0.996337890625,0.2060546875,1.0375975370407104,-2.136230230331421,-1.6174315214157104,80.0,50094.0,1.0
14332.6158114,291097.875,297885.03125,361264.8125,357337.625,288042.28125,257593.140625,224359.765625,244976.296875,0.00927734375,0.994384765625,0.20361328125,1.0070799589157104,-2.319335699081421,-1.5258787870407104,80.0,50095.0,1.0
14332.6177224,291059.78125,297833.4375,361184.28125,357296.125,288001.53125,257559.703125,224319.078125,244951.96875,0.0068359375,0.994873046875,0.203857421875,1.0070799589157104,-2.319335699081421,-1.4038084745407104,80.0,50096.0,1.0
14332.6207894,291059.78125,297833.4375,361184.28125,357296.125,288001.53125,257559.703125,224319.078125,244951.96875,0.0068359375,0.994873046875,0.203857421875,1.0070799589157104,-2.319335699081421,-1.4038084745407104,80.0,50097.0,0.0
14332.6207906,291059.78125,297833.4375,361184.28125,357296.125,288001.53125,257559.703125,224319.078125,244951.96875,0.0068359375,0.994873046875,0.203857421875,1.0070799589157104,-2.319335699081421,-1.4038084745407104,80.0,50098.0,0.0
14332.6207911,291059.78125,297833.4375,361184.28125,357296.125,288001.53125,257559.703125,224319.078125,244951.96875,0.0068359375,0.994873046875,0.203857421875,1.0070799589157104,-2.319335699081421,-1.4038084745407104,80.0,50099.0,0.0
14332.6207916,291089.1875,297875.71875,361255.34375,357325.1875,288031.375,257582.59375,224336.421875,244957.15625,0.006103515625,0.99755859375,0.203369140625,0.6408690810203552,-2.258300542831421,-1.1291502714157104,80.0,50100.0,1.0
14332.6207973,291060.21875,297830.03125,361172.125,357290.78125,287994.28125,257565.15625,224314.875,244941.515625,0.006591796875,0.995849609375,0.20068359375,0.7324218153953552,-2.349853277206421,-0.9765624403953552,80.0,50101.0,1.0
