Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14321.2519373,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47251.0,0.0
14321.2519375,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47252.0,0.0
14321.2519377,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47253.0,0.0
14321.2519378,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47254.0,0.0
14321.251938,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47255.0,0.0
14321.2519382,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47256.0,0.0
14321.2519384,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47257.0,0.0
14321.2519385,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47258.0,0.0
14321.2519387,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47259.0,0.0
14321.2519389,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47260.0,0.0
14321.251939,291058.875,297680.71875,363033.65625,359349.09375,288005.90625,257756.65625,224121.046875,245262.21875,0.00537109375,0.991943359375,0.206787109375,0.2746581733226776,-3.112792730331421,0.0610351525247097,80.0,47261.0,0.0
14321.2519392,291055.59375,297656.0625,362976.0625,359329.0625,287998.125,257740.84375,224111.921875,245251.3125,0.01318359375,0.991455078125,0.19189453125,3.234863042831421,-2.227782964706421,0.5493163466453552,80.0,47262.0,1.0
14321.2519405,291096.25,297663.65625,363043.40625,359378.0625,288031.9375,257763.8125,224147.421875,245280.28125,0.013671875,0.993896484375,0.195068359375,3.204345464706421,-2.258300542831421,0.5798339247703552,80.0,47263.0,1.0
14321.2519416,291112.53125,297955.90625,363217.5625,359369.75,288118.65625,257814.0625,224190.328125,245280.640625,0.0126953125,0.995849609375,0.1953125,3.143310308456421,-2.258300542831421,0.7934569716453552,80.0,47264.0,1.0
14321.2519429,291090.90625,298139.90625,363267.71875,359326.84375,288152.34375,257836.59375,224199.984375,245271.421875,0.011474609375,0.99267578125,0.192138671875,2.899169683456421,-2.471923589706421,1.0986326932907104,80.0,47265.0,1.0
14321.253646,291053.96875,297957.96875,363120.1875,359302.0625,288074.75,257792.25,224152.515625,245252.203125,0.011474609375,0.988525390625,0.19091796875,2.899169683456421,-2.471923589706421,1.0070799589157104,80.0,47266.0,1.0
14321.2579839,291051.65625,297655.78125,362964.90625,359329.25,287990.0,257747.71875,224119.96875,245259.984375,0.010986328125,0.991943359375,0.18603515625,3.173827886581421,-2.258300542831421,0.9460448622703552,80.0,47267.0,1.0
14321.2579866,291090.28125,297670.53125,363033.84375,359374.40625,288019.125,257764.890625,224143.21875,245276.515625,0.007080078125,0.995361328125,0.1904296875,3.417968511581421,-2.105712652206421,0.9460448622703552,80.0,47268.0,1.0
14321.2599055,291110.28125,297971.375,363224.1875,359371.8125,288116.78125,257818.796875,224188.1875,245282.78125,0.010009765625,1.002685546875,0.185302734375,3.417968511581421,-2.258300542831421,0.8544921278953552,80.0,47269.0,1.0
14321.2641511,291096.78125,298159.6875,363287.65625,359330.40625,288157.4375,257835.078125,224195.421875,245271.78125,0.012451171875,1.0087890625,0.184326171875,3.021239995956421,-2.258300542831421,0.9460448622703552,80.0,47270.0,1.0
14321.2641637,291064.6875,297986.59375,363162.3125,359310.375,288092.8125,257799.84375,224157.78125,245257.75,0.01025390625,1.00927734375,0.184326171875,2.502441167831421,-2.288818120956421,1.0681151151657104,80.0,47271.0,1.0
14321.264165,291050.5625,297663.46875,362987.875,359326.5625,287995.90625,257752.640625,224122.828125,245259.359375,0.010986328125,1.005126953125,0.181640625,1.9836424589157104,-2.502441167831421,1.0375975370407104,80.0,47272.0,1.0
14321.2641663,291079.375,297642.90625,363011.21875,359360.0,288003.9375,257761.671875,224137.578125,245271.34375,0.011474609375,1.0,0.1787109375,1.6479490995407104,-2.502441167831421,1.1291502714157104,80.0,47273.0,1.0
14321.2724113,291098.5,297938.84375,363180.71875,359353.3125,288092.625,257807.625,224177.90625,245269.28125,0.013427734375,0.99658203125,0.177490234375,1.5869139432907104,-2.380370855331421,0.8544921278953552,80.0,47274.0,1.0
14321.2943968,291076.78125,298129.71875,363239.75,359310.46875,288130.90625,257826.140625,224185.859375,245258.015625,0.015869140625,0.99951171875,0.17236328125,1.6174315214157104,-2.105712652206421,0.7629393935203552,80.0,47275.0,1.0
14321.2944014,291047.1875,297957.0,363110.46875,359296.34375,288068.3125,257792.421875,224158.328125,245256.671875,0.017333984375,1.00146484375,0.176025390625,1.4953612089157104,-1.8615721464157104,0.6713866591453552,80.0,47276.0,1.0
14321.2944027,291028.65625,297632.8125,362938.96875,359310.65625,287973.0,257740.921875,224116.65625,245252.375,0.017822265625,1.0,0.175048828125,1.1291502714157104,-1.8615721464157104,0.7324218153953552,80.0,47277.0,1.0
14321.2944039,291066.21875,297649.25,363011.03125,359351.78125,288000.90625,257752.8125,224133.109375,245264.453125,0.019775390625,0.998046875,0.175048828125,0.7324218153953552,-1.8920897245407104,0.7019042372703552,80.0,47278.0,1.0
14321.2944051,291090.625,297953.40625,363202.28125,359351.59375,288099.59375,257808.875,224182.109375,245269.8125,0.020751953125,0.99365234375,0.1728515625,0.5187987685203552,-1.7395018339157104,0.9155272841453552,80.0,47279.0,1.0
14321.2944063,291063.625,298125.4375,363246.1875,359300.8125,288127.5,257821.3125,224184.515625,245253.1875,0.021240234375,0.98974609375,0.170166015625,0.3051757514476776,-1.5258787870407104,0.7629393935203552,80.0,47280.0,1.0
14321.2956642,291034.75,297946.53125,363115.09375,359283.125,288067.25,257789.921875,224153.40625,245248.09375,0.023193359375,0.990478515625,0.17041015625,0.2441406100988388,-1.4343260526657104,0.8544921278953552,80.0,47281.0,1.0
14321.2973943,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47282.0,1.0
14321.2998891,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47283.0,0.0
14321.2998897,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47284.0,0.0
14321.2998899,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47285.0,0.0
14321.2998902,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47286.0,0.0
14321.2998904,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47287.0,0.0
14321.2998906,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47288.0,0.0
14321.2998908,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47289.0,0.0
14321.299891,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47290.0,0.0
14321.2998911,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47291.0,0.0
14321.2998913,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47292.0,0.0
14321.2998915,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47293.0,0.0
14321.2998917,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47294.0,0.0
14321.2998919,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47295.0,0.0
14321.299892,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47296.0,0.0
14321.2998922,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47297.0,0.0
14321.2998924,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47298.0,0.0
14321.2998926,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47299.0,0.0
14321.2998928,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47300.0,0.0
14321.2998929,291029.03125,297645.3125,362962.40625,359305.90625,287983.65625,257743.703125,224119.4375,245251.046875,0.02197265625,0.990234375,0.16943359375,0.3662109076976776,-1.1901854276657104,0.7629393935203552,80.0,47301.0,0.0
14321.2998931,291053.25,297674.03125,363005.5,359313.15625,288009.40625,257779.640625,224147.59375,245270.4375,0.00927734375,0.994384765625,0.155029296875,-2.319335699081421,-1.9531248807907104,-0.2136230319738388,80.0,47302.0,1.0
14321.311949,291087.75,297670.8125,363061.0,359353.46875,288030.5,257775.4375,224158.328125,245283.671875,0.00927734375,0.996826171875,0.15625,-2.288818120956421,-2.105712652206421,-0.2746581733226776,80.0,47303.0,1.0
14321.3119556,291096.53125,297953.3125,363229.0,359338.1875,288108.90625,257808.96875,224186.9375,245277.859375,0.0107421875,0.99658203125,0.155029296875,-2.349853277206421,-2.166747808456421,-0.1220703050494194,80.0,47304.0,1.0
14321.311957,291080.4375,298147.34375,363293.8125,359299.84375,288150.9375,257836.953125,224204.8125,245270.890625,0.01123046875,0.997314453125,0.159423828125,-2.380370855331421,-2.349853277206421,-0.2136230319738388,80.0,47305.0,1.0
14321.3119585,291055.9375,297976.75,363167.59375,359283.84375,288088.59375,257808.25,224172.890625,245264.1875,0.015869140625,0.996826171875,0.158447265625,-2.410888433456421,-2.380370855331421,-0.1831054538488388,80.0,47306.0,1.0
14321.3119597,291060.125,297668.375,363005.40625,359315.5,288004.3125,257771.328125,224148.125,245276.796875,0.016357421875,0.99560546875,0.160888671875,-2.502441167831421,-2.441406011581421,-0.1525878757238388,80.0,47307.0,1.0
14321.311961,291096.96875,297672.59375,363063.875,359359.46875,288028.625,257782.953125,224171.28125,245291.71875,0.01611328125,0.997314453125,0.16015625,-2.532958745956421,-2.319335699081421,-0.0610351525247097,80.0,47308.0,1.0
14321.3119623,291113.6875,297964.0625,363240.09375,359350.25,288118.46875,257821.390625,224205.078125,245296.375,0.01806640625,0.999267578125,0.15625,-2.532958745956421,-2.410888433456421,0.0610351525247097,80.0,47309.0,1.0
14321.3119635,291091.875,298146.28125,363290.96875,359303.5,288150.84375,257834.453125,224206.515625,245276.96875,0.01806640625,1.000244140625,0.156005859375,-2.593993902206421,-2.410888433456421,0.1831054538488388,80.0,47310.0,1.0
14321.3119648,291058.0,297967.0,363154.0,359280.53125,288081.1875,257800.46875,224172.546875,245265.34375,0.01953125,1.001953125,0.15966796875,-2.716064214706421,-2.471923589706421,0.2441406100988388,80.0,47311.0,1.0
14321.311966,291056.75,297659.09375,363000.65625,359303.78125,287995.71875,257756.578125,224128.734375,245258.109375,0.022705078125,1.00244140625,0.157958984375,-2.929687261581421,-2.441406011581421,0.3967284858226776,80.0,47312.0,1.0
14321.3172182,291089.5625,297646.9375,363047.25,359344.1875,288014.65625,257763.453125,224152.25,245278.671875,0.022216796875,1.001220703125,0.156494140625,-2.929687261581421,-2.349853277206421,0.5493163466453552,80.0,47313.0,1.0
14321.3172261,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47314.0,1.0
14321.3172284,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47315.0,0.0
14321.3172286,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47316.0,0.0
14321.3172288,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47317.0,0.0
14321.317229,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47318.0,0.0
14321.3172292,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47319.0,0.0
14321.3172294,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47320.0,0.0
14321.3172296,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47321.0,0.0
14321.3172298,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47322.0,0.0
14321.3172299,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47323.0,0.0
14321.3172301,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47324.0,0.0
14321.3172303,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47325.0,0.0
14321.3172305,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47326.0,0.0
14321.3172307,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47327.0,0.0
14321.3172309,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47328.0,0.0
14321.3172311,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47329.0,0.0
14321.3172313,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47330.0,0.0
14321.3172315,291100.0,297931.59375,363209.96875,359331.40625,288095.03125,257807.359375,224191.21875,245277.234375,0.02392578125,0.999267578125,0.1552734375,-3.082275152206421,-2.227782964706421,0.6408690810203552,80.0,47331.0,0.0
14321.3172317,291048.53125,297630.65625,362962.21875,359283.65625,287982.75,257734.765625,224119.703125,245255.6875,0.01220703125,1.00390625,0.168701171875,-3.509521245956421,0.3967284858226776,-0.4577636420726776,80.0,47332.0,1.0
14321.3172331,291086.6875,297649.34375,363038.03125,359328.8125,288018.5,257762.46875,224148.484375,245272.140625,0.01318359375,1.007080078125,0.165771484375,-3.570556402206421,0.1831054538488388,-0.4577636420726776,80.0,47333.0,1.0
14321.3172344,291112.8125,297961.03125,363239.03125,359330.59375,288122.6875,257818.71875,224195.25,245281.171875,0.011962890625,1.003662109375,0.16552734375,-3.662109136581421,0.03051757626235485,-0.4577636420726776,80.0,47334.0,1.0
14321.3172356,291088.03125,298138.40625,363283.71875,359280.15625,288148.34375,257818.796875,224190.25,245262.125,0.014404296875,1.00146484375,0.167724609375,-3.631591558456421,-0.1525878757238388,-0.7019042372703552,80.0,47335.0,1.0
14321.3172369,291064.0625,297957.09375,363143.96875,359265.6875,288082.53125,257791.0,224156.453125,245251.9375,0.018310546875,0.999755859375,0.17236328125,-3.631591558456421,-0.3051757514476776,-0.7324218153953552,80.0,47336.0,1.0
14321.3172382,291063.53125,297645.84375,362977.6875,359290.8125,287995.4375,257746.03125,224119.609375,245255.0625,0.01953125,0.998291015625,0.17138671875,-3.570556402206421,-0.3967284858226776,-0.8239745497703552,80.0,47337.0,1.0
14321.3198772,291099.84375,297641.03125,363021.84375,359335.59375,288017.96875,257762.921875,224141.34375,245274.90625,0.021484375,0.99658203125,0.17041015625,-3.387450933456421,-0.3967284858226776,-0.7629393935203552,80.0,47338.0,1.0
14321.324544,291118.53125,297945.46875,363205.59375,359330.5,288114.8125,257820.046875,224196.140625,245280.71875,0.025146484375,0.997314453125,0.17333984375,-3.326415777206421,-0.4272460639476776,-0.6408690810203552,80.0,47339.0,1.0
14321.3245539,291097.34375,298139.46875,363270.40625,359286.96875,288153.875,257835.34375,224204.015625,245266.328125,0.0263671875,0.9970703125,0.17529296875,-3.082275152206421,-0.3662109076976776,-0.5493163466453552,80.0,47340.0,1.0
14321.3245552,291070.34375,297959.5,363131.46875,359266.9375,288082.34375,257786.078125,224156.796875,245253.1875,0.0263671875,0.99658203125,0.17236328125,-3.051757574081421,-0.2746581733226776,-0.5798339247703552,80.0,47341.0,1.0
14321.3245564,291059.25,297637.28125,362956.3125,359285.1875,287987.5,257735.296875,224117.109375,245254.34375,0.025390625,0.9970703125,0.168701171875,-2.838134527206421,-0.3051757514476776,-0.4272460639476776,80.0,47342.0,1.0
14321.3245579,291102.78125,297656.84375,363031.78125,359335.5,288027.625,257763.640625,224147.421875,245274.28125,0.026611328125,0.99609375,0.171142578125,-2.563476324081421,-0.3356933295726776,-0.2746581733226776,80.0,47343.0,1.0
14321.3245592,291130.78125,297962.53125,363227.21875,359338.65625,288131.53125,257825.421875,224201.421875,245284.84375,0.02685546875,0.9970703125,0.174072265625,-2.227782964706421,-0.3356933295726776,-0.2136230319738388,80.0,47344.0,1.0
14321.3245604,291107.0,298144.375,363280.59375,359293.3125,288161.84375,257840.265625,224202.484375,245268.65625,0.023681640625,0.9970703125,0.177001953125,-2.044677495956421,-0.3356933295726776,-0.1525878757238388,80.0,47345.0,1.0
14321.3260855,291074.09375,297974.875,363151.03125,359270.25,288092.90625,257805.21875,224157.078125,245254.96875,0.021728515625,0.996337890625,0.1826171875,-1.9226073026657104,-0.3356933295726776,0.03051757626235485,80.0,47346.0,1.0
14321.329218,291067.75,297666.34375,362996.28125,359290.4375,288006.25,257753.53125,224116.390625,245253.1875,0.021484375,0.9951171875,0.17919921875,-1.8310545682907104,-0.3356933295726776,0.1831054538488388,80.0,47347.0,1.0
14321.3292227,291107.6875,297664.09375,363051.625,359335.0625,288032.375,257772.9375,224147.15625,245273.125,0.021240234375,0.99462890625,0.177734375,-1.7089842557907104,-0.4272460639476776,0.1831054538488388,80.0,47348.0,1.0
14321.3310669,291133.8125,297972.09375,363249.9375,359331.40625,288131.875,257816.484375,224187.828125,245274.203125,0.01904296875,0.99267578125,0.177490234375,-1.5258787870407104,-0.4577636420726776,0.0915527269244194,80.0,47349.0,1.0
14321.3675142,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47350.0,1.0
14321.3675419,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47351.0,0.0
14321.3675421,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47352.0,0.0
14321.3675423,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47353.0,0.0
14321.3675426,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47354.0,0.0
14321.3675428,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47355.0,0.0
14321.367543,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47356.0,0.0
14321.3675432,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47357.0,0.0
14321.3675433,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47358.0,0.0
14321.3675435,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47359.0,0.0
14321.3675437,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47360.0,0.0
14321.3675439,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47361.0,0.0
14321.367544,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47362.0,0.0
14321.3675442,291106.71875,298163.875,363312.78125,359282.6875,288165.6875,257833.90625,224191.046875,245258.1875,0.019775390625,0.98779296875,0.17431640625,-1.1901854276657104,-0.7019042372703552,0.03051757626235485,80.0,47363.0,0.0
14321.3675444,291130.15625,297967.71875,363221.40625,359314.21875,288132.875,257818.71875,224188.90625,245264.71875,0.02880859375,1.00244140625,0.175537109375,0.2441406100988388,-0.8239745497703552,-0.6408690810203552,80.0,47364.0,1.0
14321.3675458,291116.8125,298157.25,363283.09375,359275.78125,288173.09375,257838.375,224197.3125,245253.28125,0.029541015625,1.000732421875,0.173828125,0.2441406100988388,-0.8239745497703552,-0.6408690810203552,80.0,47365.0,1.0
14321.3675471,291086.96875,297984.4375,363148.71875,359258.875,288113.71875,257821.84375,224175.765625,245247.015625,0.029052734375,0.9990234375,0.178466796875,0.3356933295726776,-0.6103515028953552,-0.9460448622703552,80.0,47366.0,1.0
14321.3675483,291080.15625,297667.21875,362979.21875,359280.4375,288025.5625,257771.59375,224140.078125,245255.328125,0.03173828125,0.997802734375,0.175537109375,0.4577636420726776,-0.4577636420726776,-1.2207030057907104,80.0,47367.0,1.0
14321.3845391,291108.5,297658.71875,363026.15625,359317.0,288044.4375,257764.078125,224153.046875,245267.40625,0.03369140625,0.9970703125,0.169921875,0.5798339247703552,-0.4577636420726776,-1.5563963651657104,80.0,47368.0,1.0
14321.3845454,291130.40625,297954.21875,363207.90625,359311.46875,288137.0625,257813.890625,224192.296875,245262.484375,0.037353515625,0.9912109375,0.166748046875,0.6408690810203552,-0.4272460639476776,-1.7089842557907104,80.0,47369.0,1.0
14321.3845468,291104.40625,298120.78125,363232.21875,359264.15625,288157.1875,257824.25,224206.421875,245266.0625,0.04150390625,0.984375,0.169189453125,0.7019042372703552,-0.3051757514476776,-1.7700194120407104,80.0,47370.0,1.0
