Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14786.5129693,294087.09375,295345.59375,330007.53125,324064.46875,285313.6875,256088.328125,222682.484375,246271.078125,0.05078125,0.9912109375,0.070556640625,0.3356933295726776,-1.6784666776657104,-1.0681151151657104,80.0,163507.0,1.0
14786.5154633,294052.15625,295388.78125,329966.84375,324002.6875,285307.4375,256088.78125,222664.0625,246241.765625,0.052978515625,0.99072265625,0.06982421875,0.2746581733226776,-1.6479490995407104,-1.0681151151657104,80.0,163508.0,1.0
14786.5405169,294019.96875,295123.34375,329749.03125,323984.09375,285176.8125,256037.28125,222610.515625,246230.765625,0.05029296875,0.98828125,0.068359375,0.3051757514476776,-1.5869139432907104,-0.9765624403953552,80.0,163509.0,1.0
14786.5655383,294029.25,294902.5,329642.03125,324029.3125,285100.09375,256008.9375,222594.5,246253.65625,0.047607421875,0.990966796875,0.06884765625,0.2136230319738388,-1.5869139432907104,-1.0070799589157104,80.0,163510.0,1.0
14786.6180781,294073.59375,295055.8125,329818.5,324075.625,285198.25,256053.28125,222644.84375,246273.3125,0.048583984375,0.990234375,0.070068359375,0.2136230319738388,-1.6174315214157104,-1.0375975370407104,80.0,163511.0,1.0
14786.6451622,294087.8125,295351.84375,330015.3125,324055.6875,285322.8125,256104.59375,222687.21875,246265.8125,0.049560546875,0.989501953125,0.0693359375,0.0915527269244194,-1.4953612089157104,-1.0375975370407104,80.0,163512.0,1.0
14786.6451699,294058.5,295399.15625,329977.375,324002.59375,285316.09375,256094.3125,222669.15625,246244.625,0.048583984375,0.989013671875,0.06982421875,0.0915527269244194,-1.4953612089157104,-1.0375975370407104,80.0,163513.0,1.0
14786.6451712,294025.59375,295129.6875,329751.71875,323985.4375,285180.375,256032.1875,222610.25,246234.34375,0.0478515625,0.98828125,0.07080078125,0.0915527269244194,-1.4953612089157104,-1.0375975370407104,80.0,163514.0,1.0
14786.6451725,294033.375,294898.75,329621.1875,324025.9375,285087.21875,256000.984375,222586.546875,246247.484375,0.04736328125,0.9873046875,0.071533203125,0.1525878757238388,-1.4343260526657104,-1.0681151151657104,80.0,163515.0,1.0
14786.6451738,294080.21875,295053.15625,329798.5625,324078.3125,285188.875,256042.375,222644.578125,246276.71875,0.048583984375,0.988037109375,0.0693359375,0.0915527269244194,-1.4343260526657104,-1.0070799589157104,80.0,163516.0,1.0
14786.645175,294092.46875,295350.875,330001.0,324063.90625,285322.8125,256100.3125,222692.765625,246275.640625,0.050048828125,0.99072265625,0.06884765625,0.03051757626235485,-1.4343260526657104,-1.0375975370407104,80.0,163517.0,1.0
14786.6674863,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163518.0,1.0
14786.6692868,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163519.0,0.0
14786.669288,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163520.0,0.0
14786.6692882,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163521.0,0.0
14786.6692884,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163522.0,0.0
14786.6692886,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163523.0,0.0
14786.6692888,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163524.0,0.0
14786.669289,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163525.0,0.0
14786.6692892,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163526.0,0.0
14786.6692893,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163527.0,0.0
14786.6692895,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163528.0,0.0
14786.6692897,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163529.0,0.0
14786.6692899,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163530.0,0.0
14786.66929,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163531.0,0.0
14786.6692902,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163532.0,0.0
14786.6692904,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163533.0,0.0
14786.6692906,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163534.0,0.0
14786.6692907,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163535.0,0.0
14786.6692909,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163536.0,0.0
14786.6692911,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163537.0,0.0
14786.6692912,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163538.0,0.0
14786.6692914,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163539.0,0.0
14786.6692916,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163540.0,0.0
14786.6692917,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163541.0,0.0
14786.6692919,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163542.0,0.0
14786.6692921,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163543.0,0.0
14786.6692923,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163544.0,0.0
14786.6692924,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163545.0,0.0
14786.6692926,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163546.0,0.0
14786.6692928,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163547.0,0.0
14786.669293,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163548.0,0.0
14786.6692931,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163549.0,0.0
14786.6692933,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163550.0,0.0
14786.6692935,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163551.0,0.0
14786.6692936,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163552.0,0.0
14786.6692938,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163553.0,0.0
14786.669294,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163554.0,0.0
14786.6692941,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163555.0,0.0
14786.6692943,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163556.0,0.0
14786.6692945,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163557.0,0.0
14786.6692946,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163558.0,0.0
14786.6692948,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163559.0,0.0
14786.669295,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163560.0,0.0
14786.6692952,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163561.0,0.0
14786.6692953,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163562.0,0.0
14786.6692955,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163563.0,0.0
14786.6692957,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163564.0,0.0
14786.6692959,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163565.0,0.0
14786.669296,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163566.0,0.0
14786.6692962,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163567.0,0.0
14786.6692964,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163568.0,0.0
14786.6692966,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163569.0,0.0
14786.6692967,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163570.0,0.0
14786.6692969,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163571.0,0.0
14786.6692971,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163572.0,0.0
14786.6692972,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163573.0,0.0
14786.6692974,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163574.0,0.0
14786.6692976,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163575.0,0.0
14786.6692978,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163576.0,0.0
14786.6692979,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163577.0,0.0
14786.6692981,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163578.0,0.0
14786.6692983,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163579.0,0.0
14786.6692985,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163580.0,0.0
14786.6692986,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163581.0,0.0
14786.6692988,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163582.0,0.0
14786.669299,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163583.0,0.0
14786.6692992,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163584.0,0.0
14786.6692993,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163585.0,0.0
14786.6692995,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163586.0,0.0
14786.6692997,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163587.0,0.0
14786.6692999,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163588.0,0.0
14786.6693,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163589.0,0.0
14786.6693002,294062.59375,295408.4375,329970.9375,324011.0,285324.59375,256098.796875,222680.421875,246259.90625,0.048583984375,0.989013671875,0.066650390625,0.0610351525247097,-1.3427733182907104,-1.0681151151657104,80.0,163590.0,0.0
14786.6693004,294075.75,295062.8125,329807.0625,324073.5625,285204.4375,256040.046875,222630.625,246278.859375,0.052978515625,0.98876953125,0.072998046875,0.5798339247703552,-1.3427733182907104,-0.7019042372703552,80.0,163591.0,1.0
14786.694309,294083.53125,295348.28125,329998.21875,324050.5,285323.0625,256087.703125,222668.0,246272.34375,0.05419921875,0.986328125,0.071044921875,0.6713866591453552,-1.3427733182907104,-0.7934569716453552,80.0,163592.0,1.0
14786.7190246,294045.96875,295373.9375,329941.96875,323988.0,285297.40625,256074.375,222639.296875,246235.046875,0.054443359375,0.98583984375,0.07275390625,0.5493163466453552,-1.2817381620407104,-0.7019042372703552,80.0,163593.0,1.0
14786.7190298,294018.53125,295109.75,329728.03125,323978.8125,285169.28125,256023.515625,222588.0625,246231.75,0.0517578125,0.989013671875,0.0703125,0.5798339247703552,-1.1291502714157104,-0.6408690810203552,80.0,163594.0,1.0
14786.7190311,294030.40625,294893.375,329619.3125,324020.90625,285088.03125,255994.453125,222573.578125,246250.34375,0.052490234375,0.98876953125,0.0693359375,0.7019042372703552,-1.0375975370407104,-0.7019042372703552,80.0,163595.0,1.0
14786.7190323,294074.6875,295051.1875,329796.0625,324065.71875,285184.84375,256040.9375,222630.265625,246278.328125,0.05126953125,0.98779296875,0.06884765625,0.7019042372703552,-0.9765624403953552,-0.7019042372703552,80.0,163596.0,1.0
14786.7190336,294086.03125,295344.6875,329995.28125,324046.3125,285313.6875,256092.53125,222666.65625,246274.125,0.05126953125,0.988037109375,0.071533203125,0.7019042372703552,-1.0070799589157104,-0.7324218153953552,80.0,163597.0,1.0
14786.7190348,294055.0,295384.40625,329950.21875,323990.78125,285303.5,256095.390625,222649.484375,246244.890625,0.048828125,0.989990234375,0.07275390625,0.7629393935203552,-0.9765624403953552,-0.7934569716453552,80.0,163598.0,1.0
14786.7190361,294022.28125,295112.25,329723.03125,323977.375,285164.28125,256037.8125,222597.375,246239.171875,0.04833984375,0.988037109375,0.072265625,0.7934569716453552,-1.0070799589157104,-0.9460448622703552,80.0,163599.0,1.0
14786.7190375,294032.28125,294900.71875,329612.25,324018.6875,285080.6875,256008.125,222578.328125,246253.109375,0.04736328125,0.9912109375,0.0732421875,0.7629393935203552,-1.0375975370407104,-1.0375975370407104,80.0,163600.0,1.0
14786.7217941,294079.3125,295071.75,329802.34375,324067.6875,285189.59375,256061.328125,222633.484375,246271.53125,0.048583984375,0.9931640625,0.071533203125,0.7019042372703552,-1.0681151151657104,-1.1291502714157104,80.0,163601.0,1.0
14786.7242576,294090.78125,295365.0,330005.90625,324050.34375,285320.9375,256109.78125,222679.796875,246270.90625,0.0458984375,0.992919921875,0.06982421875,0.6713866591453552,-1.1596678495407104,-1.1901854276657104,80.0,163602.0,1.0
14786.7267888,294061.1875,295397.90625,329956.8125,323994.90625,285306.0,256101.921875,222661.65625,246250.875,0.05029296875,0.992431640625,0.0673828125,0.6103515028953552,-1.2207030057907104,-1.1901854276657104,80.0,163603.0,1.0
14786.7529973,294030.25,295129.5,329738.125,323982.03125,285176.8125,256052.296875,222607.65625,246243.453125,0.051025390625,0.99267578125,0.067626953125,0.5798339247703552,-1.2817381620407104,-1.2817381620407104,80.0,163604.0,1.0
14786.7530025,294043.75,294912.59375,329632.0,324029.59375,285103.125,256023.15625,222591.28125,246262.0625,0.050048828125,0.99462890625,0.0712890625,0.5493163466453552,-1.3122557401657104,-1.3122557401657104,80.0,163605.0,1.0
14786.7530038,294088.0,295071.375,329809.21875,324076.71875,285202.71875,256063.75,222638.9375,246281.71875,0.0517578125,0.992431640625,0.071044921875,0.4272460639476776,-1.3122557401657104,-1.2512205839157104,80.0,163606.0,1.0
14786.7767906,294097.84375,295367.6875,330010.375,324060.0,285331.9375,256117.125,222682.65625,246277.96875,0.0498046875,0.9912109375,0.07177734375,0.3356933295726776,-1.2817381620407104,-1.2817381620407104,80.0,163607.0,1.0
14786.8038679,294058.3125,295396.03125,329957.625,324000.875,285312.15625,256109.421875,222659.0625,246252.9375,0.05029296875,0.989990234375,0.072265625,0.2746581733226776,-1.2817381620407104,-1.3122557401657104,80.0,163608.0,1.0
14786.8038732,294028.375,295123.0625,329734.1875,323983.53125,285175.625,256049.609375,222603.09375,246237.921875,0.051513671875,0.9892578125,0.072265625,0.3356933295726776,-1.2817381620407104,-1.1291502714157104,80.0,163609.0,1.0
14786.8038745,294040.53125,294902.75,329618.59375,324024.125,285089.0,256005.1875,222576.171875,246247.921875,0.051025390625,0.98876953125,0.070068359375,0.4272460639476776,-1.2817381620407104,-1.0986326932907104,80.0,163610.0,1.0
14786.8038757,294078.0625,295060.03125,329784.71875,324065.8125,285178.9375,256044.875,222621.0625,246267.859375,0.04833984375,0.98828125,0.06982421875,0.3662109076976776,-1.1901854276657104,-1.0375975370407104,80.0,163611.0,1.0
14786.8038769,294086.84375,295357.75,329987.84375,324044.0625,285312.875,256105.671875,222675.78125,246270.28125,0.048583984375,0.98876953125,0.06787109375,0.3967284858226776,-1.2817381620407104,-1.0681151151657104,80.0,163612.0,1.0
14786.8110198,294052.9375,295401.375,329949.59375,323990.875,285307.78125,256115.328125,222667.015625,246254.984375,0.048828125,0.987548828125,0.068115234375,0.3356933295726776,-1.3427733182907104,-0.9765624403953552,80.0,163613.0,1.0
14786.8110251,294022.625,295136.28125,329732.3125,323974.875,285170.09375,256049.890625,222600.859375,246236.75,0.049072265625,0.9892578125,0.06982421875,0.2746581733226776,-1.4038084745407104,-0.8850097060203552,80.0,163614.0,1.0
14786.8110264,294035.59375,294925.84375,329630.65625,324018.15625,285092.03125,256015.46875,222579.84375,246245.96875,0.051025390625,0.990234375,0.069091796875,0.2136230319738388,-1.4343260526657104,-0.7019042372703552,80.0,163615.0,1.0
14786.8110276,294079.0625,295088.0,329812.4375,324068.3125,285195.65625,256064.015625,222638.046875,246274.21875,0.05126953125,0.98974609375,0.071044921875,0.0915527269244194,-1.3732908964157104,-0.7934569716453552,80.0,163616.0,1.0
14786.811029,294085.84375,295375.90625,330009.5,324044.34375,285323.59375,256111.3125,222677.5625,246268.21875,0.0498046875,0.990966796875,0.072509765625,0.1525878757238388,-1.3732908964157104,-0.7934569716453552,80.0,163617.0,1.0
14786.8110302,294044.09375,295397.1875,329949.5,323983.0,285301.15625,256082.875,222651.09375,246246.40625,0.048095703125,0.990966796875,0.0732421875,0.0610351525247097,-1.4648436307907104,-0.7019042372703552,80.0,163618.0,1.0
14786.8110315,294023.875,295129.84375,329736.625,323979.53125,285177.34375,256039.609375,222603.71875,246238.359375,0.0498046875,0.990234375,0.072998046875,0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163619.0,1.0
14786.8110327,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163620.0,1.0
14786.8110358,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163621.0,0.0
14786.8110361,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163622.0,0.0
14786.8110363,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163623.0,0.0
14786.8110365,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163624.0,0.0
14786.8110367,294032.28125,294918.6875,329623.96875,324015.65625,285092.21875,256007.421875,222574.03125,246242.390625,0.04931640625,0.990478515625,0.072998046875,-0.0610351525247097,-1.4648436307907104,-0.6103515028953552,80.0,163625.0,0.0
