Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14294.218529,290820.625,297999.71875,368558.5625,364599.53125,288047.65625,258000.921875,224338.65625,245753.6875,0.013671875,0.991943359375,0.19287109375,0.0610351525247097,-1.6479490995407104,-0.7629393935203552,80.0,40492.0,1.0
14294.2185302,290847.875,297918.90625,368573.03125,364644.5,288052.84375,258005.296875,224362.625,245788.375,0.015869140625,0.991455078125,0.19140625,0.1220703050494194,-1.6784666776657104,-0.7934569716453552,80.0,40493.0,1.0
14294.2185314,290874.09375,298178.90625,368743.28125,364645.3125,288139.3125,258049.203125,224398.296875,245776.484375,0.0166015625,0.994384765625,0.19091796875,0.1525878757238388,-1.4953612089157104,-0.7934569716453552,80.0,40494.0,1.0
14294.2185326,290853.78125,298403.5,368820.25,364599.0,288178.375,258073.96875,224393.375,245738.390625,0.01904296875,0.99365234375,0.1953125,0.1525878757238388,-1.4648436307907104,-0.7324218153953552,80.0,40495.0,1.0
14294.2185338,290822.5,298293.96875,368712.6875,364570.46875,288126.59375,258042.9375,224366.203125,245737.6875,0.019775390625,0.99462890625,0.19384765625,0.1831054538488388,-1.4953612089157104,-0.6408690810203552,80.0,40496.0,1.0
14294.218535,290828.03125,298005.28125,368565.0,364595.15625,288059.28125,258028.734375,224359.671875,245757.171875,0.01806640625,0.993408203125,0.196044921875,0.2746581733226776,-1.4038084745407104,-0.6713866591453552,80.0,40497.0,1.0
14294.2185362,290855.5625,297929.46875,368577.78125,364643.15625,288063.75,258019.25,224371.65625,245774.15625,0.018310546875,0.9912109375,0.197021484375,0.3662109076976776,-1.3732908964157104,-0.6713866591453552,80.0,40498.0,1.0
14294.2185374,290881.40625,298184.96875,368741.84375,364645.75,288144.9375,258049.03125,224408.390625,245776.75,0.017333984375,0.991943359375,0.193359375,0.5187987685203552,-1.3732908964157104,-0.6713866591453552,80.0,40499.0,1.0
14294.2185386,290868.71875,298417.96875,368825.53125,364607.3125,288198.21875,258080.859375,224426.640625,245773.265625,0.018310546875,0.992431640625,0.192626953125,0.5798339247703552,-1.1596678495407104,-0.7629393935203552,80.0,40500.0,1.0
14294.2185399,290832.34375,298306.3125,368720.28125,364575.65625,288142.25,258043.484375,224382.640625,245745.90625,0.017333984375,0.994384765625,0.19189453125,0.6713866591453552,-1.0375975370407104,-0.7324218153953552,80.0,40501.0,1.0
14294.2185411,290822.9375,297995.25,368555.59375,364595.6875,288056.40625,258004.859375,224345.625,245750.109375,0.01708984375,0.994873046875,0.196044921875,0.6408690810203552,-1.0986326932907104,-0.7019042372703552,80.0,40502.0,1.0
14294.2185424,290853.4375,297917.84375,368565.25,364642.0,288058.125,258010.484375,224360.734375,245776.9375,0.019287109375,0.99658203125,0.199951171875,0.7324218153953552,-1.1291502714157104,-0.7019042372703552,80.0,40503.0,1.0
14294.243814,290853.4375,297917.84375,368565.25,364642.0,288058.125,258010.484375,224360.734375,245776.9375,0.019287109375,0.99658203125,0.199951171875,0.7324218153953552,-1.1291502714157104,-0.7019042372703552,80.0,40504.0,0.0
14294.2438151,290853.4375,297917.84375,368565.25,364642.0,288058.125,258010.484375,224360.734375,245776.9375,0.019287109375,0.99658203125,0.199951171875,0.7324218153953552,-1.1291502714157104,-0.7019042372703552,80.0,40505.0,0.0
14294.2438154,290853.4375,297917.84375,368565.25,364642.0,288058.125,258010.484375,224360.734375,245776.9375,0.019287109375,0.99658203125,0.199951171875,0.7324218153953552,-1.1291502714157104,-0.7019042372703552,80.0,40506.0,0.0
14294.2438156,290853.4375,297917.84375,368565.25,364642.0,288058.125,258010.484375,224360.734375,245776.9375,0.019287109375,0.99658203125,0.199951171875,0.7324218153953552,-1.1291502714157104,-0.7019042372703552,80.0,40507.0,0.0
14294.2438158,290853.4375,297917.84375,368565.25,364642.0,288058.125,258010.484375,224360.734375,245776.9375,0.019287109375,0.99658203125,0.199951171875,0.7324218153953552,-1.1291502714157104,-0.7019042372703552,80.0,40508.0,0.0
14294.243816,290853.4375,297917.84375,368565.25,364642.0,288058.125,258010.484375,224360.734375,245776.9375,0.019287109375,0.99658203125,0.199951171875,0.7324218153953552,-1.1291502714157104,-0.7019042372703552,80.0,40509.0,0.0
14294.2438161,290860.21875,298421.46875,368823.84375,364598.625,288196.15625,258080.234375,224419.03125,245773.625,0.01123046875,0.997314453125,0.190185546875,0.8544921278953552,-1.0986326932907104,-0.9765624403953552,80.0,40510.0,1.0
14294.2438203,290825.8125,298313.28125,368719.59375,364567.34375,288143.25,258048.21875,224388.1875,245757.078125,0.011962890625,0.997802734375,0.190185546875,0.9155272841453552,-1.1596678495407104,-0.9155272841453552,80.0,40511.0,1.0
14294.2438216,290818.84375,297999.09375,368545.15625,364586.125,288051.3125,258002.53125,224348.578125,245763.515625,0.01123046875,0.996826171875,0.19140625,0.8239745497703552,-1.2512205839157104,-1.0070799589157104,80.0,40512.0,1.0
14294.2438229,290848.875,297917.84375,368550.6875,364625.1875,288044.71875,257997.609375,224344.734375,245761.28125,0.014892578125,0.994384765625,0.19091796875,0.7934569716453552,-1.3732908964157104,-1.0375975370407104,80.0,40513.0,1.0
14294.2438242,290876.0625,298182.65625,368726.03125,364631.96875,288135.8125,258042.234375,224390.15625,245777.015625,0.017333984375,0.99365234375,0.19091796875,0.7019042372703552,-1.2817381620407104,-0.8239745497703552,80.0,40514.0,1.0
14294.2791762,290865.5,298420.03125,368816.84375,364595.5,288197.6875,258078.34375,224424.75,245789.0,0.018310546875,0.994873046875,0.1953125,0.6713866591453552,-1.3122557401657104,-0.6713866591453552,80.0,40515.0,1.0
14294.30473,290837.0625,298320.15625,368718.5,364568.0625,288150.9375,258068.875,224394.265625,245761.28125,0.01708984375,0.99755859375,0.19189453125,0.6713866591453552,-1.2512205839157104,-0.7019042372703552,80.0,40516.0,1.0
14294.3047361,290821.59375,298002.5,368548.625,364578.78125,288054.8125,258012.546875,224340.359375,245748.140625,0.01611328125,0.9990234375,0.19189453125,0.6103515028953552,-1.2207030057907104,-0.6713866591453552,80.0,40517.0,1.0
14294.3047374,290846.625,297915.78125,368553.90625,364622.59375,288053.75,257998.515625,224349.03125,245782.5625,0.015625,1.00048828125,0.189697265625,0.4882812201976776,-1.2512205839157104,-0.6103515028953552,80.0,40518.0,1.0
14294.3308292,290877.9375,298188.03125,368739.6875,364630.46875,288148.34375,258046.078125,224392.21875,245780.0625,0.013671875,0.998779296875,0.1923828125,0.3356933295726776,-1.3427733182907104,-0.6103515028953552,80.0,40519.0,1.0
14294.3308342,290871.65625,298425.40625,368830.25,364595.0625,288209.5625,258086.484375,224422.515625,245781.3125,0.017578125,0.99560546875,0.18994140625,0.2746581733226776,-1.3427733182907104,-0.6103515028953552,80.0,40520.0,1.0
14294.3559562,290837.4375,298312.03125,368719.84375,364564.65625,288160.40625,258053.765625,224397.3125,245773.171875,0.01953125,0.99365234375,0.19140625,0.1831054538488388,-1.3427733182907104,-0.5187987685203552,80.0,40521.0,1.0
14294.3559605,290823.375,297999.1875,368551.9375,364574.5,288068.59375,258007.09375,224346.171875,245752.703125,0.019775390625,0.99169921875,0.192626953125,0.2746581733226776,-1.3122557401657104,-0.5798339247703552,80.0,40522.0,1.0
14294.3765841,290853.6875,297923.90625,368568.03125,364621.625,288072.875,258013.265625,224356.890625,245773.625,0.0166015625,0.9921875,0.19189453125,0.3051757514476776,-1.3732908964157104,-0.5493163466453552,80.0,40523.0,1.0
14294.3797091,290880.59375,298190.875,368745.875,364630.5625,288162.625,258064.671875,224399.8125,245786.765625,0.0146484375,0.994384765625,0.192626953125,0.4272460639476776,-1.3122557401657104,-0.5493163466453552,80.0,40524.0,1.0
14294.3797124,290865.84375,298418.875,368823.5625,364589.6875,288210.90625,258093.546875,224417.34375,245781.84375,0.01416015625,0.997314453125,0.191650390625,0.4577636420726776,-1.2817381620407104,-0.7324218153953552,80.0,40525.0,1.0
14294.3816564,290835.375,298309.875,368715.75,364562.59375,288155.03125,258065.203125,224388.09375,245763.875,0.011962890625,0.99755859375,0.190185546875,0.4577636420726776,-1.4343260526657104,-0.8544921278953552,80.0,40526.0,1.0
14294.3841575,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40527.0,1.0
14294.3873031,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40528.0,0.0
14294.3873039,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40529.0,0.0
14294.3873041,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40530.0,0.0
14294.3873043,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40531.0,0.0
14294.3873045,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40532.0,0.0
14294.3873047,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40533.0,0.0
14294.3873048,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40534.0,0.0
14294.387305,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40535.0,0.0
14294.3873052,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40536.0,0.0
14294.3873054,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40537.0,0.0
14294.3873055,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40538.0,0.0
14294.3873057,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40539.0,0.0
14294.3873059,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40540.0,0.0
14294.387306,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40541.0,0.0
14294.3873062,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40542.0,0.0
14294.3873064,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40543.0,0.0
14294.3873066,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40544.0,0.0
14294.3873068,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40545.0,0.0
14294.3873069,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40546.0,0.0
14294.3873071,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40547.0,0.0
14294.3873073,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40548.0,0.0
14294.3873075,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40549.0,0.0
14294.3873076,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40550.0,0.0
14294.3873078,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40551.0,0.0
14294.387308,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40552.0,0.0
14294.3873081,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40553.0,0.0
14294.3873083,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40554.0,0.0
14294.3873085,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40555.0,0.0
14294.3873086,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40556.0,0.0
14294.3873088,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40557.0,0.0
14294.387309,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40558.0,0.0
14294.3873092,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40559.0,0.0
14294.3873094,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40560.0,0.0
14294.3873095,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40561.0,0.0
14294.3873097,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40562.0,0.0
14294.3873099,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40563.0,0.0
14294.38731,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40564.0,0.0
14294.3873102,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40565.0,0.0
14294.3873104,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40566.0,0.0
14294.3873105,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40567.0,0.0
14294.3873107,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40568.0,0.0
14294.3873109,290814.625,297988.09375,368538.53125,364569.75,288049.8125,257995.203125,224327.65625,245748.140625,0.0126953125,0.99853515625,0.18896484375,0.5187987685203552,-1.4343260526657104,-0.9765624403953552,80.0,40569.0,0.0
14294.387311,290870.78125,298405.09375,368776.25,364549.1875,288192.6875,258074.234375,224418.046875,245795.4375,0.015625,0.99560546875,0.191162109375,0.2746581733226776,-1.5258787870407104,-1.0681151151657104,80.0,40570.0,1.0
14294.3873146,290838.5,298291.71875,368666.84375,364518.15625,288135.71875,258033.734375,224374.6875,245769.59375,0.014404296875,0.995361328125,0.192138671875,0.3051757514476776,-1.4648436307907104,-1.1596678495407104,80.0,40571.0,1.0
14294.3908616,290827.40625,297981.59375,368492.5,364532.21875,288039.875,257990.109375,224331.859375,245757.53125,0.014404296875,0.99560546875,0.189697265625,0.3662109076976776,-1.5258787870407104,-1.1596678495407104,80.0,40572.0,1.0
14294.390864,290859.96875,297909.15625,368504.375,364582.4375,288047.46875,258000.46875,224359.484375,245796.421875,0.01513671875,0.9931640625,0.18798828125,0.2746581733226776,-1.5258787870407104,-1.1291502714157104,80.0,40573.0,1.0
14294.3908653,290891.25,298176.3125,368672.46875,364592.90625,288140.03125,258063.6875,224416.359375,245809.65625,0.014404296875,0.992431640625,0.188720703125,0.2746581733226776,-1.4953612089157104,-1.0986326932907104,80.0,40574.0,1.0
14294.3908665,290874.34375,298410.71875,368761.15625,364547.3125,288189.28125,258081.921875,224420.109375,245779.796875,0.013671875,0.994384765625,0.18798828125,0.3967284858226776,-1.5563963651657104,-1.1291502714157104,80.0,40575.0,1.0
14294.3928727,290841.09375,298296.21875,368656.1875,364522.375,288138.125,258028.90625,224383.0,245774.421875,0.014404296875,0.994873046875,0.18701171875,0.4577636420726776,-1.5869139432907104,-1.1596678495407104,80.0,40576.0,1.0
14294.4358829,290833.03125,297983.625,368490.6875,364542.5,288055.34375,257987.875,224354.84375,245794.1875,0.01318359375,0.9951171875,0.1884765625,0.3967284858226776,-1.6479490995407104,-1.0681151151657104,80.0,40577.0,1.0
14294.435904,290870.6875,297921.3125,368516.71875,364586.90625,288064.65625,257996.71875,224371.03125,245805.984375,0.014404296875,0.995361328125,0.19140625,0.4577636420726776,-1.6784666776657104,-1.0986326932907104,80.0,40578.0,1.0
14294.4359056,290899.28125,298194.5625,368694.90625,364590.125,288157.71875,258053.859375,224417.15625,245805.09375,0.01513671875,0.99609375,0.19140625,0.5493163466453552,-1.7700194120407104,-1.0986326932907104,80.0,40579.0,1.0
14294.4359069,290878.1875,298415.84375,368764.90625,364544.90625,288203.9375,258080.234375,224437.359375,245804.65625,0.012939453125,0.997314453125,0.191162109375,0.5187987685203552,-1.8005369901657104,-1.0986326932907104,80.0,40580.0,1.0
14294.4597281,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40581.0,1.0
14294.4597342,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40582.0,0.0
14294.4597344,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40583.0,0.0
14294.4597346,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40584.0,0.0
14294.4597348,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40585.0,0.0
14294.4597349,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40586.0,0.0
14294.4597351,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40587.0,0.0
14294.4597353,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40588.0,0.0
14294.4597355,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40589.0,0.0
14294.4597357,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40590.0,0.0
14294.4597359,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40591.0,0.0
14294.459736,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40592.0,0.0
14294.4597362,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40593.0,0.0
14294.4597364,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40594.0,0.0
14294.4597366,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40595.0,0.0
14294.4597368,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40596.0,0.0
14294.4597369,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40597.0,0.0
14294.4597371,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40598.0,0.0
14294.4597373,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40599.0,0.0
14294.4597375,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40600.0,0.0
14294.4597376,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40601.0,0.0
14294.4597378,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40602.0,0.0
14294.4597379,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40603.0,0.0
14294.4597381,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40604.0,0.0
14294.4597383,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40605.0,0.0
14294.4597384,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40606.0,0.0
14294.4597386,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40607.0,0.0
14294.4597388,290850.03125,298303.34375,368655.75,364517.1875,288153.875,258060.375,224408.484375,245784.171875,0.01171875,0.995849609375,0.189208984375,0.6103515028953552,-1.8615721464157104,-1.0986326932907104,80.0,40608.0,0.0
14294.459739,290891.78125,298169.96875,368645.09375,364566.1875,288146.625,258049.734375,224398.734375,245805.359375,0.015625,0.993408203125,0.18994140625,-0.0915527269244194,-1.1901854276657104,-0.9460448622703552,80.0,40609.0,1.0
14294.4846993,290879.71875,298399.03125,368720.75,364524.96875,288196.625,258083.984375,224423.0625,245802.765625,0.017822265625,0.9951171875,0.18701171875,0.03051757626235485,-1.3122557401657104,-1.0375975370407104,80.0,40610.0,1.0
14294.4847035,290854.40625,298301.5625,368624.8125,364506.71875,288160.75,258071.5625,224404.375,245799.109375,0.01953125,0.99609375,0.186279296875,0.1525878757238388,-1.2512205839157104,-1.0070799589157104,80.0,40611.0,1.0
