Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15208.6199747,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,268993.0,0.0
15208.6199758,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,268994.0,0.0
15208.6199776,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,268995.0,0.0
15208.6199782,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,268996.0,0.0
15208.6199784,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,268997.0,0.0
15208.6199786,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,268998.0,0.0
15208.6199788,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,268999.0,0.0
15208.6199789,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269000.0,0.0
15208.6199791,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269001.0,0.0
15208.6199793,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269002.0,0.0
15208.6199795,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269003.0,0.0
15208.6199796,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269004.0,0.0
15208.6199798,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269005.0,0.0
15208.61998,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269006.0,0.0
15208.6199801,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269007.0,0.0
15208.6199803,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269008.0,0.0
15208.6199805,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269009.0,0.0
15208.6199807,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269010.0,0.0
15208.6199808,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269011.0,0.0
15208.619981,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269012.0,0.0
15208.6199812,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269013.0,0.0
15208.6199813,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269014.0,0.0
15208.6199815,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269015.0,0.0
15208.6199817,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269016.0,0.0
15208.6199819,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269017.0,0.0
15208.619982,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269018.0,0.0
15208.6199822,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269019.0,0.0
15208.6199824,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269020.0,0.0
15208.6199826,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269021.0,0.0
15208.6199827,296388.625,294853.3125,322156.15625,314331.53125,285277.5625,255222.6875,220678.515625,246233.359375,0.054443359375,0.992919921875,0.17138671875,-0.0915527269244194,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269022.0,0.0
15208.6199829,296179.65625,294203.78125,321379.5625,314028.53125,284787.6875,255067.296875,220423.96875,246062.046875,0.05029296875,0.996826171875,0.175537109375,0.03051757626235485,-1.4953612089157104,-0.9155272841453552,73.33333587646484,269023.0,1.0
15208.6224127,296390.9375,294838.21875,322151.78125,314325.34375,285275.0625,255233.859375,220685.484375,246228.703125,0.051513671875,0.99560546875,0.17529296875,0.0,-1.5258787870407104,-0.9155272841453552,73.33333587646484,269024.0,1.0
15208.6255595,296506.71875,295588.875,323348.03125,314497.375,285931.75,255360.5625,220889.96875,246321.421875,0.0517578125,0.99462890625,0.174560546875,-0.0915527269244194,-1.5258787870407104,-0.8239745497703552,73.33333587646484,269025.0,1.0
15208.6255751,296373.6875,295417.46875,323313.09375,314310.4375,285849.40625,255271.328125,220751.203125,246203.578125,0.0556640625,0.992919921875,0.177734375,-0.0915527269244194,-1.4648436307907104,-0.8850097060203552,73.33333587646484,269026.0,1.0
15208.6286152,296166.53125,294551.125,322087.125,314013.78125,285133.25,255077.578125,220455.625,246039.796875,0.0556640625,0.990966796875,0.175537109375,-0.0610351525247097,-1.5563963651657104,-0.8239745497703552,73.33333587646484,269027.0,1.0
15208.6286198,296170.5625,294200.46875,321372.875,314015.46875,284774.90625,255041.28125,220417.796875,246056.328125,0.055419921875,0.98876953125,0.179443359375,-0.03051757626235485,-1.5563963651657104,-0.9765624403953552,73.33333587646484,269028.0,1.0
15208.6286211,296380.375,294843.5625,322145.53125,314311.40625,285262.28125,255205.4375,220680.03125,246217.703125,0.05615234375,0.990234375,0.177001953125,0.0610351525247097,-1.5869139432907104,-0.9155272841453552,73.33333587646484,269029.0,1.0
15208.6323697,296496.875,295589.75,323339.71875,314488.6875,285918.96875,255345.71875,220884.421875,246302.203125,0.05615234375,0.9921875,0.17626953125,0.1220703050494194,-1.6479490995407104,-0.9155272841453552,73.33333587646484,269030.0,1.0
15208.6323838,296361.96875,295405.5,323298.875,314308.8125,285833.40625,255276.6875,220750.21875,246192.3125,0.05322265625,0.994873046875,0.180419921875,0.2746581733226776,-1.6174315214157104,-0.8850097060203552,73.33333587646484,269031.0,1.0
15208.6323921,296157.5,294543.875,322076.9375,314016.1875,285121.375,255085.1875,220459.203125,246040.5,0.052734375,0.994384765625,0.182861328125,0.2136230319738388,-1.6174315214157104,-0.8544921278953552,73.33333587646484,269032.0,1.0
15208.6428542,296169.03125,294210.65625,321387.15625,314024.84375,284781.96875,255054.96875,220423.890625,246061.875,0.05322265625,0.992431640625,0.178955078125,0.1220703050494194,-1.5258787870407104,-0.9155272841453552,73.33333587646484,269033.0,1.0
15208.6428588,296381.71875,294854.5625,322166.25,314321.59375,285278.0,255238.0625,220695.953125,246228.53125,0.05322265625,0.991943359375,0.177001953125,0.3051757514476776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,269034.0,1.0
15208.64286,296497.96875,295598.09375,323350.0,314497.1875,285931.40625,255377.0,220896.046875,246313.640625,0.05419921875,0.994384765625,0.17529296875,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,269035.0,1.0
15208.6428612,296349.1875,295399.0625,323286.15625,314304.78125,285830.28125,255275.171875,220749.953125,246209.03125,0.0546875,0.99365234375,0.177490234375,0.3051757514476776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,269036.0,1.0
15208.6428624,296151.34375,294539.5,322064.6875,314015.1875,285120.84375,255078.5625,220460.09375,246057.671875,0.056396484375,0.992431640625,0.17724609375,0.2746581733226776,-1.6174315214157104,-0.8544921278953552,73.33333587646484,269037.0,1.0
15208.6428636,296170.46875,294215.21875,321384.75,314025.125,284786.4375,255047.453125,220417.625,246065.53125,0.057373046875,0.992919921875,0.17822265625,0.4577636420726776,-1.6174315214157104,-0.7934569716453552,73.33333587646484,269038.0,1.0
15208.6428648,296375.125,294849.5625,322157.3125,314314.4375,285268.53125,255206.953125,220671.265625,246222.265625,0.057373046875,0.991455078125,0.177978515625,0.4272460639476776,-1.6174315214157104,-0.9155272841453552,73.33333587646484,269039.0,1.0
15208.642866,296491.25,295586.53125,323346.96875,314488.25,285923.15625,255353.3125,220878.15625,246305.59375,0.056884765625,0.991943359375,0.17578125,0.4272460639476776,-1.5563963651657104,-0.7934569716453552,73.33333587646484,269040.0,1.0
15208.6428674,296362.0625,295399.40625,323301.46875,314311.3125,285839.84375,255286.53125,220754.15625,246204.125,0.057861328125,0.99267578125,0.177978515625,0.4272460639476776,-1.4953612089157104,-0.7629393935203552,73.33333587646484,269041.0,1.0
15208.6667547,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269042.0,1.0
15208.6667602,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269043.0,0.0
15208.6667604,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269044.0,0.0
15208.6667606,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269045.0,0.0
15208.6667608,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269046.0,0.0
15208.666761,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269047.0,0.0
15208.6667612,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269048.0,0.0
15208.6667613,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269049.0,0.0
15208.6667616,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269050.0,0.0
15208.6667618,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269051.0,0.0
15208.666762,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269052.0,0.0
15208.6667622,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269053.0,0.0
15208.6667623,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269054.0,0.0
15208.6667625,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269055.0,0.0
15208.6667627,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269056.0,0.0
15208.6667628,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269057.0,0.0
15208.666763,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269058.0,0.0
15208.6667632,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269059.0,0.0
15208.6667634,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269060.0,0.0
15208.6667635,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269061.0,0.0
15208.6667637,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269062.0,0.0
15208.6667639,296158.03125,294531.28125,322072.75,314013.15625,285123.59375,255091.359375,220462.859375,246042.46875,0.05615234375,0.9912109375,0.174560546875,0.5798339247703552,-1.4953612089157104,-0.6103515028953552,73.33333587646484,269063.0,0.0
15208.666764,296385.5,294863.15625,322166.25,314325.90625,285285.6875,255223.9375,220694.78125,246229.78125,0.054443359375,0.9912109375,0.173095703125,0.5798339247703552,-1.6174315214157104,-1.2817381620407104,73.33333587646484,269064.0,1.0
15208.7187101,296502.4375,295603.0,323353.125,314499.875,285939.4375,255358.5,220894.34375,246307.65625,0.057373046875,0.9951171875,0.175048828125,0.6713866591453552,-1.6784666776657104,-1.2512205839157104,73.33333587646484,269065.0,1.0
15208.7326673,296365.375,295401.21875,323288.9375,314306.75,285837.6875,255274.453125,220751.296875,246195.0,0.05712890625,0.9951171875,0.177734375,0.5798339247703552,-1.5869139432907104,-1.0986326932907104,73.33333587646484,269066.0,1.0
15208.7326765,296167.4375,294537.09375,322057.625,314016.71875,285121.0,255087.859375,220461.875,246042.65625,0.0556640625,0.99755859375,0.1767578125,0.6103515028953552,-1.5869139432907104,-1.0681151151657104,73.33333587646484,269067.0,1.0
15208.7326777,296182.96875,294212.625,321383.5,314028.53125,284789.3125,255055.859375,220433.625,246071.625,0.0537109375,0.995849609375,0.17822265625,0.5493163466453552,-1.6174315214157104,-1.0375975370407104,73.33333587646484,269068.0,1.0
15208.732679,296392.1875,294854.21875,322163.65625,314321.0625,285280.78125,255227.96875,220702.296875,246241.40625,0.05126953125,0.99658203125,0.173095703125,0.4882812201976776,-1.5258787870407104,-0.9765624403953552,73.33333587646484,269069.0,1.0
15208.7326802,296512.09375,295593.25,323344.1875,314488.53125,285928.71875,255372.890625,220896.3125,246303.359375,0.052490234375,0.9990234375,0.173583984375,0.4272460639476776,-1.4648436307907104,-0.7934569716453552,73.33333587646484,269070.0,1.0
15208.7326813,296378.0625,295400.84375,323285.53125,314304.625,285838.0625,255295.296875,220760.59375,246194.46875,0.05322265625,0.99755859375,0.17919921875,0.2441406100988388,-1.5563963651657104,-0.7019042372703552,73.33333587646484,269071.0,1.0
15208.7326825,296169.65625,294535.9375,322059.96875,314010.375,285123.25,255082.234375,220458.3125,246039.078125,0.052490234375,0.99609375,0.1787109375,0.1220703050494194,-1.7395018339157104,-0.6408690810203552,73.33333587646484,269072.0,1.0
15208.7326837,296178.40625,294211.46875,321386.8125,314018.15625,284790.125,255056.75,220424.953125,246053.921875,0.052490234375,0.993896484375,0.17626953125,0.1525878757238388,-1.6479490995407104,-0.6713866591453552,73.33333587646484,269073.0,1.0
15208.7326849,296384.78125,294852.6875,322166.53125,314315.875,285283.03125,255245.40625,220702.390625,246228.890625,0.05029296875,0.99267578125,0.175537109375,0.0,-1.6174315214157104,-0.6408690810203552,73.33333587646484,269074.0,1.0
15208.7326861,296500.8125,295591.71875,323345.1875,314490.65625,285935.96875,255397.03125,220910.796875,246320.078125,0.052001953125,0.991943359375,0.1767578125,-0.0610351525247097,-1.6479490995407104,-0.6713866591453552,73.33333587646484,269075.0,1.0
15208.7326872,296369.46875,295404.78125,323293.40625,314310.15625,285843.96875,255295.203125,220766.046875,246206.890625,0.051025390625,0.9931640625,0.174560546875,-0.1525878757238388,-1.5869139432907104,-0.6408690810203552,73.33333587646484,269076.0,1.0
15208.7574316,296156.34375,294527.4375,322056.46875,314008.75,285117.34375,255072.75,220463.578125,246041.84375,0.052001953125,0.99267578125,0.174560546875,-0.1525878757238388,-1.6174315214157104,-0.7629393935203552,73.33333587646484,269077.0,1.0
15208.7824507,296168.3125,294201.4375,321370.8125,314014.9375,284778.5,255046.296875,220422.453125,246058.203125,0.052734375,0.98974609375,0.1728515625,-0.1220703050494194,-1.6479490995407104,-0.8544921278953552,73.33333587646484,269078.0,1.0
15208.8270835,296378.5,294849.75,322153.46875,314309.875,285272.09375,255225.734375,220687.8125,246226.03125,0.051513671875,0.99072265625,0.172119140625,-0.1831054538488388,-1.7089842557907104,-0.8850097060203552,73.33333587646484,269079.0,1.0
15208.8270996,296496.96875,295594.875,323339.375,314487.0,285931.03125,255379.421875,220903.46875,246317.484375,0.053955078125,0.990478515625,0.173095703125,-0.1525878757238388,-1.7700194120407104,-0.9460448622703552,73.33333587646484,269080.0,1.0
15208.8271009,296360.53125,295398.96875,323275.53125,314300.3125,285833.21875,255284.5625,220758.53125,246203.84375,0.056640625,0.9921875,0.17626953125,-0.1525878757238388,-1.7700194120407104,-0.8544921278953552,73.33333587646484,269081.0,1.0
15208.8271021,296164.28125,294542.90625,322051.46875,314012.625,285119.9375,255078.125,220463.3125,246048.28125,0.05712890625,0.99169921875,0.177978515625,-0.1525878757238388,-1.6174315214157104,-0.8850097060203552,73.33333587646484,269082.0,1.0
15208.8271034,296182.09375,294224.4375,321379.75,314025.46875,284792.25,255061.21875,220434.796875,246067.6875,0.055908203125,0.99267578125,0.17626953125,-0.1220703050494194,-1.5258787870407104,-0.9155272841453552,73.33333587646484,269083.0,1.0
15208.8298721,296392.09375,294865.375,322166.71875,314320.78125,285284.0,255225.734375,220691.296875,246228.703125,0.054443359375,0.99072265625,0.176513671875,0.0,-1.5869139432907104,-0.8850097060203552,73.33333587646484,269084.0,1.0
15208.8298864,296505.65625,295597.0,323344.03125,314492.90625,285930.21875,255360.5625,220886.75,246316.234375,0.055419921875,0.9912109375,0.1767578125,0.03051757626235485,-1.4953612089157104,-0.8544921278953552,73.33333587646484,269085.0,1.0
15208.8298919,296372.625,295405.40625,323281.4375,314311.84375,285835.65625,255280.890625,220755.140625,246206.625,0.05517578125,0.991943359375,0.17529296875,0.03051757626235485,-1.4343260526657104,-0.9155272841453552,73.33333587646484,269086.0,1.0
15208.8323598,296175.8125,294552.71875,322065.6875,314022.71875,285132.375,255101.71875,220473.6875,246045.59375,0.05615234375,0.99267578125,0.175048828125,0.0610351525247097,-1.3732908964157104,-0.8544921278953552,73.33333587646484,269087.0,1.0
15208.8349458,296190.21875,294234.71875,321397.90625,314030.5,284804.34375,255068.90625,220437.921875,246065.09375,0.055908203125,0.99267578125,0.1728515625,0.1831054538488388,-1.3427733182907104,-0.8544921278953552,73.33333587646484,269088.0,1.0
15208.8385621,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269089.0,1.0
15208.8385679,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269090.0,0.0
15208.8385683,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269091.0,0.0
15208.8385686,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269092.0,0.0
15208.8385689,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269093.0,0.0
15208.8385692,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269094.0,0.0
15208.8385695,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269095.0,0.0
15208.8385697,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269096.0,0.0
15208.8385699,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269097.0,0.0
15208.8385702,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269098.0,0.0
15208.8385705,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269099.0,0.0
15208.8385708,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269100.0,0.0
15208.8385709,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269101.0,0.0
15208.8385711,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269102.0,0.0
15208.8385713,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269103.0,0.0
15208.8385715,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269104.0,0.0
15208.8385716,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269105.0,0.0
15208.8385718,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269106.0,0.0
15208.838572,296402.75,294872.8125,322181.46875,314324.8125,285295.28125,255232.609375,220697.828125,246237.109375,0.057373046875,0.992431640625,0.175048828125,0.2746581733226776,-1.3122557401657104,-0.9460448622703552,73.33333587646484,269107.0,0.0
