Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15175.7964085,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260893.0,0.0
15175.7964087,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260894.0,0.0
15175.7964088,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260895.0,0.0
15175.796409,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260896.0,0.0
15175.7964092,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260897.0,0.0
15175.7964095,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260898.0,0.0
15175.7964096,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260899.0,0.0
15175.7964098,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260900.0,0.0
15175.79641,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260901.0,0.0
15175.7964101,296398.71875,295407.28125,323302.875,315084.40625,285772.0625,255484.296875,220915.4375,246384.984375,0.049560546875,0.994140625,0.16552734375,0.2441406100988388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,260902.0,0.0
15175.7964103,296071.3125,294453.65625,322137.90625,314622.53125,285038.21875,255232.703125,220511.953125,246132.859375,0.046875,0.994140625,0.163330078125,-0.03051757626235485,-1.5563963651657104,-0.9765624403953552,73.33333587646484,260903.0,1.0
15175.7964117,296190.75,294583.75,322129.0625,314787.59375,285088.5625,255294.75,220625.9375,246234.875,0.049560546875,0.995849609375,0.166015625,0.1525878757238388,-1.4953612089157104,-1.0986326932907104,73.33333587646484,260904.0,1.0
15175.8202357,296391.5625,295405.21875,323293.9375,315074.125,285767.34375,255484.828125,220912.84375,246389.453125,0.050537109375,0.99755859375,0.16259765625,0.0915527269244194,-1.4648436307907104,-1.0986326932907104,73.33333587646484,260905.0,1.0
15175.8452882,296384.6875,295758.03125,323995.25,315072.71875,286115.65625,255526.765625,220958.53125,246374.171875,0.050048828125,0.99755859375,0.160888671875,0.1220703050494194,-1.4343260526657104,-1.0070799589157104,73.33333587646484,260906.0,1.0
15175.8703111,296177.15625,295157.125,323268.46875,314785.1875,285652.96875,255350.1875,220695.40625,246211.890625,0.0498046875,0.996337890625,0.162109375,-0.1220703050494194,-1.5258787870407104,-0.9765624403953552,73.33333587646484,260907.0,1.0
15175.9152822,296055.65625,294432.40625,322117.8125,314611.1875,285020.34375,255216.171875,220500.421875,246134.375,0.048828125,0.99462890625,0.16015625,-0.1525878757238388,-1.5258787870407104,-1.0681151151657104,73.33333587646484,260908.0,1.0
15175.9402743,296182.71875,294574.8125,322113.78125,314781.40625,285077.125,255299.140625,220620.21875,246225.125,0.046142578125,0.99462890625,0.163330078125,-0.2136230319738388,-1.5258787870407104,-1.0986326932907104,73.33333587646484,260909.0,1.0
15175.9658638,296378.15625,295389.59375,323272.65625,315068.15625,285749.09375,255464.453125,220897.203125,246390.625,0.0478515625,0.994384765625,0.165771484375,-0.1220703050494194,-1.4648436307907104,-1.2207030057907104,73.33333587646484,260910.0,1.0
15175.9658847,296372.15625,295740.59375,323977.8125,315067.625,286099.125,255499.9375,220942.09375,246372.828125,0.046142578125,0.995361328125,0.163330078125,-0.0915527269244194,-1.4953612089157104,-1.1901854276657104,73.33333587646484,260911.0,1.0
15175.9990412,296170.28125,295147.5625,323260.15625,314777.5,285643.5,255332.9375,220681.015625,246192.765625,0.0458984375,0.993408203125,0.159912109375,-0.2441406100988388,-1.7089842557907104,-1.1291502714157104,73.33333587646484,260912.0,1.0
15176.0240143,296054.9375,294434.34375,322124.9375,314611.1875,285023.28125,255205.171875,220496.75,246128.484375,0.04736328125,0.990966796875,0.166259765625,-0.2441406100988388,-1.6784666776657104,-1.1291502714157104,73.33333587646484,260913.0,1.0
15176.0490464,296173.3125,294561.6875,322114.65625,314776.0625,285072.03125,255262.5625,220603.5,246223.34375,0.047119140625,0.9921875,0.163330078125,-0.2441406100988388,-1.6174315214157104,-1.2207030057907104,73.33333587646484,260914.0,1.0
15176.0897932,296374.59375,295381.34375,323277.59375,315064.21875,285747.9375,255451.21875,220883.078125,246367.46875,0.048828125,0.99169921875,0.164794921875,-0.1831054538488388,-1.6479490995407104,-1.1901854276657104,73.33333587646484,260915.0,1.0
15176.0898031,296372.25,295740.40625,323981.21875,315071.625,286103.25,255500.5625,220941.109375,246363.4375,0.0498046875,0.99267578125,0.166259765625,-0.1525878757238388,-1.5563963651657104,-1.1291502714157104,73.33333587646484,260916.0,1.0
15176.0898045,296164.21875,295146.5625,323261.125,314780.34375,285647.96875,255345.265625,220691.5625,246203.5,0.0498046875,0.9931640625,0.163330078125,-0.2136230319738388,-1.5563963651657104,-1.1596678495407104,73.33333587646484,260917.0,1.0
15176.0898057,296051.65625,294433.8125,322127.0,314607.625,285026.96875,255214.28125,220496.21875,246127.859375,0.048828125,0.991455078125,0.167236328125,-0.0915527269244194,-1.6784666776657104,-1.0375975370407104,73.33333587646484,260918.0,1.0
15176.089807,296174.3125,294572.5,322119.15625,314772.375,285080.40625,255285.984375,220614.859375,246225.9375,0.046875,0.994384765625,0.168212890625,-0.0915527269244194,-1.7089842557907104,-1.0070799589157104,73.33333587646484,260919.0,1.0
15176.0898082,296375.46875,295388.0625,323272.65625,315059.375,285753.375,255468.734375,220898.09375,246383.5625,0.048095703125,0.9951171875,0.16748046875,0.0,-1.6479490995407104,-0.9765624403953552,73.33333587646484,260920.0,1.0
15176.0898093,296369.9375,295739.15625,323972.1875,315058.84375,286100.65625,255507.359375,220943.703125,246369.25,0.049072265625,0.9970703125,0.166015625,-0.1220703050494194,-1.6479490995407104,-0.9460448622703552,73.33333587646484,260921.0,1.0
15176.0898106,296171.96875,295155.4375,323266.0625,314782.125,285658.15625,255355.640625,220704.171875,246219.046875,0.048583984375,0.999267578125,0.167236328125,-0.1525878757238388,-1.6784666776657104,-1.0375975370407104,73.33333587646484,260922.0,1.0
15176.0898117,296063.53125,294447.9375,322136.03125,314615.9375,285041.15625,255237.171875,220516.515625,246143.5,0.05126953125,0.997802734375,0.164306640625,-0.2136230319738388,-1.6174315214157104,-1.0986326932907104,73.33333587646484,260923.0,1.0
15176.0898129,296184.59375,294575.34375,322124.15625,314774.53125,285088.28125,255303.609375,220622.28125,246227.1875,0.05029296875,0.998779296875,0.165771484375,-0.2746581733226776,-1.6784666776657104,-0.9155272841453552,73.33333587646484,260924.0,1.0
15176.0898142,296382.90625,295388.96875,323281.0,315062.0625,285758.125,255476.96875,220900.328125,246372.5625,0.049560546875,0.99755859375,0.16650390625,-0.3356933295726776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,260925.0,1.0
15176.0898156,296381.46875,295748.65625,323986.40625,315071.0,286111.71875,255510.671875,220952.015625,246368.1875,0.050537109375,0.996826171875,0.167236328125,-0.3051757514476776,-1.4648436307907104,-0.9460448622703552,73.33333587646484,260926.0,1.0
15176.0915049,296178.875,295157.125,323277.0625,314791.34375,285666.3125,255361.71875,220709.984375,246220.03125,0.050537109375,0.99658203125,0.165283203125,-0.3662109076976776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,260927.0,1.0
15176.0940086,296056.1875,294430.96875,322130.5,314615.5625,285033.84375,255213.921875,220505.609375,246142.15625,0.05029296875,0.995849609375,0.16552734375,-0.3356933295726776,-1.4038084745407104,-1.0986326932907104,73.33333587646484,260928.0,1.0
15176.0971618,296177.71875,294559.53125,322113.96875,314782.125,285082.125,255283.9375,220624.515625,246245.0625,0.048583984375,0.99609375,0.16796875,-0.3051757514476776,-1.3427733182907104,-1.0681151151657104,73.33333587646484,260929.0,1.0
15176.0971699,296381.03125,295385.375,323274.46875,315069.59375,285757.59375,255476.875,220904.171875,246388.75,0.0498046875,0.994140625,0.1689453125,-0.3662109076976776,-1.3122557401657104,-1.1291502714157104,73.33333587646484,260930.0,1.0
15176.0995862,296376.1875,295747.46875,323990.6875,315074.5,286113.875,255501.28125,220946.375,246371.40625,0.05224609375,0.99462890625,0.168701171875,-0.2746581733226776,-1.2512205839157104,-1.1291502714157104,73.33333587646484,260931.0,1.0
15176.0995991,296172.53125,295154.34375,323276.6875,314790.8125,285662.0,255346.25,220704.984375,246223.875,0.0498046875,0.99365234375,0.171142578125,-0.3967284858226776,-1.2207030057907104,-1.0681151151657104,73.33333587646484,260932.0,1.0
15176.1015017,296052.28125,294432.65625,322127.375,314607.25,285028.21875,255213.390625,220502.5625,246129.109375,0.050048828125,0.992431640625,0.169921875,-0.4272460639476776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,260933.0,1.0
15176.1040298,296173.6875,294564.0,322112.0,314772.9375,285078.71875,255295.015625,220626.484375,246235.859375,0.051513671875,0.99169921875,0.16796875,-0.4272460639476776,-1.1901854276657104,-1.0375975370407104,73.33333587646484,260934.0,1.0
15176.1065214,296377.96875,295387.71875,323276.4375,315063.0625,285757.0625,255484.296875,220908.5625,246384.0,0.051025390625,0.991455078125,0.165771484375,-0.4577636420726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,260935.0,1.0
15176.133783,296376.71875,295751.15625,323993.90625,315070.03125,286112.71875,255513.0,220953.625,246372.921875,0.0517578125,0.9912109375,0.16943359375,-0.3967284858226776,-1.2817381620407104,-1.0070799589157104,73.33333587646484,260936.0,1.0
15176.1337879,296174.3125,295159.4375,323284.75,314787.78125,285662.09375,255348.75,220699.4375,246222.359375,0.051513671875,0.9931640625,0.171142578125,-0.3967284858226776,-1.2207030057907104,-0.9155272841453552,73.33333587646484,260937.0,1.0
15176.1337892,296055.84375,294434.34375,322138.0,314608.25,285030.8125,255210.078125,220490.578125,246126.96875,0.051513671875,0.992431640625,0.167236328125,-0.3662109076976776,-1.1291502714157104,-0.9765624403953552,73.33333587646484,260938.0,1.0
15176.1337904,296177.875,294557.90625,322114.03125,314773.28125,285075.40625,255283.578125,220608.421875,246225.390625,0.05078125,0.9921875,0.1669921875,-0.3356933295726776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,260939.0,1.0
15176.1337916,296383.15625,295387.25,323278.03125,315065.28125,285756.53125,255474.734375,220900.78125,246383.65625,0.05126953125,0.992431640625,0.16552734375,-0.3356933295726776,-1.0986326932907104,-1.0375975370407104,73.33333587646484,260940.0,1.0
15176.1337929,296381.09375,295742.90625,323986.0625,315072.71875,286110.75,255517.90625,220954.96875,246379.09375,0.048828125,0.993408203125,0.1669921875,-0.2746581733226776,-1.1291502714157104,-0.9460448622703552,73.33333587646484,260941.0,1.0
15176.133794,296186.09375,295161.3125,323278.3125,314792.5,285664.875,255371.203125,220709.09375,246220.84375,0.0498046875,0.99365234375,0.1669921875,-0.2441406100988388,-1.0375975370407104,-0.8850097060203552,73.33333587646484,260942.0,1.0
15176.1337953,296077.03125,294451.0,322145.59375,314623.25,285042.4375,255236.734375,220506.046875,246136.53125,0.048828125,0.9951171875,0.169921875,-0.2441406100988388,-1.2207030057907104,-1.0070799589157104,73.33333587646484,260943.0,1.0
15176.1590063,296197.46875,294580.09375,322135.0625,314786.875,285092.59375,255293.59375,220614.046875,246241.484375,0.0478515625,0.995361328125,0.168701171875,-0.1831054538488388,-1.2207030057907104,-0.9460448622703552,73.33333587646484,260944.0,1.0
15176.1840387,296396.84375,295392.0,323288.75,315073.59375,285765.0,255486.53125,220896.75,246390.171875,0.0478515625,0.9951171875,0.171875,-0.0915527269244194,-1.1596678495407104,-0.9765624403953552,73.33333587646484,260945.0,1.0
15176.2195641,296399.78125,295755.875,323995.0,315080.125,286117.625,255529.453125,220941.1875,246377.21875,0.047119140625,0.99658203125,0.17041015625,-0.1220703050494194,-1.2512205839157104,-1.0375975370407104,73.33333587646484,260946.0,1.0
15176.2195855,296201.75,295174.90625,323288.125,314796.4375,285671.5,255372.171875,220698.8125,246224.234375,0.046875,0.996826171875,0.16845703125,-0.0610351525247097,-1.2512205839157104,-0.9765624403953552,73.33333587646484,260947.0,1.0
15176.2195867,296081.15625,294450.53125,322143.09375,314620.125,285040.0,255232.4375,220501.3125,246145.296875,0.0478515625,0.9951171875,0.1669921875,-0.03051757626235485,-1.3122557401657104,-1.1291502714157104,73.33333587646484,260948.0,1.0
15176.2195879,296196.46875,294576.4375,322120.46875,314780.09375,285083.0,255299.765625,220612.171875,246239.53125,0.046875,0.994140625,0.16650390625,-0.0915527269244194,-1.3427733182907104,-1.0681151151657104,73.33333587646484,260949.0,1.0
15176.2195891,296388.53125,295382.96875,323267.84375,315061.71875,285751.0625,255462.75,220881.46875,246390.265625,0.04736328125,0.9951171875,0.1669921875,-0.03051757626235485,-1.4343260526657104,-1.0681151151657104,73.33333587646484,260950.0,1.0
15176.2195903,296396.75,295750.875,323991.5,315077.90625,286116.375,255513.625,220937.609375,246377.84375,0.04736328125,0.995361328125,0.170166015625,0.03051757626235485,-1.5258787870407104,-1.0681151151657104,73.33333587646484,260951.0,1.0
15176.2427832,296200.0625,295175.28125,323293.6875,314799.3125,285674.96875,255361.0,220697.015625,246219.765625,0.045166015625,0.994384765625,0.1728515625,0.1220703050494194,-1.5869139432907104,-1.0986326932907104,73.33333587646484,260952.0,1.0
15176.2678393,296077.3125,294448.21875,322145.53125,314616.03125,285040.90625,255213.484375,220484.234375,246129.375,0.04833984375,0.994384765625,0.169677734375,0.1525878757238388,-1.6174315214157104,-1.0681151151657104,73.33333587646484,260953.0,1.0
15176.293397,296200.15625,294567.75,322125.125,314780.625,285084.53125,255286.265625,220600.375,246231.390625,0.04931640625,0.9931640625,0.1708984375,0.0915527269244194,-1.5563963651657104,-1.0375975370407104,73.33333587646484,260954.0,1.0
15176.2934161,296399.0,295379.84375,323274.8125,315067.78125,285752.03125,255476.78125,220879.59375,246387.765625,0.048583984375,0.99365234375,0.16845703125,0.1220703050494194,-1.5869139432907104,-0.9765624403953552,73.33333587646484,260955.0,1.0
15176.3183472,296402.46875,295754.4375,323994.1875,315076.5625,286114.40625,255526.859375,220941.46875,246375.6875,0.049560546875,0.99462890625,0.169921875,0.0610351525247097,-1.5869139432907104,-0.9155272841453552,73.33333587646484,260956.0,1.0
15176.3183521,296203.90625,295182.59375,323297.34375,314796.875,285674.4375,255372.984375,220707.296875,246216.1875,0.0458984375,0.994140625,0.16943359375,0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,260957.0,1.0
15176.342785,296081.59375,294457.5,322154.90625,314622.53125,285045.1875,255230.921875,220506.578125,246137.78125,0.047607421875,0.992919921875,0.171142578125,0.2746581733226776,-1.6174315214157104,-0.7934569716453552,73.33333587646484,260958.0,1.0
15176.3691881,296195.3125,294574.0,322130.0625,314782.3125,285084.625,255293.046875,220615.65625,246239.703125,0.046875,0.992919921875,0.17236328125,0.3051757514476776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,260959.0,1.0
15176.3692082,296395.3125,295387.96875,323284.75,315067.4375,285756.59375,255478.03125,220896.125,246387.140625,0.04833984375,0.994384765625,0.17236328125,0.2746581733226776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,260960.0,1.0
15176.3692095,296391.9375,295753.03125,324000.0,315075.375,286117.1875,255524.890625,220961.671875,246382.671875,0.050048828125,0.992919921875,0.171142578125,0.1831054538488388,-1.4953612089157104,-0.9460448622703552,73.33333587646484,260961.0,1.0
15176.3692107,296179.5,295154.1875,323284.46875,314781.59375,285659.40625,255356.890625,220703.90625,246217.34375,0.049560546875,0.994140625,0.174072265625,0.03051757626235485,-1.4953612089157104,-0.8850097060203552,73.33333587646484,260962.0,1.0
15176.3692121,296053.4375,294419.96875,322125.125,314596.25,285015.4375,255202.03125,220489.859375,246129.828125,0.050048828125,0.995849609375,0.17236328125,0.1831054538488388,-1.6174315214157104,-0.8850097060203552,73.33333587646484,260963.0,1.0
15176.3933636,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260964.0,1.0
15176.393383,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260965.0,0.0
15176.3933832,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260966.0,0.0
15176.3933834,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260967.0,0.0
15176.3933836,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260968.0,0.0
15176.393384,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260969.0,0.0
15176.3933842,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260970.0,0.0
15176.3933843,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260971.0,0.0
15176.3933845,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260972.0,0.0
15176.3933847,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260973.0,0.0
15176.3933848,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260974.0,0.0
15176.393385,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260975.0,0.0
15176.3933852,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260976.0,0.0
15176.3933853,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260977.0,0.0
15176.3933855,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260978.0,0.0
15176.3933857,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260979.0,0.0
15176.3933858,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260980.0,0.0
15176.393386,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260981.0,0.0
15176.3933862,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260982.0,0.0
15176.3933864,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260983.0,0.0
15176.3933865,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260984.0,0.0
15176.3933867,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260985.0,0.0
15176.3933869,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260986.0,0.0
15176.393387,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260987.0,0.0
15176.3933872,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260988.0,0.0
15176.3933874,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260989.0,0.0
15176.3933875,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260990.0,0.0
15176.3933877,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260991.0,0.0
15176.3933879,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260992.0,0.0
15176.3933882,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260993.0,0.0
15176.3933884,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260994.0,0.0
15176.3933885,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260995.0,0.0
15176.3933887,296167.96875,294538.875,322094.65625,314752.0,285053.40625,255266.5,220596.0,246217.796875,0.05078125,0.994384765625,0.168701171875,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,260996.0,0.0
15176.3933889,296218.65625,295182.15625,323305.125,314798.5,285679.34375,255372.625,220712.765625,246236.03125,0.044677734375,0.991943359375,0.162109375,0.3662109076976776,-1.3122557401657104,-0.8544921278953552,73.33333587646484,260997.0,1.0
15176.4183537,296097.25,294453.75,322151.59375,314620.40625,285047.78125,255242.359375,220521.0625,246158.609375,0.0458984375,0.996337890625,0.16357421875,0.3356933295726776,-1.4343260526657104,-1.0681151151657104,73.33333587646484,260998.0,1.0
15176.4183691,296208.09375,294559.25,322109.125,314777.125,285079.0,255296.625,220624.6875,246262.328125,0.044921875,1.0,0.164794921875,0.2441406100988388,-1.4648436307907104,-1.1901854276657104,73.33333587646484,260999.0,1.0
15176.4433714,296413.5625,295382.59375,323267.75,315063.59375,285751.78125,255479.203125,220889.421875,246387.21875,0.045166015625,1.00146484375,0.1669921875,0.0915527269244194,-1.5563963651657104,-1.1901854276657104,73.33333587646484,261000.0,1.0
15176.4433848,296411.78125,295759.0,323997.40625,315070.65625,286118.25,255519.703125,220943.15625,246365.046875,0.0458984375,1.001953125,0.169189453125,-0.0915527269244194,-1.5869139432907104,-1.3122557401657104,73.33333587646484,261001.0,1.0
15176.4746249,296211.9375,295183.9375,323308.53125,314792.78125,285684.8125,255367.4375,220704.71875,246217.34375,0.04736328125,1.0,0.168212890625,-0.1831054538488388,-1.8005369901657104,-1.3732908964157104,73.33333587646484,261002.0,1.0
15176.474638,296099.03125,294464.9375,322164.90625,314622.90625,285059.6875,255242.0,220507.75,246147.078125,0.048583984375,0.998291015625,0.1689453125,-0.3662109076976776,-1.7700194120407104,-1.4038084745407104,73.33333587646484,261003.0,1.0
15176.5016519,296212.75,294570.0,322118.6875,314782.59375,285087.21875,255297.25,220610.75,246245.421875,0.04833984375,0.997314453125,0.16552734375,-0.4577636420726776,-1.7700194120407104,-1.3427733182907104,73.33333587646484,261004.0,1.0
15176.5016784,296415.15625,295391.375,323271.0625,315073.6875,285760.90625,255483.21875,220894.96875,246398.3125,0.047607421875,0.9970703125,0.1640625,-0.5187987685203552,-1.6784666776657104,-1.3427733182907104,73.33333587646484,261005.0,1.0
15176.5016805,296418.75,295773.125,324002.6875,315090.40625,286131.5,255537.578125,220956.921875,246391.78125,0.048828125,0.995361328125,0.167724609375,-0.5798339247703552,-1.7395018339157104,-1.5258787870407104,73.33333587646484,261006.0,1.0
15176.5016821,296212.3125,295194.59375,323311.84375,314804.125,285690.96875,255376.65625,220708.375,246237.015625,0.0478515625,0.99560546875,0.169189453125,-0.5493163466453552,-1.7700194120407104,-1.4038084745407104,73.33333587646484,261007.0,1.0
15176.5016838,296089.1875,294462.4375,322158.46875,314620.5625,285053.875,255235.125,220502.65625,246150.75,0.05126953125,0.99560546875,0.16650390625,-0.5187987685203552,-1.8005369901657104,-1.4038084745407104,73.33333587646484,261008.0,1.0
