Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14775.4761422,293932.59375,295402.8125,330267.875,324320.15625,285247.6875,256068.125,222678.109375,246181.234375,0.0556640625,0.98974609375,0.06982421875,0.1525878757238388,-1.4648436307907104,-0.8850097060203552,80.0,160784.0,1.0
14775.4761435,293895.21875,295153.0,330055.34375,324298.25,285117.15625,256008.484375,222616.953125,246166.390625,0.057861328125,0.9892578125,0.07373046875,0.1831054538488388,-1.4648436307907104,-0.7934569716453552,80.0,160785.0,1.0
14775.5076275,293895.5,294890.59375,329898.8125,324332.6875,285005.125,255968.875,222584.9375,246176.578125,0.057373046875,0.990234375,0.071533203125,0.1831054538488388,-1.3732908964157104,-0.8544921278953552,80.0,160786.0,1.0
14775.5327016,293938.59375,294999.6875,330047.5625,324383.5625,285084.53125,256004.015625,222631.796875,246196.96875,0.057861328125,0.989990234375,0.0712890625,0.2441406100988388,-1.2207030057907104,-0.8239745497703552,80.0,160787.0,1.0
14775.557723,293958.09375,295299.90625,330266.71875,324376.9375,285227.125,256065.890625,222692.5,246204.125,0.05712890625,0.992431640625,0.072265625,0.1220703050494194,-0.9765624403953552,-0.7934569716453552,80.0,160788.0,1.0
14775.5827315,293926.625,295386.375,330253.9375,324318.28125,285237.40625,256061.6875,222679.171875,246181.859375,0.054443359375,0.9892578125,0.07080078125,0.1220703050494194,-0.9155272841453552,-0.8239745497703552,80.0,160789.0,1.0
14775.6102432,293886.65625,295141.03125,330047.03125,324290.375,285109.5625,255989.984375,222607.828125,246159.234375,0.053955078125,0.987060546875,0.070556640625,0.1220703050494194,-0.8239745497703552,-0.8544921278953552,80.0,160790.0,1.0
14775.635234,293893.625,294889.96875,329906.21875,324325.875,285006.40625,255949.65625,222569.46875,246160.484375,0.053955078125,0.985107421875,0.0703125,0.1525878757238388,-0.7324218153953552,-1.0070799589157104,80.0,160791.0,1.0
14775.6602306,293939.03125,295004.5,330053.5625,324379.15625,285087.40625,255992.390625,222624.09375,246189.28125,0.05322265625,0.986328125,0.068359375,0.1831054538488388,-0.7629393935203552,-1.0986326932907104,80.0,160792.0,1.0
14775.6852671,293957.90625,295310.1875,330274.21875,324371.75,285228.03125,256054.265625,222681.5,246190.625,0.0517578125,0.98828125,0.0673828125,0.1831054538488388,-0.7629393935203552,-1.1291502714157104,80.0,160793.0,1.0
14775.7127171,293920.0,295390.5625,330259.90625,324310.59375,285234.125,256052.75,222665.671875,246165.234375,0.052734375,0.987548828125,0.068359375,0.2136230319738388,-0.7019042372703552,-1.2207030057907104,80.0,160794.0,1.0
14775.7376898,293885.5625,295144.6875,330050.6875,324289.6875,285109.84375,255999.28125,222611.40625,246151.546875,0.051025390625,0.988037109375,0.064697265625,0.3051757514476776,-0.7019042372703552,-1.1291502714157104,80.0,160795.0,1.0
14775.7627306,293896.3125,294903.65625,329918.125,324331.96875,285017.46875,255969.859375,222592.8125,246171.3125,0.048828125,0.987060546875,0.0654296875,0.3051757514476776,-0.6408690810203552,-1.1596678495407104,80.0,160796.0,1.0
14775.7876454,293936.71875,295015.59375,330065.71875,324380.25,285093.90625,256000.796875,222634.109375,246195.0,0.046630859375,0.989501953125,0.065185546875,0.3967284858226776,-0.6713866591453552,-1.2817381620407104,80.0,160797.0,1.0
14775.8381756,293950.65625,295305.90625,330272.0625,324365.03125,285221.15625,256049.4375,222677.828125,246192.140625,0.04541015625,0.990966796875,0.06591796875,0.3967284858226776,-0.7324218153953552,-1.3427733182907104,80.0,160798.0,1.0
14775.838183,293921.34375,295387.34375,330261.0625,324310.5,285233.3125,256056.953125,222670.234375,246168.625,0.04443359375,0.991455078125,0.0673828125,0.3356933295726776,-1.0070799589157104,-1.3427733182907104,80.0,160799.0,1.0
14775.8381843,293886.03125,295139.6875,330049.71875,324291.5625,285107.78125,256008.21875,222615.15625,246156.734375,0.046142578125,0.99169921875,0.069091796875,0.3356933295726776,-1.0375975370407104,-1.3427733182907104,80.0,160800.0,1.0
14775.8381856,293891.84375,294894.09375,329911.40625,324333.9375,285011.84375,255976.03125,222593.96875,246177.203125,0.047607421875,0.9892578125,0.0703125,0.2136230319738388,-1.0986326932907104,-1.4343260526657104,80.0,160801.0,1.0
14775.8381868,293938.34375,295018.8125,330066.34375,324386.6875,285095.25,256015.46875,222647.53125,246202.78125,0.048583984375,0.98876953125,0.069580078125,0.1220703050494194,-1.1596678495407104,-1.3122557401657104,80.0,160802.0,1.0
14775.838188,293951.84375,295314.75,330278.59375,324371.84375,285229.46875,256059.625,222686.6875,246201.609375,0.050048828125,0.98974609375,0.069580078125,0.2441406100988388,-1.2817381620407104,-1.2207030057907104,80.0,160803.0,1.0
14775.8381892,293921.15625,295393.25,330263.9375,324313.625,285237.5,256063.03125,222672.375,246172.296875,0.05029296875,0.989501953125,0.06689453125,0.2441406100988388,-1.3122557401657104,-1.0986326932907104,80.0,160804.0,1.0
14775.8381905,293891.75,295151.03125,330059.8125,324298.25,285119.59375,256021.453125,222625.625,246163.703125,0.04833984375,0.992431640625,0.066650390625,0.3051757514476776,-1.4038084745407104,-0.8850097060203552,80.0,160805.0,1.0
14775.8381917,293892.1875,294895.6875,329916.875,324332.6875,285018.09375,255978.359375,222601.125,246180.0625,0.046630859375,0.991455078125,0.068603515625,0.2441406100988388,-1.4343260526657104,-0.7934569716453552,80.0,160806.0,1.0
14775.8381929,293932.25,295006.90625,330070.46875,324382.375,285097.9375,256007.328125,222649.578125,246204.828125,0.046630859375,0.99169921875,0.07080078125,0.2441406100988388,-1.5258787870407104,-0.7324218153953552,80.0,160807.0,1.0
14775.8627288,293948.0625,295310.1875,330286.28125,324367.71875,285230.71875,256056.5,222681.953125,246193.390625,0.047119140625,0.98974609375,0.069580078125,0.2441406100988388,-1.6784666776657104,-0.7934569716453552,80.0,160808.0,1.0
14775.887737,293908.09375,295372.78125,330255.625,324304.4375,285224.09375,256053.546875,222656.640625,246162.546875,0.0498046875,0.988525390625,0.069091796875,0.3356933295726776,-1.7089842557907104,-0.7629393935203552,80.0,160809.0,1.0
14775.915268,293878.875,295129.40625,330045.25,324287.25,285103.125,256003.65625,222611.140625,246156.90625,0.049560546875,0.98681640625,0.068359375,0.3967284858226776,-1.7089842557907104,-0.7934569716453552,80.0,160810.0,1.0
14775.9408164,293893.09375,294890.5,329906.65625,324329.09375,285007.65625,255967.8125,222587.890625,246176.140625,0.051025390625,0.985595703125,0.0712890625,0.3662109076976776,-1.8920897245407104,-0.7324218153953552,80.0,160811.0,1.0
14775.9408218,293939.21875,295002.71875,330053.125,324376.75,285086.3125,256005.265625,222630.359375,246191.78125,0.05126953125,0.987060546875,0.070556640625,0.5187987685203552,-1.9226073026657104,-0.7934569716453552,80.0,160812.0,1.0
14775.9658664,293958.34375,295301.53125,330269.9375,324366.5625,285225.625,256059.71875,222682.65625,246194.015625,0.0498046875,0.9873046875,0.06787109375,0.7019042372703552,-1.9836424589157104,-0.7324218153953552,80.0,160813.0,1.0
14775.965893,293931.25,295389.3125,330258.75,324311.84375,285235.8125,256066.421875,222675.328125,246172.015625,0.04931640625,0.989013671875,0.0673828125,0.7324218153953552,-1.9226073026657104,-0.8544921278953552,80.0,160814.0,1.0
14775.9658945,293898.28125,295142.0,330047.9375,324294.15625,285109.65625,256014.125,222617.75,246160.578125,0.049560546875,0.98974609375,0.0673828125,0.7019042372703552,-1.9836424589157104,-0.9765624403953552,80.0,160815.0,1.0
14775.991021,293908.8125,294896.78125,329916.78125,324337.5,285019.4375,255975.59375,222596.921875,246178.8125,0.0498046875,0.99072265625,0.0673828125,0.6713866591453552,-2.075195074081421,-1.0070799589157104,80.0,160816.0,1.0
14775.9910432,293956.375,295019.78125,330076.625,324392.03125,285108.0625,256016.625,222646.0,246204.921875,0.0498046875,0.9892578125,0.07177734375,0.6103515028953552,-2.075195074081421,-1.0986326932907104,80.0,160817.0,1.0
14775.9910452,293970.4375,295316.0,330283.34375,324376.125,285236.09375,256072.859375,222689.1875,246203.046875,0.049560546875,0.989990234375,0.07275390625,0.5798339247703552,-1.9836424589157104,-1.1901854276657104,80.0,160818.0,1.0
14775.9910469,293939.40625,295391.28125,330260.53125,324317.125,285237.96875,256070.1875,222674.265625,246186.59375,0.051513671875,0.989013671875,0.069091796875,0.6713866591453552,-1.9531248807907104,-1.0986326932907104,80.0,160819.0,1.0
14776.0153001,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160820.0,1.0
14776.0655718,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160821.0,0.0
14776.0655768,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160822.0,0.0
14776.065577,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160823.0,0.0
14776.0655772,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160824.0,0.0
14776.0655774,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160825.0,0.0
14776.0655776,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160826.0,0.0
14776.0655778,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160827.0,0.0
14776.0655781,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160828.0,0.0
14776.0655782,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160829.0,0.0
14776.0655784,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160830.0,0.0
14776.0655786,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160831.0,0.0
14776.0655788,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160832.0,0.0
14776.065579,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160833.0,0.0
14776.0655792,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160834.0,0.0
14776.0655793,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160835.0,0.0
14776.0655795,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160836.0,0.0
14776.0655797,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160837.0,0.0
14776.0655799,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160838.0,0.0
14776.0655801,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160839.0,0.0
14776.0655803,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160840.0,0.0
14776.0655805,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160841.0,0.0
14776.0655806,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160842.0,0.0
14776.0655808,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160843.0,0.0
14776.065581,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160844.0,0.0
14776.0655812,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160845.0,0.0
14776.0655814,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160846.0,0.0
14776.0655816,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160847.0,0.0
14776.0655817,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160848.0,0.0
14776.0655819,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160849.0,0.0
14776.0655821,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160850.0,0.0
14776.0655823,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160851.0,0.0
14776.0655825,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160852.0,0.0
14776.0655827,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160853.0,0.0
14776.0655828,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160854.0,0.0
14776.065583,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160855.0,0.0
14776.0655832,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160856.0,0.0
14776.0655834,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160857.0,0.0
14776.0655836,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160858.0,0.0
14776.0655837,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160859.0,0.0
14776.0655839,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160860.0,0.0
14776.0655841,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160861.0,0.0
14776.0655843,293909.375,295143.71875,330050.25,324300.21875,285115.1875,256022.53125,222626.0625,246177.46875,0.05126953125,0.98828125,0.07080078125,0.7324218153953552,-2.014159917831421,-1.1291502714157104,80.0,160862.0,0.0
14776.0655844,293961.9375,295314.3125,330289.40625,324368.875,285238.3125,256066.0625,222692.40625,246203.40625,0.050537109375,0.9912109375,0.064453125,-0.2746581733226776,-1.5563963651657104,-1.1291502714157104,80.0,160863.0,1.0
14776.0655988,293935.1875,295387.71875,330271.09375,324313.71875,285244.3125,256070.53125,222681.328125,246189.359375,0.049560546875,0.9912109375,0.06591796875,-0.1831054538488388,-1.5258787870407104,-1.1596678495407104,80.0,160864.0,1.0
14776.0656005,293902.375,295138.4375,330058.5625,324291.28125,285114.21875,256015.109375,222614.71875,246161.46875,0.05126953125,0.990234375,0.06982421875,-0.2746581733226776,-1.5258787870407104,-1.1901854276657104,80.0,160865.0,1.0
14776.0656018,293910.625,294900.15625,329923.75,324332.6875,285019.53125,255982.734375,222589.140625,246179.0,0.05126953125,0.989990234375,0.0693359375,-0.2441406100988388,-1.3732908964157104,-1.1901854276657104,80.0,160866.0,1.0
14776.0656031,293952.1875,295026.59375,330079.9375,324381.3125,285101.96875,256021.546875,222632.953125,246199.921875,0.051513671875,0.989501953125,0.0693359375,-0.3662109076976776,-1.3427733182907104,-1.1291502714157104,80.0,160867.0,1.0
14776.0656044,293969.96875,295325.5625,330287.375,324371.03125,285236.78125,256079.125,222687.21875,246202.59375,0.048828125,0.987060546875,0.068603515625,-0.4577636420726776,-1.4648436307907104,-1.0681151151657104,80.0,160868.0,1.0
14776.0656057,293936.8125,295391.1875,330260.625,324312.75,285234.90625,256072.59375,222668.625,246176.578125,0.048828125,0.988037109375,0.06982421875,-0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,160869.0,1.0
14776.0656069,293903.0,295140.3125,330050.53125,324295.3125,285109.5625,256018.0625,222614.0,246167.546875,0.046875,0.987548828125,0.069091796875,-0.3967284858226776,-1.3732908964157104,-1.1291502714157104,80.0,160870.0,1.0
14776.0656082,293910.34375,294902.9375,329918.8125,324333.3125,285016.40625,255988.640625,222592.984375,246180.875,0.047119140625,0.98779296875,0.069091796875,-0.3662109076976776,-1.3732908964157104,-1.0986326932907104,80.0,160871.0,1.0
14776.0656095,293951.46875,295025.6875,330074.125,324377.125,285098.75,256016.796875,222638.859375,246203.21875,0.047607421875,0.989013671875,0.06884765625,-0.2746581733226776,-1.4343260526657104,-1.0070799589157104,80.0,160872.0,1.0
14776.0902064,293966.21875,295325.84375,330289.5,324361.8125,285235.71875,256063.65625,222682.484375,246202.78125,0.048095703125,0.990478515625,0.068603515625,-0.3356933295726776,-1.4343260526657104,-1.1291502714157104,80.0,160873.0,1.0
14776.121524,293936.0,295396.5625,330271.4375,324307.5625,285242.0625,256068.125,222669.609375,246179.265625,0.04931640625,0.990478515625,0.07080078125,-0.2746581733226776,-1.4953612089157104,-1.0375975370407104,80.0,160874.0,1.0
14776.1466961,293911.6875,295149.53125,330067.5,324297.71875,285121.46875,256020.203125,222619.71875,246173.359375,0.046875,0.990478515625,0.07177734375,-0.3356933295726776,-1.4343260526657104,-1.0070799589157104,80.0,160875.0,1.0
14776.1714552,293915.625,294903.9375,329930.8125,324334.8125,285024.1875,255984.53125,222595.765625,246185.4375,0.047607421875,0.98828125,0.070068359375,-0.3356933295726776,-1.4953612089157104,-0.9155272841453552,80.0,160876.0,1.0
14776.1964358,293955.75,295025.34375,330075.65625,324380.6875,285101.0625,256016.0,222637.15625,246208.40625,0.048583984375,0.98779296875,0.070068359375,-0.2746581733226776,-1.4343260526657104,-0.7934569716453552,80.0,160877.0,1.0
14776.2215616,293966.5,295316.8125,330273.0625,324365.3125,285226.59375,256069.109375,222684.546875,246207.25,0.049072265625,0.989013671875,0.06982421875,-0.2441406100988388,-1.4953612089157104,-0.7629393935203552,80.0,160878.0,1.0
14776.2465196,293932.25,295383.59375,330241.5,324309.15625,285227.59375,256065.703125,222673.546875,246195.0,0.04931640625,0.98779296875,0.069091796875,-0.0915527269244194,-1.4953612089157104,-0.7934569716453552,80.0,160879.0,1.0
14776.2720988,293901.9375,295139.96875,330039.0,324295.5625,285110.5625,256017.421875,222622.21875,246179.265625,0.04833984375,0.987548828125,0.070068359375,-0.03051757626235485,-1.5258787870407104,-0.6713866591453552,80.0,160880.0,1.0
14776.2721113,293909.4375,294901.25,329911.21875,324336.0,285018.28125,255987.921875,222596.921875,246186.421875,0.048828125,0.990478515625,0.069091796875,0.0,-1.4648436307907104,-0.7019042372703552,80.0,160881.0,1.0
14776.2965021,293951.46875,295027.46875,330070.90625,324387.65625,285105.71875,256029.671875,222647.609375,246212.078125,0.050537109375,0.990234375,0.07177734375,-0.0610351525247097,-1.4953612089157104,-0.7324218153953552,80.0,160882.0,1.0
14776.3490109,293965.15625,295325.65625,330281.28125,324370.0625,285237.6875,256082.96875,222689.453125,246205.640625,0.050537109375,0.990234375,0.07470703125,0.0610351525247097,-1.5563963651657104,-0.6713866591453552,80.0,160883.0,1.0
14776.3994163,293931.1875,295396.8125,330263.21875,324312.03125,285244.3125,256081.171875,222675.15625,246185.796875,0.05126953125,0.990234375,0.074951171875,0.03051757626235485,-1.5563963651657104,-0.6103515028953552,80.0,160884.0,1.0
14776.3994222,293894.59375,295133.53125,330044.8125,324292.8125,285112.96875,256017.078125,222614.984375,246174.171875,0.05126953125,0.98779296875,0.07421875,0.0,-1.4038084745407104,-0.7019042372703552,80.0,160885.0,1.0
14776.3994235,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160886.0,1.0
14776.3994276,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160887.0,0.0
14776.3994278,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160888.0,0.0
14776.399428,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160889.0,0.0
14776.3994282,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160890.0,0.0
14776.3994284,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160891.0,0.0
14776.3994285,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160892.0,0.0
14776.3994287,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160893.0,0.0
14776.3994289,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160894.0,0.0
14776.3994291,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160895.0,0.0
14776.3994293,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160896.0,0.0
14776.3994295,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160897.0,0.0
14776.3994297,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160898.0,0.0
14776.3994299,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160899.0,0.0
14776.3994301,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160900.0,0.0
14776.3994302,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160901.0,0.0
14776.3994304,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160902.0,0.0
14776.3994306,293905.59375,294889.71875,329909.4375,324334.65625,285016.3125,255975.59375,222586.640625,246188.203125,0.052978515625,0.98828125,0.07275390625,0.0915527269244194,-1.3122557401657104,-0.7324218153953552,80.0,160903.0,0.0
