Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15162.437289,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257461.0,0.0
15162.4372893,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257462.0,0.0
15162.4372896,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257463.0,0.0
15162.4372899,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257464.0,0.0
15162.4372902,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257465.0,0.0
15162.4372905,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257466.0,0.0
15162.437291,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257467.0,0.0
15162.4372913,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257468.0,0.0
15162.4372916,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257469.0,0.0
15162.437292,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257470.0,0.0
15162.4372923,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257471.0,0.0
15162.4372926,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257472.0,0.0
15162.4372929,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257473.0,0.0
15162.4372932,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257474.0,0.0
15162.4372936,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257475.0,0.0
15162.4372939,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257476.0,0.0
15162.4372942,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257477.0,0.0
15162.4372945,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257478.0,0.0
15162.4372949,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257479.0,0.0
15162.4372952,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257480.0,0.0
15162.4372956,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257481.0,0.0
15162.4372959,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257482.0,0.0
15162.4372962,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257483.0,0.0
15162.4372965,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257484.0,0.0
15162.4372968,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257485.0,0.0
15162.4372972,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257486.0,0.0
15162.4372975,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257487.0,0.0
15162.4372978,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257488.0,0.0
15162.4372981,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257489.0,0.0
15162.4372984,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257490.0,0.0
15162.4372987,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257491.0,0.0
15162.437299,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257492.0,0.0
15162.4372994,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257493.0,0.0
15162.4372997,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257494.0,0.0
15162.4373001,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257495.0,0.0
15162.4373004,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257496.0,0.0
15162.4373007,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257497.0,0.0
15162.4373011,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257498.0,0.0
15162.4373014,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257499.0,0.0
15162.4373017,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257500.0,0.0
15162.437302,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257501.0,0.0
15162.4373025,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257502.0,0.0
15162.4373029,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257503.0,0.0
15162.4373032,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257504.0,0.0
15162.4373035,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257505.0,0.0
15162.4373038,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257506.0,0.0
15162.4373041,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257507.0,0.0
15162.4373044,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257508.0,0.0
15162.4373047,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257509.0,0.0
15162.4373051,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257510.0,0.0
15162.4373054,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257511.0,0.0
15162.4373058,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257512.0,0.0
15162.4373061,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257513.0,0.0
15162.4373064,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257514.0,0.0
15162.4373067,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257515.0,0.0
15162.437307,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257516.0,0.0
15162.4373073,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257517.0,0.0
15162.4373077,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257518.0,0.0
15162.437308,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257519.0,0.0
15162.4373083,296311.1875,295359.28125,323435.65625,315294.96875,285733.375,255505.578125,221307.5,246368.09375,0.045654296875,0.99267578125,0.163818359375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,257520.0,0.0
15162.4373086,296341.0625,295789.21875,324243.28125,315325.1875,286145.625,255565.65625,221385.09375,246371.75,0.04736328125,0.992431640625,0.159912109375,0.3967284858226776,-1.4038084745407104,-0.6103515028953552,73.33333587646484,257521.0,1.0
15162.452452,296135.6875,295187.6875,323522.5625,315038.71875,285690.53125,255405.078125,221134.671875,246215.5625,0.05078125,0.992431640625,0.161865234375,0.5187987685203552,-1.4038084745407104,-0.6713866591453552,73.33333587646484,257522.0,1.0
15162.4674127,296016.59375,294446.25,322332.65625,314859.03125,285041.875,255283.578125,220933.328125,246139.65625,0.051513671875,0.991943359375,0.16455078125,0.6103515028953552,-1.4038084745407104,-0.7629393935203552,73.33333587646484,257523.0,1.0
15162.4902447,296138.09375,294573.75,322291.875,315025.15625,285080.96875,255359.84375,221052.328125,246242.46875,0.0517578125,0.9921875,0.163818359375,0.6713866591453552,-1.3122557401657104,-0.8239745497703552,73.33333587646484,257524.0,1.0
15162.4902511,296347.84375,295417.9375,323485.90625,315325.28125,285775.375,255540.71875,221339.765625,246400.09375,0.052734375,0.992919921875,0.16455078125,0.8239745497703552,-1.1901854276657104,-0.6408690810203552,73.33333587646484,257525.0,1.0
15162.4902524,296348.03125,295796.21875,324239.53125,315336.90625,286150.96875,255581.390625,221396.359375,246390.796875,0.052001953125,0.99169921875,0.162109375,0.8544921278953552,-1.0986326932907104,-0.6408690810203552,73.33333587646484,257526.0,1.0
15162.4902536,296143.1875,295196.5625,323524.25,315051.6875,285698.03125,255420.453125,221147.359375,246228.609375,0.05322265625,0.992431640625,0.158935546875,1.0375975370407104,-1.0375975370407104,-0.7019042372703552,73.33333587646484,257527.0,1.0
15162.4902549,296023.21875,294456.4375,322337.90625,314868.9375,285048.5,255291.984375,220940.296875,246142.875,0.05078125,0.992919921875,0.160888671875,0.9155272841453552,-1.0070799589157104,-0.7934569716453552,73.33333587646484,257528.0,1.0
15162.4902561,296141.9375,294578.21875,322302.4375,315027.03125,285084.96875,255350.625,221049.015625,246241.21875,0.050537109375,0.99462890625,0.16259765625,1.0375975370407104,-0.9460448622703552,-0.7324218153953552,73.33333587646484,257529.0,1.0
15162.4902573,296353.5625,295425.96875,323500.3125,315330.03125,285782.53125,255537.671875,221342.1875,246403.3125,0.051513671875,0.99560546875,0.162109375,0.9765624403953552,-0.8850097060203552,-0.8239745497703552,73.33333587646484,257530.0,1.0
15162.4902585,296354.71875,295805.6875,324256.78125,315340.75,286156.34375,255580.5,221391.265625,246387.671875,0.052001953125,0.995361328125,0.161865234375,0.8850097060203552,-0.8544921278953552,-0.7934569716453552,73.33333587646484,257531.0,1.0
15162.4902597,296147.03125,295202.09375,323539.09375,315055.1875,285702.59375,255422.6875,221151.203125,246239.796875,0.0517578125,0.9951171875,0.161865234375,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,73.33333587646484,257532.0,1.0
15162.4902609,296020.96875,294448.03125,322333.53125,314861.71875,285040.0,255281.609375,220935.734375,246139.203125,0.052978515625,0.99462890625,0.162841796875,0.7934569716453552,-0.7324218153953552,-0.9155272841453552,73.33333587646484,257533.0,1.0
15162.4902621,296144.625,294576.96875,322292.15625,315019.0625,285074.53125,255350.28125,221039.625,246216.1875,0.051025390625,0.993896484375,0.15966796875,0.7934569716453552,-0.7324218153953552,-0.8544921278953552,73.33333587646484,257534.0,1.0
15162.4902633,296356.59375,295431.78125,323499.75,315324.125,285777.4375,255532.125,221334.046875,246380.25,0.048095703125,0.995849609375,0.1611328125,0.7629393935203552,-0.6713866591453552,-0.8239745497703552,73.33333587646484,257535.0,1.0
15162.4902648,296354.0,295804.625,324254.34375,315339.15625,286155.53125,255576.46875,221394.3125,246382.046875,0.046875,0.994140625,0.159423828125,0.8239745497703552,-0.7019042372703552,-0.7934569716453552,73.33333587646484,257536.0,1.0
15162.5136418,296149.8125,295198.0625,323528.8125,315052.40625,285698.75,255428.0625,221141.546875,246228.078125,0.044189453125,0.9951171875,0.16015625,0.9155272841453552,-0.8239745497703552,-0.8239745497703552,73.33333587646484,257537.0,1.0
15162.5723174,296023.375,294450.28125,322331.03125,314861.34375,285039.75,255275.0,220925.453125,246136.703125,0.043212890625,0.99560546875,0.157470703125,0.8239745497703552,-0.9155272841453552,-0.9765624403953552,73.33333587646484,257538.0,1.0
15162.5992765,296145.6875,294578.46875,322298.125,315025.84375,285081.03125,255345.0,221042.3125,246230.5,0.041748046875,0.99462890625,0.16064453125,0.8544921278953552,-0.9765624403953552,-1.0375975370407104,73.33333587646484,257539.0,1.0
15162.5992956,296360.28125,295433.9375,323501.28125,315331.53125,285782.0,255532.484375,221336.1875,246389.109375,0.043212890625,0.994140625,0.160888671875,0.7019042372703552,-1.1596678495407104,-1.2207030057907104,73.33333587646484,257540.0,1.0
15162.5992971,296364.5625,295818.75,324264.71875,315349.4375,286164.75,255576.46875,221396.625,246391.15625,0.04736328125,0.992431640625,0.16015625,0.7629393935203552,-1.1901854276657104,-1.0681151151657104,73.33333587646484,257541.0,1.0
15162.6137111,296154.46875,295207.375,323534.625,315056.71875,285700.5625,255424.84375,221142.359375,246229.59375,0.051025390625,0.991943359375,0.16015625,0.8239745497703552,-1.2512205839157104,-1.0681151151657104,73.33333587646484,257542.0,1.0
15162.622886,296025.4375,294450.8125,322332.1875,314862.25,285037.15625,255279.109375,220922.953125,246132.59375,0.052978515625,0.99267578125,0.162109375,0.7629393935203552,-1.1901854276657104,-0.7629393935203552,73.33333587646484,257543.0,1.0
15162.6229033,296154.28125,294582.40625,322303.59375,315035.4375,285081.9375,255331.5,221042.484375,246241.046875,0.051025390625,0.993896484375,0.16015625,0.7324218153953552,-1.0986326932907104,-0.7019042372703552,73.33333587646484,257544.0,1.0
15162.6229046,296359.90625,295433.21875,323500.125,315331.8125,285774.9375,255529.09375,221333.78125,246389.640625,0.046630859375,0.99365234375,0.157958984375,0.7324218153953552,-1.1901854276657104,-0.6408690810203552,73.33333587646484,257545.0,1.0
15162.6229059,296350.25,295801.9375,324250.96875,315336.0,286147.125,255560.375,221381.96875,246380.875,0.0458984375,0.994384765625,0.15625,0.6408690810203552,-1.1901854276657104,-0.6103515028953552,73.33333587646484,257546.0,1.0
15162.6336826,296142.21875,295195.375,323526.21875,315049.46875,285691.59375,255409.546875,221136.09375,246228.703125,0.046630859375,0.994384765625,0.15625,0.7019042372703552,-1.2512205839157104,-0.7934569716453552,73.33333587646484,257547.0,1.0
15162.6498705,296019.1875,294443.46875,322322.71875,314865.28125,285034.8125,255279.734375,220932.96875,246146.625,0.048828125,0.994384765625,0.156005859375,0.6713866591453552,-1.4038084745407104,-0.7324218153953552,73.33333587646484,257548.0,1.0
15162.6592649,296143.65625,294575.875,322293.21875,315029.78125,285079.15625,255347.59375,221049.109375,246251.140625,0.05029296875,0.992919921875,0.1572265625,0.8239745497703552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,257549.0,1.0
15162.6592701,296355.4375,295429.625,323501.375,315326.625,285781.28125,255532.046875,221332.703125,246395.625,0.048583984375,0.994384765625,0.16015625,0.7629393935203552,-1.4953612089157104,-0.8239745497703552,73.33333587646484,257550.0,1.0
15162.6592714,296354.71875,295807.65625,324258.03125,315341.375,286161.4375,255584.875,221393.59375,246383.828125,0.050048828125,0.997314453125,0.159912109375,0.7019042372703552,-1.3732908964157104,-0.7934569716453552,73.33333587646484,257551.0,1.0
15162.6592727,296141.75,295184.125,323517.1875,315049.5625,285690.71875,255419.46875,221136.375,246225.390625,0.048828125,0.99658203125,0.15673828125,0.6408690810203552,-1.4953612089157104,-0.7629393935203552,73.33333587646484,257552.0,1.0
15162.6592739,296014.0,294431.125,322309.125,314859.28125,285026.15625,255262.390625,220921.34375,246136.171875,0.048095703125,0.996337890625,0.154541015625,0.6103515028953552,-1.4953612089157104,-0.9155272841453552,73.33333587646484,257553.0,1.0
15162.6592751,296145.34375,294575.8125,322291.15625,315032.84375,285081.75,255343.921875,221045.625,246238.546875,0.046142578125,0.99755859375,0.154296875,0.5798339247703552,-1.4953612089157104,-1.0375975370407104,73.33333587646484,257554.0,1.0
15162.6686291,296353.46875,295429.8125,323499.125,315331.09375,285784.15625,255531.953125,221341.734375,246402.515625,0.046630859375,0.998291015625,0.15380859375,0.5798339247703552,-1.5869139432907104,-1.0986326932907104,73.33333587646484,257555.0,1.0
15162.6849201,296352.40625,295794.15625,324247.90625,315343.34375,286156.0625,255573.078125,221405.578125,246410.65625,0.04736328125,0.998779296875,0.155029296875,0.4577636420726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,257556.0,1.0
15162.6998883,296144.28125,295180.71875,323508.625,315043.21875,285683.1875,255413.9375,221139.40625,246219.140625,0.048095703125,0.99951171875,0.156982421875,0.3662109076976776,-1.7089842557907104,-1.0986326932907104,73.33333587646484,257557.0,1.0
15162.7174032,296024.8125,294439.1875,322313.875,314855.28125,285025.25,255277.3125,220916.96875,246113.453125,0.04931640625,1.0,0.1591796875,0.1831054538488388,-1.6784666776657104,-1.1596678495407104,73.33333587646484,257558.0,1.0
15162.7286523,296144.8125,294573.75,322290.34375,315018.96875,285071.75,255334.1875,221030.0625,246219.5,0.048828125,0.998291015625,0.158447265625,0.03051757626235485,-1.7089842557907104,-1.1901854276657104,73.33333587646484,257559.0,1.0
15162.744909,296350.4375,295427.75,323500.9375,315316.6875,285772.0625,255519.171875,221324.03125,246378.1875,0.049560546875,0.99755859375,0.157958984375,-0.0915527269244194,-1.6784666776657104,-1.2512205839157104,73.33333587646484,257560.0,1.0
15162.7545286,296347.75,295798.4375,324251.9375,315328.6875,286147.03125,255572.0,221391.0,246373.90625,0.048583984375,0.99609375,0.156982421875,-0.1220703050494194,-1.7395018339157104,-1.3732908964157104,73.33333587646484,257561.0,1.0
15162.7545334,296137.125,295185.65625,323516.65625,315039.71875,285682.9375,255412.328125,221139.234375,246218.78125,0.048583984375,0.9970703125,0.15673828125,-0.1525878757238388,-1.8005369901657104,-1.3732908964157104,73.33333587646484,257562.0,1.0
15162.7545346,296010.78125,294431.84375,322311.0,314854.03125,285019.28125,255259.96875,220919.203125,246131.703125,0.048828125,0.996337890625,0.156005859375,-0.1525878757238388,-1.7395018339157104,-1.2512205839157104,73.33333587646484,257563.0,1.0
15162.7612713,296134.96875,294569.28125,322285.625,315020.6875,285068.25,255336.0625,221039.0,246232.015625,0.04833984375,0.99755859375,0.1572265625,-0.2136230319738388,-1.7089842557907104,-1.2817381620407104,73.33333587646484,257564.0,1.0
15162.7612933,296348.84375,295424.8125,323491.28125,315324.46875,285777.71875,255546.078125,221346.5625,246399.03125,0.051513671875,0.995361328125,0.16259765625,-0.1831054538488388,-1.6174315214157104,-1.2817381620407104,73.33333587646484,257565.0,1.0
