Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14799.0171326,294134.3125,294877.09375,329296.5625,323618.6875,285096.875,255984.890625,222495.625,246224.953125,0.050048828125,0.98876953125,0.074951171875,-0.3967284858226776,-1.7395018339157104,-1.1596678495407104,80.0,166689.0,1.0
14799.0421391,294172.3125,295080.875,329494.78125,323652.46875,285211.75,256038.53125,222554.71875,246249.71875,0.050537109375,0.989013671875,0.07470703125,-0.2136230319738388,-1.6784666776657104,-1.1901854276657104,80.0,166690.0,1.0
14799.0608852,294173.8125,295359.0,329664.71875,323622.53125,285328.875,256084.21875,222590.125,246246.140625,0.050048828125,0.989990234375,0.07373046875,-0.2746581733226776,-1.5258787870407104,-1.2512205839157104,80.0,166691.0,1.0
14799.0658908,294140.84375,295342.8125,329582.3125,323570.9375,285293.75,256070.1875,222558.921875,246210.828125,0.050048828125,0.98876953125,0.076171875,-0.3051757514476776,-1.4953612089157104,-1.1596678495407104,80.0,166692.0,1.0
14799.0683735,294112.3125,295046.875,329356.8125,323565.03125,285149.875,256011.0,222498.125,246198.84375,0.0498046875,0.990234375,0.076416015625,-0.2136230319738388,-1.4343260526657104,-1.1596678495407104,80.0,166693.0,1.0
14799.0708625,294136.1875,294879.6875,329289.03125,323618.40625,285091.96875,255991.5,222495.890625,246226.46875,0.047119140625,0.988037109375,0.071044921875,-0.2136230319738388,-1.2512205839157104,-1.1901854276657104,80.0,166694.0,1.0
14799.0733379,294183.84375,295102.125,329504.6875,323661.9375,285222.40625,256051.671875,222564.28125,246255.96875,0.04638671875,0.98681640625,0.076171875,-0.0610351525247097,-1.2207030057907104,-1.1596678495407104,80.0,166695.0,1.0
14799.0758107,294185.09375,295377.78125,329675.375,323629.21875,285339.0625,256097.453125,222596.03125,246243.640625,0.046142578125,0.98974609375,0.07666015625,-0.1525878757238388,-1.1291502714157104,-1.1901854276657104,80.0,166696.0,1.0
14799.0783167,294148.0,295352.125,329583.71875,323575.125,285300.4375,256081.984375,222564.109375,246221.640625,0.044921875,0.9892578125,0.07763671875,-0.1220703050494194,-1.0681151151657104,-1.2207030057907104,80.0,166697.0,1.0
14799.0808134,294120.90625,295058.59375,329361.09375,323570.03125,285162.84375,256028.96875,222510.828125,246219.5,0.046142578125,0.98779296875,0.077880859375,-0.0915527269244194,-1.1901854276657104,-1.1596678495407104,80.0,166698.0,1.0
14799.1372637,294138.40625,294893.1875,329297.90625,323618.5,285108.21875,256010.09375,222503.484375,246233.796875,0.046875,0.990478515625,0.080810546875,0.0,-1.1901854276657104,-1.1901854276657104,80.0,166699.0,1.0
14799.1372688,294177.84375,295103.5625,329501.125,323654.09375,285226.25,256056.046875,222560.625,246252.484375,0.047119140625,0.98876953125,0.08056640625,-0.1525878757238388,-1.2512205839157104,-1.0986326932907104,80.0,166700.0,1.0
14799.1372701,294175.4375,295379.03125,329668.03125,323620.90625,285340.875,256097.71875,222596.65625,246245.0625,0.04638671875,0.988525390625,0.0791015625,-0.0915527269244194,-1.2207030057907104,-1.0375975370407104,80.0,166701.0,1.0
14799.1372714,294135.65625,295346.84375,329576.5625,323567.71875,285299.75,256074.203125,222562.234375,246218.953125,0.045166015625,0.990966796875,0.079833984375,-0.1220703050494194,-1.0681151151657104,-0.9460448622703552,80.0,166702.0,1.0
14799.1372726,294111.0625,295048.0625,329352.78125,323562.09375,285156.96875,256007.421875,222498.125,246208.40625,0.047119140625,0.989990234375,0.0791015625,-0.0915527269244194,-1.0986326932907104,-0.9460448622703552,80.0,166703.0,1.0
14799.1372738,294132.4375,294885.25,329290.21875,323613.40625,285103.65625,255989.890625,222494.1875,246229.421875,0.047607421875,0.98828125,0.078369140625,0.0,-1.1291502714157104,-0.9765624403953552,80.0,166704.0,1.0
14799.1372751,294168.71875,295091.3125,329490.21875,323649.0625,285218.5625,256039.609375,222551.859375,246249.1875,0.046875,0.98876953125,0.079833984375,0.0,-1.0986326932907104,-0.9765624403953552,80.0,166705.0,1.0
14799.1372763,294168.09375,295356.78125,329651.3125,323616.0,285330.9375,256081.359375,222587.0,246244.359375,0.0478515625,0.98876953125,0.07861328125,0.0610351525247097,-1.1596678495407104,-0.8544921278953552,80.0,166706.0,1.0
14799.1372776,294132.6875,295327.34375,329556.1875,323563.0625,285288.375,256068.921875,222557.140625,246221.015625,0.049072265625,0.98876953125,0.075927734375,0.03051757626235485,-1.0986326932907104,-0.7629393935203552,80.0,166707.0,1.0
14799.1372788,294108.65625,295039.5625,329344.375,323558.875,285152.9375,256009.03125,222498.9375,246207.875,0.04833984375,0.98974609375,0.076171875,0.0915527269244194,-1.1291502714157104,-0.5187987685203552,80.0,166708.0,1.0
14799.13728,294139.21875,294886.5,329305.40625,323616.71875,285112.34375,255989.265625,222494.015625,246228.96875,0.047607421875,0.988525390625,0.076904296875,0.0915527269244194,-1.0070799589157104,-0.4577636420726776,80.0,166709.0,1.0
14799.1372812,294173.75,295090.875,329501.21875,323647.46875,285223.84375,256029.5,222540.953125,246242.828125,0.0458984375,0.98876953125,0.077880859375,0.1525878757238388,-1.0070799589157104,-0.4272460639476776,80.0,166710.0,1.0
14799.1372824,294170.53125,295357.75,329657.40625,323612.59375,285331.5625,256076.171875,222578.328125,246236.21875,0.051025390625,0.989013671875,0.0771484375,0.1220703050494194,-1.0986326932907104,-0.3051757514476776,80.0,166711.0,1.0
14799.1372836,294138.6875,295330.125,329567.1875,323562.96875,285291.96875,256063.46875,222552.84375,246211.359375,0.049072265625,0.989013671875,0.07470703125,0.1831054538488388,-1.2207030057907104,-0.3051757514476776,80.0,166712.0,1.0
14799.1372849,294116.59375,295043.5625,329349.84375,323562.96875,285158.46875,256014.03125,222505.015625,246210.5625,0.049072265625,0.98681640625,0.074951171875,0.1525878757238388,-1.1596678495407104,-0.3356933295726776,80.0,166713.0,1.0
14799.1372861,294136.28125,294883.90625,329295.125,323612.15625,285107.5,256001.15625,222501.96875,246230.671875,0.047607421875,0.987548828125,0.07763671875,0.2746581733226776,-1.1291502714157104,-0.3051757514476776,80.0,166714.0,1.0
14799.1608406,294174.53125,295093.46875,329495.84375,323646.75,285224.71875,256044.34375,222557.3125,246252.125,0.048828125,0.98828125,0.079345703125,0.3356933295726776,-1.0681151151657104,-0.3051757514476776,80.0,166715.0,1.0
14799.1633237,294173.03125,295365.71875,329656.5,323613.5,285337.09375,256091.09375,222593.796875,246242.921875,0.048583984375,0.98974609375,0.073486328125,0.4577636420726776,-1.0986326932907104,-0.3051757514476776,80.0,166716.0,1.0
14799.1658151,294134.125,295338.34375,329561.5625,323559.65625,285298.3125,256080.734375,222570.015625,246222.0,0.04638671875,0.989501953125,0.07666015625,0.3356933295726776,-1.1596678495407104,-0.3356933295726776,80.0,166717.0,1.0
14799.1723681,294113.375,295054.5,329349.65625,323560.90625,285168.84375,256040.3125,222522.625,246214.140625,0.04833984375,0.991943359375,0.07763671875,0.2746581733226776,-1.0986326932907104,-0.3967284858226776,80.0,166718.0,1.0
14799.172371,294138.96875,294902.59375,329308.625,323617.6875,285126.5625,256013.140625,222513.59375,246233.71875,0.04931640625,0.99072265625,0.079345703125,0.4577636420726776,-1.0681151151657104,-0.6103515028953552,80.0,166719.0,1.0
14799.1723722,294171.59375,295098.75,329501.28125,323645.40625,285233.5625,256037.71875,222552.84375,246251.953125,0.05029296875,0.990234375,0.0771484375,0.3356933295726776,-1.0986326932907104,-0.7629393935203552,80.0,166720.0,1.0
14799.1723739,294164.71875,295354.8125,329649.1875,323608.46875,285336.40625,256080.28125,222588.703125,246247.484375,0.05029296875,0.99072265625,0.074951171875,0.2746581733226776,-0.9765624403953552,-0.8850097060203552,80.0,166721.0,1.0
14799.1723751,294124.90625,295321.1875,329551.8125,323553.59375,285291.25,256065.265625,222553.734375,246216.28125,0.050048828125,0.991943359375,0.080322265625,0.2136230319738388,-1.0070799589157104,-0.9155272841453552,80.0,166722.0,1.0
14799.1723764,294103.1875,295046.15625,329341.875,323553.9375,285159.09375,256017.25,222501.875,246204.296875,0.04931640625,0.993408203125,0.076904296875,0.1525878757238388,-0.9460448622703552,-1.0070799589157104,80.0,166723.0,1.0
14799.1783189,294126.53125,294895.25,329299.15625,323605.34375,285115.8125,255997.140625,222495.0,246223.515625,0.052001953125,0.9912109375,0.078857421875,0.03051757626235485,-1.0070799589157104,-1.0375975370407104,80.0,166724.0,1.0
14799.178321,294168.0,295107.3125,329507.71875,323640.84375,285237.0625,256053.1875,222555.4375,246243.453125,0.053466796875,0.989013671875,0.078857421875,0.03051757626235485,-1.0070799589157104,-1.0681151151657104,80.0,166725.0,1.0
14799.1783223,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166726.0,1.0
14799.1783255,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166727.0,0.0
14799.1783257,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166728.0,0.0
14799.1783259,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166729.0,0.0
14799.1783261,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166730.0,0.0
14799.1783263,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166731.0,0.0
14799.1783265,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166732.0,0.0
14799.1783267,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166733.0,0.0
14799.1783269,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166734.0,0.0
14799.1783271,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166735.0,0.0
14799.1783272,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166736.0,0.0
14799.1783274,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166737.0,0.0
14799.1783276,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166738.0,0.0
14799.1783278,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166739.0,0.0
14799.178328,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166740.0,0.0
14799.1783281,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166741.0,0.0
14799.1783283,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166742.0,0.0
14799.1783285,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166743.0,0.0
14799.1783287,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166744.0,0.0
14799.1783289,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166745.0,0.0
14799.178329,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166746.0,0.0
14799.1783292,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166747.0,0.0
14799.1783294,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166748.0,0.0
14799.1783296,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166749.0,0.0
14799.1783298,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166750.0,0.0
14799.1783299,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166751.0,0.0
14799.1783301,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166752.0,0.0
14799.1783303,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166753.0,0.0
14799.1783304,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166754.0,0.0
14799.1783306,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166755.0,0.0
14799.1783308,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166756.0,0.0
14799.178331,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166757.0,0.0
14799.1783312,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166758.0,0.0
14799.1783313,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166759.0,0.0
14799.1783315,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166760.0,0.0
14799.1783317,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166761.0,0.0
14799.1783319,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166762.0,0.0
14799.1783321,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166763.0,0.0
14799.1783323,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166764.0,0.0
14799.1783324,294161.9375,295368.40625,329657.40625,323604.625,285338.625,256090.46875,222582.609375,246230.140625,0.052978515625,0.987548828125,0.07958984375,0.1220703050494194,-0.9460448622703552,-1.1901854276657104,80.0,166765.0,0.0
14799.1783326,294179.625,295385.65625,329682.34375,323615.28125,285351.15625,256102.8125,222591.734375,246238.71875,0.042236328125,0.990966796875,0.07080078125,1.7700194120407104,-1.4038084745407104,-1.3732908964157104,80.0,166766.0,1.0
14799.1783339,294142.8125,295351.84375,329590.0,323564.125,285308.78125,256078.671875,222554.0,246208.765625,0.04345703125,0.98828125,0.069580078125,1.7089842557907104,-1.5258787870407104,-1.4648436307907104,80.0,166767.0,1.0
14799.1809731,294120.375,295070.3125,329379.6875,323564.6875,285176.09375,256021.625,222502.234375,246205.453125,0.04541015625,0.986083984375,0.06884765625,1.7089842557907104,-1.6784666776657104,-1.2512205839157104,80.0,166768.0,1.0
14799.1809753,294142.71875,294916.8125,329329.53125,323615.1875,285129.0625,256009.390625,222502.15625,246227.984375,0.048095703125,0.984619140625,0.066650390625,1.8005369901657104,-1.7700194120407104,-1.1901854276657104,80.0,166769.0,1.0
14799.1833246,294178.46875,295125.375,329529.28125,323646.5625,285241.34375,256050.6875,222554.71875,246247.484375,0.04833984375,0.987060546875,0.06591796875,1.8920897245407104,-1.8005369901657104,-1.0986326932907104,80.0,166770.0,1.0
14799.2083875,294174.28125,295382.25,329669.84375,323607.78125,285334.5,256090.03125,222585.296875,246234.609375,0.0458984375,0.99072265625,0.065185546875,1.9226073026657104,-1.7395018339157104,-0.9765624403953552,80.0,166771.0,1.0
14799.2339635,294133.25,295345.25,329567.625,323554.9375,285284.71875,256078.140625,222558.65625,246213.6875,0.04443359375,0.99365234375,0.06982421875,1.8920897245407104,-1.7395018339157104,-0.9765624403953552,80.0,166772.0,1.0
14799.2339686,294106.0625,295056.0,329354.65625,323555.5625,285153.90625,256028.15625,222511.984375,246211.8125,0.043701171875,0.99365234375,0.069580078125,1.8920897245407104,-1.8005369901657104,-0.8239745497703552,80.0,166773.0,1.0
14799.2627234,294130.90625,294906.4375,329306.46875,323607.5,285109.375,256012.15625,222509.03125,246231.75,0.046142578125,0.993408203125,0.06591796875,1.7089842557907104,-1.8615721464157104,-0.9155272841453552,80.0,166774.0,1.0
14799.2627288,294168.8125,295114.65625,329503.96875,323641.03125,285223.375,256059.890625,222560.890625,246251.859375,0.04638671875,0.991943359375,0.064697265625,1.5869139432907104,-1.9226073026657104,-0.8239745497703552,80.0,166775.0,1.0
14799.2914867,294169.625,295382.25,329667.5,323608.75,285333.96875,256097.453125,222592.625,246238.453125,0.048095703125,0.9912109375,0.06298828125,1.7089842557907104,-2.014159917831421,-0.7629393935203552,80.0,166776.0,1.0
14799.2914923,294131.71875,295344.96875,329569.34375,323557.25,285290.4375,256068.03125,222558.65625,246214.671875,0.0458984375,0.98974609375,0.061767578125,1.6784666776657104,-2.044677495956421,-0.6713866591453552,80.0,166777.0,1.0
14799.3158926,294116.96875,295065.9375,329365.125,323564.21875,285165.8125,256017.609375,222507.6875,246210.203125,0.04736328125,0.98876953125,0.064453125,1.7089842557907104,-2.105712652206421,-0.7019042372703552,80.0,166778.0,1.0
14799.3408889,294139.125,294909.03125,329319.53125,323614.375,285120.84375,255997.9375,222499.921875,246228.890625,0.04638671875,0.99267578125,0.0654296875,1.7700194120407104,-2.166747808456421,-0.8239745497703552,80.0,166779.0,1.0
14799.3658318,294176.0625,295117.78125,329519.8125,323647.90625,285235.28125,256052.03125,222556.6875,246249.53125,0.04541015625,0.9921875,0.06884765625,1.7089842557907104,-2.075195074081421,-0.9155272841453552,80.0,166780.0,1.0
14799.4258878,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166781.0,1.0
14799.4998156,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166782.0,0.0
14799.4998167,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166783.0,0.0
14799.4998169,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166784.0,0.0
14799.499817,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166785.0,0.0
14799.4998172,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166786.0,0.0
14799.4998174,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166787.0,0.0
14799.4998175,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166788.0,0.0
14799.4998177,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166789.0,0.0
14799.4998179,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166790.0,0.0
14799.4998181,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166791.0,0.0
14799.4998182,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166792.0,0.0
14799.4998184,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166793.0,0.0
14799.4998186,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166794.0,0.0
14799.4998188,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166795.0,0.0
14799.499819,294179.90625,295386.53125,329678.84375,323618.3125,285346.75,256100.75,222597.453125,246240.78125,0.044677734375,0.993896484375,0.069580078125,1.6174315214157104,-2.136230230331421,-0.8850097060203552,80.0,166796.0,0.0
14799.4998191,294154.0625,295367.15625,329591.78125,323576.375,285319.0625,256100.9375,222581.09375,246236.03125,0.051513671875,0.98681640625,0.068359375,1.1291502714157104,-1.2817381620407104,-1.0070799589157104,80.0,166797.0,1.0
14799.4998241,294122.0625,295068.0,329367.09375,323569.15625,285178.3125,256034.328125,222515.5625,246220.296875,0.049560546875,0.986572265625,0.06689453125,1.0681151151657104,-1.1596678495407104,-0.9765624403953552,80.0,166798.0,1.0
14799.4998255,294148.625,294914.65625,329313.53125,323624.125,285132.8125,256019.671875,222516.0,246240.0625,0.04833984375,0.9873046875,0.064697265625,1.0681151151657104,-1.0375975370407104,-0.9460448622703552,80.0,166799.0,1.0
14799.4998267,294190.1875,295133.96875,329522.125,323660.34375,285252.34375,256064.1875,222570.359375,246263.75,0.04736328125,0.98876953125,0.061279296875,1.0986326932907104,-0.9765624403953552,-0.9155272841453552,80.0,166800.0,1.0
14799.499828,294183.65625,295402.625,329687.34375,323623.21875,285361.6875,256099.765625,222598.0,246249.0,0.04833984375,0.988037109375,0.0634765625,1.0986326932907104,-0.8850097060203552,-0.9460448622703552,80.0,166801.0,1.0
14799.4998319,294145.03125,295364.8125,329592.9375,323570.03125,285317.0,256079.5625,222567.140625,246226.65625,0.048095703125,0.9892578125,0.065673828125,0.9155272841453552,-0.8544921278953552,-1.0070799589157104,80.0,166802.0,1.0
14799.4998331,294120.1875,295062.34375,329368.0,323569.6875,285176.34375,256028.875,222519.765625,246228.96875,0.050048828125,0.98828125,0.06298828125,0.8544921278953552,-0.9155272841453552,-1.1291502714157104,80.0,166803.0,1.0
14799.4998344,294133.40625,294889.96875,329297.1875,323613.3125,285114.3125,256000.265625,222504.828125,246240.328125,0.048583984375,0.988525390625,0.068115234375,0.8239745497703552,-0.8544921278953552,-1.1291502714157104,80.0,166804.0,1.0
14799.4998356,294167.03125,295097.9375,329494.59375,323638.875,285223.5625,256044.96875,222550.15625,246243.640625,0.04833984375,0.988525390625,0.067138671875,0.7324218153953552,-0.7934569716453552,-1.0681151151657104,80.0,166805.0,1.0
14799.4998368,294172.125,295377.34375,329663.125,323610.53125,285340.3125,256097.890625,222589.328125,246239.703125,0.048095703125,0.991455078125,0.065673828125,0.7324218153953552,-0.6408690810203552,-1.1901854276657104,80.0,166806.0,1.0
14799.4998382,294139.125,295350.34375,329582.65625,323563.0625,285304.75,256074.03125,222561.609375,246218.6875,0.04736328125,0.99072265625,0.06591796875,0.5187987685203552,-0.6103515028953552,-1.4038084745407104,80.0,166807.0,1.0
14799.5026622,294113.46875,295047.59375,329359.9375,323555.28125,285160.15625,256009.734375,222502.953125,246207.421875,0.047119140625,0.992431640625,0.068359375,0.3356933295726776,-0.5493163466453552,-1.3427733182907104,80.0,166808.0,1.0
