Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14272.145595,290731.65625,298509.625,374176.71875,369743.375,288263.40625,258263.78125,224021.625,246483.15625,0.01953125,0.997314453125,0.191162109375,0.6713866591453552,-0.9765624403953552,-0.9155272841453552,80.0,35011.0,1.0
14272.1455964,290748.1875,298350.125,374142.75,369775.46875,288231.21875,258247.421875,224003.375,246468.578125,0.017822265625,0.997314453125,0.190673828125,0.6103515028953552,-1.0375975370407104,-0.9155272841453552,80.0,35012.0,1.0
14272.1455981,290783.59375,298572.28125,374313.78125,369796.5625,288313.03125,258280.671875,224044.328125,246486.375,0.014404296875,0.997314453125,0.19091796875,0.4882812201976776,-1.0070799589157104,-0.8850097060203552,80.0,35013.0,1.0
14272.1704001,290773.5,298842.03125,374430.375,369759.5625,288374.09375,258303.203125,224059.34375,246472.515625,0.01123046875,0.998779296875,0.18896484375,0.4882812201976776,-1.0070799589157104,-1.0375975370407104,80.0,35014.0,1.0
14272.1704135,290773.5,298842.03125,374430.375,369759.5625,288374.09375,258303.203125,224059.34375,246472.515625,0.01123046875,0.998779296875,0.18896484375,0.4882812201976776,-1.0070799589157104,-1.0375975370407104,80.0,35015.0,0.0
14272.1704137,290773.5,298842.03125,374430.375,369759.5625,288374.09375,258303.203125,224059.34375,246472.515625,0.01123046875,0.998779296875,0.18896484375,0.4882812201976776,-1.0070799589157104,-1.0375975370407104,80.0,35016.0,0.0
14272.1704139,290773.5,298842.03125,374430.375,369759.5625,288374.09375,258303.203125,224059.34375,246472.515625,0.01123046875,0.998779296875,0.18896484375,0.4882812201976776,-1.0070799589157104,-1.0375975370407104,80.0,35017.0,0.0
14272.1704141,290789.59375,298571.21875,374316.53125,369805.25,288317.21875,258295.96875,224057.734375,246499.4375,0.014892578125,0.991943359375,0.187255859375,0.6103515028953552,-1.4343260526657104,-0.9765624403953552,80.0,35018.0,1.0
14272.1704155,290781.8125,298842.75,374435.1875,369764.375,288381.40625,258321.625,224065.703125,246481.453125,0.0166015625,0.99365234375,0.18701171875,0.6103515028953552,-1.5258787870407104,-0.8544921278953552,80.0,35019.0,1.0
14272.1947459,290756.15625,298811.375,374362.84375,369729.4375,288348.25,258285.421875,224029.671875,246466.96875,0.015380859375,0.99658203125,0.18798828125,0.6408690810203552,-1.4953612089157104,-0.8544921278953552,80.0,35020.0,1.0
14272.2206601,290738.8125,298506.5625,374185.84375,369738.375,288259.1875,258246.796875,223997.03125,246473.953125,0.015625,0.995849609375,0.18505859375,0.5798339247703552,-1.5258787870407104,-0.7934569716453552,80.0,35021.0,1.0
14272.2206703,290755.96875,298336.25,374134.6875,369773.0625,288225.59375,258235.171875,223993.453125,246473.6875,0.016357421875,0.996826171875,0.18505859375,0.4577636420726776,-1.5563963651657104,-0.8239745497703552,80.0,35022.0,1.0
14272.2206717,290783.15625,298545.03125,374278.09375,369780.46875,288290.65625,258245.0,224015.8125,246471.890625,0.018798828125,0.996337890625,0.18798828125,0.4272460639476776,-1.6784666776657104,-0.7629393935203552,80.0,35023.0,1.0
14272.220673,290781.375,298830.5,374405.6875,369750.0,288363.8125,258288.8125,224051.125,246474.3125,0.021728515625,0.994140625,0.186767578125,0.4882812201976776,-1.5869139432907104,-0.7324218153953552,80.0,35024.0,1.0
14272.2523432,290745.5,298791.875,374331.75,369712.0,288332.78125,258273.703125,224031.015625,246461.609375,0.023681640625,0.99267578125,0.186279296875,0.6408690810203552,-1.6174315214157104,-0.7629393935203552,80.0,35025.0,1.0
14272.2773339,290726.125,298488.53125,374160.0,369720.125,288243.28125,258224.890625,223987.109375,246461.515625,0.021240234375,0.99365234375,0.18359375,0.4882812201976776,-1.5563963651657104,-0.7019042372703552,80.0,35026.0,1.0
14272.3023217,290747.40625,298329.09375,374118.96875,369761.25,288216.71875,258218.359375,223987.28125,246470.8125,0.02294921875,0.9931640625,0.184814453125,0.4882812201976776,-1.5258787870407104,-0.7324218153953552,80.0,35027.0,1.0
14272.3307132,290788.875,298559.6875,374295.0,369786.75,288307.21875,258277.015625,224038.34375,246482.890625,0.01953125,0.99658203125,0.187744140625,0.5798339247703552,-1.5258787870407104,-0.8544921278953552,80.0,35028.0,1.0
14272.3307346,290788.53125,298835.59375,374423.75,369759.28125,288381.78125,258327.4375,224078.390625,246496.21875,0.018310546875,0.998291015625,0.18603515625,0.5493163466453552,-1.4343260526657104,-1.0070799589157104,80.0,35029.0,1.0
14272.330736,290760.53125,298809.40625,374356.78125,369724.0625,288356.5625,258328.421875,224063.734375,246479.140625,0.01806640625,0.998779296875,0.18408203125,0.5798339247703552,-1.3732908964157104,-1.1596678495407104,80.0,35030.0,1.0
14272.3307372,290743.625,298515.4375,374193.0,369732.03125,288269.375,258270.125,224014.296875,246466.34375,0.014404296875,0.999267578125,0.185791015625,0.5187987685203552,-1.3732908964157104,-1.1901854276657104,80.0,35031.0,1.0
14272.3307386,290763.5625,298353.6875,374152.65625,369770.8125,288239.625,258232.484375,224001.6875,246480.390625,0.0146484375,0.998779296875,0.187255859375,0.4882812201976776,-1.4038084745407104,-1.2512205839157104,80.0,35032.0,1.0
14272.3540831,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35033.0,1.0
14272.3540906,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35034.0,0.0
14272.3540908,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35035.0,0.0
14272.3540911,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35036.0,0.0
14272.3540913,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35037.0,0.0
14272.3540915,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35038.0,0.0
14272.3540916,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35039.0,0.0
14272.3540918,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35040.0,0.0
14272.354092,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35041.0,0.0
14272.3540922,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35042.0,0.0
14272.3540923,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35043.0,0.0
14272.3540925,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35044.0,0.0
14272.3540927,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35045.0,0.0
14272.3540928,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35046.0,0.0
14272.354093,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35047.0,0.0
14272.3540932,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35048.0,0.0
14272.3540933,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35049.0,0.0
14272.3540935,290793.0,298563.8125,374303.5,369782.625,288310.15625,258262.625,224035.921875,246481.375,0.0166015625,0.99951171875,0.188720703125,0.4272460639476776,-1.5258787870407104,-1.4038084745407104,80.0,35050.0,0.0
14272.3540937,290715.21875,298476.34375,374124.15625,369680.625,288233.8125,258220.421875,223988.265625,246459.375,0.01171875,0.996826171875,0.187744140625,0.3662109076976776,-1.7089842557907104,-1.0681151151657104,80.0,35051.0,1.0
14272.3785588,290727.71875,298307.375,374075.59375,369715.9375,288199.90625,258200.390625,223973.703125,246456.6875,0.014404296875,0.998291015625,0.18994140625,0.3662109076976776,-1.7395018339157104,-1.0375975370407104,80.0,35052.0,1.0
14272.4035406,290754.90625,298528.46875,374238.3125,369729.96875,288278.40625,258240.265625,224005.96875,246456.96875,0.015380859375,0.99951171875,0.1923828125,0.3967284858226776,-1.7089842557907104,-1.0681151151657104,80.0,35053.0,1.0
14272.4335283,290747.03125,298803.59375,374355.15625,369694.28125,288343.40625,258279.6875,224031.359375,246451.78125,0.014892578125,0.999755859375,0.19140625,0.3356933295726776,-1.6784666776657104,-1.0986326932907104,80.0,35054.0,1.0
14272.4378179,290717.1875,298781.9375,374293.84375,369661.75,288317.9375,258272.90625,224015.984375,246446.859375,0.01416015625,0.9970703125,0.186767578125,0.3356933295726776,-1.6784666776657104,-1.0681151151657104,80.0,35055.0,1.0
14272.4378258,290701.53125,298482.875,374127.8125,369671.5,288231.21875,258233.734375,223981.5625,246451.953125,0.0146484375,0.9951171875,0.1875,0.2441406100988388,-1.7089842557907104,-1.1901854276657104,80.0,35056.0,1.0
14272.4378278,290728.875,298323.21875,374090.25,369718.0625,288205.90625,258221.9375,223979.78125,246463.671875,0.013916015625,0.9951171875,0.18994140625,0.3356933295726776,-1.8310545682907104,-1.0681151151657104,80.0,35057.0,1.0
14272.4397865,290760.90625,298531.15625,374243.40625,369735.25,288282.09375,258266.8125,224024.21875,246471.625,0.013427734375,0.99658203125,0.188720703125,0.3662109076976776,-1.8615721464157104,-1.1901854276657104,80.0,35058.0,1.0
14272.4673417,290754.46875,298800.46875,374355.78125,369690.09375,288351.71875,258308.03125,224064.453125,246478.515625,0.01416015625,0.99755859375,0.19091796875,0.3356933295726776,-1.8005369901657104,-1.2207030057907104,80.0,35059.0,1.0
14272.467352,290719.6875,298781.6875,374289.28125,369651.375,288320.875,258280.59375,224032.703125,246462.421875,0.01416015625,0.996337890625,0.189453125,0.3662109076976776,-1.9226073026657104,-1.1291502714157104,80.0,35060.0,1.0
14272.4673534,290697.25,298483.0625,374125.84375,369654.15625,288224.96875,258213.71875,223969.234375,246436.9375,0.01611328125,0.999267578125,0.1884765625,0.3356933295726776,-1.9226073026657104,-1.1901854276657104,80.0,35061.0,1.0
14272.4673546,290721.71875,298315.34375,374083.0,369695.28125,288191.96875,258197.703125,223956.796875,246442.828125,0.0146484375,0.999267578125,0.188720703125,0.1525878757238388,-1.9226073026657104,-1.1291502714157104,80.0,35062.0,1.0
14272.467356,290742.375,298505.59375,374218.65625,369701.34375,288252.75,258213.0,223987.109375,246450.078125,0.0166015625,0.998046875,0.19140625,0.0610351525247097,-1.8615721464157104,-1.1291502714157104,80.0,35063.0,1.0
14272.5175956,290739.4375,298785.71875,374338.8125,369669.4375,288327.9375,258259.40625,224024.21875,246453.390625,0.0166015625,0.995361328125,0.191650390625,-0.0610351525247097,-1.9531248807907104,-1.0681151151657104,80.0,35064.0,1.0
14272.5176116,290711.375,298768.0,374276.03125,369633.59375,288302.28125,258258.140625,224002.3125,246424.953125,0.016845703125,0.991943359375,0.196044921875,-0.0915527269244194,-1.8310545682907104,-1.0681151151657104,80.0,35065.0,1.0
14272.5176129,290688.21875,298460.71875,374092.125,369635.71875,288204.75,258200.484375,223955.375,246419.859375,0.015625,0.99072265625,0.190185546875,-0.0610351525247097,-1.8310545682907104,-1.0986326932907104,80.0,35066.0,1.0
14272.517614,290712.53125,298300.21875,374051.0,369677.9375,288182.65625,258185.375,223956.890625,246443.109375,0.01513671875,0.99072265625,0.187255859375,0.0610351525247097,-1.8310545682907104,-1.1291502714157104,80.0,35067.0,1.0
14272.5176152,290740.59375,298511.3125,374210.0625,369691.6875,288258.75,258226.234375,224000.15625,246455.796875,0.013916015625,0.992919921875,0.186279296875,0.0915527269244194,-1.8615721464157104,-1.2512205839157104,80.0,35068.0,1.0
14272.5176164,290730.21875,298782.84375,374328.625,369654.0625,288319.8125,258260.828125,224023.140625,246448.46875,0.012451171875,0.994140625,0.18701171875,0.1831054538488388,-1.8920897245407104,-1.3122557401657104,80.0,35069.0,1.0
14272.5176176,290697.40625,298752.1875,374256.375,369617.0625,288287.0,258244.109375,223997.21875,246430.140625,0.01220703125,0.994873046875,0.1904296875,0.2136230319738388,-1.9226073026657104,-1.1291502714157104,80.0,35070.0,1.0
14272.5176188,290680.15625,298447.5625,374080.4375,369623.5625,288197.9375,258203.4375,223959.390625,246421.640625,0.013916015625,0.997314453125,0.1884765625,0.2441406100988388,-1.9226073026657104,-1.0681151151657104,80.0,35071.0,1.0
14272.51762,290701.34375,298288.15625,374038.65625,369665.0625,288174.0,258194.9375,223961.1875,246436.3125,0.01611328125,0.997802734375,0.188232421875,0.1220703050494194,-2.014159917831421,-1.0681151151657104,80.0,35072.0,1.0
14272.5176212,290736.21875,298506.5,374203.90625,369691.4375,288260.53125,258239.90625,224009.1875,246462.5,0.016357421875,0.997802734375,0.1884765625,0.2746581733226776,-1.9836424589157104,-1.1901854276657104,80.0,35073.0,1.0
14272.5176223,290731.03125,298785.4375,374329.875,369656.21875,288326.6875,258277.109375,224029.9375,246449.09375,0.013671875,0.996337890625,0.189697265625,0.3662109076976776,-1.8920897245407104,-1.1901854276657104,80.0,35074.0,1.0
14272.5176235,290701.09375,298764.6875,374265.125,369616.59375,288297.03125,258260.109375,223995.328125,246419.671875,0.014404296875,0.99755859375,0.1904296875,0.3051757514476776,-1.9531248807907104,-1.3122557401657104,80.0,35075.0,1.0
14272.517625,290674.96875,298448.8125,374076.84375,369616.34375,288195.28125,258193.15625,223936.234375,246414.9375,0.01416015625,0.99658203125,0.189697265625,0.3051757514476776,-2.014159917831421,-1.1901854276657104,80.0,35076.0,1.0
14272.5197465,290693.3125,298272.5,374021.9375,369657.09375,288161.46875,258168.375,223930.875,246434.34375,0.013427734375,0.998046875,0.189208984375,0.2441406100988388,-2.075195074081421,-1.2207030057907104,80.0,35077.0,1.0
14272.5223293,290723.34375,298494.25,374182.875,369674.71875,288245.25,258217.828125,223979.328125,246449.265625,0.013671875,0.998046875,0.18994140625,0.3967284858226776,-2.075195074081421,-1.2817381620407104,80.0,35078.0,1.0
14272.5247872,290723.0,298775.4375,374310.8125,369644.0625,288320.0,258268.703125,224010.984375,246441.21875,0.014404296875,0.998046875,0.186767578125,0.4272460639476776,-2.166747808456421,-1.2817381620407104,80.0,35079.0,1.0
14272.5273193,290695.4375,298752.28125,374245.8125,369612.5625,288296.3125,258266.546875,223995.6875,246432.46875,0.01318359375,0.996337890625,0.190673828125,0.2746581733226776,-2.288818120956421,-1.2817381620407104,80.0,35080.0,1.0
14272.5297923,290670.25,298445.96875,374069.5,369622.59375,288204.46875,258211.65625,223954.390625,246432.734375,0.011962890625,0.998046875,0.185791015625,0.3967284858226776,-2.410888433456421,-1.2207030057907104,80.0,35081.0,1.0
14272.5323165,290689.71875,298280.125,374023.03125,369658.34375,288171.5625,258187.34375,223937.9375,246427.8125,0.01318359375,0.998291015625,0.18798828125,0.3356933295726776,-2.410888433456421,-1.2207030057907104,80.0,35082.0,1.0
14272.5347853,290726.375,298492.71875,374179.03125,369665.9375,288249.90625,258221.21875,223978.890625,246442.203125,0.01171875,0.99609375,0.18994140625,0.3662109076976776,-2.593993902206421,-1.1901854276657104,80.0,35083.0,1.0
14272.5386667,290726.75,298773.8125,374301.15625,369636.53125,288320.71875,258254.125,224003.921875,246438.8125,0.014404296875,0.995361328125,0.186767578125,0.3051757514476776,-2.563476324081421,-1.2512205839157104,80.0,35084.0,1.0
14272.5386844,290695.28125,298747.4375,374232.15625,369604.25,288293.4375,258242.046875,223984.703125,246436.578125,0.01416015625,0.9970703125,0.1904296875,0.3051757514476776,-2.502441167831421,-1.2207030057907104,80.0,35085.0,1.0
14272.5386859,290675.0625,298439.6875,374053.59375,369607.75,288197.15625,258192.078125,223938.65625,246425.40625,0.015625,0.996826171875,0.191162109375,0.2746581733226776,-2.471923589706421,-1.2207030057907104,80.0,35086.0,1.0
14272.5386871,290697.5,298271.71875,374004.53125,369648.25,288165.9375,258180.359375,223933.28125,246432.109375,0.01611328125,0.998291015625,0.18994140625,0.3051757514476776,-2.502441167831421,-1.3122557401657104,80.0,35087.0,1.0
14272.5386884,290731.65625,298486.28125,374163.3125,369667.21875,288247.84375,258216.21875,223974.0625,246452.40625,0.017578125,1.000244140625,0.188232421875,0.2746581733226776,-2.471923589706421,-1.2817381620407104,80.0,35088.0,1.0
14272.5907052,290726.75,298762.09375,374289.375,369630.0,288314.53125,258246.609375,223994.0,246439.171875,0.01611328125,0.995849609375,0.192138671875,0.2136230319738388,-2.502441167831421,-1.2817381620407104,80.0,35089.0,1.0
14272.5907239,290687.5,298729.65625,374214.96875,369588.4375,288274.5625,258213.53125,223959.21875,246429.25,0.016357421875,0.996826171875,0.1904296875,0.2441406100988388,-2.410888433456421,-1.2512205839157104,80.0,35090.0,1.0
14272.5907253,290662.0,298420.21875,374036.34375,369587.71875,288174.53125,258151.75,223900.5625,246410.03125,0.0166015625,0.996337890625,0.190185546875,0.1525878757238388,-2.441406011581421,-1.3122557401657104,80.0,35091.0,1.0
14272.5907265,290698.125,298271.78125,374008.28125,369641.28125,288162.0,258161.140625,223911.203125,246422.0,0.017333984375,0.99755859375,0.190673828125,0.1831054538488388,-2.349853277206421,-1.2512205839157104,80.0,35092.0,1.0
14272.5907277,290730.40625,298482.96875,374159.625,369658.25,288239.0,258208.53125,223952.328125,246434.875,0.017822265625,0.995849609375,0.189208984375,0.1525878757238388,-2.288818120956421,-1.2207030057907104,80.0,35093.0,1.0
14272.6141053,290725.03125,298760.3125,374280.0625,369623.3125,288310.15625,258255.640625,223986.125,246430.59375,0.01611328125,0.99560546875,0.188720703125,0.2136230319738388,-2.258300542831421,-1.1596678495407104,80.0,35094.0,1.0
14272.6141117,290690.0,298735.0,374211.03125,369589.0625,288285.9375,258244.734375,223972.0,246426.921875,0.015380859375,0.995361328125,0.186767578125,0.1831054538488388,-2.166747808456421,-1.2207030057907104,80.0,35095.0,1.0
14272.6141129,290666.21875,298422.625,374027.5,369591.75,288186.34375,258186.796875,223921.9375,246415.296875,0.014404296875,0.99609375,0.18798828125,0.2441406100988388,-2.166747808456421,-1.2207030057907104,80.0,35096.0,1.0
14272.6410263,290694.71875,298275.1875,373994.21875,369639.5,288163.96875,258171.25,223919.703125,246431.75,0.013671875,0.99853515625,0.1884765625,0.2441406100988388,-2.136230230331421,-1.1901854276657104,80.0,35097.0,1.0
14272.666028,290724.3125,298489.78125,374156.25,369655.84375,288242.9375,258211.125,223955.8125,246440.953125,0.01318359375,0.996826171875,0.186767578125,0.2441406100988388,-2.044677495956421,-1.2207030057907104,80.0,35098.0,1.0
14272.6916272,290706.8125,298746.28125,374257.1875,369612.5625,288303.8125,258239.015625,223979.875,246447.484375,0.013427734375,0.997314453125,0.189453125,0.3356933295726776,-2.075195074081421,-1.2817381620407104,80.0,35099.0,1.0
14272.6916473,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35100.0,1.0
14272.69165,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35101.0,0.0
14272.6916502,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35102.0,0.0
14272.6916504,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35103.0,0.0
14272.6916506,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35104.0,0.0
14272.6916508,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35105.0,0.0
14272.691651,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35106.0,0.0
14272.6916512,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35107.0,0.0
14272.6916514,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35108.0,0.0
14272.6916515,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35109.0,0.0
14272.6916525,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35110.0,0.0
14272.6916533,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35111.0,0.0
14272.6916535,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35112.0,0.0
14272.6916537,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35113.0,0.0
14272.6916539,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35114.0,0.0
14272.691654,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35115.0,0.0
14272.6916542,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35116.0,0.0
14272.6916544,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35117.0,0.0
14272.6916546,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35118.0,0.0
14272.6916547,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35119.0,0.0
14272.6916549,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35120.0,0.0
14272.6916551,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35121.0,0.0
14272.6916553,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35122.0,0.0
14272.6916554,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35123.0,0.0
14272.6916556,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35124.0,0.0
14272.6916558,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35125.0,0.0
14272.691656,290687.75,298730.53125,374194.6875,369585.21875,288283.5,258237.046875,223962.34375,246432.375,0.012939453125,0.99853515625,0.193603515625,0.2441406100988388,-2.044677495956421,-1.2817381620407104,80.0,35126.0,0.0
14272.6916562,290634.375,298190.875,373889.09375,369558.03125,288103.90625,258120.453125,223828.234375,246407.609375,0.0126953125,0.997314453125,0.19580078125,0.1220703050494194,-1.7395018339157104,-1.1291502714157104,80.0,35127.0,1.0
14272.7260237,290663.71875,298408.0625,374048.78125,369569.125,288183.03125,258162.03125,223857.203125,246411.640625,0.01416015625,0.996337890625,0.19482421875,0.2136230319738388,-1.6784666776657104,-1.0375975370407104,80.0,35128.0,1.0
14272.7310649,290661.21875,298693.0,374178.15625,369531.5625,288254.1875,258201.1875,223876.609375,246391.96875,0.01416015625,0.998046875,0.19384765625,0.2746581733226776,-1.6784666776657104,-1.0070799589157104,80.0,35129.0,1.0
14272.7310678,290629.28125,298662.6875,374103.21875,369490.0,288217.1875,258176.875,223845.21875,246361.390625,0.013427734375,0.999755859375,0.195556640625,0.1831054538488388,-1.6479490995407104,-1.0375975370407104,80.0,35130.0,1.0
14272.731069,290609.53125,298356.28125,373925.5625,369498.03125,288121.78125,258122.78125,223798.015625,246370.6875,0.013427734375,0.998046875,0.1923828125,0.2441406100988388,-1.8310545682907104,-1.0070799589157104,80.0,35131.0,1.0
