Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15219.2001504,296211.6875,295299.46875,323111.28125,313924.8125,285686.6875,254947.578125,219933.484375,244881.796875,0.057861328125,0.9951171875,0.177734375,0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,271790.0,1.0
15219.202651,295987.4375,294548.4375,322134.78125,313606.0625,285090.53125,254754.828125,219641.9375,244706.734375,0.05712890625,0.995849609375,0.177978515625,0.3356933295726776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,271791.0,1.0
15219.2051486,295907.0625,293912.75,321044.75,313477.59375,284503.5625,254642.625,219480.546875,244634.578125,0.05810546875,0.994384765625,0.177978515625,0.3662109076976776,-1.5563963651657104,-0.8850097060203552,73.33333587646484,271792.0,1.0
15219.2076865,296076.0625,294253.40625,321319.84375,313711.5,284721.53125,254763.59375,219664.015625,244769.671875,0.058349609375,0.9931640625,0.17822265625,0.3662109076976776,-1.5563963651657104,-0.8239745497703552,73.33333587646484,271793.0,1.0
15219.2101684,296271.9375,295132.09375,322619.0,313998.3125,285466.21875,254955.71875,219944.65625,244931.5,0.0576171875,0.994384765625,0.17626953125,0.3967284858226776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,271794.0,1.0
15219.2126642,296224.46875,295321.375,323131.59375,313939.46875,285697.6875,254961.53125,219920.078125,244874.375,0.05859375,0.992919921875,0.17822265625,0.3967284858226776,-1.3732908964157104,-0.7019042372703552,73.33333587646484,271795.0,1.0
15219.2151673,296000.9375,294562.21875,322154.375,313623.40625,285100.4375,254766.8125,219622.078125,244698.328125,0.058349609375,0.992919921875,0.177978515625,0.3662109076976776,-1.3427733182907104,-0.6103515028953552,73.33333587646484,271796.0,1.0
15219.2176777,295918.4375,293915.875,321056.09375,313495.375,284510.09375,254651.921875,219457.9375,244648.4375,0.059326171875,0.9921875,0.1787109375,0.4272460639476776,-1.2817381620407104,-0.5798339247703552,73.33333587646484,271797.0,1.0
15219.2284929,296078.1875,294242.5,321314.21875,313724.0,284718.40625,254763.046875,219641.75,244800.609375,0.058837890625,0.991455078125,0.178466796875,0.3967284858226776,-1.1596678495407104,-0.5493163466453552,73.33333587646484,271798.0,1.0
15219.2285032,296280.0625,295135.03125,322628.59375,314011.96875,285472.8125,254960.90625,219923.5625,244931.234375,0.05712890625,0.992919921875,0.175537109375,0.3967284858226776,-1.2207030057907104,-0.6103515028953552,73.33333587646484,271799.0,1.0
15219.2285047,296231.25,295321.90625,323138.65625,313948.875,285698.75,254955.984375,219897.71875,244865.25,0.05859375,0.993408203125,0.178466796875,0.4272460639476776,-1.2207030057907104,-0.6408690810203552,73.33333587646484,271800.0,1.0
15219.2285063,296003.09375,294555.25,322148.28125,313627.625,285095.71875,254770.203125,219608.21875,244706.1875,0.05517578125,0.99169921875,0.181640625,0.3662109076976776,-1.1901854276657104,-0.6103515028953552,73.33333587646484,271801.0,1.0
15219.2285077,295931.125,293930.09375,321064.84375,313511.03125,284521.28125,254673.734375,219455.34375,244661.21875,0.0556640625,0.98974609375,0.177490234375,0.4577636420726776,-1.1901854276657104,-0.4882812201976776,73.33333587646484,271802.0,1.0
15219.228509,296092.15625,294263.3125,321339.6875,313732.3125,284731.1875,254758.578125,219621.1875,244777.625,0.05615234375,0.988037109375,0.177490234375,0.5493163466453552,-1.0986326932907104,-0.5798339247703552,73.33333587646484,271803.0,1.0
15219.2285104,296285.53125,295136.125,322635.28125,314014.125,285473.28125,254942.9375,219900.5,244927.390625,0.05419921875,0.98779296875,0.177978515625,0.6103515028953552,-1.0681151151657104,-0.7019042372703552,73.33333587646484,271804.0,1.0
15219.2285118,296234.3125,295317.78125,323140.34375,313951.71875,285703.40625,254954.015625,219888.6875,244885.546875,0.0556640625,0.987548828125,0.177490234375,0.6103515028953552,-1.1596678495407104,-0.7324218153953552,73.33333587646484,271805.0,1.0
15219.2285132,296011.0625,294563.5625,322160.34375,313634.5,285104.75,254781.015625,219604.46875,244721.296875,0.054443359375,0.9912109375,0.174072265625,0.7324218153953552,-1.2207030057907104,-0.8239745497703552,73.33333587646484,271806.0,1.0
15219.2285145,295930.0625,293924.375,321065.5625,313508.1875,284512.5,254661.84375,219439.515625,244664.359375,0.055908203125,0.99365234375,0.17138671875,0.7019042372703552,-1.1901854276657104,-0.9155272841453552,73.33333587646484,271807.0,1.0
15219.2285159,296090.625,294258.3125,321333.4375,313731.96875,284720.90625,254763.046875,219610.640625,244793.546875,0.053466796875,0.995849609375,0.177978515625,0.7934569716453552,-1.3122557401657104,-1.0375975370407104,73.33333587646484,271808.0,1.0
15219.2285176,296279.8125,295135.65625,322633.21875,314010.09375,285465.5,254960.375,219887.171875,244928.015625,0.052490234375,0.9970703125,0.17919921875,0.8544921278953552,-1.3427733182907104,-1.1291502714157104,73.33333587646484,271809.0,1.0
15219.2307591,296230.625,295313.9375,323138.8125,313949.3125,285698.03125,254975.03125,219875.734375,244884.203125,0.054443359375,0.99853515625,0.178466796875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,271810.0,1.0
15219.2307727,296009.875,294559.53125,322159.1875,313632.09375,285103.5625,254788.984375,219590.609375,244723.359375,0.052734375,0.9990234375,0.179931640625,0.7019042372703552,-1.5258787870407104,-1.2817381620407104,73.33333587646484,271811.0,1.0
15219.2326786,295924.59375,293923.3125,321065.9375,313500.21875,284514.375,254671.59375,219427.078125,244666.765625,0.05322265625,0.99755859375,0.17626953125,0.7019042372703552,-1.6174315214157104,-1.2512205839157104,73.33333587646484,271812.0,1.0
15219.2351687,296085.875,294257.40625,321330.75,313718.71875,284719.84375,254770.65625,219589.625,244779.859375,0.0546875,0.9970703125,0.17822265625,0.7629393935203552,-1.6174315214157104,-1.4038084745407104,73.33333587646484,271813.0,1.0
15219.241431,296277.40625,295136.65625,322629.125,313998.75,285464.78125,254957.953125,219867.234375,244930.515625,0.05615234375,0.996337890625,0.17919921875,0.7629393935203552,-1.6174315214157104,-1.4343260526657104,73.33333587646484,271814.0,1.0
15219.243929,296225.4375,295322.09375,323132.375,313934.75,285695.71875,254965.375,219853.015625,244880.53125,0.055419921875,0.995361328125,0.177734375,0.7019042372703552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,271815.0,1.0
15219.2464404,296000.0625,294563.28125,322150.25,313614.03125,285096.59375,254789.78125,219562.359375,244702.265625,0.056884765625,0.994873046875,0.17822265625,0.5493163466453552,-1.6174315214157104,-1.3732908964157104,73.33333587646484,271816.0,1.0
15219.2489228,295917.71875,293924.1875,321060.46875,313491.375,284513.84375,254672.5625,219406.796875,244657.109375,0.055908203125,0.993896484375,0.178955078125,0.4577636420726776,-1.6479490995407104,-1.4038084745407104,73.33333587646484,271817.0,1.0
15219.2514444,296079.1875,294267.875,321337.375,313718.46875,284732.53125,254782.546875,219585.609375,244788.8125,0.0576171875,0.994140625,0.1806640625,0.3356933295726776,-1.5869139432907104,-1.3122557401657104,73.33333587646484,271818.0,1.0
15219.2539243,296260.3125,295130.21875,322624.90625,313988.5625,285468.09375,254961.796875,219857.9375,244930.34375,0.05712890625,0.9951171875,0.180419921875,0.4272460639476776,-1.5563963651657104,-1.2817381620407104,73.33333587646484,271819.0,1.0
15219.2564322,296204.09375,295304.46875,323115.75,313926.78125,285690.0,254961.09375,219845.78125,244893.40625,0.055419921875,0.994140625,0.178955078125,0.4882812201976776,-1.6784666776657104,-1.2207030057907104,73.33333587646484,271820.0,1.0
15219.2817849,295981.46875,294557.125,322141.21875,313612.96875,285099.03125,254782.546875,219561.015625,244714.421875,0.05615234375,0.99560546875,0.17578125,0.5493163466453552,-1.6784666776657104,-1.0681151151657104,73.33333587646484,271821.0,1.0
15219.3299854,295896.875,293915.0,321046.4375,313484.46875,284511.6875,254668.375,219399.640625,244657.5625,0.055419921875,0.994140625,0.177490234375,0.4272460639476776,-1.7395018339157104,-1.0986326932907104,73.33333587646484,271822.0,1.0
15219.3299983,296063.09375,294252.3125,321313.125,313711.75,284723.0625,254784.5,219574.96875,244781.828125,0.055908203125,0.994384765625,0.178955078125,0.3662109076976776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,271823.0,1.0
15219.3299996,296264.25,295135.3125,322616.4375,314002.78125,285470.59375,254976.46875,219855.96875,244938.5625,0.054443359375,0.993896484375,0.17919921875,0.2746581733226776,-1.8005369901657104,-0.8239745497703552,73.33333587646484,271824.0,1.0
15219.3300012,296209.1875,295314.75,323119.875,313936.25,285693.65625,254967.078125,219827.453125,244876.25,0.052490234375,0.99365234375,0.1787109375,0.2441406100988388,-1.7700194120407104,-0.7934569716453552,73.33333587646484,271825.0,1.0
15219.3300024,295986.8125,294558.09375,322143.5625,313621.625,285100.8125,254788.703125,219542.328125,244711.203125,0.051513671875,0.9912109375,0.177734375,0.2136230319738388,-1.6784666776657104,-0.7019042372703552,73.33333587646484,271826.0,1.0
15219.330004,295907.6875,293923.5,321052.5,313500.03125,284518.40625,254687.046875,219397.765625,244667.65625,0.050537109375,0.991455078125,0.177734375,0.2136230319738388,-1.7700194120407104,-0.7019042372703552,73.33333587646484,271827.0,1.0
15219.332744,296072.84375,294261.1875,321321.625,313727.75,284730.5625,254787.8125,219572.46875,244802.9375,0.05078125,0.99169921875,0.177001953125,0.1831054538488388,-1.8005369901657104,-0.7934569716453552,73.33333587646484,271828.0,1.0
15219.3352378,296266.3125,295141.21875,322625.90625,314007.34375,285476.03125,254972.34375,219848.015625,244942.859375,0.0498046875,0.99169921875,0.177978515625,0.3356933295726776,-1.8920897245407104,-0.8544921278953552,73.33333587646484,271829.0,1.0
15219.3383337,296213.1875,295320.65625,323126.75,313943.125,285701.4375,254974.234375,219834.421875,244897.796875,0.05078125,0.9921875,0.1787109375,0.3662109076976776,-1.8920897245407104,-0.8850097060203552,73.33333587646484,271830.0,1.0
15219.3383389,295989.78125,294558.375,322141.59375,313623.0625,285101.0625,254784.953125,219541.078125,244727.296875,0.052001953125,0.992919921875,0.177734375,0.2441406100988388,-1.8920897245407104,-0.9155272841453552,73.33333587646484,271831.0,1.0
15219.3424569,295908.6875,293921.0625,321053.59375,313497.71875,284520.71875,254670.25,219390.703125,244676.15625,0.05419921875,0.99462890625,0.178466796875,0.3356933295726776,-1.9226073026657104,-0.8850097060203552,73.33333587646484,271832.0,1.0
15219.342462,296072.03125,294263.59375,321333.0,313725.0,284742.8125,254784.328125,219576.75,244804.625,0.05517578125,0.99365234375,0.181396484375,0.3356933295726776,-1.9226073026657104,-0.9460448622703552,73.33333587646484,271833.0,1.0
15219.3424633,296263.1875,295133.625,322624.8125,313999.75,285476.125,254963.671875,219840.6875,244932.65625,0.0576171875,0.991943359375,0.17822265625,0.2441406100988388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,271834.0,1.0
15219.3452403,296215.96875,295315.8125,323130.6875,313940.90625,285703.84375,254974.234375,219828.875,244886.890625,0.0556640625,0.992919921875,0.176513671875,0.2746581733226776,-1.8615721464157104,-1.0681151151657104,73.33333587646484,271835.0,1.0
15219.3477456,295989.78125,294552.375,322142.03125,313622.4375,285101.625,254793.359375,219540.28125,244718.796875,0.056884765625,0.993408203125,0.1787109375,0.3051757514476776,-1.7395018339157104,-1.0375975370407104,73.33333587646484,271836.0,1.0
15219.3502282,295905.28125,293905.78125,321038.46875,313492.875,284508.125,254675.609375,219380.234375,244661.765625,0.056884765625,0.9921875,0.17724609375,0.2441406100988388,-1.7089842557907104,-1.0986326932907104,73.33333587646484,271837.0,1.0
15219.3758079,296071.125,294251.96875,321320.03125,313724.1875,284731.5625,254795.0625,219569.328125,244801.59375,0.05615234375,0.9912109375,0.1787109375,0.3356933295726776,-1.6479490995407104,-1.1596678495407104,73.33333587646484,271838.0,1.0
15219.3758126,296259.15625,295126.90625,322622.875,314000.8125,285474.875,254973.78125,219843.453125,244943.75,0.058349609375,0.991455078125,0.1796875,0.2746581733226776,-1.6174315214157104,-1.0375975370407104,73.33333587646484,271839.0,1.0
15219.4008217,296210.0625,295299.71875,323121.03125,313938.75,285696.25,254967.796875,219823.875,244893.953125,0.05810546875,0.993408203125,0.177978515625,0.3967284858226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,271840.0,1.0
15219.4008268,295994.15625,294546.28125,322142.5625,313628.34375,285103.5,254800.25,219546.359375,244729.265625,0.059814453125,0.992431640625,0.178955078125,0.4882812201976776,-1.5563963651657104,-0.8850097060203552,73.33333587646484,271841.0,1.0
15219.4342875,295908.0625,293907.21875,321054.03125,313493.15625,284517.5,254679.453125,219385.328125,244667.921875,0.060302734375,0.99462890625,0.1787109375,0.4882812201976776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,271842.0,1.0
15219.4343073,296068.71875,294242.9375,321330.40625,313717.125,284731.28125,254768.859375,219557.4375,244802.125,0.05810546875,0.994140625,0.174072265625,0.6103515028953552,-1.4343260526657104,-0.9460448622703552,73.33333587646484,271843.0,1.0
15219.4343085,296263.53125,295123.0625,322631.71875,313997.21875,285475.96875,254963.765625,219837.734375,244948.125,0.056884765625,0.993896484375,0.17578125,0.6103515028953552,-1.3732908964157104,-0.9460448622703552,73.33333587646484,271844.0,1.0
15219.4343098,296210.6875,295300.8125,323127.375,313930.0,285697.40625,254967.515625,219815.015625,244886.4375,0.05712890625,0.9951171875,0.1787109375,0.6103515028953552,-1.2817381620407104,-0.9155272841453552,73.33333587646484,271845.0,1.0
15219.4777443,295987.0,294540.21875,322140.0625,313612.96875,285097.6875,254779.859375,219530.0,244724.25,0.056396484375,0.99462890625,0.177490234375,0.6713866591453552,-1.1901854276657104,-0.9155272841453552,73.33333587646484,271846.0,1.0
15219.5027441,295905.71875,293906.78125,321051.8125,313488.0625,284512.0625,254659.875,219375.046875,244679.46875,0.0576171875,0.99609375,0.176025390625,0.6408690810203552,-1.2207030057907104,-0.8239745497703552,73.33333587646484,271847.0,1.0
15219.5282767,296069.78125,294251.625,321329.5,313716.84375,284729.78125,254781.5625,219559.5,244806.515625,0.0576171875,0.99658203125,0.177734375,0.6408690810203552,-1.1291502714157104,-0.7629393935203552,73.33333587646484,271848.0,1.0
15219.5282831,296261.125,295126.5625,322626.15625,313995.34375,285471.9375,254977.0,219839.15625,244942.59375,0.05712890625,0.99609375,0.176513671875,0.7019042372703552,-1.1901854276657104,-0.7934569716453552,73.33333587646484,271849.0,1.0
15219.5508335,296209.34375,295302.59375,323121.40625,313934.90625,285697.59375,254989.34375,219827.71875,244900.828125,0.055908203125,0.99462890625,0.177490234375,0.7324218153953552,-1.1901854276657104,-0.7629393935203552,73.33333587646484,271850.0,1.0
15219.5508382,295986.1875,294544.96875,322137.90625,313621.90625,285100.625,254808.921875,219541.796875,244737.671875,0.054931640625,0.9970703125,0.177001953125,0.6103515028953552,-1.1596678495407104,-0.8239745497703552,73.33333587646484,271851.0,1.0
15219.5549482,295905.71875,293912.65625,321052.25,313499.40625,284520.5625,254702.34375,219401.0625,244692.609375,0.0537109375,0.996337890625,0.175048828125,0.7324218153953552,-1.1291502714157104,-0.9155272841453552,73.33333587646484,271852.0,1.0
15219.5549508,296068.625,294255.0,321335.9375,313725.0,284740.59375,254796.125,219572.640625,244821.078125,0.0546875,0.99658203125,0.177490234375,0.7324218153953552,-1.1901854276657104,-0.9460448622703552,73.33333587646484,271853.0,1.0
15219.5549522,296262.0,295130.03125,322633.5,314007.96875,285484.625,254979.859375,219849.0,244969.40625,0.05419921875,0.99609375,0.1787109375,0.6713866591453552,-1.1596678495407104,-1.0070799589157104,73.33333587646484,271854.0,1.0
15219.5583327,296206.3125,295301.25,323118.25,313939.65625,285703.21875,254984.953125,219835.046875,244927.65625,0.05322265625,0.99755859375,0.180419921875,0.6408690810203552,-1.2817381620407104,-1.0375975370407104,73.33333587646484,271855.0,1.0
15219.5583495,295987.28125,294545.125,322135.40625,313618.59375,285102.0625,254808.46875,219536.703125,244742.578125,0.05322265625,0.996337890625,0.177001953125,0.5493163466453552,-1.2512205839157104,-0.9765624403953552,73.33333587646484,271856.0,1.0
15219.5608213,295912.0625,293920.625,321063.6875,313498.53125,284526.90625,254690.453125,219379.609375,244689.125,0.051025390625,0.994873046875,0.1787109375,0.5187987685203552,-1.4038084745407104,-1.0986326932907104,73.33333587646484,271857.0,1.0
15219.5608248,296072.21875,294265.125,321347.03125,313724.71875,284747.90625,254795.5,219561.640625,244819.734375,0.051513671875,0.993896484375,0.1767578125,0.4272460639476776,-1.4343260526657104,-1.1291502714157104,73.33333587646484,271858.0,1.0
15219.5627387,296261.9375,295134.59375,322641.625,313998.9375,285486.875,254982.28125,219839.25,244955.546875,0.054443359375,0.98974609375,0.17431640625,0.4272460639476776,-1.4343260526657104,-1.1291502714157104,73.33333587646484,271859.0,1.0
15219.5652377,296213.03125,295312.25,323129.0,313937.25,285706.4375,254993.265625,219825.125,244912.8125,0.055419921875,0.989501953125,0.171142578125,0.4882812201976776,-1.4038084745407104,-0.9765624403953552,73.33333587646484,271860.0,1.0
15219.5702548,295990.75,294548.96875,322137.28125,313622.15625,285104.28125,254804.53125,219534.640625,244749.28125,0.056640625,0.990234375,0.1728515625,0.5493163466453552,-1.4648436307907104,-1.0375975370407104,73.33333587646484,271861.0,1.0
15219.5977441,295913.0625,293920.625,321061.90625,313496.65625,284526.375,254684.640625,219377.546875,244688.484375,0.056396484375,0.992919921875,0.174072265625,0.5798339247703552,-1.4953612089157104,-0.9460448622703552,73.33333587646484,271862.0,1.0
15219.6227262,296078.1875,294267.0625,321349.625,313725.625,284746.03125,254790.765625,219553.5,244820.640625,0.05712890625,0.993896484375,0.171142578125,0.6408690810203552,-1.4953612089157104,-0.9460448622703552,73.33333587646484,271863.0,1.0
15219.6633677,296269.53125,295137.625,322645.03125,314006.34375,285486.34375,254979.0625,219825.125,244966.546875,0.056884765625,0.996337890625,0.172119140625,0.6408690810203552,-1.2817381620407104,-1.0070799589157104,73.33333587646484,271864.0,1.0
15219.6633905,296214.53125,295305.53125,323123.8125,313940.625,285698.3125,254973.78125,219804.46875,244926.3125,0.05517578125,0.99560546875,0.169677734375,0.5493163466453552,-1.3732908964157104,-0.9155272841453552,73.33333587646484,271865.0,1.0
15219.7095936,295999.15625,294548.0,322137.8125,313629.9375,285101.6875,254796.84375,219527.671875,244756.984375,0.054443359375,0.99462890625,0.172119140625,0.5493163466453552,-1.3427733182907104,-0.8239745497703552,73.33333587646484,271866.0,1.0
15219.7096085,295917.1875,293913.21875,321053.59375,313502.1875,284520.1875,254683.125,219375.9375,244703.0625,0.056396484375,0.9912109375,0.170654296875,0.5798339247703552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,271867.0,1.0
15219.7339885,296092.0625,294278.875,321354.53125,313736.0625,284756.3125,254813.125,219569.328125,244834.21875,0.057373046875,0.990234375,0.17333984375,0.6408690810203552,-1.3732908964157104,-0.7934569716453552,73.33333587646484,271868.0,1.0
15219.7589946,296271.59375,295143.53125,322648.53125,314007.0625,285492.84375,254994.34375,219837.734375,244973.96875,0.058837890625,0.992919921875,0.17724609375,0.5798339247703552,-1.2512205839157104,-0.7629393935203552,73.33333587646484,271869.0,1.0
15219.7877466,296220.25,295318.78125,323144.46875,313943.78125,285719.0625,255006.59375,219823.609375,244924.703125,0.055908203125,0.9921875,0.175537109375,0.6408690810203552,-1.2512205839157104,-0.7934569716453552,73.33333587646484,271870.0,1.0
15219.8127508,295994.6875,294551.125,322151.875,313623.875,285115.90625,254814.453125,219532.234375,244756.265625,0.054443359375,0.99462890625,0.173828125,0.6713866591453552,-1.3427733182907104,-0.8850097060203552,73.33333587646484,271871.0,1.0
15219.8377653,295913.78125,293915.34375,321062.25,313499.40625,284533.0625,254698.671875,219382.296875,244709.953125,0.0537109375,0.99560546875,0.172607421875,0.7324218153953552,-1.3732908964157104,-0.9765624403953552,73.33333587646484,271872.0,1.0
15219.8627164,296082.21875,294271.375,321354.09375,313732.3125,284761.3125,254818.75,219573.265625,244843.609375,0.051025390625,0.998046875,0.174560546875,0.6408690810203552,-1.4648436307907104,-1.0681151151657104,73.33333587646484,271873.0,1.0
15219.895253,296271.65625,295142.625,322647.8125,314010.8125,285500.53125,255000.609375,219846.671875,244982.640625,0.052001953125,0.995849609375,0.171630859375,0.5798339247703552,-1.5869139432907104,-1.0375975370407104,73.33333587646484,271874.0,1.0
15219.8978839,296216.78125,295306.34375,323129.34375,313941.53125,285710.84375,254982.28125,219815.015625,244928.28125,0.053466796875,0.996826171875,0.17529296875,0.5187987685203552,-1.6174315214157104,-1.1901854276657104,73.33333587646484,271875.0,1.0
15219.9003065,295997.71875,294547.28125,322145.25,313628.875,285112.53125,254813.65625,219535.171875,244764.84375,0.05517578125,0.998046875,0.17431640625,0.4577636420726776,-1.5258787870407104,-1.2512205839157104,73.33333587646484,271876.0,1.0
15219.9252674,295923.15625,293930.5625,321073.53125,313508.1875,284543.71875,254718.171875,219390.515625,244710.484375,0.05517578125,0.99658203125,0.171142578125,0.3356933295726776,-1.5258787870407104,-1.2512205839157104,73.33333587646484,271877.0,1.0
15219.9502897,296088.375,294279.40625,321368.75,313734.90625,284767.75,254812.3125,219563.34375,244829.21875,0.05810546875,0.994873046875,0.172607421875,0.3662109076976776,-1.6174315214157104,-1.2512205839157104,73.33333587646484,271878.0,1.0
15219.9752757,296276.3125,295148.1875,322660.6875,314013.15625,285506.625,255003.375,219846.046875,244980.765625,0.056396484375,0.99365234375,0.17333984375,0.3356933295726776,-1.6784666776657104,-1.3732908964157104,73.33333587646484,271879.0,1.0
15220.0102347,296218.28125,295303.40625,323126.3125,313944.75,285711.375,255003.46875,219826.28125,244940.078125,0.0546875,0.9931640625,0.172119140625,0.2441406100988388,-1.6479490995407104,-1.3122557401657104,73.33333587646484,271880.0,1.0
15220.0352702,295991.03125,294536.375,322128.78125,313620.5625,285099.375,254797.203125,219513.28125,244753.765625,0.0556640625,0.993408203125,0.172607421875,0.3356933295726776,-1.6784666776657104,-1.3122557401657104,73.33333587646484,271881.0,1.0
15220.0602865,295912.34375,293907.40625,321049.84375,313497.90625,284518.84375,254675.15625,219353.859375,244700.734375,0.054931640625,0.9931640625,0.172607421875,0.3051757514476776,-1.6784666776657104,-1.2817381620407104,73.33333587646484,271882.0,1.0
15220.272865,296081.78125,294260.1875,321339.4375,313728.21875,284744.34375,254795.0625,219542.328125,244831.8125,0.055419921875,0.99365234375,0.17333984375,0.3051757514476776,-1.6784666776657104,-1.2817381620407104,73.33333587646484,271883.0,1.0
15220.2728724,296268.28125,295127.0,322629.46875,314005.0,285478.71875,254980.75,219819.40625,244968.6875,0.054931640625,0.993896484375,0.170654296875,0.2136230319738388,-1.7700194120407104,-1.3122557401657104,73.33333587646484,271884.0,1.0
15220.2728738,296212.84375,295294.625,323118.34375,313940.71875,285694.90625,254978.34375,219798.84375,244925.59375,0.053955078125,0.9931640625,0.1728515625,0.2441406100988388,-1.6174315214157104,-1.1596678495407104,73.33333587646484,271885.0,1.0
15220.2728751,295982.8125,294527.4375,322123.6875,313620.125,285088.1875,254794.96875,219513.71875,244757.328125,0.052490234375,0.9912109375,0.17431640625,0.3356933295726776,-1.5563963651657104,-1.1291502714157104,73.33333587646484,271886.0,1.0
15220.2728764,295901.71875,293903.5625,321047.40625,313499.78125,284515.09375,254691.25,219375.140625,244714.59375,0.05322265625,0.9951171875,0.1767578125,0.3967284858226776,-1.6174315214157104,-1.1291502714157104,73.33333587646484,271887.0,1.0
15220.2728776,296075.0625,294263.78125,321341.46875,313738.5625,284748.53125,254832.875,219576.9375,244856.671875,0.053466796875,0.99755859375,0.176513671875,0.3662109076976776,-1.6784666776657104,-1.0681151151657104,73.33333587646484,271888.0,1.0
15220.2728788,296259.96875,295129.59375,322628.9375,314010.28125,285480.15625,254993.265625,219841.390625,244996.5,0.050048828125,0.99658203125,0.1748046875,0.3967284858226776,-1.6479490995407104,-0.9460448622703552,73.33333587646484,271889.0,1.0
15220.27288,296204.25,295298.84375,323118.71875,313942.5,285697.78125,254976.640625,219808.234375,244945.625,0.0517578125,0.9970703125,0.175048828125,0.3356933295726776,-1.6784666776657104,-1.0070799589157104,73.33333587646484,271890.0,1.0
15220.2728812,295978.78125,294543.0625,322134.0625,313621.375,285097.125,254797.828125,219517.75,244760.015625,0.0546875,0.996337890625,0.17431640625,0.2746581733226776,-1.8310545682907104,-1.0375975370407104,73.33333587646484,271891.0,1.0
15220.2728824,295900.8125,293914.375,321055.90625,313497.4375,284517.5,254686.609375,219366.375,244702.796875,0.0537109375,0.99560546875,0.17431640625,0.2136230319738388,-1.7700194120407104,-1.0681151151657104,73.33333587646484,271892.0,1.0
15220.2728835,296070.15625,294259.5625,321343.1875,313727.40625,284741.46875,254792.203125,219546.984375,244832.609375,0.05322265625,0.994384765625,0.174072265625,0.2746581733226776,-1.7700194120407104,-1.0681151151657104,73.33333587646484,271893.0,1.0
15220.2728847,296258.15625,295127.0,322629.3125,314003.40625,285476.21875,254987.546875,219824.59375,244983.71875,0.054443359375,0.99267578125,0.173828125,0.3051757514476776,-1.7395018339157104,-1.0375975370407104,73.33333587646484,271894.0,1.0
15220.272886,296202.03125,295293.5625,323117.375,313938.75,285695.90625,254981.5625,219806.53125,244951.703125,0.0537109375,0.99365234375,0.1728515625,0.3051757514476776,-1.7700194120407104,-1.0681151151657104,73.33333587646484,271895.0,1.0
15220.2728872,295985.9375,294540.46875,322139.15625,313627.96875,285101.625,254804.4375,219517.203125,244766.453125,0.053466796875,0.99365234375,0.17236328125,0.3051757514476776,-1.8615721464157104,-1.0375975370407104,73.33333587646484,271896.0,1.0
15220.2728883,295907.25,293913.46875,321062.96875,313502.53125,284522.0625,254697.515625,219372.375,244701.8125,0.05419921875,0.99267578125,0.172119140625,0.2746581733226776,-1.9836424589157104,-1.0070799589157104,73.33333587646484,271897.0,1.0
15220.2728895,296072.46875,294260.375,321349.15625,313727.84375,284743.34375,254806.40625,219551.359375,244833.953125,0.052978515625,0.992431640625,0.1728515625,0.3051757514476776,-1.9226073026657104,-0.9155272841453552,73.33333587646484,271898.0,1.0
15220.2728907,296263.53125,295125.65625,322630.375,314005.1875,285474.53125,254997.03125,219828.4375,244982.1875,0.0537109375,0.993408203125,0.17529296875,0.3051757514476776,-1.9226073026657104,-0.9155272841453552,73.33333587646484,271899.0,1.0
15220.2728919,296208.0,295285.25,323102.15625,313938.75,285681.5,254982.546875,219808.046875,244946.34375,0.052978515625,0.993896484375,0.17333984375,0.3662109076976776,-1.8310545682907104,-0.9765624403953552,73.33333587646484,271900.0,1.0
15220.2728931,295986.65625,294533.25,322126.75,313621.625,285086.0625,254793.890625,219517.203125,244763.328125,0.055419921875,0.994873046875,0.173095703125,0.3051757514476776,-1.8310545682907104,-1.0375975370407104,73.33333587646484,271901.0,1.0
15220.2728945,295907.59375,293914.28125,321063.4375,313501.375,284518.40625,254696.890625,219370.21875,244709.5,0.05419921875,0.993896484375,0.172607421875,0.2441406100988388,-1.8615721464157104,-1.0070799589157104,73.33333587646484,271902.0,1.0
15220.2995405,296068.1875,294255.28125,321346.84375,313728.65625,284740.6875,254805.703125,219553.234375,244843.53125,0.054443359375,0.9951171875,0.171142578125,0.2746581733226776,-1.8615721464157104,-1.0070799589157104,73.33333587646484,271903.0,1.0
15220.2995574,296250.125,295113.6875,322625.375,313995.875,285471.40625,254981.296875,219826.28125,244982.90625,0.0556640625,0.993896484375,0.169921875,0.2136230319738388,-1.8310545682907104,-1.0681151151657104,73.33333587646484,271904.0,1.0
15220.2995586,296211.5,295303.3125,323127.65625,313946.90625,285706.28125,254999.796875,219823.421875,244955.28125,0.056640625,0.99365234375,0.1748046875,0.2746581733226776,-1.7395018339157104,-1.0681151151657104,73.33333587646484,271905.0,1.0
