Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14260.5988091,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32137.0,0.0
14260.5988092,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32138.0,0.0
14260.5988094,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32139.0,0.0
14260.5988096,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32140.0,0.0
14260.5988098,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32141.0,0.0
14260.59881,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32142.0,0.0
14260.5988101,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32143.0,0.0
14260.5988103,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32144.0,0.0
14260.5988105,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32145.0,0.0
14260.5988107,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32146.0,0.0
14260.5988111,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32147.0,0.0
14260.5988113,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32148.0,0.0
14260.5988115,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32149.0,0.0
14260.5988116,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32150.0,0.0
14260.5988118,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32151.0,0.0
14260.598812,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32152.0,0.0
14260.5988121,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32153.0,0.0
14260.5988123,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32154.0,0.0
14260.5988125,290786.71875,298805.03125,377736.375,372979.71875,288424.96875,258332.0,224140.265625,246544.484375,-0.001708984375,0.9921875,0.232177734375,-1.1596678495407104,-5.706786632537842,2.166747808456421,80.0,32155.0,0.0
14260.5988127,290744.0,298627.0,377578.5625,372900.25,288349.40625,258291.5,224093.5,246519.09375,0.05029296875,1.002197265625,0.190673828125,3.753661870956421,1.0986326932907104,1.9226073026657104,80.0,32156.0,1.0
14260.5988139,290785.40625,298787.9375,377711.96875,372928.875,288416.375,258343.890625,224141.78125,246538.40625,0.05029296875,1.007080078125,0.190673828125,3.845214605331421,1.3122557401657104,1.5563963651657104,80.0,32157.0,1.0
14260.5988151,290801.75,299104.96875,377876.71875,372911.5,288510.15625,258406.734375,224190.515625,246542.796875,0.045654296875,1.01025390625,0.18798828125,3.845214605331421,1.6174315214157104,1.2207030057907104,80.0,32158.0,1.0
14260.5988163,290771.25,299156.125,377854.125,372867.71875,288500.6875,258389.84375,224171.734375,246525.625,0.041748046875,1.011962890625,0.19189453125,3.784179449081421,1.7395018339157104,0.8544921278953552,80.0,32159.0,1.0
14260.5988175,290743.71875,298871.0,377680.40625,372862.96875,288406.1875,258322.703125,224119.515625,246519.375,0.0380859375,1.0107421875,0.188232421875,3.845214605331421,1.8615721464157104,0.3356933295726776,80.0,32160.0,1.0
14260.5988186,290753.5625,298632.5625,377588.3125,372900.0625,288351.28125,258286.125,224102.53125,246531.890625,0.033935546875,1.011962890625,0.1875,3.845214605331421,1.8615721464157104,-0.1525878757238388,80.0,32161.0,1.0
14260.5988198,290784.3125,298775.875,377716.4375,372926.53125,288412.1875,258321.265625,224148.3125,246553.515625,0.029541015625,1.014404296875,0.189208984375,3.845214605331421,1.7700194120407104,-0.7324218153953552,80.0,32162.0,1.0
14260.598821,290790.40625,299090.125,377873.5,372901.40625,288497.75,258374.5625,224184.4375,246547.625,0.02783203125,1.011474609375,0.188720703125,3.723144292831421,1.5563963651657104,-1.2207030057907104,80.0,32163.0,1.0
14260.5988222,290755.8125,299146.28125,377849.1875,372856.09375,288488.53125,258372.671875,224164.765625,246526.4375,0.02099609375,1.01025390625,0.19091796875,3.662109136581421,1.3427733182907104,-1.7700194120407104,80.0,32164.0,1.0
14260.5988235,290727.625,298870.71875,377680.9375,372857.0625,288396.53125,258314.390625,224108.875,246516.859375,0.015380859375,1.0078125,0.187744140625,3.631591558456421,1.1596678495407104,-2.197265386581421,80.0,32165.0,1.0
14260.6024089,290741.21875,298630.75,377579.625,372890.0625,288342.0625,258292.390625,224094.390625,246525.359375,0.01123046875,1.006103515625,0.186279296875,3.692626714706421,0.8544921278953552,-2.716064214706421,80.0,32166.0,1.0
14260.6024243,290741.21875,298630.75,377579.625,372890.0625,288342.0625,258292.390625,224094.390625,246525.359375,0.01123046875,1.006103515625,0.186279296875,3.692626714706421,0.8544921278953552,-2.716064214706421,80.0,32167.0,0.0
14260.6024256,290741.21875,298630.75,377579.625,372890.0625,288342.0625,258292.390625,224094.390625,246525.359375,0.01123046875,1.006103515625,0.186279296875,3.692626714706421,0.8544921278953552,-2.716064214706421,80.0,32168.0,0.0
14260.6024268,290741.21875,298630.75,377579.625,372890.0625,288342.0625,258292.390625,224094.390625,246525.359375,0.01123046875,1.006103515625,0.186279296875,3.692626714706421,0.8544921278953552,-2.716064214706421,80.0,32169.0,0.0
14260.602428,290741.21875,298630.75,377579.625,372890.0625,288342.0625,258292.390625,224094.390625,246525.359375,0.01123046875,1.006103515625,0.186279296875,3.692626714706421,0.8544921278953552,-2.716064214706421,80.0,32170.0,0.0
14260.6024291,290741.21875,298630.75,377579.625,372890.0625,288342.0625,258292.390625,224094.390625,246525.359375,0.01123046875,1.006103515625,0.186279296875,3.692626714706421,0.8544921278953552,-2.716064214706421,80.0,32171.0,0.0
14260.6024302,290766.53125,298752.0,377663.9375,372896.6875,288393.03125,258335.75,224149.734375,246548.875,0.006591796875,0.986572265625,0.171630859375,5.096435070037842,-1.4953612089157104,-4.760741710662842,80.0,32172.0,1.0
14260.6024372,290776.625,299073.0625,377833.625,372874.3125,288484.15625,258388.40625,224191.046875,246544.671875,0.0029296875,0.987060546875,0.166748046875,5.340575695037842,-1.8615721464157104,-4.943847179412842,80.0,32173.0,1.0
14260.6024385,290746.3125,299133.6875,377815.21875,372831.84375,288477.78125,258386.265625,224174.234375,246527.0625,0.000244140625,0.98779296875,0.164794921875,5.554198741912842,-2.075195074081421,-4.974364757537842,80.0,32174.0,1.0
14260.6044614,290716.375,298850.78125,377636.5,372822.71875,288379.90625,258322.25,224116.125,246506.578125,-0.001220703125,0.9873046875,0.164794921875,5.737304210662842,-2.349853277206421,-5.065917491912842,80.0,32175.0,1.0
14260.6068634,290728.09375,298608.0625,377532.4375,372858.5,288322.75,258291.140625,224097.265625,246517.84375,-0.001953125,0.98779296875,0.162353515625,5.920409679412842,-2.655029058456421,-5.157470226287842,80.0,32176.0,1.0
14260.6319005,290769.65625,298762.71875,377663.40625,372892.28125,288392.0625,258331.015625,224136.421875,246540.828125,-0.00341796875,0.989013671875,0.162841796875,6.011962413787842,-2.838134527206421,-5.187987804412842,80.0,32177.0,1.0
14260.656918,290776.375,299076.375,377829.53125,372871.46875,288481.28125,258372.59375,224174.15625,246541.1875,-0.00341796875,0.991943359375,0.160400390625,6.164550304412842,-2.960204839706421,-5.065917491912842,80.0,32178.0,1.0
14260.68195,290745.6875,299132.4375,377809.59375,372829.25,288472.0625,258352.296875,224154.84375,246526.15625,-0.006591796875,0.99609375,0.1591796875,6.256103038787842,-3.234863042831421,-5.004882335662842,80.0,32179.0,1.0
14260.691912,290712.875,298844.0,377629.0625,372827.21875,288377.75,258294.171875,224110.140625,246526.4375,-0.00732421875,1.00146484375,0.16015625,6.347655773162842,-3.479003667831421,-4.943847179412842,80.0,32180.0,1.0
14260.6944257,290730.75,298605.375,377532.78125,372864.21875,288327.59375,258270.390625,224094.046875,246527.59375,-0.00537109375,1.0048828125,0.155517578125,6.256103038787842,-3.784179449081421,-4.730224132537842,80.0,32181.0,1.0
14260.6969174,290771.4375,298762.1875,377672.78125,372889.96875,288403.40625,258328.0625,224145.359375,246550.390625,-0.004150390625,1.006103515625,0.154541015625,5.950927257537842,-3.906249761581421,-4.547118663787842,80.0,32182.0,1.0
14260.699421,290780.90625,299098.0,377853.65625,372870.375,288496.75,258383.140625,224184.78125,246539.578125,-0.00634765625,1.006591796875,0.15478515625,5.645751476287842,-4.180907726287842,-4.302978038787842,80.0,32183.0,1.0
14260.7018781,290749.90625,299151.75,377836.15625,372829.4375,288487.625,258358.734375,224160.296875,246528.21875,-0.00439453125,1.005859375,0.15625,5.249022960662842,-4.394530773162842,-3.997802495956421,80.0,32184.0,1.0
14260.706133,290722.09375,298858.5625,377654.09375,372820.84375,288387.40625,258290.421875,224090.28125,246504.078125,-0.00390625,1.002197265625,0.150634765625,5.004882335662842,-4.486083507537842,-3.784179449081421,80.0,32185.0,1.0
14260.7061556,290730.75,298591.96875,377524.46875,372854.46875,288321.5,258267.625,224082.859375,246523.65625,-0.002685546875,0.99853515625,0.148681640625,4.699706554412842,-4.486083507537842,-3.631591558456421,80.0,32186.0,1.0
14260.7081208,290767.25,298736.4375,377637.75,372884.96875,288386.5,258314.46875,224137.578125,246559.328125,-0.0009765625,0.9931640625,0.141845703125,4.516601085662842,-4.364013195037842,-3.479003667831421,80.0,32187.0,1.0
14260.7164289,290783.6875,299066.90625,377821.9375,372868.0625,288487.71875,258373.921875,224185.140625,246547.796875,0.0009765625,0.9873046875,0.138671875,4.516601085662842,-4.455565929412842,-3.295898199081421,80.0,32188.0,1.0
14260.7164427,290763.75,299141.71875,377811.5625,372829.34375,288487.8125,258387.609375,224173.53125,246516.328125,0.002685546875,0.98583984375,0.138427734375,4.577636241912842,-4.333495616912842,-3.082275152206421,80.0,32189.0,1.0
14260.7164441,290732.5625,298856.15625,377629.4375,372821.3125,288391.6875,258328.875,224114.0625,246500.0625,0.00341796875,0.9853515625,0.138427734375,4.699706554412842,-4.272460460662842,-3.021239995956421,80.0,32190.0,1.0
14260.7164454,290739.625,298599.28125,377510.0,372852.6875,288325.8125,258271.5625,224081.875,246514.625,0.007080078125,0.98486328125,0.135009765625,4.638671398162842,-4.058837413787842,-2.990722417831421,80.0,32191.0,1.0
14260.7164467,290781.625,298758.15625,377638.1875,372880.65625,288395.09375,258302.578125,224123.71875,246532.421875,0.010498046875,0.9833984375,0.130615234375,4.730224132537842,-3.814697027206421,-2.868652105331421,80.0,32192.0,1.0
14260.7164479,290792.46875,299083.625,377810.3125,372864.3125,288492.625,258357.5625,224174.6875,246542.96875,0.010009765625,0.984130859375,0.13427734375,4.852294445037842,-3.479003667831421,-2.685546636581421,80.0,32193.0,1.0
14260.7164492,290768.75,299153.0,377813.875,372832.125,288502.46875,258372.046875,224178.171875,246539.65625,0.012939453125,0.986328125,0.133544921875,4.943847179412842,-3.051757574081421,-2.624511480331421,80.0,32194.0,1.0
14260.7164505,290739.78125,298866.34375,377636.59375,372821.65625,288403.78125,258317.515625,224117.828125,246515.53125,0.01123046875,0.992431640625,0.134521484375,4.974364757537842,-2.777099370956421,-2.410888433456421,80.0,32195.0,1.0
14260.7164517,290745.59375,298598.03125,377502.84375,372852.6875,288334.3125,258283.453125,224107.453125,246537.078125,0.009033203125,0.99755859375,0.1328125,4.913329601287842,-2.441406011581421,-2.410888433456421,80.0,32196.0,1.0
14260.716453,290780.21875,298740.375,377612.90625,372881.46875,288393.125,258330.296875,224151.796875,246541.8125,0.00634765625,0.99951171875,0.134033203125,4.760741710662842,-2.197265386581421,-2.380370855331421,80.0,32197.0,1.0
14260.7164542,290799.4375,299088.625,377808.875,372867.875,288505.4375,258400.390625,224205.171875,246555.671875,0.00341796875,1.001708984375,0.1298828125,4.486083507537842,-1.9836424589157104,-2.319335699081421,80.0,32198.0,1.0
14260.7164555,290769.03125,299164.15625,377814.40625,372823.375,288507.46875,258384.296875,224182.828125,246544.046875,0.001708984375,1.00341796875,0.12841796875,4.180907726287842,-1.7395018339157104,-2.227782964706421,80.0,32199.0,1.0
14260.7394414,290738.625,298878.0625,377637.84375,372812.0,288407.78125,258321.09375,224123.984375,246526.875,0.001953125,1.0068359375,0.1298828125,3.814697027206421,-1.6174315214157104,-2.197265386581421,80.0,32200.0,1.0
14260.7644809,290740.6875,298602.78125,377502.125,372834.90625,288333.75,258273.796875,224089.75,246526.875,0.001220703125,1.00830078125,0.1328125,3.417968511581421,-1.5258787870407104,-2.166747808456421,80.0,32201.0,1.0
14260.789473,290783.78125,298758.71875,377629.96875,372865.125,288406.8125,258328.421875,224140.171875,246530.546875,0.0,1.01123046875,0.135009765625,3.112792730331421,-1.4038084745407104,-2.044677495956421,80.0,32202.0,1.0
14260.8144555,290798.8125,299098.90625,377823.90625,372851.6875,288510.78125,258391.1875,224194.53125,246537.515625,-0.004150390625,1.012939453125,0.136962890625,2.655029058456421,-1.3732908964157104,-1.9531248807907104,80.0,32203.0,1.0
14260.8394619,290764.125,299163.28125,377823.1875,372807.96875,288498.8125,258359.09375,224159.75,246523.296875,-0.009765625,1.01220703125,0.13623046875,2.197265386581421,-1.4038084745407104,-1.9836424589157104,80.0,32204.0,1.0
14260.8644822,290728.625,298864.65625,377634.71875,372795.71875,288395.90625,258313.21875,224107.359375,246506.765625,-0.01123046875,1.01220703125,0.13671875,1.7089842557907104,-1.5258787870407104,-1.9531248807907104,80.0,32205.0,1.0
14260.8894895,290731.65625,298584.09375,377489.0625,372826.3125,288324.09375,258287.734375,224096.640625,246519.015625,-0.014404296875,1.011962890625,0.138427734375,1.2512205839157104,-1.7395018339157104,-1.8920897245407104,80.0,32206.0,1.0
14260.9163048,290776.625,298741.53125,377606.46875,372860.65625,288392.15625,258328.421875,224145.453125,246549.765625,-0.013671875,1.010009765625,0.142822265625,0.9765624403953552,-1.8920897245407104,-1.8310545682907104,80.0,32207.0,1.0
14260.91631,290785.84375,299072.96875,377779.53125,372843.125,288486.5625,258366.421875,224180.765625,246559.421875,-0.01220703125,1.0087890625,0.13720703125,0.5798339247703552,-2.136230230331421,-1.7700194120407104,80.0,32208.0,1.0
14260.9163114,290758.9375,299148.4375,377778.28125,372804.75,288486.90625,258362.578125,224168.609375,246537.703125,-0.010986328125,1.007568359375,0.1396484375,0.3051757514476776,-2.288818120956421,-1.8005369901657104,80.0,32209.0,1.0
14260.9163126,290730.21875,298863.75,377603.3125,372792.15625,288390.09375,258308.296875,224113.703125,246511.765625,-0.009765625,1.004150390625,0.140625,0.0,-2.532958745956421,-1.6784666776657104,80.0,32210.0,1.0
14260.9163138,290741.5,298597.59375,377475.5625,372827.84375,288325.34375,258281.75,224095.921875,246536.265625,-0.007568359375,1.001708984375,0.144775390625,-0.3051757514476776,-2.685546636581421,-1.5869139432907104,80.0,32211.0,1.0
14260.9163156,290782.96875,298746.625,377601.0,372866.71875,288395.90625,258328.6875,224143.75,246551.203125,-0.00439453125,0.99951171875,0.143310546875,-0.5493163466453552,-2.777099370956421,-1.4953612089157104,80.0,32212.0,1.0
14260.9394694,290788.96875,299074.75,377777.59375,372833.65625,288482.625,258368.390625,224169.59375,246533.21875,-0.003662109375,0.99853515625,0.144775390625,-0.8544921278953552,-2.838134527206421,-1.3122557401657104,80.0,32213.0,1.0
14260.9644868,290767.6875,299163.28125,377782.6875,372795.65625,288485.9375,258373.03125,224161.28125,246516.15625,0.00048828125,0.998046875,0.146240234375,-1.1291502714157104,-2.868652105331421,-1.0681151151657104,80.0,32214.0,1.0
14260.9894955,290739.34375,298878.40625,377605.125,372792.6875,288395.53125,258329.140625,224115.3125,246509.0,0.00341796875,0.996337890625,0.1474609375,-1.2817381620407104,-2.868652105331421,-0.8850097060203552,80.0,32215.0,1.0
14261.0399227,290745.15625,298608.6875,377470.75,372829.25,288330.90625,258303.296875,224105.65625,246542.34375,0.006103515625,0.995361328125,0.148193359375,-1.4343260526657104,-2.807616949081421,-0.5798339247703552,80.0,32216.0,1.0
14261.0399316,290787.1875,298762.1875,377596.25,372858.3125,288395.71875,258334.6875,224140.0,246542.25,0.008544921875,0.99560546875,0.152587890625,-1.5869139432907104,-2.777099370956421,-0.2746581733226776,80.0,32217.0,1.0
14261.0399329,290798.53125,299094.78125,377778.75,372841.34375,288491.21875,258377.328125,224165.921875,246534.203125,0.0107421875,0.997314453125,0.156005859375,-1.7700194120407104,-2.746581792831421,-0.03051757626235485,80.0,32218.0,1.0
14261.0399344,290770.8125,299162.8125,377772.75,372804.21875,288494.53125,258376.609375,224161.28125,246530.8125,0.010009765625,0.99755859375,0.161865234375,-1.8310545682907104,-2.624511480331421,0.1525878757238388,80.0,32219.0,1.0
14261.0632119,290742.84375,298876.625,377592.6875,372796.34375,288398.75,258334.046875,224116.65625,246516.328125,0.01171875,0.998046875,0.162841796875,-2.166747808456421,-2.471923589706421,0.3662109076976776,80.0,32220.0,1.0
14261.0882136,290748.1875,298610.375,377466.09375,372826.59375,288329.28125,258284.875,224092.703125,246531.890625,0.01220703125,0.9970703125,0.16357421875,-2.258300542831421,-2.441406011581421,0.5493163466453552,80.0,32221.0,1.0
14261.114475,290783.34375,298749.3125,377572.03125,372849.03125,288383.65625,258307.328125,224128.640625,246539.125,0.01416015625,0.99755859375,0.1640625,-2.380370855331421,-2.197265386581421,0.7629393935203552,80.0,32222.0,1.0
14261.1191447,290802.8125,299094.34375,377758.71875,372833.1875,288483.34375,258353.640625,224158.328125,246532.953125,0.01611328125,0.997314453125,0.16796875,-2.532958745956421,-1.9226073026657104,0.8850097060203552,80.0,32223.0,1.0
14261.1191625,290778.15625,299185.0,377772.3125,372799.3125,288493.875,258354.703125,224157.25,246531.96875,0.016357421875,0.998291015625,0.170654296875,-2.685546636581421,-1.8005369901657104,1.1901854276657104,80.0,32224.0,1.0
14261.1191706,290741.125,298879.3125,377573.375,372790.09375,288390.90625,258303.921875,224114.0625,246534.5625,0.018310546875,1.00146484375,0.172607421875,-2.777099370956421,-1.6479490995407104,1.2207030057907104,80.0,32225.0,1.0
14261.1191719,290747.9375,298603.59375,377435.25,372830.6875,288324.65625,258283.8125,224106.015625,246551.734375,0.017333984375,1.003173828125,0.174560546875,-2.960204839706421,-1.5563963651657104,1.3122557401657104,80.0,32226.0,1.0
14261.1191731,290784.21875,298754.15625,377557.90625,372845.90625,288384.09375,258325.03125,224133.828125,246534.296875,0.01904296875,1.002197265625,0.178955078125,-3.265380620956421,-1.5869139432907104,1.3732908964157104,80.0,32227.0,1.0
14261.1191743,290803.4375,299097.03125,377752.375,372828.53125,288485.03125,258375.8125,224166.640625,246528.046875,0.021240234375,0.9990234375,0.177490234375,-3.448486089706421,-1.4648436307907104,1.5869139432907104,80.0,32228.0,1.0
14261.1191758,290776.8125,299174.4375,377760.6875,372791.71875,288488.53125,258360.78125,224150.8125,246515.96875,0.022705078125,0.9921875,0.17626953125,-3.784179449081421,-1.3732908964157104,1.6479490995407104,80.0,32229.0,1.0
14261.1206646,290742.9375,298875.375,377575.34375,372779.375,288389.65625,258301.78125,224100.03125,246503.359375,0.0263671875,0.985107421875,0.177001953125,-3.845214605331421,-1.3427733182907104,1.7089842557907104,80.0,32230.0,1.0
14261.1244391,290746.0625,298602.25,377435.40625,372805.9375,288315.96875,258269.953125,224077.5,246508.546875,0.030029296875,0.98095703125,0.175048828125,-3.570556402206421,-1.0375975370407104,1.5258787870407104,80.0,32231.0,1.0
14261.1349721,290787.8125,298758.71875,377563.71875,372841.5,288391.96875,258328.78125,224137.046875,246539.390625,0.032470703125,0.978515625,0.175048828125,-3.173827886581421,-0.7934569716453552,1.4343260526657104,80.0,32232.0,1.0
14261.1349811,290797.5625,299092.1875,377745.5625,372821.9375,288489.5,258371.6875,224173.53125,246539.21875,0.03466796875,0.978759765625,0.17431640625,-2.899169683456421,-0.3662109076976776,1.4343260526657104,80.0,32233.0,1.0
14261.1349824,290779.5,299179.71875,377758.1875,372792.6875,288503.28125,258369.734375,224167.171875,246534.75,0.0380859375,0.9775390625,0.17626953125,-2.807616949081421,-0.1831054538488388,1.3122557401657104,80.0,32234.0,1.0
14261.1349836,290741.9375,298880.84375,377568.09375,372781.6875,288404.40625,258309.109375,224114.609375,246532.0625,0.043701171875,0.976318359375,0.175537109375,-2.563476324081421,0.03051757626235485,1.4648436307907104,80.0,32235.0,1.0
14261.1349848,290741.40625,298602.25,377430.59375,372804.59375,288330.375,258277.375,224088.859375,246522.3125,0.050537109375,0.97216796875,0.175048828125,-2.227782964706421,0.4577636420726776,1.3732908964157104,80.0,32236.0,1.0
14261.134986,290780.5625,298748.15625,377548.15625,372830.96875,288391.78125,258318.5,224128.90625,246534.03125,0.054931640625,0.973876953125,0.176513671875,-1.7700194120407104,0.9460448622703552,1.5258787870407104,80.0,32237.0,1.0
14261.1349872,290794.6875,299084.78125,377728.40625,372818.875,288492.28125,258371.25,224177.1875,246551.203125,0.058349609375,0.975830078125,0.173583984375,-1.4343260526657104,1.4343260526657104,1.6174315214157104,80.0,32238.0,1.0
14261.1349884,290766.625,299162.28125,377727.15625,372785.4375,288498.09375,258373.484375,224170.84375,246543.953125,0.063232421875,0.977294921875,0.174560546875,-1.1596678495407104,1.8920897245407104,1.8615721464157104,80.0,32239.0,1.0
14261.1349895,290734.59375,298868.84375,377541.71875,372777.40625,288401.8125,258322.96875,224126.234375,246530.90625,0.06884765625,0.981689453125,0.173095703125,-0.9460448622703552,2.502441167831421,2.166747808456421,80.0,32240.0,1.0
14261.1349907,290741.75,298600.375,377408.6875,372805.46875,288329.90625,258292.21875,224098.953125,246530.1875,0.071044921875,0.985107421875,0.176025390625,-0.9460448622703552,2.990722417831421,2.441406011581421,80.0,32241.0,1.0
14261.1349919,290789.15625,298755.65625,377540.125,372843.21875,288402.15625,258334.328125,224146.078125,246549.3125,0.071533203125,0.9892578125,0.181884765625,-0.9155272841453552,3.448486089706421,2.807616949081421,80.0,32242.0,1.0
14261.1349931,290809.71875,299092.375,377728.21875,372841.96875,288510.34375,258398.609375,224207.859375,246575.34375,0.06982421875,0.994873046875,0.1796875,-0.9765624403953552,3.967284917831421,3.143310308456421,80.0,32243.0,1.0
14261.1349944,290809.71875,299092.375,377728.21875,372841.96875,288510.34375,258398.609375,224207.859375,246575.34375,0.06982421875,0.994873046875,0.1796875,-0.9765624403953552,3.967284917831421,3.143310308456421,80.0,32244.0,0.0
14261.1349946,290736.65625,298862.875,377542.09375,372765.96875,288396.78125,258308.484375,224109.953125,246504.53125,0.061767578125,1.00634765625,0.185791015625,-1.1291502714157104,4.791259288787842,3.601073980331421,80.0,32245.0,1.0
14261.1349958,290741.9375,298591.875,377410.5625,372799.84375,288331.25,258290.421875,224104.046875,246527.953125,0.05810546875,1.00927734375,0.18896484375,-1.4953612089157104,4.943847179412842,3.784179449081421,80.0,32246.0,1.0
14261.134997,290787.09375,298757.8125,377547.09375,372836.6875,288407.96875,258338.796875,224158.40625,246560.5,0.0556640625,1.012451171875,0.189697265625,-1.9836424589157104,4.913329601287842,4.089354991912842,80.0,32247.0,1.0
14261.1349981,290803.625,299105.15625,377749.25,372822.03125,288513.90625,258388.59375,224191.671875,246556.5625,0.050048828125,1.014892578125,0.1943359375,-2.410888433456421,4.791259288787842,4.364013195037842,80.0,32248.0,1.0
14261.1349994,290769.75,299171.3125,377744.15625,372777.21875,288511.59375,258377.5,224175.40625,246537.609375,0.04833984375,1.0166015625,0.19580078125,-2.929687261581421,4.669188976287842,4.821776866912842,80.0,32249.0,1.0
14261.1594352,290734.6875,298863.9375,377542.25,372764.53125,288401.53125,258322.078125,224116.84375,246519.640625,0.04541015625,1.018798828125,0.202392578125,-3.509521245956421,4.364013195037842,4.974364757537842,80.0,32250.0,1.0
14261.1844739,290750.875,298607.59375,377413.34375,372802.34375,288340.90625,258319.484375,224109.515625,246538.5,0.0390625,1.0166015625,0.200927734375,-4.180907726287842,3.997802495956421,5.401610851287842,80.0,32251.0,1.0
14261.2094832,290787.53125,298760.5,377538.875,372827.90625,288405.03125,258353.546875,224145.625,246552.359375,0.03466796875,1.0146484375,0.205078125,-4.669188976287842,3.540038824081421,5.493163585662842,80.0,32252.0,1.0
14261.2200307,290796.65625,299102.84375,377734.75,372809.3125,288506.40625,258390.5625,224183.09375,246549.671875,0.031005859375,1.0126953125,0.20556640625,-4.943847179412842,2.899169683456421,5.554198741912842,80.0,32253.0,1.0
14261.2200433,290761.0625,299175.0625,377738.34375,372767.5625,288506.84375,258373.578125,224168.15625,246537.34375,0.025146484375,1.013427734375,0.207275390625,-5.187987804412842,2.197265386581421,5.462646007537842,80.0,32254.0,1.0
14261.2225371,290724.3125,298869.75,377544.6875,372754.59375,288403.21875,258316.984375,224114.609375,246526.96875,0.0244140625,1.011962890625,0.211181640625,-5.462646007537842,1.4343260526657104,5.493163585662842,80.0,32255.0,1.0
14261.2225406,290737.03125,298601.34375,377411.8125,372786.96875,288336.25,258297.046875,224095.921875,246534.03125,0.021240234375,1.013671875,0.211181640625,-5.828856945037842,0.4577636420726776,5.401610851287842,80.0,32256.0,1.0
14261.2250672,290777.96875,298756.46875,377540.90625,372825.6875,288404.125,258329.140625,224138.65625,246553.875,0.019287109375,1.00927734375,0.217041015625,-6.195067882537842,-0.4272460639476776,5.401610851287842,80.0,32257.0,1.0
14261.2250798,290798.96875,299109.375,377741.0,372816.21875,288512.40625,258391.453125,224192.5625,246561.5625,0.018798828125,1.005126953125,0.222412109375,-6.530761241912842,-1.4343260526657104,5.187987804412842,80.0,32258.0,1.0
