Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15198.867684,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266617.0,0.0
15198.8676843,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266618.0,0.0
15198.8676844,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266619.0,0.0
15198.8676846,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266620.0,0.0
15198.8676848,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266621.0,0.0
15198.867685,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266622.0,0.0
15198.8676851,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266623.0,0.0
15198.8676853,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266624.0,0.0
15198.8676855,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266625.0,0.0
15198.8676856,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266626.0,0.0
15198.8676858,296122.53125,294336.1875,321759.1875,314194.65625,284923.875,255117.640625,220461.25,246094.234375,0.04833984375,0.997802734375,0.16748046875,0.2441406100988388,-1.8920897245407104,-1.0070799589157104,73.33333587646484,266627.0,0.0
15198.867686,296147.75,294351.75,321774.46875,314211.625,284936.65625,255128.28125,220469.84375,246108.71875,0.0498046875,0.99658203125,0.167724609375,0.1525878757238388,-1.3427733182907104,-1.0375975370407104,73.33333587646484,266628.0,1.0
15198.8676872,296279.4375,294539.78125,321842.15625,314391.53125,285030.53125,255211.25,220600.015625,246214.9375,0.049560546875,0.997314453125,0.16748046875,0.1220703050494194,-1.4038084745407104,-1.0986326932907104,73.33333587646484,266629.0,1.0
15198.8676884,296474.53125,295379.5625,323041.5625,314672.34375,285724.25,255382.546875,220877.796875,246362.8125,0.048583984375,0.995361328125,0.16748046875,0.1220703050494194,-1.4648436307907104,-1.1291502714157104,73.33333587646484,266630.0,1.0
15198.8676896,296461.21875,295690.25,323692.96875,314660.375,286043.4375,255398.375,220909.8125,246345.03125,0.048828125,0.994873046875,0.165771484375,0.2441406100988388,-1.4343260526657104,-1.2512205839157104,73.33333587646484,266631.0,1.0
15198.8921771,296254.25,295050.0,322907.09375,314369.78125,285549.1875,255226.796875,220647.3125,246183.375,0.04931640625,0.9931640625,0.168701171875,0.2746581733226776,-1.4648436307907104,-1.1901854276657104,73.33333587646484,266632.0,1.0
15198.9371796,296146.5,294344.15625,321775.375,314206.625,284927.4375,255105.84375,220456.15625,246100.859375,0.0478515625,0.99169921875,0.169189453125,0.1831054538488388,-1.5563963651657104,-1.2207030057907104,73.33333587646484,266633.0,1.0
15198.9621799,296283.375,294536.90625,321852.0,314393.75,285031.96875,255194.703125,220596.890625,246209.484375,0.049560546875,0.99365234375,0.163818359375,0.2136230319738388,-1.5563963651657104,-1.1291502714157104,73.33333587646484,266634.0,1.0
15198.9871798,296477.03125,295379.375,323048.53125,314675.46875,285726.65625,255379.0625,220881.375,246361.203125,0.050048828125,0.993896484375,0.165771484375,0.2136230319738388,-1.5563963651657104,-1.1596678495407104,73.33333587646484,266635.0,1.0
15199.0127147,296460.6875,295691.15625,323695.75,314661.25,286045.21875,255415.28125,220915.796875,246341.53125,0.049560546875,0.9951171875,0.17138671875,0.2136230319738388,-1.5563963651657104,-1.0681151151657104,73.33333587646484,266636.0,1.0
15199.0127198,296252.71875,295047.34375,322901.8125,314370.0625,285549.90625,255246.5625,220650.171875,246186.0625,0.0498046875,0.99755859375,0.172607421875,0.03051757626235485,-1.5869139432907104,-1.0375975370407104,73.33333587646484,266637.0,1.0
15199.0371832,296149.0,294344.3125,321776.90625,314213.875,284934.59375,255121.578125,220458.125,246100.140625,0.049072265625,0.99658203125,0.1689453125,0.03051757626235485,-1.5563963651657104,-0.9155272841453552,73.33333587646484,266638.0,1.0
15199.0435566,296280.96875,294532.15625,321844.84375,314395.09375,285030.875,255199.890625,220592.140625,246198.046875,0.048583984375,0.99658203125,0.168212890625,-0.0610351525247097,-1.6174315214157104,-1.0070799589157104,73.33333587646484,266639.0,1.0
15199.0435612,296481.40625,295381.1875,323052.8125,314683.59375,285737.03125,255393.375,220884.515625,246365.3125,0.0478515625,0.9970703125,0.16748046875,-0.1220703050494194,-1.5869139432907104,-0.9155272841453552,73.33333587646484,266640.0,1.0
15199.0435624,296463.90625,295690.71875,323695.65625,314665.71875,286055.6875,255415.28125,220918.84375,246355.21875,0.048095703125,0.99560546875,0.169189453125,-0.1831054538488388,-1.6479490995407104,-1.0070799589157104,73.33333587646484,266641.0,1.0
15199.0435637,296248.59375,295040.34375,322890.46875,314365.0625,285550.34375,255247.1875,220654.546875,246185.796875,0.04931640625,0.991943359375,0.167724609375,-0.2136230319738388,-1.6479490995407104,-1.0681151151657104,73.33333587646484,266642.0,1.0
15199.0435649,296139.25,294334.125,321764.1875,314205.09375,284929.59375,255117.734375,220458.75,246099.6875,0.05126953125,0.993896484375,0.1708984375,-0.1831054538488388,-1.7700194120407104,-1.0375975370407104,73.33333587646484,266643.0,1.0
15199.0435662,296280.34375,294536.625,321850.90625,314396.875,285037.9375,255203.109375,220596.53125,246211.453125,0.050048828125,0.993896484375,0.16748046875,-0.1831054538488388,-1.6174315214157104,-1.0070799589157104,73.33333587646484,266644.0,1.0
15199.0458789,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266645.0,1.0
15199.0495711,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266646.0,0.0
15199.0495722,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266647.0,0.0
15199.0495726,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266648.0,0.0
15199.0495731,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266649.0,0.0
15199.0495734,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266650.0,0.0
15199.0495737,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266651.0,0.0
15199.049574,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266652.0,0.0
15199.0495743,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266653.0,0.0
15199.0495746,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266654.0,0.0
15199.0495749,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266655.0,0.0
15199.0495751,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266656.0,0.0
15199.0495755,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266657.0,0.0
15199.0495758,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266658.0,0.0
15199.0495761,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266659.0,0.0
15199.0495763,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266660.0,0.0
15199.0495766,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266661.0,0.0
15199.0495769,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266662.0,0.0
15199.0495771,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266663.0,0.0
15199.0495774,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266664.0,0.0
15199.0495776,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266665.0,0.0
15199.049578,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266666.0,0.0
15199.0495782,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266667.0,0.0
15199.0495785,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266668.0,0.0
15199.0495788,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266669.0,0.0
15199.0495792,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266670.0,0.0
15199.0495795,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266671.0,0.0
15199.0495798,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266672.0,0.0
15199.04958,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266673.0,0.0
15199.0495804,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266674.0,0.0
15199.0495806,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266675.0,0.0
15199.0495808,296474.1875,295376.8125,323046.5625,314672.625,285729.59375,255387.375,220875.125,246353.421875,0.050048828125,0.992919921875,0.168212890625,-0.2746581733226776,-1.6784666776657104,-1.0375975370407104,73.33333587646484,266676.0,0.0
15199.0495812,296302.78125,295043.84375,322886.53125,314385.15625,285542.03125,255245.3125,220657.59375,246183.375,0.050048828125,0.994873046875,0.176513671875,-0.03051757626235485,-1.7700194120407104,-0.9765624403953552,73.33333587646484,266677.0,1.0
15199.0495854,296206.5,294353.28125,321777.4375,314236.40625,284935.84375,255126.046875,220476.640625,246108.8125,0.05078125,0.99365234375,0.17578125,-0.1525878757238388,-1.6479490995407104,-1.0681151151657104,73.33333587646484,266678.0,1.0
15199.0495868,296338.1875,294537.25,321843.9375,314417.625,285029.8125,255201.59375,220605.5625,246221.28125,0.05029296875,0.9951171875,0.177734375,-0.0915527269244194,-1.7089842557907104,-1.0986326932907104,73.33333587646484,266679.0,1.0
15199.0521532,296533.28125,295377.96875,323039.59375,314696.40625,285724.34375,255388.453125,220884.59375,246363.4375,0.05126953125,0.994140625,0.18017578125,-0.0610351525247097,-1.6784666776657104,-1.0070799589157104,73.33333587646484,266680.0,1.0
15199.0546535,296517.625,295694.8125,323687.25,314682.8125,286046.375,255424.921875,220920.265625,246349.140625,0.0498046875,0.99609375,0.17626953125,-0.0610351525247097,-1.6784666776657104,-1.0681151151657104,73.33333587646484,266681.0,1.0
15199.0571488,296318.96875,295073.15625,322912.375,314398.40625,285565.625,255273.109375,220674.140625,246190.96875,0.050048828125,0.99560546875,0.176025390625,0.0,-1.7700194120407104,-0.8850097060203552,73.33333587646484,266682.0,1.0
15199.0596923,296206.125,294371.5,321791.46875,314236.5,284949.34375,255131.40625,220473.328125,246112.75,0.052001953125,0.994384765625,0.17529296875,0.0,-1.7700194120407104,-0.9765624403953552,73.33333587646484,266683.0,1.0
15199.0621332,296332.8125,294548.25,321856.03125,314413.96875,285035.8125,255185.5,220595.359375,246215.203125,0.05029296875,0.9951171875,0.168212890625,0.03051757626235485,-1.7700194120407104,-0.9460448622703552,73.33333587646484,266684.0,1.0
15199.064656,296530.40625,295389.84375,323055.15625,314696.75,285730.6875,255379.25,220876.734375,246356.015625,0.051513671875,0.994873046875,0.1689453125,0.03051757626235485,-1.8920897245407104,-0.9460448622703552,73.33333587646484,266685.0,1.0
15199.067173,296510.375,295700.28125,323696.09375,314677.8125,286045.03125,255414.203125,220908.65625,246334.921875,0.05078125,0.994384765625,0.175048828125,0.0610351525247097,-1.8615721464157104,-0.9460448622703552,73.33333587646484,266686.0,1.0
15199.0696663,296302.25,295066.1875,322916.375,314390.96875,285557.9375,255245.21875,220652.859375,246174.890625,0.05078125,0.99365234375,0.173095703125,0.03051757626235485,-1.8615721464157104,-0.8850097060203552,73.33333587646484,266687.0,1.0
15199.0755209,296194.0625,294366.59375,321796.125,314233.53125,284944.0,255121.03125,220466.890625,246101.5625,0.050537109375,0.994384765625,0.172119140625,0.1220703050494194,-1.8920897245407104,-0.9460448622703552,73.33333587646484,266688.0,1.0
15199.0755275,296320.9375,294541.375,321847.0625,314408.78125,285030.0,255203.375,220599.5625,246209.484375,0.050537109375,0.99365234375,0.17578125,0.2136230319738388,-1.8615721464157104,-0.9765624403953552,73.33333587646484,266689.0,1.0
15199.0755295,296520.84375,295386.4375,323042.34375,314693.09375,285730.78125,255402.21875,220886.125,246363.359375,0.050048828125,0.99462890625,0.172119140625,0.3051757514476776,-1.8310545682907104,-1.0375975370407104,73.33333587646484,266690.0,1.0
15199.0755313,296499.9375,295696.875,323692.53125,314677.15625,286049.25,255419.75,220915.53125,246346.984375,0.046875,0.9951171875,0.1728515625,0.3356933295726776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,266691.0,1.0
15199.0755334,296293.03125,295060.5625,322911.5625,314387.6875,285561.6875,255253.984375,220659.296875,246191.25,0.047119140625,0.995849609375,0.174072265625,0.4272460639476776,-1.9531248807907104,-1.1901854276657104,73.33333587646484,266692.0,1.0
15199.077099,296185.03125,294358.0,321786.90625,314229.6875,284945.59375,255126.671875,220476.8125,246122.484375,0.048583984375,0.992431640625,0.17529296875,0.4272460639476776,-2.044677495956421,-1.1901854276657104,73.33333587646484,266693.0,1.0
15199.0796774,296314.5,294541.46875,321849.3125,314407.53125,285035.53125,255199.625,220605.734375,246222.625,0.0498046875,0.9931640625,0.171875,0.6408690810203552,-2.075195074081421,-1.2817381620407104,73.33333587646484,266694.0,1.0
15199.0962548,296513.4375,295384.9375,323048.96875,314692.5625,285733.1875,255388.625,220883.609375,246366.390625,0.05126953125,0.993408203125,0.175048828125,0.6713866591453552,-2.075195074081421,-1.2512205839157104,73.33333587646484,266695.0,1.0
15199.0962622,296489.09375,295692.6875,323692.34375,314672.0,286048.0625,255413.75,220915.796875,246345.734375,0.05224609375,0.992919921875,0.172119140625,0.7324218153953552,-1.8920897245407104,-1.2512205839157104,73.33333587646484,266696.0,1.0
15199.0962643,296288.03125,295060.28125,322906.90625,314386.78125,285560.8125,255253.625,220664.125,246199.203125,0.05322265625,0.994384765625,0.173095703125,0.8239745497703552,-1.8310545682907104,-1.0986326932907104,73.33333587646484,266697.0,1.0
15199.096266,296181.0,294359.0,321785.90625,314228.71875,284944.78125,255124.609375,220472.609375,246128.125,0.0546875,0.991943359375,0.1728515625,0.8850097060203552,-1.8310545682907104,-1.0681151151657104,73.33333587646484,266698.0,1.0
15199.0962678,296312.625,294542.4375,321855.375,314409.75,285038.5,255204.90625,220597.953125,246222.71875,0.054443359375,0.992431640625,0.172607421875,0.8239745497703552,-1.7700194120407104,-1.0375975370407104,73.33333587646484,266699.0,1.0
15199.0962696,296511.625,295379.03125,323048.53125,314692.375,285730.84375,255391.578125,220877.171875,246365.046875,0.0546875,0.99462890625,0.1748046875,0.7934569716453552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,266700.0,1.0
15199.0962714,296496.96875,295695.8125,323696.375,314679.40625,286052.375,255436.640625,220924.828125,246354.0625,0.0546875,0.998046875,0.17333984375,0.7629393935203552,-1.5869139432907104,-0.8239745497703552,73.33333587646484,266701.0,1.0
15199.0962731,296298.6875,295068.25,322917.53125,314395.28125,285569.375,255285.984375,220674.9375,246192.671875,0.052734375,0.9970703125,0.17333984375,0.7019042372703552,-1.5258787870407104,-0.8239745497703552,73.33333587646484,266702.0,1.0
15199.0962748,296183.78125,294361.3125,321795.03125,314228.15625,284946.59375,255129.34375,220467.609375,246109.078125,0.05419921875,0.99560546875,0.168701171875,0.6713866591453552,-1.4038084745407104,-0.7324218153953552,73.33333587646484,266703.0,1.0
15199.0962765,296308.5,294533.5,321861.03125,314403.75,285036.4375,255180.671875,220588.03125,246214.21875,0.0537109375,0.990966796875,0.16748046875,0.6713866591453552,-1.4038084745407104,-0.7019042372703552,73.33333587646484,266704.0,1.0
15199.0962784,296499.125,295365.96875,323045.9375,314676.90625,285721.28125,255362.078125,220859.828125,246354.140625,0.052734375,0.990234375,0.16796875,0.7324218153953552,-1.2817381620407104,-0.7019042372703552,73.33333587646484,266705.0,1.0
15199.0962801,296477.125,295682.375,323687.59375,314658.125,286037.4375,255405.4375,220902.390625,246338.234375,0.05126953125,0.989013671875,0.166748046875,0.7324218153953552,-1.1901854276657104,-0.6408690810203552,73.33333587646484,266706.0,1.0
15199.0962817,296269.4375,295046.09375,322894.75,314370.9375,285543.625,255250.765625,220652.3125,246185.25,0.05224609375,0.988037109375,0.168701171875,0.7629393935203552,-1.1291502714157104,-0.7324218153953552,73.33333587646484,266707.0,1.0
15199.0962835,296164.46875,294348.71875,321784.40625,314217.53125,284936.65625,255132.5625,220472.796875,246108.625,0.052001953125,0.98876953125,0.166748046875,0.8239745497703552,-1.0681151151657104,-0.7324218153953552,73.33333587646484,266708.0,1.0
15199.0983961,296299.75,294540.84375,321863.71875,314403.75,285036.15625,255210.796875,220607.96875,246221.203125,0.052490234375,0.989990234375,0.1669921875,0.8544921278953552,-1.0986326932907104,-0.6103515028953552,73.33333587646484,266709.0,1.0
15199.1009012,296496.34375,295381.34375,323055.84375,314682.53125,285726.75,255393.375,220886.203125,246364.875,0.05078125,0.992431640625,0.167236328125,0.8239745497703552,-1.0681151151657104,-0.5493163466453552,73.33333587646484,266710.0,1.0
15199.1058254,296477.84375,295688.03125,323688.21875,314666.34375,286040.125,255431.90625,220920.0,246354.59375,0.0498046875,0.993896484375,0.16748046875,0.7934569716453552,-1.0375975370407104,-0.6713866591453552,73.33333587646484,266711.0,1.0
15199.1058322,296276.3125,295058.34375,322902.4375,314379.90625,285553.46875,255287.515625,220672.171875,246198.84375,0.046630859375,0.998291015625,0.170166015625,0.7324218153953552,-0.8850097060203552,-0.8850097060203552,73.33333587646484,266712.0,1.0
15199.1058343,296165.53125,294358.90625,321786.375,314214.03125,284935.5,255130.953125,220472.96875,246101.84375,0.04443359375,0.998291015625,0.169677734375,0.7019042372703552,-1.0681151151657104,-1.0070799589157104,73.33333587646484,266713.0,1.0
15199.1123478,296289.46875,294536.46875,321856.46875,314391.96875,285028.65625,255179.6875,220596.625,246215.921875,0.046142578125,0.999267578125,0.172119140625,0.6408690810203552,-1.1901854276657104,-1.0681151151657104,73.33333587646484,266714.0,1.0
15199.112355,296487.78125,295370.625,323044.0625,314676.28125,285724.875,255384.515625,220890.59375,246367.5625,0.04736328125,1.0009765625,0.169677734375,0.4882812201976776,-1.1901854276657104,-1.2207030057907104,73.33333587646484,266715.0,1.0
15199.1123571,296473.03125,295687.3125,323693.0625,314659.5625,286047.96875,255422.609375,220920.359375,246330.8125,0.0478515625,1.001220703125,0.16796875,0.4272460639476776,-1.3427733182907104,-1.2817381620407104,73.33333587646484,266716.0,1.0
15199.1123591,296267.125,295057.15625,322907.0,314371.125,285558.21875,255261.046875,220660.09375,246175.15625,0.04833984375,1.000244140625,0.169189453125,0.2746581733226776,-1.3427733182907104,-1.2817381620407104,73.33333587646484,266717.0,1.0
15199.112361,296159.375,294356.40625,321781.375,314214.84375,284943.90625,255137.484375,220478.421875,246105.5,0.048583984375,1.0009765625,0.167724609375,0.1831054538488388,-1.4953612089157104,-1.3122557401657104,73.33333587646484,266718.0,1.0
15199.1123628,296291.59375,294537.25,321841.4375,314396.625,285037.0625,255212.3125,220614.234375,246220.296875,0.050048828125,1.00146484375,0.168212890625,-0.0915527269244194,-1.5258787870407104,-1.3732908964157104,73.33333587646484,266719.0,1.0
15199.1146813,296490.1875,295379.5625,323039.3125,314680.75,285730.78125,255403.46875,220891.125,246366.921875,0.05078125,1.000732421875,0.171142578125,-0.1831054538488388,-1.3732908964157104,-1.3122557401657104,73.33333587646484,266720.0,1.0
15199.1189184,296483.03125,295709.5625,323696.375,314674.84375,286062.03125,255449.875,220937.34375,246359.515625,0.048583984375,0.9990234375,0.169189453125,-0.2441406100988388,-1.3122557401657104,-1.2512205839157104,73.33333587646484,266721.0,1.0
15199.1189249,296273.8125,295070.84375,322910.65625,314383.8125,285571.09375,255275.171875,220679.40625,246198.21875,0.048828125,0.996826171875,0.169677734375,-0.3356933295726776,-1.3122557401657104,-1.3427733182907104,73.33333587646484,266722.0,1.0
15199.1189268,296160.53125,294368.5625,321782.6875,314213.5,284942.71875,255112.90625,220462.953125,246100.234375,0.050048828125,0.995361328125,0.16943359375,-0.3356933295726776,-1.2817381620407104,-1.2207030057907104,73.33333587646484,266723.0,1.0
15199.1189286,296300.90625,294559.34375,321855.21875,314403.6875,285042.15625,255197.921875,220595.546875,246215.296875,0.052490234375,0.995361328125,0.17041015625,-0.2746581733226776,-1.2207030057907104,-1.0681151151657104,73.33333587646484,266724.0,1.0
15199.1208944,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266725.0,1.0
15199.1233985,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266726.0,0.0
15199.1233999,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266727.0,0.0
15199.1234002,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266728.0,0.0
15199.1234005,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266729.0,0.0
15199.1234008,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266730.0,0.0
15199.1234011,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266731.0,0.0
15199.1234014,296505.375,295402.46875,323052.625,314691.65625,285743.90625,255404.640625,220888.984375,246373.546875,0.052001953125,0.994140625,0.174072265625,-0.3967284858226776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,266732.0,0.0
