Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14755.1447253,293749.5,295055.65625,330561.03125,325048.75,285111.625,256075.984375,222420.4375,246085.65625,0.056396484375,0.990478515625,0.0947265625,0.9460448622703552,-0.8544921278953552,-0.3356933295726776,80.0,155725.0,1.0
14755.1447265,293755.59375,295353.09375,330757.8125,325023.53125,285244.75,256127.484375,222466.75,246081.359375,0.05712890625,0.990234375,0.096923828125,0.9155272841453552,-0.7019042372703552,-0.3967284858226776,80.0,155726.0,1.0
14755.1447277,293724.65625,295353.1875,330703.0,324977.46875,285228.5625,256118.28125,222445.46875,246063.125,0.05615234375,0.9912109375,0.09716796875,1.0986326932907104,-0.6103515028953552,-0.4272460639476776,80.0,155727.0,1.0
14755.1447289,293695.59375,295050.46875,330478.34375,324970.0625,285087.65625,256066.421875,222387.34375,246049.890625,0.0556640625,0.9921875,0.09765625,1.1901854276657104,-0.4577636420726776,-0.5493163466453552,80.0,155728.0,1.0
14755.1447301,293710.53125,294846.0,330375.6875,325014.75,285009.625,256043.53125,222375.1875,246067.59375,0.055908203125,0.99169921875,0.097412109375,1.1901854276657104,-0.3356933295726776,-0.6103515028953552,80.0,155729.0,1.0
14755.1447314,293754.34375,295050.28125,330563.8125,325057.5,285121.0,256094.59375,222434.5625,246094.78125,0.055419921875,0.993896484375,0.098388671875,1.1901854276657104,-0.3051757514476776,-0.7019042372703552,80.0,155730.0,1.0
14755.1447326,293764.6875,295370.90625,330776.96875,325034.875,285264.6875,256152.078125,222479.34375,246084.578125,0.05224609375,0.993896484375,0.0986328125,1.1596678495407104,-0.2746581733226776,-0.7019042372703552,80.0,155731.0,1.0
14755.1447338,293723.65625,295368.3125,330719.65625,324978.90625,285242.59375,256124.984375,222444.921875,246062.40625,0.0517578125,0.9951171875,0.10205078125,1.1596678495407104,-0.3051757514476776,-0.8544921278953552,80.0,155732.0,1.0
14755.144735,293697.28125,295060.84375,330493.28125,324972.46875,285099.71875,256061.0625,222387.890625,246057.84375,0.052490234375,0.99462890625,0.097900390625,1.0070799589157104,-0.3356933295726776,-0.7934569716453552,80.0,155733.0,1.0
14755.1447363,293713.75,294850.90625,330382.21875,325014.125,285015.25,256038.265625,222374.65625,246067.59375,0.048828125,0.99609375,0.095458984375,0.9155272841453552,-0.3051757514476776,-0.9460448622703552,80.0,155734.0,1.0
14755.1447376,293757.09375,295049.03125,330569.625,325051.6875,285124.9375,256087.796875,222428.75,246082.53125,0.047119140625,0.996337890625,0.09521484375,0.9765624403953552,-0.3662109076976776,-0.9155272841453552,80.0,155735.0,1.0
14755.195904,293766.40625,295363.21875,330775.71875,325030.21875,285262.90625,256136.15625,222474.875,246081.359375,0.046142578125,0.993408203125,0.09423828125,0.8544921278953552,-0.5798339247703552,-0.9765624403953552,80.0,155736.0,1.0
14755.2214581,293730.71875,295365.1875,330720.375,324981.15625,285243.6875,256113.71875,222444.84375,246060.171875,0.048828125,0.990478515625,0.096923828125,0.8544921278953552,-0.7019042372703552,-0.9765624403953552,80.0,155737.0,1.0
14755.2214633,293702.5625,295059.03125,330490.40625,324972.84375,285096.875,256056.140625,222381.625,246048.46875,0.049072265625,0.988037109375,0.0927734375,0.7934569716453552,-0.7629393935203552,-1.0986326932907104,80.0,155738.0,1.0
14755.2459049,293716.59375,294856.0,330385.34375,325016.5625,285016.3125,256028.34375,222369.375,246068.40625,0.05078125,0.98779296875,0.093994140625,0.8239745497703552,-0.8239745497703552,-0.9155272841453552,80.0,155739.0,1.0
14755.2983856,293756.90625,295058.34375,330575.15625,325055.625,285124.9375,256071.078125,222423.921875,246089.40625,0.05322265625,0.99072265625,0.0947265625,0.9460448622703552,-0.8544921278953552,-0.9460448622703552,80.0,155740.0,1.0
14755.3508896,293761.21875,295360.25,330776.15625,325031.125,285259.15625,256124.359375,222468.359375,246085.390625,0.051513671875,0.993408203125,0.09716796875,0.9155272841453552,-0.8544921278953552,-0.8239745497703552,80.0,155741.0,1.0
14755.3758714,293727.40625,295360.25,330721.0,324981.6875,285240.0,256118.734375,222448.421875,246065.359375,0.05029296875,0.99609375,0.09619140625,0.8850097060203552,-0.9765624403953552,-0.8239745497703552,80.0,155742.0,1.0
14755.3884001,293702.03125,295056.4375,330493.4375,324975.34375,285096.78125,256065.265625,222388.953125,246058.203125,0.048095703125,0.995849609375,0.096435546875,0.7934569716453552,-1.0375975370407104,-0.6713866591453552,80.0,155743.0,1.0
14755.394926,293714.4375,294856.71875,330392.0625,325016.03125,285015.96875,256035.671875,222363.484375,246071.703125,0.044921875,0.993896484375,0.094970703125,0.7324218153953552,-1.1901854276657104,-0.6713866591453552,80.0,155744.0,1.0
14755.3949311,293747.34375,295054.5625,330575.4375,325045.875,285119.84375,256073.75,222413.90625,246080.109375,0.046142578125,0.9912109375,0.091552734375,0.7019042372703552,-1.3427733182907104,-0.7019042372703552,80.0,155745.0,1.0
14755.3949326,293758.09375,295358.90625,330771.5,325029.875,285255.84375,256132.765625,222468.71875,246088.78125,0.048583984375,0.98974609375,0.09423828125,0.7324218153953552,-1.5258787870407104,-0.7019042372703552,80.0,155746.0,1.0
14755.3949339,293728.59375,295367.6875,330719.65625,324984.1875,285241.4375,256125.703125,222451.453125,246073.765625,0.04736328125,0.98876953125,0.09423828125,0.7934569716453552,-1.6174315214157104,-0.7324218153953552,80.0,155747.0,1.0
14755.3949351,293694.5,295056.625,330486.03125,324969.25,285089.90625,256051.765625,222380.109375,246048.734375,0.04736328125,0.992431640625,0.0908203125,0.7934569716453552,-1.7700194120407104,-0.7629393935203552,80.0,155748.0,1.0
14755.3949363,293706.84375,294853.125,330382.75,325011.46875,285010.25,256024.5,222367.859375,246069.921875,0.047607421875,0.9912109375,0.095458984375,0.8239745497703552,-1.7700194120407104,-0.7629393935203552,80.0,155749.0,1.0
14755.3971229,293751.90625,295061.90625,330574.71875,325049.71875,285124.84375,256080.46875,222430.4375,246091.734375,0.04736328125,0.992919921875,0.091552734375,0.6103515028953552,-1.9531248807907104,-0.7629393935203552,80.0,155750.0,1.0
14755.4008262,293761.75,295369.375,330775.4375,325026.125,285260.84375,256133.484375,222469.78125,246080.5625,0.0478515625,0.994384765625,0.09326171875,0.5493163466453552,-2.075195074081421,-0.7629393935203552,80.0,155751.0,1.0
14755.4008314,293726.78125,295369.28125,330723.84375,324979.8125,285245.03125,256128.46875,222448.5,246061.25,0.047119140625,0.992919921875,0.096435546875,0.4272460639476776,-2.197265386581421,-0.8850097060203552,80.0,155752.0,1.0
14755.4008327,293701.65625,295070.21875,330499.34375,324975.5,285104.03125,256067.765625,222389.234375,246053.203125,0.04736328125,0.994384765625,0.095947265625,0.3051757514476776,-2.197265386581421,-0.9460448622703552,80.0,155753.0,1.0
14755.4034164,293713.65625,294868.4375,330399.375,325016.1875,285023.90625,256033.34375,222369.296875,246067.234375,0.048095703125,0.99267578125,0.09375,0.3967284858226776,-2.227782964706421,-1.1291502714157104,80.0,155754.0,1.0
14755.4113817,293751.03125,295066.375,330586.4375,325051.5,285131.28125,256074.65625,222415.96875,246088.609375,0.048095703125,0.991943359375,0.095703125,0.3051757514476776,-2.136230230331421,-1.2817381620407104,80.0,155755.0,1.0
14755.4113867,293758.09375,295359.8125,330776.15625,325026.46875,285258.4375,256113.0,222453.421875,246078.328125,0.0498046875,0.990966796875,0.098388671875,0.3356933295726776,-2.258300542831421,-1.2207030057907104,80.0,155756.0,1.0
14755.411388,293726.15625,295353.8125,330715.4375,324975.4375,285236.09375,256097.1875,222426.59375,246054.625,0.05078125,0.990234375,0.0927734375,0.3662109076976776,-2.319335699081421,-1.4343260526657104,80.0,155757.0,1.0
14755.4113892,293702.75,295048.125,330487.28125,324971.59375,285091.34375,256037.71875,222371.53125,246044.34375,0.050048828125,0.989013671875,0.09228515625,0.5187987685203552,-2.349853277206421,-1.4038084745407104,80.0,155758.0,1.0
14755.4113904,293716.15625,294844.65625,330381.0625,325008.15625,285006.75,256008.75,222356.328125,246059.8125,0.052490234375,0.988037109375,0.091064453125,0.5187987685203552,-2.258300542831421,-1.4648436307907104,80.0,155759.0,1.0
14755.4113916,293758.71875,295051.8125,330572.75,325043.65625,285116.09375,256061.0625,222413.546875,246078.765625,0.053466796875,0.9892578125,0.091552734375,0.6408690810203552,-2.197265386581421,-1.4343260526657104,80.0,155760.0,1.0
14755.4113928,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155761.0,1.0
14755.4113954,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155762.0,0.0
14755.4113956,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155763.0,0.0
14755.4113958,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155764.0,0.0
14755.411396,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155765.0,0.0
14755.4113961,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155766.0,0.0
14755.4113963,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155767.0,0.0
14755.4113965,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155768.0,0.0
14755.4113967,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155769.0,0.0
14755.4113969,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155770.0,0.0
14755.4113974,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155771.0,0.0
14755.4113976,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155772.0,0.0
14755.4113978,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155773.0,0.0
14755.411398,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155774.0,0.0
14755.4113981,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155775.0,0.0
14755.4113983,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155776.0,0.0
14755.4113985,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155777.0,0.0
14755.4113987,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155778.0,0.0
14755.4113988,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155779.0,0.0
14755.411399,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155780.0,0.0
14755.4113992,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155781.0,0.0
14755.4113994,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155782.0,0.0
14755.4113995,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155783.0,0.0
14755.4113997,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155784.0,0.0
14755.4113999,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155785.0,0.0
14755.4114001,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155786.0,0.0
14755.4114002,293771.0625,295364.375,330780.1875,325026.03125,285256.90625,256119.078125,222463.890625,246078.953125,0.05419921875,0.990234375,0.087646484375,0.6103515028953552,-2.166747808456421,-1.4343260526657104,80.0,155787.0,0.0
14755.4114004,293696.75,295045.53125,330477.8125,324955.40625,285075.15625,256052.03125,222373.5,246043.8125,0.0458984375,0.993408203125,0.096923828125,0.3356933295726776,-1.6784666776657104,-0.8850097060203552,80.0,155788.0,1.0
14755.4114018,293712.5,294846.53125,330384.375,324998.3125,284999.0625,256025.828125,222361.78125,246057.84375,0.045654296875,0.99560546875,0.09423828125,0.2441406100988388,-1.6784666776657104,-0.7629393935203552,80.0,155789.0,1.0
14755.4889631,293750.5625,295052.25,330570.0625,325033.625,285108.84375,256083.953125,222423.296875,246081.8125,0.045654296875,0.995361328125,0.098876953125,0.1831054538488388,-1.7700194120407104,-0.7629393935203552,80.0,155790.0,1.0
14755.4889688,293753.15625,295352.46875,330754.96875,325008.15625,285236.0,256134.109375,222465.578125,246079.671875,0.047607421875,0.99609375,0.09619140625,0.1831054538488388,-1.7700194120407104,-0.6408690810203552,80.0,155791.0,1.0
14755.4889701,293713.28125,295335.75,330688.625,324959.5,285209.0,256113.984375,222437.515625,246055.796875,0.047119140625,0.99560546875,0.091796875,0.2441406100988388,-1.6784666776657104,-0.6408690810203552,80.0,155792.0,1.0
14755.4889713,293689.0625,295026.9375,330462.15625,324955.75,285064.6875,256048.28125,222373.3125,246046.046875,0.0458984375,0.994140625,0.094970703125,0.2441406100988388,-1.7089842557907104,-0.7019042372703552,80.0,155793.0,1.0
14755.4889725,293709.8125,294844.375,330376.5,325000.46875,284996.46875,256024.140625,222360.4375,246062.59375,0.044677734375,0.992919921875,0.095947265625,0.2136230319738388,-1.7395018339157104,-0.7019042372703552,80.0,155794.0,1.0
14755.4889737,293749.6875,295060.03125,330574.53125,325034.0,285114.3125,256078.21875,222422.3125,246083.15625,0.0458984375,0.9931640625,0.096435546875,0.2441406100988388,-1.6784666776657104,-0.6713866591453552,80.0,155795.0,1.0
14755.488975,293756.125,295364.46875,330770.15625,325010.03125,285250.125,256141.171875,222470.59375,246078.6875,0.046142578125,0.990966796875,0.095458984375,0.2136230319738388,-1.6174315214157104,-0.7934569716453552,80.0,155796.0,1.0
14755.4889762,293722.15625,295346.5,330703.375,324961.125,285223.5625,256115.953125,222440.1875,246058.5625,0.048583984375,0.989990234375,0.094482421875,0.1220703050494194,-1.6479490995407104,-0.8239745497703552,80.0,155797.0,1.0
14755.4889778,293695.15625,295038.84375,330474.65625,324953.96875,285075.3125,256042.46875,222373.671875,246049.171875,0.050537109375,0.99169921875,0.09814453125,0.1525878757238388,-1.4648436307907104,-0.8850097060203552,80.0,155798.0,1.0
14755.488979,293710.78125,294841.6875,330377.65625,324997.78125,284997.4375,256016.453125,222357.578125,246065.71875,0.05029296875,0.992919921875,0.095458984375,0.2746581733226776,-1.4038084745407104,-0.9460448622703552,80.0,155799.0,1.0
14755.4889803,293754.78125,295053.59375,330565.875,325039.53125,285111.0,256077.59375,222423.828125,246096.390625,0.049560546875,0.9912109375,0.09619140625,0.2441406100988388,-1.3732908964157104,-0.9460448622703552,80.0,155800.0,1.0
14755.4889816,293758.34375,295351.84375,330753.0,325012.09375,285236.78125,256119.625,222455.296875,246075.375,0.0517578125,0.989990234375,0.095458984375,0.1220703050494194,-1.3732908964157104,-0.9460448622703552,80.0,155801.0,1.0
14755.4996761,293724.09375,295342.5625,330692.46875,324964.53125,285215.96875,256109.078125,222431.25,246049.625,0.05224609375,0.98974609375,0.0947265625,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,80.0,155802.0,1.0
14755.5022322,293724.09375,295342.5625,330692.46875,324964.53125,285215.96875,256109.078125,222431.25,246049.625,0.05224609375,0.98974609375,0.0947265625,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,80.0,155803.0,0.0
14755.5022333,293724.09375,295342.5625,330692.46875,324964.53125,285215.96875,256109.078125,222431.25,246049.625,0.05224609375,0.98974609375,0.0947265625,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,80.0,155804.0,0.0
14755.5022335,293724.09375,295342.5625,330692.46875,324964.53125,285215.96875,256109.078125,222431.25,246049.625,0.05224609375,0.98974609375,0.0947265625,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,80.0,155805.0,0.0
14755.5022337,293724.09375,295342.5625,330692.46875,324964.53125,285215.96875,256109.078125,222431.25,246049.625,0.05224609375,0.98974609375,0.0947265625,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,80.0,155806.0,0.0
14755.5022339,293724.09375,295342.5625,330692.46875,324964.53125,285215.96875,256109.078125,222431.25,246049.625,0.05224609375,0.98974609375,0.0947265625,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,80.0,155807.0,0.0
14755.502234,293724.09375,295342.5625,330692.46875,324964.53125,285215.96875,256109.078125,222431.25,246049.625,0.05224609375,0.98974609375,0.0947265625,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,80.0,155808.0,0.0
14755.5022342,293723.03125,294864.0625,330387.40625,325008.5,285009.0,256026.546875,222365.984375,246072.328125,0.047607421875,0.992431640625,0.094970703125,0.6713866591453552,-0.8544921278953552,-1.0375975370407104,80.0,155809.0,1.0
14755.504582,293759.25,295077.0,330578.5625,325039.8125,285123.15625,256076.609375,222424.546875,246092.8125,0.04833984375,0.993408203125,0.09912109375,0.7019042372703552,-0.7019042372703552,-1.0070799589157104,80.0,155810.0,1.0
14755.5071828,293759.25,295370.1875,330766.125,325010.65625,285250.03125,256123.90625,222465.5,246079.578125,0.046875,0.992919921875,0.098388671875,0.6103515028953552,-0.7019042372703552,-1.1291502714157104,80.0,155811.0,1.0
14755.5095952,293725.625,295354.8125,330702.375,324964.6875,285226.34375,256116.046875,222444.484375,246058.125,0.049072265625,0.99267578125,0.0986328125,0.5493163466453552,-0.8239745497703552,-1.0681151151657104,80.0,155812.0,1.0
14755.5145812,293697.46875,295043.5625,330472.0,324961.46875,285081.75,256059.0,222389.234375,246055.34375,0.048828125,0.991455078125,0.0947265625,0.5798339247703552,-0.8544921278953552,-1.0681151151657104,80.0,155813.0,1.0
14755.517182,293714.53125,294862.71875,330388.5625,325005.46875,285014.96875,256046.3125,222382.515625,246077.25,0.049072265625,0.99267578125,0.0986328125,0.4577636420726776,-0.7629393935203552,-0.9765624403953552,80.0,155814.0,1.0
14755.5464882,293751.46875,295070.40625,330580.875,325036.9375,285125.46875,256091.015625,222432.765625,246092.984375,0.048095703125,0.9931640625,0.09619140625,0.5187987685203552,-0.7324218153953552,-0.8850097060203552,80.0,155815.0,1.0
14755.5464939,293748.0625,295357.65625,330764.0,325005.90625,285247.875,256124.0,222466.296875,246082.078125,0.047119140625,0.991943359375,0.09375,0.6408690810203552,-0.7934569716453552,-0.8850097060203552,80.0,155816.0,1.0
14755.5708845,293715.625,295340.21875,330699.4375,324957.90625,285225.875,256109.34375,222441.703125,246061.421875,0.04638671875,0.993408203125,0.094482421875,0.7019042372703552,-0.7934569716453552,-0.9460448622703552,80.0,155817.0,1.0
14755.5958992,293688.25,295029.53125,330465.09375,324949.78125,285074.0625,256051.5,222375.375,246043.546875,0.046875,0.9912109375,0.09619140625,0.5187987685203552,-0.8544921278953552,-0.8239745497703552,80.0,155818.0,1.0
14755.6384106,293702.03125,294840.96875,330371.21875,324991.15625,284998.25,256017.96875,222359.015625,246056.421875,0.046630859375,0.993408203125,0.09912109375,0.5187987685203552,-0.8850097060203552,-0.7324218153953552,80.0,155819.0,1.0
14755.6884963,293743.78125,295057.34375,330567.84375,325029.59375,285117.15625,256070.453125,222420.34375,246083.6875,0.048583984375,0.99462890625,0.09912109375,0.3662109076976776,-0.8850097060203552,-0.7324218153953552,80.0,155820.0,1.0
14755.6885046,293753.96875,295361.40625,330761.5625,325008.5,285252.625,256133.03125,222470.953125,246083.859375,0.04736328125,0.993896484375,0.097900390625,0.3967284858226776,-0.9155272841453552,-0.6713866591453552,80.0,155821.0,1.0
14755.6885059,293723.46875,295345.5,330694.0,324957.375,285226.4375,256119.625,222442.421875,246059.015625,0.0478515625,0.990478515625,0.09912109375,0.3051757514476776,-0.9460448622703552,-0.6103515028953552,80.0,155822.0,1.0
14755.6885071,293691.9375,295027.40625,330459.125,324946.46875,285072.28125,256051.5,222374.65625,246043.90625,0.046142578125,0.99169921875,0.09912109375,0.2746581733226776,-1.0681151151657104,-0.5493163466453552,80.0,155823.0,1.0
14755.6885084,293724.5625,294855.28125,330386.15625,325003.5,285011.65625,256032.359375,222372.421875,246069.109375,0.046630859375,0.991943359375,0.095947265625,0.3662109076976776,-1.1596678495407104,-0.5798339247703552,80.0,155824.0,1.0
14755.6885096,293770.96875,295083.53125,330586.875,325042.9375,285132.09375,256084.9375,222434.203125,246094.78125,0.045654296875,0.9921875,0.09326171875,0.3356933295726776,-1.1291502714157104,-0.5798339247703552,80.0,155825.0,1.0
14755.7133979,293771.40625,295375.53125,330766.21875,325016.375,285256.5625,256142.515625,222482.484375,246093.25,0.045166015625,0.9921875,0.097900390625,0.3051757514476776,-1.1901854276657104,-0.7324218153953552,80.0,155826.0,1.0
14755.7533519,293738.40625,295357.21875,330698.8125,324969.875,285230.625,256135.453125,222462.453125,246076.09375,0.04736328125,0.991943359375,0.0986328125,0.2136230319738388,-1.2817381620407104,-0.8239745497703552,80.0,155827.0,1.0
14755.7533573,293710.875,295044.65625,330469.5,324959.59375,285082.3125,256064.8125,222388.25,246050.875,0.045654296875,0.99169921875,0.0986328125,0.3051757514476776,-1.3427733182907104,-0.8544921278953552,80.0,155828.0,1.0
14755.7533586,293722.84375,294852.6875,330377.65625,324999.3125,285004.25,256028.15625,222363.5625,246056.421875,0.046875,0.99267578125,0.0986328125,0.2746581733226776,-1.3122557401657104,-0.7629393935203552,80.0,155829.0,1.0
14755.7559158,293761.9375,295068.875,330575.25,325032.90625,285120.9375,256074.734375,222420.34375,246075.109375,0.046142578125,0.9921875,0.095703125,0.2441406100988388,-1.3427733182907104,-0.8850097060203552,80.0,155830.0,1.0
14755.8076358,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155831.0,1.0
14755.8076426,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155832.0,0.0
14755.8076428,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155833.0,0.0
14755.807643,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155834.0,0.0
14755.8076432,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155835.0,0.0
14755.8076434,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155836.0,0.0
14755.8076436,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155837.0,0.0
14755.8076438,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155838.0,0.0
14755.807644,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155839.0,0.0
14755.8076441,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155840.0,0.0
14755.8076443,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155841.0,0.0
14755.8076445,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155842.0,0.0
14755.8076447,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155843.0,0.0
14755.8076449,293774.09375,295381.28125,330773.5625,325012.34375,285257.34375,256127.40625,222464.953125,246072.953125,0.048095703125,0.98828125,0.093017578125,0.2136230319738388,-1.4648436307907104,-0.9155272841453552,80.0,155844.0,0.0
