Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14806.9497939,294213.53125,294935.75,329165.46875,323406.875,285143.71875,255962.4375,222471.65625,246252.578125,0.048583984375,0.991455078125,0.07421875,0.4577636420726776,-1.6784666776657104,-0.7934569716453552,80.0,168559.0,1.0
14806.9497952,294248.125,295222.5625,329401.34375,323425.5625,285286.0625,256024.140625,222532.015625,246265.09375,0.048583984375,0.9912109375,0.070068359375,0.3662109076976776,-1.6784666776657104,-0.7629393935203552,80.0,168560.0,1.0
14806.9529407,294230.40625,295428.28125,329491.625,323377.46875,285358.125,256054.265625,222550.078125,246255.265625,0.047607421875,0.990478515625,0.0712890625,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,168561.0,1.0
14806.9529459,294182.40625,295273.25,329324.0,323329.25,285264.875,256012.78125,222501.96875,246236.75,0.049560546875,0.98876953125,0.0732421875,0.3662109076976776,-1.5258787870407104,-0.7324218153953552,80.0,168562.0,1.0
14806.9774949,294180.09375,294977.0625,329122.375,323347.15625,285135.84375,255964.859375,222454.765625,246222.71875,0.04833984375,0.988037109375,0.0732421875,0.3356933295726776,-1.5258787870407104,-0.6713866591453552,80.0,168563.0,1.0
14807.004197,294212.375,294925.75,329151.53125,323396.78125,285136.375,255955.296875,222462.09375,246240.59375,0.050048828125,0.9892578125,0.0712890625,0.4272460639476776,-1.4648436307907104,-0.6408690810203552,80.0,168564.0,1.0
14807.0042021,294242.21875,295201.125,329383.09375,323411.53125,285277.28125,256016.09375,222526.46875,246261.703125,0.050048828125,0.989013671875,0.0751953125,0.4272460639476776,-1.4343260526657104,-0.7019042372703552,80.0,168565.0,1.0
14807.0042035,294225.5,295406.46875,329478.21875,323363.25,285349.96875,256052.484375,222543.71875,246241.40625,0.0498046875,0.98876953125,0.073974609375,0.5187987685203552,-1.2512205839157104,-0.4882812201976776,80.0,168566.0,1.0
14807.0042048,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168567.0,1.0
14807.0273567,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168568.0,0.0
14807.0273609,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168569.0,0.0
14807.0273611,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168570.0,0.0
14807.0273613,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168571.0,0.0
14807.0273615,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168572.0,0.0
14807.0273617,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168573.0,0.0
14807.0273618,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168574.0,0.0
14807.027362,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168575.0,0.0
14807.0273622,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168576.0,0.0
14807.0273624,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168577.0,0.0
14807.0273626,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168578.0,0.0
14807.0273628,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168579.0,0.0
14807.027363,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168580.0,0.0
14807.0273631,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168581.0,0.0
14807.0273633,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168582.0,0.0
14807.0273635,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168583.0,0.0
14807.0273637,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168584.0,0.0
14807.0273639,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168585.0,0.0
14807.0273641,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168586.0,0.0
14807.0273642,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168587.0,0.0
14807.0273645,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168588.0,0.0
14807.0273647,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168589.0,0.0
14807.0273648,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168590.0,0.0
14807.027365,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168591.0,0.0
14807.0273652,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168592.0,0.0
14807.0273654,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168593.0,0.0
14807.0273656,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168594.0,0.0
14807.0273657,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168595.0,0.0
14807.0273659,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168596.0,0.0
14807.0273661,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168597.0,0.0
14807.0273663,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168598.0,0.0
14807.0273665,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168599.0,0.0
14807.0273667,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168600.0,0.0
14807.0273668,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168601.0,0.0
14807.027367,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168602.0,0.0
14807.0273672,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168603.0,0.0
14807.0273674,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168604.0,0.0
14807.0273675,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168605.0,0.0
14807.0273677,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168606.0,0.0
14807.0273679,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168607.0,0.0
14807.0273681,294185.09375,295267.625,329322.40625,323323.71875,285266.21875,256015.375,222500.546875,246223.34375,0.04931640625,0.989013671875,0.07568359375,0.5798339247703552,-1.2512205839157104,-0.4577636420726776,80.0,168608.0,0.0
14807.0273682,294206.46875,294927.71875,329150.28125,323387.90625,285143.4375,255955.921875,222464.234375,246249.53125,0.05224609375,0.98876953125,0.074951171875,0.5493163466453552,-1.3427733182907104,-0.5493163466453552,80.0,168609.0,1.0
14807.0523171,294243.125,295220.25,329392.9375,323407.75,285290.25,256017.421875,222527.8125,246267.421875,0.052490234375,0.98779296875,0.07421875,0.6713866591453552,-1.3732908964157104,-0.5187987685203552,80.0,168610.0,1.0
14807.0773793,294228.28125,295422.21875,329490.125,323359.84375,285364.65625,256049.796875,222545.875,246247.578125,0.0546875,0.987548828125,0.073486328125,0.6408690810203552,-1.2512205839157104,-0.4577636420726776,80.0,168611.0,1.0
14807.102407,294186.15625,295270.5,329323.5625,323318.90625,285272.09375,256015.640625,222500.8125,246224.953125,0.050048828125,0.987548828125,0.072021484375,0.6408690810203552,-1.0986326932907104,-0.4882812201976776,80.0,168612.0,1.0
14807.1285114,294172.5625,294960.6875,329105.84375,323335.0625,285131.65625,255972.453125,222456.46875,246229.0625,0.050537109375,0.98681640625,0.07421875,0.5493163466453552,-1.0070799589157104,-0.5187987685203552,80.0,168613.0,1.0
14807.1285181,294202.53125,294913.5,329133.84375,323391.40625,285133.96875,255968.96875,222474.609375,246260.890625,0.0517578125,0.98779296875,0.071044921875,0.6713866591453552,-0.9460448622703552,-0.5493163466453552,80.0,168614.0,1.0
14807.1285195,294237.125,295196.1875,329375.6875,323409.46875,285281.5,256015.015625,222531.5625,246268.84375,0.050537109375,0.986083984375,0.07275390625,0.7629393935203552,-0.9155272841453552,-0.6408690810203552,80.0,168615.0,1.0
14807.1769571,294221.65625,295413.46875,329478.6875,323358.3125,285356.6875,256043.0,222539.078125,246239.34375,0.048095703125,0.98828125,0.06982421875,0.8239745497703552,-0.8544921278953552,-0.7019042372703552,80.0,168616.0,1.0
14807.1769645,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168617.0,1.0
14807.1769678,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168618.0,0.0
14807.176968,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168619.0,0.0
14807.1769682,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168620.0,0.0
14807.1769685,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168621.0,0.0
14807.1769687,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168622.0,0.0
14807.1769688,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168623.0,0.0
14807.176969,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168624.0,0.0
14807.1769692,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168625.0,0.0
14807.1769694,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168626.0,0.0
14807.1769696,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168627.0,0.0
14807.1769698,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168628.0,0.0
14807.17697,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168629.0,0.0
14807.1769701,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168630.0,0.0
14807.1769703,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168631.0,0.0
14807.1769705,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168632.0,0.0
14807.1769706,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168633.0,0.0
14807.1769708,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168634.0,0.0
14807.176971,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168635.0,0.0
14807.1769712,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168636.0,0.0
14807.1769713,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168637.0,0.0
14807.1769715,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168638.0,0.0
14807.1769717,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168639.0,0.0
14807.1769718,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168640.0,0.0
14807.176972,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168641.0,0.0
14807.1769722,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168642.0,0.0
14807.1769724,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168643.0,0.0
14807.1769726,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168644.0,0.0
14807.1769728,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168645.0,0.0
14807.1769729,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168646.0,0.0
14807.1769731,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168647.0,0.0
14807.1769733,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168648.0,0.0
14807.1769735,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168649.0,0.0
14807.1769736,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168650.0,0.0
14807.1769738,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168651.0,0.0
14807.1769741,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168652.0,0.0
14807.1769743,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168653.0,0.0
14807.1769745,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168654.0,0.0
14807.1769747,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168655.0,0.0
14807.1769749,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168656.0,0.0
14807.1769751,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168657.0,0.0
14807.1769752,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168658.0,0.0
14807.1769755,294183.3125,295273.53125,329323.71875,323322.5625,285273.625,256013.40625,222498.578125,246225.9375,0.047119140625,0.990234375,0.071044921875,0.7934569716453552,-0.8850097060203552,-0.7934569716453552,80.0,168659.0,0.0
14807.1769757,294235.0625,295210.0625,329371.375,323391.5,285283.5625,256021.625,222523.703125,246266.703125,0.042236328125,0.990234375,0.072021484375,0.2441406100988388,-2.014159917831421,-1.1901854276657104,80.0,168660.0,1.0
14807.1769769,294222.5625,295424.625,329475.8125,323349.1875,285362.15625,256055.875,222546.765625,246258.203125,0.0419921875,0.989013671875,0.0703125,0.1525878757238388,-2.136230230331421,-1.1901854276657104,80.0,168661.0,1.0
14807.1769782,294182.21875,295277.1875,329314.0,323309.875,285275.78125,256025.46875,222505.71875,246240.0625,0.041259765625,0.990478515625,0.0712890625,0.1220703050494194,-2.288818120956421,-1.2817381620407104,80.0,168662.0,1.0
14807.1785695,294161.3125,294960.96875,329093.6875,323320.59375,285130.9375,255961.90625,222447.515625,246231.484375,0.04345703125,0.990966796875,0.070068359375,0.2136230319738388,-2.136230230331421,-1.2512205839157104,80.0,168663.0,1.0
14807.2036136,294189.90625,294915.28125,329126.0625,323374.3125,285132.625,255956.71875,222461.203125,246251.5,0.044921875,0.990966796875,0.07177734375,0.2136230319738388,-2.105712652206421,-1.2817381620407104,80.0,168664.0,1.0
14807.2286077,294220.5,295197.8125,329355.375,323392.03125,285271.84375,256010.71875,222517.34375,246265.09375,0.04443359375,0.989501953125,0.072265625,0.1220703050494194,-2.014159917831421,-1.0986326932907104,80.0,168665.0,1.0
14807.259851,294202.71875,295402.375,329446.65625,323344.28125,285346.21875,256048.8125,222532.453125,246245.96875,0.044921875,0.990478515625,0.071044921875,0.1525878757238388,-2.014159917831421,-1.1596678495407104,80.0,168666.0,1.0
14807.2678304,294167.375,295266.46875,329293.59375,323306.90625,285266.03125,256019.578125,222493.65625,246230.578125,0.046142578125,0.98779296875,0.07177734375,0.0610351525247097,-2.075195074081421,-1.1291502714157104,80.0,168667.0,1.0
14807.2678358,294152.8125,294964.53125,329090.84375,323320.78125,285130.75,255952.078125,222442.6875,246229.59375,0.04541015625,0.98779296875,0.071533203125,0.1220703050494194,-2.014159917831421,-1.0375975370407104,80.0,168668.0,1.0
14807.2678371,294189.375,294927.09375,329130.15625,323379.34375,285139.6875,255961.375,222465.84375,246257.9375,0.045166015625,0.989013671875,0.0712890625,0.03051757626235485,-1.9226073026657104,-1.0681151151657104,80.0,168669.0,1.0
14807.2678418,294223.09375,295212.75,329367.09375,323396.0625,285284.34375,256026.546875,222531.65625,246278.328125,0.044677734375,0.98876953125,0.069580078125,0.0915527269244194,-1.9531248807907104,-1.1291502714157104,80.0,168670.0,1.0
14807.267843,294208.15625,295417.46875,329462.75,323350.90625,285360.53125,256059.265625,222549.359375,246261.609375,0.0439453125,0.9912109375,0.070068359375,0.2136230319738388,-1.8615721464157104,-1.0986326932907104,80.0,168671.0,1.0
14807.2678503,294165.875,295268.78125,329300.75,323307.8125,285270.9375,256019.390625,222497.40625,246236.578125,0.04541015625,0.99072265625,0.067626953125,0.2136230319738388,-1.8615721464157104,-1.0070799589157104,80.0,168672.0,1.0
14807.2678605,294150.75,294966.25,329088.59375,323320.5,285131.90625,255968.703125,222447.609375,246238.0,0.04296875,0.989013671875,0.07177734375,0.1831054538488388,-1.9226073026657104,-1.0681151151657104,80.0,168673.0,1.0
14807.2678618,294195.5625,294945.3125,329142.25,323382.625,285152.75,255983.546875,222476.21875,246261.515625,0.042724609375,0.989990234375,0.070556640625,0.2136230319738388,-1.8005369901657104,-1.0375975370407104,80.0,168674.0,1.0
14807.2678632,294230.59375,295229.375,329379.25,323397.65625,285295.34375,256038.53125,222530.9375,246267.15625,0.043701171875,0.992919921875,0.072021484375,0.0610351525247097,-1.7089842557907104,-1.0681151151657104,80.0,168675.0,1.0
14807.2698646,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168676.0,1.0
14807.2723496,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168677.0,0.0
14807.2723508,294213.0,295431.4375,329474.65625,323348.5625,285368.03125,256061.6875,222545.25,246249.09375,0.0439453125,0.99072265625,0.07373046875,0.1220703050494194,-1.7700194120407104,-1.0681151151657104,80.0,168678.0,0.0
