Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15188.6831534,296191.375,294499.09375,322100.375,314468.59375,285089.09375,255243.078125,220302.640625,246165.9375,0.05078125,0.996337890625,0.1669921875,0.2441406100988388,-1.0986326932907104,-0.2136230319738388,73.33333587646484,264063.0,1.0
15188.6856267,296292.78125,294540.9375,321951.875,314604.65625,285060.125,255284.03125,220385.34375,246243.28125,0.05224609375,0.995361328125,0.1689453125,0.1831054538488388,-1.1291502714157104,-0.2136230319738388,73.33333587646484,264064.0,1.0
15188.6953417,296500.90625,295350.78125,323075.71875,314902.21875,285721.28125,255466.953125,220663.5,246395.0,0.0517578125,0.99755859375,0.173095703125,0.0915527269244194,-1.0986326932907104,-0.2441406100988388,73.33333587646484,264065.0,1.0
15188.6953556,296519.6875,295786.5625,323888.59375,314940.84375,286138.90625,255528.640625,220742.890625,246411.28125,0.0517578125,0.9951171875,0.167724609375,0.0610351525247097,-1.0375975370407104,-0.2136230319738388,73.33333587646484,264066.0,1.0
15188.6953568,296329.4375,295265.84375,323286.96875,314675.84375,285749.0,255391.40625,220520.984375,246271.625,0.050537109375,0.996337890625,0.166015625,0.03051757626235485,-1.0375975370407104,-0.3051757514476776,73.33333587646484,264067.0,1.0
15188.6953581,296188.875,294503.375,322097.0625,314470.65625,285085.4375,255245.84375,220302.640625,246167.640625,0.05126953125,0.99560546875,0.170166015625,0.0915527269244194,-1.0681151151657104,-0.2441406100988388,73.33333587646484,264068.0,1.0
15188.6953594,296285.71875,294541.75,321951.9375,314604.65625,285059.21875,255298.6875,220386.6875,246252.84375,0.05322265625,0.99462890625,0.168701171875,0.0915527269244194,-1.0070799589157104,-0.2746581733226776,73.33333587646484,264069.0,1.0
15188.7006278,296494.21875,295344.25,323071.9375,314902.75,285722.1875,255482.59375,220674.140625,246414.140625,0.0517578125,0.995849609375,0.16943359375,0.1831054538488388,-1.0986326932907104,-0.3967284858226776,73.33333587646484,264070.0,1.0
15188.7527639,296517.90625,295792.09375,323898.53125,314942.8125,286151.6875,255555.640625,220766.9375,246422.71875,0.0517578125,0.996826171875,0.16943359375,0.2136230319738388,-1.0986326932907104,-0.3662109076976776,73.33333587646484,264071.0,1.0
15188.7527813,296321.75,295267.53125,323296.28125,314670.90625,285760.90625,255406.953125,220531.53125,246269.65625,0.0517578125,0.996826171875,0.173095703125,0.1831054538488388,-1.1901854276657104,-0.3662109076976776,73.33333587646484,264072.0,1.0
15188.7527826,296183.875,294503.03125,322105.71875,314470.8125,285101.25,255260.953125,220312.484375,246179.078125,0.052001953125,0.99609375,0.173095703125,0.03051757626235485,-1.1901854276657104,-0.4882812201976776,73.33333587646484,264073.0,1.0
15188.7527838,296276.3125,294540.46875,321957.03125,314604.03125,285073.625,255295.921875,220393.84375,246263.75,0.0537109375,0.995361328125,0.174072265625,-0.0610351525247097,-1.2512205839157104,-0.4882812201976776,73.33333587646484,264074.0,1.0
15188.752785,296484.5625,295347.5625,323078.03125,314896.84375,285733.625,255480.359375,220674.40625,246398.9375,0.0537109375,0.994384765625,0.171875,0.03051757626235485,-1.0986326932907104,-0.5187987685203552,73.33333587646484,264075.0,1.0
15188.7527862,296499.21875,295774.03125,323879.90625,314927.5,286143.03125,255539.546875,220752.0,246406.265625,0.049560546875,0.99462890625,0.168701171875,0.03051757626235485,-1.0986326932907104,-0.5493163466453552,73.33333587646484,264076.0,1.0
15188.7527875,296304.40625,295245.1875,323270.0,314659.125,285747.84375,255396.234375,220528.84375,246275.90625,0.05224609375,0.991455078125,0.16845703125,0.0610351525247097,-1.2207030057907104,-0.5798339247703552,73.33333587646484,264077.0,1.0
15188.7527887,296165.46875,294476.125,322069.78125,314453.125,285080.0625,255243.078125,220301.75,246171.03125,0.052978515625,0.99169921875,0.17041015625,0.0610351525247097,-1.2207030057907104,-0.5798339247703552,73.33333587646484,264078.0,1.0
15188.7527899,296266.84375,294523.3125,321925.5625,314585.53125,285049.9375,255282.6875,220369.171875,246227.8125,0.05322265625,0.9921875,0.175048828125,0.0915527269244194,-1.2817381620407104,-0.6713866591453552,73.33333587646484,264079.0,1.0
15188.7527911,296483.21875,295337.90625,323051.3125,314892.1875,285716.46875,255470.53125,220660.09375,246399.296875,0.052978515625,0.994873046875,0.16943359375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264080.0,1.0
15188.7795534,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264081.0,1.0
15188.7795629,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264082.0,0.0
15188.7795631,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264083.0,0.0
15188.7795634,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264084.0,0.0
15188.7795636,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264085.0,0.0
15188.7795638,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264086.0,0.0
15188.779564,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264087.0,0.0
15188.7795642,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264088.0,0.0
15188.7795644,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264089.0,0.0
15188.7795645,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264090.0,0.0
15188.7795647,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264091.0,0.0
15188.7795649,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264092.0,0.0
15188.7795651,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264093.0,0.0
15188.7795652,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264094.0,0.0
15188.7795654,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264095.0,0.0
15188.7795656,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264096.0,0.0
15188.7795657,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264097.0,0.0
15188.7795659,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264098.0,0.0
15188.7795661,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264099.0,0.0
15188.7795663,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264100.0,0.0
15188.7795665,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264101.0,0.0
15188.7795667,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264102.0,0.0
15188.7795668,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264103.0,0.0
15188.779567,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264104.0,0.0
15188.7795672,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264105.0,0.0
15188.7795674,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264106.0,0.0
15188.7795676,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264107.0,0.0
15188.7795677,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264108.0,0.0
15188.7795679,296506.71875,295781.1875,323871.4375,314932.875,286139.53125,255535.703125,220746.28125,246414.9375,0.05126953125,0.993896484375,0.1708984375,0.0915527269244194,-1.2512205839157104,-0.7324218153953552,73.33333587646484,264109.0,0.0
15188.7795681,296494.84375,295338.25,323061.65625,314897.5625,285719.78125,255477.859375,220668.5,246408.953125,0.054443359375,0.99072265625,0.169189453125,0.7934569716453552,-1.3427733182907104,-0.7324218153953552,73.33333587646484,264110.0,1.0
15188.7881686,296510.9375,295777.59375,323879.84375,314932.96875,286140.0625,255526.5,220745.65625,246414.140625,0.052490234375,0.993408203125,0.164794921875,0.9460448622703552,-1.3122557401657104,-0.8239745497703552,73.33333587646484,264111.0,1.0
15188.7906239,296320.3125,295261.71875,323284.46875,314663.84375,285754.1875,255394.53125,220524.375,246267.0625,0.05029296875,0.994873046875,0.16455078125,1.0070799589157104,-1.3122557401657104,-0.8544921278953552,73.33333587646484,264112.0,1.0
15188.797479,296181.0,294495.78125,322095.625,314458.03125,285092.3125,255252.640625,220302.828125,246162.015625,0.050537109375,0.996826171875,0.165771484375,0.8850097060203552,-1.2817381620407104,-1.0681151151657104,73.33333587646484,264113.0,1.0
15188.7974962,296283.03125,294538.6875,321948.90625,314595.8125,285064.59375,255299.9375,220386.78125,246251.765625,0.05126953125,0.999267578125,0.1669921875,0.8544921278953552,-1.4343260526657104,-1.1291502714157104,73.33333587646484,264114.0,1.0
15188.7993378,296495.375,295345.875,323066.9375,314895.3125,285724.875,255495.296875,220677.53125,246412.609375,0.047607421875,1.001220703125,0.1689453125,0.7629393935203552,-1.4953612089157104,-1.2512205839157104,73.33333587646484,264115.0,1.0
15188.8037123,296517.625,295789.15625,323888.3125,314934.3125,286145.53125,255555.46875,220756.75,246418.78125,0.047607421875,1.000244140625,0.166748046875,0.8239745497703552,-1.7089842557907104,-1.3427733182907104,73.33333587646484,264116.0,1.0
15188.8037249,296322.71875,295266.5625,323286.96875,314663.65625,285753.5625,255400.078125,220522.953125,246270.109375,0.048095703125,1.002685546875,0.166015625,0.6713866591453552,-1.8005369901657104,-1.4953612089157104,73.33333587646484,264117.0,1.0
15188.8037335,296185.46875,294504.90625,322093.03125,314461.875,285089.625,255252.546875,220304.703125,246170.5,0.0478515625,1.002197265625,0.166015625,0.5798339247703552,-1.8920897245407104,-1.5869139432907104,73.33333587646484,264118.0,1.0
15188.8037348,296287.40625,294549.78125,321949.625,314598.03125,285064.25,255308.875,220392.953125,246254.359375,0.05224609375,1.001708984375,0.16796875,0.5187987685203552,-1.8920897245407104,-1.5869139432907104,73.33333587646484,264119.0,1.0
15188.8072385,296489.75,295354.28125,323066.21875,314892.5625,285719.9375,255493.953125,220679.953125,246416.109375,0.052978515625,1.00146484375,0.1689453125,0.3967284858226776,-1.8920897245407104,-1.4648436307907104,73.33333587646484,264120.0,1.0
15188.8072436,296515.5,295805.875,323896.8125,314936.0,286151.0625,255560.109375,220767.828125,246424.5,0.05419921875,0.999267578125,0.16650390625,0.3356933295726776,-1.8920897245407104,-1.5869139432907104,73.33333587646484,264121.0,1.0
15188.8072449,296317.34375,295272.1875,323287.40625,314659.90625,285753.46875,255400.515625,220529.390625,246263.578125,0.053466796875,0.998046875,0.16552734375,0.2136230319738388,-1.9531248807907104,-1.4038084745407104,73.33333587646484,264122.0,1.0
15188.8072462,296179.03125,294501.15625,322087.5,314460.09375,285089.1875,255253.890625,220315.4375,246176.3125,0.052978515625,0.9970703125,0.168212890625,0.1220703050494194,-1.8615721464157104,-1.2817381620407104,73.33333587646484,264123.0,1.0
15188.8481677,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264124.0,1.0
15188.8806868,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264125.0,0.0
15188.8806913,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264126.0,0.0
15188.8806925,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264127.0,0.0
15188.8806944,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264128.0,0.0
15188.8806946,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264129.0,0.0
15188.8806948,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264130.0,0.0
15188.8806949,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264131.0,0.0
15188.8806951,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264132.0,0.0
15188.8806953,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264133.0,0.0
15188.8806955,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264134.0,0.0
15188.8806956,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264135.0,0.0
15188.8806958,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264136.0,0.0
15188.880696,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264137.0,0.0
15188.8806961,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264138.0,0.0
15188.8806963,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264139.0,0.0
15188.8806965,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264140.0,0.0
15188.8806966,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264141.0,0.0
15188.8806968,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264142.0,0.0
15188.880697,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264143.0,0.0
15188.8806972,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264144.0,0.0
15188.8806973,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264145.0,0.0
15188.8806975,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264146.0,0.0
15188.8806977,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264147.0,0.0
15188.8806978,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264148.0,0.0
15188.8806994,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264149.0,0.0
15188.8806996,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264150.0,0.0
15188.8806998,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264151.0,0.0
15188.8806999,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264152.0,0.0
15188.8807001,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264153.0,0.0
15188.8807003,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264154.0,0.0
15188.8807004,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264155.0,0.0
15188.8807006,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264156.0,0.0
15188.8807008,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264157.0,0.0
15188.880701,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264158.0,0.0
15188.8807011,296285.8125,294552.5625,321944.875,314600.46875,285068.25,255315.40625,220401.078125,246258.125,0.0546875,0.999755859375,0.169189453125,0.0610351525247097,-1.8615721464157104,-1.3427733182907104,73.33333587646484,264159.0,0.0
15188.8807013,296501.34375,295347.65625,323063.46875,314902.03125,285718.96875,255479.28125,220680.296875,246402.609375,0.0478515625,0.997802734375,0.17041015625,0.4272460639476776,-1.2207030057907104,-1.0375975370407104,73.33333587646484,264160.0,1.0
15188.8807059,296522.71875,295800.21875,323891.625,314941.5625,286144.46875,255541.15625,220768.8125,246419.234375,0.04638671875,0.9970703125,0.171875,0.4577636420726776,-1.3122557401657104,-1.0986326932907104,73.33333587646484,264161.0,1.0
15188.8807072,296327.71875,295277.375,323294.75,314672.78125,285754.0,255398.015625,220536.453125,246270.90625,0.04833984375,0.99365234375,0.1689453125,0.3967284858226776,-1.3732908964157104,-1.2207030057907104,73.33333587646484,264162.0,1.0
15188.8807085,296190.5,294506.59375,322098.125,314466.8125,285090.0625,255251.484375,220315.171875,246166.84375,0.05224609375,0.991943359375,0.17041015625,0.3662109076976776,-1.5258787870407104,-1.1901854276657104,73.33333587646484,264163.0,1.0
15188.8807097,296286.5,294540.84375,321940.9375,314600.71875,285056.375,255280.53125,220393.484375,246251.5,0.054443359375,0.992431640625,0.172607421875,0.4272460639476776,-1.6174315214157104,-1.0986326932907104,73.33333587646484,264164.0,1.0
15188.9663592,296497.15625,295354.09375,323061.03125,314902.46875,285719.59375,255475.53125,220687.359375,246414.21875,0.054443359375,0.991943359375,0.1689453125,0.5187987685203552,-1.5869139432907104,-1.0070799589157104,73.33333587646484,264165.0,1.0
15188.9663829,296517.625,295800.40625,323894.6875,314939.5,286147.3125,255543.21875,220774.53125,246416.546875,0.054931640625,0.994384765625,0.169921875,0.3967284858226776,-1.6174315214157104,-0.8850097060203552,73.33333587646484,264166.0,1.0
15188.9663849,296326.375,295282.90625,323302.25,314669.46875,285761.53125,255404.09375,220539.21875,246262.859375,0.05322265625,0.99462890625,0.171142578125,0.4882812201976776,-1.5563963651657104,-0.8239745497703552,73.33333587646484,264167.0,1.0
15188.9663865,296189.3125,294520.71875,322105.625,314469.03125,285097.78125,255264.171875,220315.171875,246165.140625,0.051025390625,0.995849609375,0.169677734375,0.3967284858226776,-1.5869139432907104,-0.9155272841453552,73.33333587646484,264168.0,1.0
15188.966388,296289.71875,294555.0625,321949.28125,314603.59375,285065.21875,255302.078125,220397.234375,246243.640625,0.048095703125,0.99462890625,0.1689453125,0.3967284858226776,-1.6174315214157104,-0.9765624403953552,73.33333587646484,264169.0,1.0
15188.9663895,296498.40625,295358.90625,323068.1875,314901.75,285723.09375,255477.953125,220683.34375,246409.3125,0.049560546875,0.99072265625,0.169677734375,0.3662109076976776,-1.7089842557907104,-0.9155272841453552,73.33333587646484,264170.0,1.0
15188.966391,296526.125,295810.40625,323905.21875,314946.90625,286157.59375,255545.984375,220771.671875,246421.375,0.051025390625,0.98828125,0.1640625,0.5187987685203552,-1.7395018339157104,-0.8239745497703552,73.33333587646484,264171.0,1.0
15188.9663926,296328.34375,295280.5,323304.59375,314673.9375,285764.90625,255399.09375,220542.171875,246267.328125,0.0517578125,0.987548828125,0.166748046875,0.7019042372703552,-1.6784666776657104,-0.9155272841453552,73.33333587646484,264172.0,1.0
15188.9663944,296328.34375,295280.5,323304.59375,314673.9375,285764.90625,255399.09375,220542.171875,246267.328125,0.0517578125,0.987548828125,0.166748046875,0.7019042372703552,-1.6784666776657104,-0.9155272841453552,73.33333587646484,264173.0,0.0
15188.9663947,296328.34375,295280.5,323304.59375,314673.9375,285764.90625,255399.09375,220542.171875,246267.328125,0.0517578125,0.987548828125,0.166748046875,0.7019042372703552,-1.6784666776657104,-0.9155272841453552,73.33333587646484,264174.0,0.0
15188.9663949,296328.34375,295280.5,323304.59375,314673.9375,285764.90625,255399.09375,220542.171875,246267.328125,0.0517578125,0.987548828125,0.166748046875,0.7019042372703552,-1.6784666776657104,-0.9155272841453552,73.33333587646484,264175.0,0.0
15188.9663952,296521.75,295802.28125,323893.78125,314942.625,286149.71875,255547.6875,220773.28125,246420.390625,0.049072265625,0.99560546875,0.16552734375,0.8850097060203552,-1.5869139432907104,-1.4648436307907104,73.33333587646484,264176.0,1.0
15188.9663968,296328.90625,295281.59375,323298.0625,314672.34375,285764.28125,255405.890625,220550.84375,246282.078125,0.0498046875,0.997314453125,0.16748046875,0.8850097060203552,-1.7395018339157104,-1.4648436307907104,73.33333587646484,264177.0,1.0
15188.9663985,296186.8125,294503.90625,322096.4375,314463.21875,285092.75,255249.421875,220318.109375,246177.296875,0.04931640625,0.999267578125,0.1669921875,0.9155272841453552,-1.8615721464157104,-1.5258787870407104,73.33333587646484,264178.0,1.0
