Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14237.3568119,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26259.0,0.0
14237.3568121,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26260.0,0.0
14237.3568122,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26261.0,0.0
14237.3568124,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26262.0,0.0
14237.3568126,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26263.0,0.0
14237.3568127,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26264.0,0.0
14237.3568129,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26265.0,0.0
14237.3568131,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26266.0,0.0
14237.3568133,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26267.0,0.0
14237.3568134,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26268.0,0.0
14237.3568136,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26269.0,0.0
14237.3568138,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26270.0,0.0
14237.356814,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26271.0,0.0
14237.3568141,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26272.0,0.0
14237.3568143,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26273.0,0.0
14237.3568145,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26274.0,0.0
14237.3568146,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26275.0,0.0
14237.3568148,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26276.0,0.0
14237.356815,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26277.0,0.0
14237.3568152,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26278.0,0.0
14237.3568172,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26279.0,0.0
14237.3568174,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26280.0,0.0
14237.3568176,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26281.0,0.0
14237.3568178,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26282.0,0.0
14237.3568179,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26283.0,0.0
14237.3568182,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26284.0,0.0
14237.3568183,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26285.0,0.0
14237.3568185,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26286.0,0.0
14237.3568187,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26287.0,0.0
14237.3568189,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26288.0,0.0
14237.356819,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26289.0,0.0
14237.3568192,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26290.0,0.0
14237.3568194,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26291.0,0.0
14237.3568196,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26292.0,0.0
14237.3568197,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26293.0,0.0
14237.3568199,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26294.0,0.0
14237.3568201,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26295.0,0.0
14237.3568202,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26296.0,0.0
14237.3568204,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26297.0,0.0
14237.3568206,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26298.0,0.0
14237.3568207,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26299.0,0.0
14237.3568209,290689.625,299341.625,386194.625,380376.46875,288605.65625,258337.359375,224185.765625,246561.125,0.027099609375,0.999267578125,0.177001953125,0.8239745497703552,-0.8544921278953552,-1.0375975370407104,80.0,26300.0,0.0
14237.3568211,290696.625,299333.78125,386131.6875,380312.1875,288610.46875,258320.546875,224168.34375,246552.09375,0.023193359375,0.9951171875,0.177490234375,-1.0375975370407104,-0.4272460639476776,-2.136230230331421,80.0,26301.0,1.0
14237.3568224,290697.0625,299607.90625,386261.21875,380286.25,288678.5,258361.40625,224209.203125,246562.640625,0.02392578125,0.99658203125,0.1787109375,-1.0375975370407104,-0.4882812201976776,-2.075195074081421,80.0,26302.0,1.0
14237.3568236,290668.71875,299717.78125,386245.59375,380239.84375,288680.75,258374.5625,224198.921875,246554.328125,0.021728515625,0.997314453125,0.184326171875,-0.7934569716453552,-0.5798339247703552,-2.014159917831421,80.0,26303.0,1.0
14237.3568249,290649.84375,299510.53125,386105.75,380232.0625,288613.4375,258345.59375,224163.234375,246530.8125,0.021484375,0.998046875,0.183837890625,-0.6713866591453552,-0.7629393935203552,-1.8615721464157104,80.0,26304.0,1.0
14237.3699884,290657.625,299250.25,386003.28125,380262.125,288550.5625,258299.90625,224132.84375,246517.046875,0.021728515625,0.997802734375,0.184326171875,-0.6713866591453552,-0.8850097060203552,-1.6784666776657104,80.0,26305.0,1.0
14237.372544,290697.3125,299333.78125,386113.875,380298.78125,288600.1875,258311.4375,224149.109375,246541.1875,0.023193359375,0.9970703125,0.183837890625,-0.4882812201976776,-0.9460448622703552,-1.5258787870407104,80.0,26306.0,1.0
14237.425818,290707.0625,299626.3125,386270.71875,380274.8125,288682.4375,258354.703125,224182.109375,246534.65625,0.020263671875,0.9970703125,0.18359375,-0.5187987685203552,-1.0375975370407104,-1.3122557401657104,80.0,26307.0,1.0
14237.4258276,290674.15625,299737.4375,386262.9375,380221.34375,288688.4375,258361.234375,224183.71875,246521.609375,0.02001953125,0.994384765625,0.1865234375,-0.5187987685203552,-1.0986326932907104,-1.2207030057907104,80.0,26308.0,1.0
14237.425829,290636.25,299507.125,386098.96875,380207.40625,288608.78125,258321.625,224149.390625,246518.109375,0.019287109375,0.994873046875,0.183837890625,-0.4882812201976776,-1.2817381620407104,-1.0375975370407104,80.0,26309.0,1.0
14237.4258302,290642.59375,299243.375,385988.71875,380248.53125,288550.9375,258293.640625,224131.140625,246531.609375,0.01806640625,0.99560546875,0.182373046875,-0.3356933295726776,-1.4343260526657104,-0.9765624403953552,80.0,26310.0,1.0
14237.4258314,290680.0625,299325.375,386101.625,380293.84375,288605.125,258331.90625,224172.890625,246555.75,0.01904296875,0.994140625,0.1845703125,-0.1220703050494194,-1.6174315214157104,-0.7934569716453552,80.0,26311.0,1.0
14237.4258328,290691.6875,299622.65625,386258.625,380267.65625,288687.375,258392.53125,224210.453125,246545.65625,0.020751953125,0.99560546875,0.1865234375,0.03051757626235485,-1.6174315214157104,-0.7324218153953552,80.0,26312.0,1.0
14237.425834,290660.9375,299737.8125,386256.125,380210.6875,288689.25,258379.734375,224189.078125,246526.25,0.02197265625,0.99853515625,0.18505859375,0.1831054538488388,-1.8005369901657104,-0.6408690810203552,80.0,26313.0,1.0
14237.4258352,290623.125,299499.8125,386088.3125,380197.90625,288602.15625,258314.734375,224135.609375,246518.828125,0.023193359375,0.996826171875,0.183349609375,0.1831054538488388,-1.8310545682907104,-0.6103515028953552,80.0,26314.0,1.0
14237.4258364,290635.28125,299228.53125,385968.25,380237.34375,288539.9375,258279.96875,224117.28125,246534.75,0.024658203125,0.997314453125,0.18359375,0.2746581733226776,-1.8920897245407104,-0.6103515028953552,80.0,26315.0,1.0
14237.4258376,290681.40625,299314.71875,386080.90625,380279.28125,288594.90625,258312.0625,224156.796875,246547.703125,0.02783203125,0.995361328125,0.180908203125,0.2746581733226776,-1.9836424589157104,-0.6713866591453552,80.0,26316.0,1.0
14237.4258389,290692.40625,299619.15625,386248.09375,380260.3125,288683.34375,258369.640625,224198.734375,246540.921875,0.029541015625,0.99560546875,0.18115234375,0.4272460639476776,-1.9836424589157104,-0.6713866591453552,80.0,26317.0,1.0
14237.4506341,290661.28125,299740.125,386247.625,380210.6875,288691.46875,258386.09375,224194.890625,246525.71875,0.030517578125,0.99365234375,0.1806640625,0.3967284858226776,-1.9226073026657104,-0.7629393935203552,80.0,26318.0,1.0
14237.4506404,290628.03125,299514.71875,386095.375,380196.9375,288611.46875,258335.125,224144.734375,246513.734375,0.030517578125,0.993896484375,0.179931640625,0.6103515028953552,-2.044677495956421,-0.7629393935203552,80.0,26319.0,1.0
14237.4506418,290632.5,299235.59375,385969.6875,380232.0625,288547.625,258302.21875,224129.53125,246533.046875,0.030029296875,0.995849609375,0.183349609375,0.8239745497703552,-1.8920897245407104,-0.8850097060203552,80.0,26320.0,1.0
14237.4699939,290670.5,299309.0,386063.625,380267.03125,288594.375,258328.78125,224164.40625,246553.96875,0.031494140625,0.998291015625,0.180908203125,0.9155272841453552,-1.8920897245407104,-0.9460448622703552,80.0,26321.0,1.0
14237.4725564,290680.53125,299610.5625,386226.4375,380247.4375,288679.5,258374.203125,224199.359375,246551.46875,0.03125,0.9990234375,0.182373046875,0.8850097060203552,-1.9226073026657104,-1.0681151151657104,80.0,26322.0,1.0
14237.4750088,290650.75,299725.1875,386218.9375,380195.9375,288680.65625,258370.0,224179.609375,246526.703125,0.03076171875,0.998046875,0.1796875,0.8850097060203552,-1.8005369901657104,-1.2512205839157104,80.0,26323.0,1.0
14237.4775555,290626.15625,299503.28125,386068.375,380185.84375,288603.59375,258317.15625,224131.765625,246505.0625,0.030517578125,0.9970703125,0.183349609375,0.9155272841453552,-1.7395018339157104,-1.2512205839157104,80.0,26324.0,1.0
14237.480042,290642.96875,299238.09375,385950.1875,380226.09375,288542.0,258271.640625,224104.234375,246518.203125,0.030029296875,0.9970703125,0.181640625,0.9765624403953552,-1.6784666776657104,-1.4038084745407104,80.0,26325.0,1.0
14237.4831303,290681.40625,299314.46875,386056.5,380268.28125,288596.09375,258294.71875,224146.875,246554.859375,0.0283203125,0.996337890625,0.178955078125,0.9155272841453552,-1.5563963651657104,-1.4648436307907104,80.0,26326.0,1.0
14237.4831456,290692.3125,299613.78125,386219.9375,380253.4375,288685.125,258349.96875,224196.765625,246555.671875,0.028076171875,0.99560546875,0.17724609375,1.0070799589157104,-1.5258787870407104,-1.4648436307907104,80.0,26327.0,1.0
14237.4856381,290672.46875,299743.875,386229.40625,380212.40625,288704.625,258376.703125,224204.90625,246547.4375,0.02685546875,0.995361328125,0.177734375,1.0681151151657104,-1.4648436307907104,-1.5563963651657104,80.0,26328.0,1.0
14237.485641,290638.21875,299507.84375,386064.28125,380183.0,288620.3125,258331.546875,224156.984375,246524.734375,0.0244140625,0.99658203125,0.181640625,1.0375975370407104,-1.4648436307907104,-1.7089842557907104,80.0,26329.0,1.0
14237.4875194,290649.9375,299230.40625,385943.375,380220.34375,288556.375,258305.171875,224135.96875,246530.546875,0.025390625,0.995361328125,0.1806640625,1.1901854276657104,-1.4953612089157104,-1.6174315214157104,80.0,26330.0,1.0
14237.4900493,290691.6875,299315.71875,386049.15625,380261.125,288611.5625,258334.59375,224174.859375,246554.765625,0.024169921875,0.996337890625,0.179443359375,1.0986326932907104,-1.5869139432907104,-1.5258787870407104,80.0,26331.0,1.0
14237.4925391,290702.59375,299620.21875,386211.53125,380240.28125,288694.15625,258374.015625,224204.453125,246551.109375,0.0224609375,0.995361328125,0.177490234375,1.0681151151657104,-1.7395018339157104,-1.5563963651657104,80.0,26332.0,1.0
14237.5175748,290674.25,299739.0625,386208.65625,380190.9375,288698.0,258375.8125,224188.71875,246534.75,0.020751953125,0.99462890625,0.18212890625,1.1901854276657104,-1.7395018339157104,-1.5258787870407104,80.0,26333.0,1.0
14237.542541,290648.5,299516.25,386056.84375,380183.875,288623.53125,258339.5,224157.96875,246531.265625,0.02099609375,0.993896484375,0.1796875,1.2207030057907104,-1.7395018339157104,-1.5563963651657104,80.0,26334.0,1.0
14237.5675622,290652.09375,299239.34375,385933.8125,380213.84375,288555.125,258299.8125,224133.375,246538.765625,0.0224609375,0.994384765625,0.178955078125,1.2512205839157104,-1.8920897245407104,-1.4038084745407104,80.0,26335.0,1.0
14237.5875065,290692.6875,299326.09375,386048.875,380255.125,288610.5625,258340.578125,224168.421875,246560.671875,0.022216796875,0.9931640625,0.1787109375,1.3427733182907104,-1.9226073026657104,-1.4038084745407104,80.0,26336.0,1.0
14237.5953078,290704.375,299632.125,386223.78125,380240.65625,288699.4375,258382.25,224205.53125,246563.265625,0.021240234375,0.9931640625,0.173828125,1.4038084745407104,-1.9226073026657104,-1.2817381620407104,80.0,26337.0,1.0
14237.5953179,290666.9375,299736.8125,386214.1875,380186.125,288699.53125,258374.90625,224194.796875,246541.90625,0.0224609375,0.993408203125,0.1728515625,1.4038084745407104,-1.9531248807907104,-1.2207030057907104,80.0,26338.0,1.0
14237.5953192,290633.21875,299494.53125,386032.34375,380169.03125,288608.34375,258323.0625,224152.15625,246536.53125,0.023193359375,0.994873046875,0.173095703125,1.3732908964157104,-2.014159917831421,-1.1596678495407104,80.0,26339.0,1.0
14237.5953205,290636.875,299223.875,385907.90625,380201.59375,288538.0625,258285.953125,224125.0625,246536.4375,0.026123046875,0.994140625,0.174072265625,1.4953612089157104,-2.075195074081421,-1.0681151151657104,80.0,26340.0,1.0
14237.5953217,290675.78125,299310.25,386027.53125,380241.1875,288593.59375,258319.921875,224154.5625,246546.8125,0.02685546875,0.99560546875,0.17626953125,1.4648436307907104,-2.166747808456421,-0.9155272841453552,80.0,26341.0,1.0
14237.5953229,290689.8125,299617.8125,386201.875,380211.78125,288684.0625,258379.828125,224194.71875,246533.3125,0.025390625,0.99560546875,0.17578125,1.2512205839157104,-2.166747808456421,-0.8239745497703552,80.0,26342.0,1.0
14237.5953241,290667.46875,299738.0625,386201.3125,380170.03125,288694.96875,258386.890625,224193.8125,246525.359375,0.02685546875,0.9931640625,0.1748046875,1.2207030057907104,-2.166747808456421,-0.7324218153953552,80.0,26343.0,1.0
14237.5953253,290640.09375,299505.15625,386041.28125,380161.0,288611.46875,258326.09375,224143.9375,246523.84375,0.02587890625,0.99169921875,0.1728515625,1.2207030057907104,-2.258300542831421,-0.5798339247703552,80.0,26344.0,1.0
14237.5953265,290641.34375,299225.84375,385910.9375,380190.0625,288538.9375,258286.578125,224116.125,246526.15625,0.02783203125,0.994140625,0.172607421875,1.2207030057907104,-2.319335699081421,-0.6103515028953552,80.0,26345.0,1.0
14237.5953277,290669.25,299297.75,385999.71875,380220.34375,288579.8125,258321.53125,224144.90625,246535.640625,0.02783203125,0.99462890625,0.176025390625,1.0986326932907104,-2.166747808456421,-0.6408690810203552,80.0,26346.0,1.0
14237.5953291,290680.0625,299595.46875,386162.15625,380202.84375,288666.09375,258369.453125,224192.203125,246543.59375,0.027099609375,0.995361328125,0.173583984375,1.1291502714157104,-2.075195074081421,-0.6408690810203552,80.0,26347.0,1.0
14237.5953303,290648.0625,299708.125,386158.15625,380150.4375,288669.5625,258352.734375,224180.046875,246527.234375,0.028564453125,0.99658203125,0.173583984375,1.0375975370407104,-2.044677495956421,-0.6713866591453552,80.0,26348.0,1.0
14237.5953317,290625.34375,299485.5,386003.8125,380145.15625,288595.53125,258312.328125,224139.546875,246524.203125,0.027587890625,0.996337890625,0.17236328125,0.9460448622703552,-2.075195074081421,-0.7324218153953552,80.0,26349.0,1.0
14237.5988115,290635.0,299220.65625,385891.875,380179.3125,288534.84375,258287.109375,224117.28125,246521.6875,0.029541015625,0.9970703125,0.173095703125,0.7324218153953552,-1.9836424589157104,-0.7019042372703552,80.0,26350.0,1.0
14237.6069411,290673.90625,299298.28125,386004.09375,380218.46875,288587.5,258312.15625,224147.6875,246537.421875,0.031494140625,0.99658203125,0.17431640625,0.5798339247703552,-1.8615721464157104,-0.7019042372703552,80.0,26351.0,1.0
14237.6069465,290683.1875,299601.625,386165.125,380197.28125,288669.21875,258352.5625,224173.34375,246536.53125,0.03173828125,0.995849609375,0.175048828125,0.4272460639476776,-1.6479490995407104,-0.7629393935203552,80.0,26352.0,1.0
14237.6069478,290657.71875,299720.1875,386160.375,380152.125,288681.375,258358.8125,224176.65625,246532.875,0.03125,0.995361328125,0.177490234375,0.3051757514476776,-1.5258787870407104,-0.8239745497703552,80.0,26353.0,1.0
14237.606949,290636.34375,299504.90625,386023.0625,380147.84375,288613.53125,258328.78125,224145.1875,246522.3125,0.03076171875,0.997802734375,0.1708984375,0.2441406100988388,-1.4648436307907104,-0.9460448622703552,80.0,26354.0,1.0
14237.6069502,290641.71875,299230.59375,385908.6875,380180.5625,288545.9375,258289.0,224117.828125,246525.8125,0.03125,0.99658203125,0.17236328125,0.2136230319738388,-1.4038084745407104,-1.0070799589157104,80.0,26355.0,1.0
14237.6069514,290681.15625,299305.25,386008.03125,380215.875,288591.6875,258318.765625,224148.40625,246541.90625,0.02978515625,0.998046875,0.1767578125,0.03051757626235485,-1.4038084745407104,-1.1291502714157104,80.0,26356.0,1.0
14237.6069526,290688.5625,299597.6875,386167.625,380191.21875,288672.71875,258364.09375,224177.90625,246532.875,0.02978515625,1.0,0.175537109375,-0.0610351525247097,-1.4038084745407104,-1.0681151151657104,80.0,26357.0,1.0
14237.6069538,290664.78125,299720.90625,386166.1875,380153.65625,288687.71875,258383.9375,224187.921875,246529.296875,0.0302734375,0.998291015625,0.173583984375,-0.2441406100988388,-1.3122557401657104,-1.0375975370407104,80.0,26358.0,1.0
14237.606955,290632.0625,299491.125,385997.65625,380135.78125,288606.0,258330.5625,224149.65625,246526.4375,0.030517578125,0.997314453125,0.174560546875,-0.3051757514476776,-1.3122557401657104,-1.0986326932907104,80.0,26359.0,1.0
14237.6069562,290642.25,299226.46875,385885.8125,380170.1875,288547.28125,258294.0,224133.296875,246541.984375,0.03076171875,0.995361328125,0.173828125,-0.3051757514476776,-1.1901854276657104,-1.0681151151657104,80.0,26360.0,1.0
14237.6069574,290676.40625,299299.875,385986.46875,380204.53125,288589.5625,258323.6875,224155.90625,246543.6875,0.02978515625,0.99658203125,0.170166015625,-0.3662109076976776,-1.1901854276657104,-1.1291502714157104,80.0,26361.0,1.0
14237.6093524,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26362.0,1.0
14237.6093596,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26363.0,0.0
14237.6093598,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26364.0,0.0
14237.60936,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26365.0,0.0
14237.6093602,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26366.0,0.0
14237.6093604,290681.15625,299590.8125,386141.15625,380178.0625,288660.1875,258351.9375,224173.53125,246528.3125,0.0283203125,0.99853515625,0.172607421875,-0.3967284858226776,-1.2512205839157104,-1.1901854276657104,80.0,26367.0,0.0
