Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14227.2934567,290859.78125,300130.65625,390892.0625,384259.6875,288931.09375,258515.734375,224461.953125,246724.375,0.02685546875,0.9921875,0.27197265625,5.798339366912842,-3.631591558456421,0.4577636420726776,80.0,23754.0,1.0
14227.2934589,290843.5,299695.25,390600.5,384265.03125,288795.09375,258468.96875,224417.0625,246749.859375,0.026123046875,0.994140625,0.275390625,6.225585460662842,-3.753661870956421,0.4577636420726776,80.0,23755.0,1.0
14227.2934609,290877.65625,299672.4375,390569.40625,384295.0,288801.90625,258499.375,224457.84375,246766.3125,0.0224609375,0.99267578125,0.27685546875,6.469726085662842,-4.028319835662842,0.3967284858226776,80.0,23756.0,1.0
14227.2934628,290924.875,300099.71875,390845.46875,384314.21875,288948.34375,258573.671875,224517.734375,246753.796875,0.0234375,0.99560546875,0.283447265625,6.713866710662842,-4.241942882537842,0.5187987685203552,80.0,23757.0,1.0
14227.2934648,290909.75,300377.6875,391035.21875,384288.28125,289027.90625,258582.96875,224518.015625,246744.859375,0.02490234375,0.995849609375,0.28173828125,6.927489757537842,-4.455565929412842,0.5493163466453552,80.0,23758.0,1.0
14227.2934667,290863.34375,300139.875,390889.375,384260.5625,288940.5625,258544.25,224473.03125,246745.296875,0.02490234375,0.995361328125,0.2822265625,7.141112804412842,-4.730224132537842,0.6408690810203552,80.0,23759.0,1.0
14227.2934686,290831.625,299698.90625,390588.96875,384246.625,288791.0,258495.078125,224416.4375,246729.203125,0.02490234375,0.994384765625,0.282958984375,7.385253429412842,-4.974364757537842,0.7324218153953552,80.0,23760.0,1.0
14227.2934707,290848.875,299657.34375,390543.65625,384255.03125,288778.125,258487.921875,224424.21875,246726.34375,0.021484375,0.99462890625,0.2802734375,7.629394054412842,-5.218505382537842,0.5493163466453552,80.0,23761.0,1.0
14227.2934726,290893.9375,300073.78125,390811.25,384279.53125,288923.9375,258546.578125,224500.125,246755.140625,0.021484375,0.99169921875,0.284912109375,8.026122093200684,-5.554198741912842,0.4272460639476776,80.0,23762.0,1.0
14227.2934746,290892.84375,300366.59375,391007.5,384269.0625,289014.15625,258573.84375,224521.578125,246751.296875,0.02197265625,0.993408203125,0.287109375,8.392333030700684,-5.859374523162842,0.5187987685203552,80.0,23763.0,1.0
14227.3184898,290834.84375,300109.09375,390847.0,384226.5,288910.25,258518.765625,224448.984375,246720.171875,0.020751953125,0.994140625,0.285400390625,8.758543968200684,-6.195067882537842,0.4272460639476776,80.0,23764.0,1.0
14227.3773781,290834.84375,300109.09375,390847.0,384226.5,288910.25,258518.765625,224448.984375,246720.171875,0.020751953125,0.994140625,0.285400390625,8.758543968200684,-6.195067882537842,0.4272460639476776,80.0,23765.0,0.0
14227.3773863,290834.84375,300109.09375,390847.0,384226.5,288910.25,258518.765625,224448.984375,246720.171875,0.020751953125,0.994140625,0.285400390625,8.758543968200684,-6.195067882537842,0.4272460639476776,80.0,23766.0,0.0
14227.3773874,290834.84375,300109.09375,390847.0,384226.5,288910.25,258518.765625,224448.984375,246720.171875,0.020751953125,0.994140625,0.285400390625,8.758543968200684,-6.195067882537842,0.4272460639476776,80.0,23767.0,0.0
14227.3773884,290834.84375,300109.09375,390847.0,384226.5,288910.25,258518.765625,224448.984375,246720.171875,0.020751953125,0.994140625,0.285400390625,8.758543968200684,-6.195067882537842,0.4272460639476776,80.0,23768.0,0.0
14227.3773894,290834.84375,300109.09375,390847.0,384226.5,288910.25,258518.765625,224448.984375,246720.171875,0.020751953125,0.994140625,0.285400390625,8.758543968200684,-6.195067882537842,0.4272460639476776,80.0,23769.0,0.0
14227.3773902,290806.59375,299673.15625,390555.90625,384213.375,288770.0625,258447.78125,224387.390625,246706.765625,0.00537109375,0.97900390625,0.281494140625,11.230467796325684,-8.911131858825684,1.1596678495407104,80.0,23770.0,1.0
14227.3774139,290842.0,299645.0,390536.3125,384243.03125,288775.4375,258463.6875,224402.234375,246721.78125,0.005615234375,0.98095703125,0.279541015625,11.718749046325684,-9.521483421325684,1.3122557401657104,80.0,23771.0,1.0
14227.377418,290890.25,300051.53125,390787.09375,384269.34375,288922.5,258539.0625,224491.8125,246760.859375,0.00634765625,0.978515625,0.282470703125,12.207030296325684,-10.162352561950684,1.6174315214157104,80.0,23772.0,1.0
14227.3774224,290870.96875,300317.78125,390948.21875,384232.3125,288985.375,258542.46875,224480.453125,246720.4375,0.006591796875,0.97802734375,0.28271484375,12.786864280700684,-10.772704124450684,1.7395018339157104,80.0,23773.0,1.0
14227.4010692,290824.71875,300080.9375,390806.6875,384205.5,288900.15625,258502.3125,224432.0,246716.15625,0.009033203125,0.975830078125,0.28466796875,13.519286155700684,-11.230467796325684,1.7395018339157104,80.0,23774.0,1.0
14227.4260398,290797.8125,299655.8125,390524.59375,384196.03125,288756.375,258434.28125,224375.859375,246693.09375,0.01025390625,0.97802734375,0.281005859375,14.160155296325684,-11.718749046325684,1.7700194120407104,80.0,23775.0,1.0
14227.4523005,290845.84375,299662.0625,390521.03125,384242.96875,288782.21875,258475.578125,224427.796875,246729.109375,0.009033203125,0.97705078125,0.27783203125,14.862059593200684,-12.176512718200684,1.7700194120407104,80.0,23776.0,1.0
14227.4847483,290890.96875,300071.65625,390782.53125,384269.78125,288930.28125,258551.21875,224507.734375,246763.625,0.0078125,0.97607421875,0.279296875,15.655516624450684,-12.725829124450684,1.8310545682907104,80.0,23777.0,1.0
14227.5351336,290876.75,300335.21875,390949.71875,384241.96875,289001.71875,258552.828125,224506.921875,246746.1875,0.008056640625,0.9765625,0.27587890625,16.448972702026367,-13.305663108825684,1.7089842557907104,80.0,23778.0,1.0
14227.5351427,290830.90625,300092.46875,390796.9375,384208.96875,288909.09375,258503.390625,224452.921875,246723.65625,0.008056640625,0.979736328125,0.281494140625,17.089841842651367,-13.824461936950684,1.8005369901657104,80.0,23779.0,1.0
14227.535144,290805.15625,299677.8125,390529.78125,384197.09375,288766.9375,258454.3125,224383.265625,246687.984375,0.006103515625,0.97998046875,0.27978515625,17.486570358276367,-14.343260765075684,1.9836424589157104,80.0,23780.0,1.0
14227.5351452,290838.40625,299658.3125,390522.8125,384226.875,288774.4375,258455.375,224405.4375,246712.390625,0.001220703125,0.97802734375,0.280029296875,17.944334030151367,-14.892577171325684,2.227782964706421,80.0,23781.0,1.0
14227.5351465,290895.8125,300072.28125,390781.65625,384259.125,288924.90625,258533.4375,224494.765625,246758.625,-0.004638671875,0.978515625,0.2744140625,18.676755905151367,-15.472411155700684,2.532958745956421,80.0,23782.0,1.0
14227.5351478,290873.0,300319.84375,390921.125,384229.09375,288993.9375,258558.28125,224521.765625,246764.515625,-0.00732421875,0.977783203125,0.26708984375,19.439695358276367,-16.204832077026367,2.807616949081421,80.0,23783.0,1.0
14227.535149,290816.0625,300081.46875,390773.5,384182.78125,288893.625,258493.28125,224441.03125,246700.6875,-0.0068359375,0.98046875,0.26171875,20.019529342651367,-17.059324264526367,3.356933355331421,80.0,23784.0,1.0
14227.5351502,290790.84375,299677.71875,390522.0,384175.1875,288755.84375,258433.109375,224370.484375,246682.625,-0.0009765625,0.975830078125,0.25439453125,20.416257858276367,-18.218992233276367,3.967284917831421,80.0,23785.0,1.0
14227.5351514,290836.875,299676.5625,390529.96875,384221.3125,288778.21875,258475.234375,224410.0,246721.25,0.003662109375,0.967041015625,0.251220703125,20.935056686401367,-19.256589889526367,4.638671398162842,80.0,23786.0,1.0
14227.6021365,290886.59375,300066.46875,390783.0,384248.0625,288917.5,258528.421875,224470.796875,246752.8125,0.01123046875,0.95849609375,0.241455078125,21.728513717651367,-20.019529342651367,5.310058116912842,80.0,23787.0,1.0
14227.6021456,290893.3125,300340.84375,390952.0625,384238.5,289008.6875,258580.546875,224524.171875,246761.296875,0.017333984375,0.951416015625,0.23388671875,22.979734420776367,-20.568845748901367,5.645751476287842,80.0,23788.0,1.0
14227.602147,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23789.0,1.0
14227.6021488,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23790.0,0.0
14227.6021489,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23791.0,0.0
14227.6021491,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23792.0,0.0
14227.6021493,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23793.0,0.0
14227.6021495,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23794.0,0.0
14227.6021496,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23795.0,0.0
14227.6021498,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23796.0,0.0
14227.60215,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23797.0,0.0
14227.6021502,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23798.0,0.0
14227.6021504,290849.125,300107.15625,390799.78125,384209.59375,288921.625,258537.71875,224477.234375,246745.921875,0.021240234375,0.954345703125,0.224853515625,24.322507858276367,-20.904539108276367,6.072997570037842,80.0,23799.0,0.0
14227.6021505,290817.5625,299712.84375,390589.25,384187.0625,288803.25,258466.109375,224412.515625,246725.0,0.045166015625,0.96923828125,0.126220703125,33.569332122802734,-24.047849655151367,10.162352561950684,80.0,23800.0,1.0
14227.6021518,290857.375,299717.78125,390627.875,384224.53125,288822.0,258468.796875,224428.609375,246742.625,0.048095703125,0.97216796875,0.118896484375,33.630367279052734,-24.017332077026367,10.253905296325684,80.0,23801.0,1.0
14227.602153,290889.8125,300073.4375,390844.9375,384232.40625,288945.9375,258542.640625,224497.4375,246763.625,0.051025390625,0.972900390625,0.10986328125,33.691402435302734,-23.834226608276367,10.253905296325684,80.0,23802.0,1.0
14227.6021542,290870.5,300283.375,390931.21875,384196.375,288995.46875,258570.625,224518.90625,246758.4375,0.05712890625,0.978515625,0.1015625,33.538814544677734,-23.742673873901367,10.192870140075684,80.0,23803.0,1.0
14227.6021554,290831.78125,300053.9375,390768.5,384168.65625,288909.1875,258525.5625,224471.703125,246744.765625,0.0615234375,0.9833984375,0.096435546875,33.416744232177734,-23.498533248901367,10.162352561950684,80.0,23804.0,1.0
14227.6021566,290820.875,299686.46875,390548.375,384179.5625,288797.59375,258469.6875,224422.34375,246753.609375,0.064208984375,0.98828125,0.090087890625,33.050533294677734,-23.345945358276367,10.040282249450684,80.0,23805.0,1.0
14227.6273337,290857.375,299696.125,390578.875,384208.53125,288816.75,258483.09375,224425.734375,246725.359375,0.071533203125,0.9892578125,0.08251953125,32.562252044677734,-23.132322311401367,9.765624046325684,80.0,23806.0,1.0
14227.6528318,290889.5625,300058.59375,390796.84375,384222.75,288942.1875,258542.90625,224481.984375,246748.34375,0.073974609375,0.986572265625,0.08154296875,31.921384811401367,-22.674558639526367,9.643553733825684,80.0,23807.0,1.0
14227.6528397,290871.3125,300290.25,390910.9375,384188.15625,289007.53125,258573.671875,224499.40625,246746.1875,0.077392578125,0.986328125,0.078369140625,31.249998092651367,-22.094724655151367,9.582518577575684,80.0,23808.0,1.0
14227.6547485,290825.53125,300057.78125,390751.15625,384153.625,288921.625,258534.328125,224462.75,246739.125,0.078857421875,0.9853515625,0.073486328125,30.700681686401367,-21.301267623901367,9.429930686950684,80.0,23809.0,1.0
14227.6573484,290825.53125,300057.78125,390751.15625,384153.625,288921.625,258534.328125,224462.75,246739.125,0.078857421875,0.9853515625,0.073486328125,30.700681686401367,-21.301267623901367,9.429930686950684,80.0,23810.0,0.0
14227.6573518,290825.53125,300057.78125,390751.15625,384153.625,288921.625,258534.328125,224462.75,246739.125,0.078857421875,0.9853515625,0.073486328125,30.700681686401367,-21.301267623901367,9.429930686950684,80.0,23811.0,0.0
14227.657353,290825.53125,300057.78125,390751.15625,384153.625,288921.625,258534.328125,224462.75,246739.125,0.078857421875,0.9853515625,0.073486328125,30.700681686401367,-21.301267623901367,9.429930686950684,80.0,23812.0,0.0
14227.6573543,290825.53125,300057.78125,390751.15625,384153.625,288921.625,258534.328125,224462.75,246739.125,0.078857421875,0.9853515625,0.073486328125,30.700681686401367,-21.301267623901367,9.429930686950684,80.0,23813.0,0.0
