Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14281.7230773,290767.15625,298117.375,371513.5625,367384.65625,288128.21875,258198.953125,224088.40625,246123.296875,0.013916015625,0.99560546875,0.196533203125,-0.4272460639476776,-2.044677495956421,-1.0986326932907104,80.0,37452.0,0.0
14281.7230776,290767.15625,298117.375,371513.5625,367384.65625,288128.21875,258198.953125,224088.40625,246123.296875,0.013916015625,0.99560546875,0.196533203125,-0.4272460639476776,-2.044677495956421,-1.0986326932907104,80.0,37453.0,0.0
14281.723078,290775.5625,298384.4375,371665.0,367362.65625,288208.15625,258241.78125,224141.78125,246134.109375,0.015380859375,0.99365234375,0.2021484375,-0.3967284858226776,-1.9531248807907104,-1.2817381620407104,80.0,37454.0,1.0
14281.7230806,290757.0625,298604.03125,371736.15625,367314.625,288251.5,258274.953125,224152.953125,246107.375,0.01318359375,0.993896484375,0.2021484375,-0.3356933295726776,-1.8615721464157104,-1.3427733182907104,80.0,37455.0,1.0
14281.7606813,290721.03125,298466.96875,371621.5625,367285.21875,288192.3125,258233.375,224103.515625,246085.390625,0.013916015625,0.994873046875,0.201171875,-0.3356933295726776,-1.7700194120407104,-1.2512205839157104,80.0,37456.0,1.0
14281.7607019,290713.6875,298160.75,371465.53125,367304.71875,288106.75,258193.78125,224064.265625,246081.453125,0.015625,0.995361328125,0.203857421875,-0.3051757514476776,-1.7089842557907104,-1.0375975370407104,80.0,37457.0,1.0
14281.78316,290742.125,298116.59375,371501.3125,367344.3125,288118.03125,258198.6875,224076.515625,246101.21875,0.015380859375,0.994873046875,0.2021484375,-0.3051757514476776,-1.5869139432907104,-1.0375975370407104,80.0,37458.0,1.0
14281.7831752,290763.5625,298386.9375,371674.5625,367342.71875,288206.625,258240.71875,224117.28125,246107.46875,0.01513671875,0.994140625,0.1982421875,-0.2136230319738388,-1.4953612089157104,-1.0681151151657104,80.0,37459.0,1.0
14281.7831781,290745.96875,298591.0625,371726.96875,367297.75,288247.125,258268.15625,224133.828125,246101.296875,0.014892578125,0.99267578125,0.20166015625,-0.1220703050494194,-1.2512205839157104,-1.0070799589157104,80.0,37460.0,1.0
14281.8093981,290715.21875,298448.46875,371591.34375,367271.1875,288184.71875,258243.3125,224103.515625,246095.125,0.015625,0.992919921875,0.20361328125,-0.0610351525247097,-1.0375975370407104,-0.9460448622703552,80.0,37461.0,1.0
14281.8094049,290709.65625,298146.28125,371430.9375,367294.15625,288100.3125,258207.71875,224073.484375,246093.96875,0.015625,0.99267578125,0.199462890625,0.1220703050494194,-1.0681151151657104,-0.7934569716453552,80.0,37462.0,1.0
14281.8094062,290744.4375,298107.71875,371475.625,367341.09375,288116.59375,258212.546875,224090.640625,246114.53125,0.015625,0.9931640625,0.200927734375,0.3356933295726776,-0.8850097060203552,-0.7019042372703552,80.0,37463.0,1.0
14281.8094074,290765.46875,298378.375,371650.4375,367339.9375,288202.34375,258250.1875,224129.53125,246119.890625,0.01416015625,0.992919921875,0.202392578125,0.4577636420726776,-0.6713866591453552,-0.6713866591453552,80.0,37464.0,1.0
14281.8094086,290754.28125,298592.78125,371718.65625,367301.9375,288248.5625,258274.421875,224150.09375,246114.265625,0.01806640625,0.993896484375,0.199462890625,0.6408690810203552,-0.5798339247703552,-0.7019042372703552,80.0,37465.0,1.0
14281.80941,290729.96875,298469.375,371614.65625,367283.34375,288203.84375,258257.609375,224125.953125,246106.21875,0.016845703125,0.991943359375,0.19873046875,0.6408690810203552,-0.5187987685203552,-0.6103515028953552,80.0,37466.0,1.0
14281.8137987,290726.90625,298168.1875,371461.25,367306.6875,288124.5625,258232.578125,224105.484375,246112.03125,0.015869140625,0.993408203125,0.19873046875,0.8239745497703552,-0.4272460639476776,-0.5798339247703552,80.0,37467.0,1.0
14281.8593938,290760.0,298126.96875,371498.34375,367356.125,288137.59375,258239.109375,224112.8125,246129.546875,0.015380859375,0.996826171875,0.201416015625,0.7629393935203552,-0.3967284858226776,-0.5187987685203552,80.0,37468.0,1.0
14281.85941,290780.28125,298385.34375,371660.0,367353.8125,288216.09375,258263.328125,224145.546875,246140.546875,0.0166015625,0.99560546875,0.2021484375,0.8544921278953552,-0.2441406100988388,-0.4577636420726776,80.0,37469.0,1.0
14281.864336,290763.5625,298597.6875,371721.96875,367299.78125,288251.5,258280.765625,224155.109375,246110.0625,0.014892578125,0.99609375,0.2041015625,0.8850097060203552,-0.1220703050494194,-0.5187987685203552,80.0,37470.0,1.0
14281.8643411,290733.8125,298468.40625,371608.78125,367281.46875,288195.71875,258242.5,224121.3125,246102.375,0.0146484375,0.9970703125,0.202392578125,0.8544921278953552,-0.0915527269244194,-0.6103515028953552,80.0,37471.0,1.0
14281.8643426,290728.625,298163.78125,371451.0625,367299.71875,288107.21875,258192.796875,224079.46875,246093.703125,0.013671875,0.99755859375,0.2001953125,0.7629393935203552,-0.0610351525247097,-0.5493163466453552,80.0,37472.0,1.0
14281.8706352,290761.6875,298114.25,371481.0,367338.25,288112.03125,258201.46875,224081.34375,246096.828125,0.01416015625,0.996826171875,0.20166015625,0.8239745497703552,-0.0610351525247097,-0.6408690810203552,80.0,37473.0,1.0
14281.8706405,290788.53125,298388.65625,371656.34375,367342.09375,288204.3125,258257.515625,224136.859375,246112.921875,0.01513671875,0.997314453125,0.20166015625,0.8239745497703552,0.0610351525247097,-0.7629393935203552,80.0,37474.0,1.0
14281.9063103,290771.4375,298606.34375,371726.59375,367300.96875,288250.78125,258275.9375,224153.40625,246110.875,0.0126953125,0.99951171875,0.19970703125,0.9155272841453552,0.0610351525247097,-0.7629393935203552,80.0,37475.0,1.0
14281.9313019,290738.8125,298474.9375,371612.78125,367274.125,288195.28125,258247.234375,224118.8125,246096.46875,0.01220703125,0.998779296875,0.201171875,0.9155272841453552,0.0,-0.8239745497703552,80.0,37476.0,1.0
14281.9412868,290733.09375,298173.0,371452.40625,367296.3125,288109.96875,258205.046875,224087.0625,246099.0625,0.012451171875,0.998291015625,0.19970703125,0.9765624403953552,-0.1220703050494194,-0.9155272841453552,80.0,37477.0,1.0
14281.9575446,290765.0,298125.625,371489.0625,367340.84375,288125.0,258216.65625,224108.53125,246115.875,0.01220703125,0.995361328125,0.196533203125,1.0070799589157104,-0.1525878757238388,-0.8544921278953552,80.0,37478.0,1.0
14281.9600579,290775.46875,298378.71875,371647.21875,367331.625,288201.71875,258254.65625,224143.84375,246118.640625,0.0126953125,0.993408203125,0.20068359375,1.0375975370407104,-0.1525878757238388,-1.0070799589157104,80.0,37479.0,1.0
14281.9625562,290764.5625,298603.75,371717.3125,367293.625,288247.3125,258279.78125,224159.75,246113.8125,0.014892578125,0.9912109375,0.201171875,1.1596678495407104,-0.2136230319738388,-0.8544921278953552,80.0,37480.0,1.0
14281.9650495,290741.5,298482.625,371611.71875,367273.34375,288199.65625,258262.265625,224133.296875,246095.9375,0.01513671875,0.991943359375,0.196533203125,1.2512205839157104,-0.3356933295726776,-0.7019042372703552,80.0,37481.0,1.0
14281.9675587,290733.90625,298165.9375,371446.125,367293.53125,288109.34375,258218.0,224096.984375,246103.359375,0.015869140625,0.995361328125,0.19775390625,1.2207030057907104,-0.3051757514476776,-0.6408690810203552,80.0,37482.0,1.0
14281.9838045,290764.5625,298116.6875,371477.59375,367338.78125,288123.65625,258230.4375,224120.140625,246133.9375,0.014404296875,0.997314453125,0.19921875,1.1596678495407104,-0.2746581733226776,-0.6408690810203552,80.0,37483.0,1.0
14281.9887962,290787.1875,298396.0625,371656.78125,367336.28125,288213.15625,258278.53125,224161.90625,246135.09375,0.011962890625,0.998046875,0.198486328125,1.1901854276657104,-0.3051757514476776,-0.6713866591453552,80.0,37484.0,1.0
14282.0013133,290776.90625,298621.8125,371739.375,367296.75,288262.6875,258302.765625,224172.984375,246116.953125,0.012451171875,1.000244140625,0.194580078125,1.1596678495407104,-0.3662109076976776,-0.5798339247703552,80.0,37485.0,1.0
14282.0175602,290744.8125,298484.84375,371619.3125,367268.40625,288200.28125,258258.234375,224126.5,246093.078125,0.011962890625,0.997802734375,0.196044921875,1.0681151151657104,-0.5493163466453552,-0.5187987685203552,80.0,37486.0,1.0
14282.0325975,290733.96875,298162.90625,371451.6875,367287.8125,288109.875,258200.484375,224088.40625,246103.359375,0.01025390625,0.994873046875,0.195068359375,1.0986326932907104,-0.7019042372703552,-0.5187987685203552,80.0,37487.0,1.0
14282.0475943,290765.71875,298108.625,371475.5625,367331.8125,288120.15625,258212.640625,224113.265625,246124.09375,0.01171875,0.993896484375,0.197021484375,1.0681151151657104,-0.7934569716453552,-0.4577636420726776,80.0,37488.0,1.0
14282.0525366,290789.78125,298380.6875,371647.21875,367331.1875,288205.71875,258255.28125,224142.5,246122.046875,0.011474609375,0.991943359375,0.19580078125,1.1596678495407104,-0.8239745497703552,-0.4882812201976776,80.0,37489.0,1.0
14282.0638007,290767.5,298597.0625,371721.78125,367284.59375,288248.8125,258272.625,224150.28125,246110.515625,0.009033203125,0.99365234375,0.1943359375,1.2207030057907104,-0.8239745497703552,-0.5798339247703552,80.0,37490.0,1.0
14282.0800318,290736.5,298462.59375,371605.8125,367265.375,288200.1875,258250.8125,224132.21875,246111.578125,0.009033203125,0.99609375,0.19384765625,1.2512205839157104,-0.8850097060203552,-0.5187987685203552,80.0,37491.0,1.0
14282.1063229,290732.5625,298166.46875,371449.0,367292.46875,288120.625,258217.734375,224100.921875,246110.6875,0.008544921875,0.996826171875,0.192138671875,1.3732908964157104,-1.0375975370407104,-0.5187987685203552,80.0,37492.0,1.0
14282.1125325,290762.6875,298120.59375,371484.125,367337.25,288137.15625,258233.375,224116.484375,246128.296875,0.00830078125,0.99951171875,0.19189453125,1.3732908964157104,-1.2512205839157104,-0.6713866591453552,80.0,37493.0,1.0
14282.1187978,290783.15625,298386.0625,371653.46875,367324.46875,288218.0625,258256.453125,224147.421875,246126.6875,0.01171875,0.99951171875,0.1953125,1.3732908964157104,-1.4038084745407104,-0.7629393935203552,80.0,37494.0,1.0
14282.1325771,290763.84375,298589.09375,371713.5625,367282.8125,288256.4375,258265.75,224155.734375,246124.90625,0.010986328125,0.9970703125,0.1962890625,1.2207030057907104,-1.6479490995407104,-0.8239745497703552,80.0,37495.0,1.0
14282.1750705,290733.09375,298464.125,371594.8125,367259.125,288199.75,258243.03125,224124.4375,246104.609375,0.012451171875,0.995849609375,0.195556640625,1.1901854276657104,-1.6784666776657104,-0.7934569716453552,80.0,37496.0,1.0
14282.2012958,290719.6875,298155.65625,371432.1875,367272.09375,288109.0,258198.328125,224077.671875,246084.9375,0.0146484375,0.993896484375,0.195556640625,1.2817381620407104,-1.8005369901657104,-0.8544921278953552,80.0,37497.0,1.0
14282.2651485,290752.65625,298103.1875,371465.28125,367317.0625,288124.8125,258211.921875,224098.875,246112.484375,0.01416015625,0.99365234375,0.195556640625,1.2817381620407104,-1.8615721464157104,-0.8544921278953552,80.0,37498.0,1.0
14282.265173,290771.34375,298365.84375,371631.75,367313.75,288207.15625,258252.515625,224136.421875,246115.609375,0.013671875,0.992431640625,0.191650390625,1.3122557401657104,-1.8310545682907104,-0.8544921278953552,80.0,37499.0,1.0
14282.2651749,290759.09375,298586.15625,371702.65625,367273.6875,288252.5,258278.984375,224147.953125,246110.78125,0.01416015625,0.9921875,0.190673828125,1.4343260526657104,-1.8920897245407104,-1.0681151151657104,80.0,37500.0,1.0
14282.2651764,290731.3125,298465.8125,371594.46875,367251.34375,288201.96875,258246.53125,224116.65625,246101.5625,0.013427734375,0.991943359375,0.19140625,1.5258787870407104,-2.044677495956421,-1.0986326932907104,80.0,37501.0,1.0
14282.2651778,290722.8125,298151.625,371422.4375,367271.0,288111.84375,258206.828125,224088.234375,246111.40625,0.0146484375,0.995849609375,0.19091796875,1.5258787870407104,-1.8920897245407104,-1.1291502714157104,80.0,37502.0,1.0
14282.265179,290756.34375,298099.5,371449.25,367317.5,288125.1875,258219.25,224115.046875,246142.609375,0.017333984375,0.9970703125,0.195556640625,1.5258787870407104,-1.8920897245407104,-1.3122557401657104,80.0,37503.0,1.0
14282.2651802,290781.71875,298380.5,371630.3125,367310.34375,288210.8125,258260.921875,224142.953125,246108.90625,0.017578125,0.996826171875,0.193115234375,1.4038084745407104,-1.9836424589157104,-1.1596678495407104,80.0,37504.0,1.0
14282.2651814,290765.8125,298596.0625,371701.5625,367267.15625,288252.9375,258271.375,224148.125,246099.25,0.017333984375,0.997314453125,0.19580078125,1.4648436307907104,-1.9836424589157104,-1.1901854276657104,80.0,37505.0,1.0
14282.2651825,290741.9375,298473.21875,371591.875,367248.9375,288204.46875,258248.21875,224119.515625,246099.328125,0.01416015625,0.9970703125,0.195068359375,1.3732908964157104,-1.9226073026657104,-1.1291502714157104,80.0,37506.0,1.0
14282.2651837,290734.25,298164.59375,371427.09375,367272.78125,288116.5,258199.578125,224080.265625,246109.34375,0.0146484375,0.9931640625,0.192138671875,1.3122557401657104,-1.8920897245407104,-1.1291502714157104,80.0,37507.0,1.0
14282.2651849,290761.59375,298106.75,371447.125,367312.3125,288116.59375,258196.09375,224084.109375,246118.203125,0.01318359375,0.99462890625,0.191650390625,1.2207030057907104,-1.9836424589157104,-1.0070799589157104,80.0,37508.0,1.0
14282.2651861,290790.75,298383.65625,371623.96875,367323.59375,288212.25,258260.375,224140.71875,246125.0,0.01220703125,0.995849609375,0.188232421875,1.3732908964157104,-1.9836424589157104,-1.0375975370407104,80.0,37509.0,1.0
14282.2651873,290775.28125,298609.3125,371703.34375,367287.09375,288263.84375,258296.0625,224163.0625,246116.671875,0.010986328125,0.99560546875,0.18994140625,1.3732908964157104,-1.9531248807907104,-1.0681151151657104,80.0,37510.0,1.0
14282.2651885,290739.0625,298471.875,371584.09375,367245.96875,288197.875,258249.03125,224120.0625,246101.484375,0.01220703125,0.997314453125,0.18798828125,1.3732908964157104,-2.136230230331421,-1.0375975370407104,80.0,37511.0,1.0
14282.2651897,290727.625,298148.0625,371412.96875,367263.125,288101.21875,258186.71875,224077.671875,246102.375,0.012451171875,0.996337890625,0.1904296875,1.3122557401657104,-2.166747808456421,-1.0986326932907104,80.0,37512.0,1.0
14282.2651908,290769.3125,298093.96875,371430.5,367315.53125,288114.96875,258209.0625,224104.859375,246131.96875,0.0107421875,0.99755859375,0.189697265625,1.3122557401657104,-2.319335699081421,-1.0986326932907104,80.0,37513.0,1.0
14282.265192,290799.96875,298376.5,371612.625,367321.25,288208.15625,258255.828125,224145.09375,246129.46875,0.009521484375,1.0,0.190185546875,1.3122557401657104,-2.319335699081421,-1.1596678495407104,80.0,37514.0,1.0
14282.2651932,290791.84375,298601.71875,371697.5625,367280.03125,288255.875,258277.015625,224154.296875,246114.4375,0.01171875,1.0,0.1884765625,1.3427733182907104,-2.349853277206421,-1.1901854276657104,80.0,37515.0,1.0
14282.2651944,290759.8125,298464.8125,371576.59375,367256.25,288198.3125,258244.46875,224122.203125,246105.953125,0.01171875,0.99755859375,0.18896484375,1.2207030057907104,-2.288818120956421,-1.2207030057907104,80.0,37516.0,1.0
14282.2651958,290760.625,298164.875,371416.375,367282.1875,288117.65625,258204.5,224091.984375,246117.9375,0.01171875,0.996826171875,0.185302734375,1.1901854276657104,-2.288818120956421,-1.1901854276657104,80.0,37517.0,1.0
14282.2714473,290801.84375,298117.125,371449.34375,367329.375,288133.84375,258220.15625,224113.625,246131.4375,0.01123046875,0.99658203125,0.186767578125,1.2512205839157104,-2.441406011581421,-1.2512205839157104,80.0,37518.0,1.0
14282.2714519,290831.15625,298399.28125,371629.96875,367332.6875,288225.125,258256.8125,224151.703125,246141.09375,0.0107421875,0.997314453125,0.190673828125,1.1596678495407104,-2.441406011581421,-1.2207030057907104,80.0,37519.0,1.0
14282.2714532,290813.46875,298618.0625,371705.25,367283.78125,288266.25,258276.390625,224154.84375,246121.0625,0.011962890625,0.998291015625,0.19140625,1.0986326932907104,-2.471923589706421,-1.1901854276657104,80.0,37520.0,1.0
14282.2714545,290780.125,298483.34375,371584.4375,367257.40625,288206.90625,258242.328125,224125.78125,246106.21875,0.013671875,0.998046875,0.194091796875,1.1291502714157104,-2.532958745956421,-1.2512205839157104,80.0,37521.0,1.0
14282.2714559,290769.65625,298164.875,371408.84375,367278.53125,288116.0625,258197.4375,224089.125,246115.96875,0.01318359375,0.9970703125,0.193115234375,1.0375975370407104,-2.532958745956421,-1.3427733182907104,80.0,37522.0,1.0
14282.2875622,290812.46875,298122.21875,371444.96875,367332.25,288138.84375,258219.875,224121.484375,246152.890625,0.012451171875,0.9970703125,0.19189453125,1.0375975370407104,-2.685546636581421,-1.3122557401657104,80.0,37523.0,1.0
14282.302571,290838.59375,298386.78125,371620.46875,367328.59375,288225.9375,258266.015625,224158.5,246140.015625,0.01220703125,0.9970703125,0.190673828125,1.0681151151657104,-2.685546636581421,-1.2512205839157104,80.0,37524.0,1.0
14282.3206755,290833.21875,298614.5,371698.8125,367288.4375,288275.125,258297.3125,224170.65625,246129.203125,0.01220703125,0.998779296875,0.18701171875,0.9765624403953552,-2.685546636581421,-1.2512205839157104,80.0,37525.0,1.0
14282.3206798,290807.46875,298486.1875,371584.09375,367266.28125,288217.09375,258255.375,224132.21875,246115.34375,0.011962890625,0.99951171875,0.187255859375,0.9765624403953552,-2.655029058456421,-1.2207030057907104,80.0,37526.0,1.0
14282.3206811,290799.78125,298165.65625,371408.21875,367283.4375,288120.96875,258194.21875,224086.703125,246123.03125,0.01123046875,0.9970703125,0.1884765625,0.7934569716453552,-2.777099370956421,-1.2817381620407104,80.0,37527.0,1.0
14282.3275464,290834.5625,298115.4375,371441.21875,367326.0,288131.0625,258198.25,224097.609375,246134.65625,0.012451171875,0.99365234375,0.1904296875,0.8239745497703552,-2.716064214706421,-1.3122557401657104,80.0,37528.0,1.0
14282.3300624,290858.4375,298388.46875,371621.5625,367324.65625,288218.96875,258242.40625,224137.84375,246129.546875,0.0126953125,0.99560546875,0.187255859375,0.9155272841453552,-2.685546636581421,-1.2817381620407104,80.0,37529.0,1.0
14282.3325602,290843.9375,298608.875,371697.1875,367281.03125,288262.5,258263.6875,224145.453125,246113.1875,0.013916015625,0.99365234375,0.18798828125,0.9460448622703552,-2.716064214706421,-1.1901854276657104,80.0,37530.0,1.0
14282.3356522,290820.71875,298492.0,371592.3125,367264.5625,288217.1875,258249.65625,224123.015625,246105.40625,0.013427734375,0.99072265625,0.189453125,0.9460448622703552,-2.655029058456421,-1.1901854276657104,80.0,37531.0,1.0
14282.3356545,290811.9375,298174.34375,371415.1875,367281.75,288127.21875,258211.390625,224100.125,246120.96875,0.01513671875,0.994140625,0.18994140625,0.9765624403953552,-2.685546636581421,-1.1596678495407104,80.0,37532.0,1.0
14282.3381304,290844.9375,298117.65625,371433.53125,367325.90625,288137.59375,258222.65625,224121.84375,246142.78125,0.015625,0.994384765625,0.1865234375,0.9765624403953552,-2.593993902206421,-1.0375975370407104,80.0,37533.0,1.0
14282.3381451,290873.0,298391.25,371607.96875,367330.46875,288228.96875,258266.734375,224161.546875,246143.046875,0.014892578125,0.995361328125,0.186767578125,1.0986326932907104,-2.532958745956421,-1.0070799589157104,80.0,37534.0,1.0
14282.3400375,290852.1875,298614.03125,371685.84375,367284.59375,288273.59375,258277.734375,224174.859375,246123.203125,0.013427734375,0.996337890625,0.189453125,1.1901854276657104,-2.502441167831421,-1.0986326932907104,80.0,37535.0,1.0
14282.342575,290816.78125,298477.25,371562.8125,367257.875,288211.90625,258227.5625,224131.328125,246111.765625,0.011962890625,0.996337890625,0.1884765625,1.2207030057907104,-2.410888433456421,-1.2207030057907104,80.0,37536.0,1.0
14282.3449993,290809.0,298163.0,371395.0,367282.8125,288127.6875,258187.34375,224097.171875,246126.15625,0.013427734375,0.993896484375,0.191162109375,1.2512205839157104,-2.380370855331421,-1.1596678495407104,80.0,37537.0,1.0
14282.3500695,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37538.0,1.0
14282.3663284,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37539.0,0.0
14282.3663326,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37540.0,0.0
14282.3663338,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37541.0,0.0
14282.3663353,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37542.0,0.0
14282.3663386,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37543.0,0.0
14282.3663388,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37544.0,0.0
14282.3663389,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37545.0,0.0
14282.3663391,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37546.0,0.0
14282.3663393,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37547.0,0.0
14282.3663395,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37548.0,0.0
14282.3663396,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37549.0,0.0
14282.3663398,290832.0625,298109.15625,371424.59375,367318.125,288135.28125,258193.78125,224104.5,246128.578125,0.014404296875,0.99365234375,0.18994140625,1.3122557401657104,-2.410888433456421,-1.2207030057907104,80.0,37550.0,0.0
