Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15243.1466687,296229.28125,294146.375,321042.9375,313366.71875,284728.96875,254917.71875,220066.4375,245162.265625,0.056884765625,0.995849609375,0.157470703125,0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,277703.0,0.0
15243.1466689,296229.28125,294146.375,321042.9375,313366.71875,284728.96875,254917.71875,220066.4375,245162.265625,0.056884765625,0.995849609375,0.157470703125,0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,277704.0,0.0
15243.146669,296229.28125,294146.375,321042.9375,313366.71875,284728.96875,254917.71875,220066.4375,245162.265625,0.056884765625,0.995849609375,0.157470703125,0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,277705.0,0.0
15243.1466692,296229.28125,294146.375,321042.9375,313366.71875,284728.96875,254917.71875,220066.4375,245162.265625,0.056884765625,0.995849609375,0.157470703125,0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,277706.0,0.0
15243.1466694,296229.28125,294146.375,321042.9375,313366.71875,284728.96875,254917.71875,220066.4375,245162.265625,0.056884765625,0.995849609375,0.157470703125,0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,277707.0,0.0
15243.1466696,296229.28125,294146.375,321042.9375,313366.71875,284728.96875,254917.71875,220066.4375,245162.265625,0.056884765625,0.995849609375,0.157470703125,0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,277708.0,0.0
15243.1466697,296229.28125,294146.375,321042.9375,313366.71875,284728.96875,254917.71875,220066.4375,245162.265625,0.056884765625,0.995849609375,0.157470703125,0.03051757626235485,-2.044677495956421,-1.0375975370407104,73.33333587646484,277709.0,0.0
15243.1466699,296291.875,294712.3125,322034.84375,313460.6875,285255.9375,254995.328125,220183.375,245193.46875,0.04931640625,0.997314453125,0.15869140625,0.0915527269244194,-1.7395018339157104,-0.8850097060203552,73.33333587646484,277710.0,1.0
15243.1466752,296226.6875,294146.5625,321057.875,313361.90625,284735.03125,254900.921875,220053.65625,245165.65625,0.04931640625,0.997802734375,0.157470703125,0.0915527269244194,-1.8310545682907104,-0.9155272841453552,73.33333587646484,277711.0,1.0
15243.1466765,296384.6875,294494.15625,321380.625,313585.5,284969.90625,255013.390625,220237.109375,245290.640625,0.050048828125,0.99365234375,0.16015625,0.0610351525247097,-1.9226073026657104,-0.8239745497703552,73.33333587646484,277712.0,1.0
15243.1466777,296555.90625,295311.34375,322604.4375,313836.75,285667.90625,255197.03125,220499.875,245415.8125,0.049560546875,0.9931640625,0.15869140625,0.1525878757238388,-2.014159917831421,-0.7934569716453552,73.33333587646484,277713.0,1.0
15243.146679,296494.125,295441.15625,322995.59375,313758.0625,285837.96875,255198.640625,220478.15625,245370.21875,0.048583984375,0.99267578125,0.15673828125,0.2441406100988388,-2.075195074081421,-0.7324218153953552,73.33333587646484,277714.0,1.0
15243.1959308,296284.90625,294716.4375,322023.84375,313461.0625,285255.65625,255025.1875,220207.875,245210.1875,0.049560546875,0.99072265625,0.156005859375,0.2136230319738388,-2.014159917831421,-0.8544921278953552,73.33333587646484,277715.0,1.0
15243.2458181,296217.65625,294147.4375,321048.3125,313361.5625,284734.25,254919.78125,220068.140625,245160.734375,0.049072265625,0.992431640625,0.156005859375,0.3967284858226776,-2.105712652206421,-0.7934569716453552,73.33333587646484,277716.0,1.0
15243.2458236,296378.25,294497.9375,321373.75,313588.71875,284970.375,255021.171875,220248.109375,245294.578125,0.049560546875,0.9931640625,0.15234375,0.3967284858226776,-2.166747808456421,-0.8544921278953552,73.33333587646484,277717.0,1.0
15243.2458249,296546.0625,295300.875,322583.25,313835.59375,285657.1875,255185.9375,220500.140625,245425.65625,0.050048828125,0.9931640625,0.15771484375,0.4577636420726776,-2.166747808456421,-0.9460448622703552,73.33333587646484,277718.0,1.0
15243.2458261,296484.09375,295419.53125,322968.25,313754.21875,285821.4375,255169.21875,220465.015625,245369.953125,0.052490234375,0.99365234375,0.159912109375,0.6103515028953552,-2.227782964706421,-0.9460448622703552,73.33333587646484,277719.0,1.0
15243.2458273,296285.4375,294703.21875,322009.4375,313461.6875,285247.96875,255013.125,220206.453125,245215.453125,0.05615234375,0.99267578125,0.16015625,0.5798339247703552,-2.197265386581421,-0.9460448622703552,73.33333587646484,277720.0,1.0
15243.2458287,296227.5,294151.84375,321045.1875,313368.875,284736.84375,254930.421875,220084.859375,245174.328125,0.0556640625,0.992431640625,0.15869140625,0.6408690810203552,-2.197265386581421,-1.0681151151657104,73.33333587646484,277721.0,1.0
15243.2708981,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277722.0,1.0
15243.3359363,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277723.0,0.0
15243.3359373,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277724.0,0.0
15243.3359375,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277725.0,0.0
15243.3359377,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277726.0,0.0
15243.3359379,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277727.0,0.0
15243.3359381,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277728.0,0.0
15243.3359383,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277729.0,0.0
15243.3359385,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277730.0,0.0
15243.3359387,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277731.0,0.0
15243.3359389,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277732.0,0.0
15243.3359391,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277733.0,0.0
15243.3359393,296392.90625,294513.84375,321390.125,313598.46875,284986.0,255036.1875,220259.734375,245295.390625,0.055908203125,0.9921875,0.158447265625,0.6103515028953552,-2.105712652206421,-1.0375975370407104,73.33333587646484,277734.0,0.0
15243.3359394,296287.59375,294694.1875,322010.15625,313459.28125,285248.25,255011.328125,220206.453125,245218.234375,0.055419921875,0.991943359375,0.1552734375,0.4272460639476776,-0.9460448622703552,-0.9765624403953552,73.33333587646484,277735.0,1.0
15243.3608984,296237.875,294147.09375,321056.4375,313373.09375,284742.90625,254919.328125,220079.9375,245174.15625,0.0537109375,0.990966796875,0.155517578125,0.4577636420726776,-0.9765624403953552,-0.9765624403953552,73.33333587646484,277736.0,1.0
15243.4847314,296397.1875,294509.625,321404.34375,313599.71875,284992.53125,255033.953125,220266.265625,245301.90625,0.048583984375,0.994140625,0.15576171875,0.4882812201976776,-1.0070799589157104,-1.0681151151657104,73.33333587646484,277737.0,1.0
15243.4847428,296561.0,295313.125,322612.03125,313841.5625,285674.25,255201.328125,220509.984375,245418.671875,0.047607421875,0.994140625,0.155029296875,0.4577636420726776,-0.9765624403953552,-1.0375975370407104,73.33333587646484,277738.0,1.0
15243.4847442,296495.71875,295426.25,322984.875,313760.9375,285830.53125,255184.421875,220472.15625,245368.15625,0.048583984375,0.99462890625,0.154296875,0.4577636420726776,-1.0070799589157104,-1.2817381620407104,73.33333587646484,277739.0,1.0
15243.4847455,296290.28125,294700.0625,322010.5,313463.46875,285248.6875,255012.234375,220205.640625,245209.015625,0.04541015625,0.99609375,0.15478515625,0.3967284858226776,-1.2512205839157104,-1.1901854276657104,73.33333587646484,277740.0,1.0
15243.4847467,296232.6875,294150.21875,321054.40625,313374.875,284743.28125,254926.671875,220085.390625,245176.125,0.04736328125,0.998779296875,0.153564453125,0.3051757514476776,-1.3122557401657104,-1.3732908964157104,73.33333587646484,277741.0,1.0
15243.4847479,296394.78125,294515.09375,321408.09375,313601.78125,284995.9375,255037.96875,220269.03125,245307.8125,0.047607421875,1.0,0.1552734375,0.2441406100988388,-1.4343260526657104,-1.4343260526657104,73.33333587646484,277742.0,1.0
15243.4847491,296566.625,295325.84375,322621.6875,313843.90625,285682.40625,255207.40625,220514.1875,245424.046875,0.047119140625,1.003662109375,0.154296875,0.0915527269244194,-1.5563963651657104,-1.4343260526657104,73.33333587646484,277743.0,1.0
15243.4847503,296502.34375,295436.6875,322992.90625,313761.65625,285836.625,255193.28125,220477.890625,245368.4375,0.0478515625,1.001708984375,0.158935546875,-0.0610351525247097,-1.6784666776657104,-1.4648436307907104,73.33333587646484,277744.0,1.0
15243.4972208,296298.59375,294706.96875,322014.28125,313471.875,285250.65625,255022.15625,220204.296875,245212.78125,0.048583984375,1.000732421875,0.159912109375,-0.1525878757238388,-1.8005369901657104,-1.5258787870407104,73.33333587646484,277745.0,1.0
15243.4972274,296236.4375,294150.5,321053.40625,313377.1875,284737.1875,254911.375,220066.4375,245171.015625,0.047607421875,0.998291015625,0.157958984375,-0.1831054538488388,-1.8310545682907104,-1.4953612089157104,73.33333587646484,277746.0,1.0
15243.4972287,296399.0,294508.9375,321399.59375,313606.625,284986.1875,255022.0625,220252.765625,245304.234375,0.047119140625,0.99755859375,0.157470703125,-0.2746581733226776,-1.8920897245407104,-1.5869139432907104,73.33333587646484,277747.0,1.0
15243.49973,296565.375,295314.125,322606.21875,313847.75,285672.125,255196.40625,220499.703125,245416.625,0.048583984375,0.997314453125,0.158447265625,-0.3356933295726776,-1.9836424589157104,-1.4953612089157104,73.33333587646484,277748.0,1.0
15243.5024131,296565.375,295314.125,322606.21875,313847.75,285672.125,255196.40625,220499.703125,245416.625,0.048583984375,0.997314453125,0.158447265625,-0.3356933295726776,-1.9836424589157104,-1.4953612089157104,73.33333587646484,277749.0,0.0
15243.5024161,296565.375,295314.125,322606.21875,313847.75,285672.125,255196.40625,220499.703125,245416.625,0.048583984375,0.997314453125,0.158447265625,-0.3356933295726776,-1.9836424589157104,-1.4953612089157104,73.33333587646484,277750.0,0.0
15243.5024183,296240.90625,294151.46875,321049.65625,313381.75,284743.0,254927.640625,220089.234375,245186.84375,0.052001953125,0.995849609375,0.162841796875,-0.3967284858226776,-2.044677495956421,-1.3122557401657104,73.33333587646484,277751.0,1.0
15243.5024203,296412.84375,294532.875,321420.4375,313613.59375,285006.75,255053.796875,220273.59375,245301.28125,0.051513671875,0.995849609375,0.15869140625,-0.4577636420726776,-2.075195074081421,-1.1901854276657104,73.33333587646484,277752.0,1.0
15243.5046618,296578.78125,295343.28125,322634.03125,313856.59375,285692.3125,255217.0625,220519.453125,245430.75,0.051513671875,0.996337890625,0.159423828125,-0.4882812201976776,-2.014159917831421,-1.0681151151657104,73.33333587646484,277753.0,1.0
15243.50788,296504.21875,295441.625,322995.6875,313766.46875,285841.09375,255180.84375,220473.234375,245382.015625,0.050537109375,0.9951171875,0.16357421875,-0.4882812201976776,-1.9531248807907104,-0.9765624403953552,73.33333587646484,277754.0,1.0
15243.5078932,296297.78125,294707.75,322011.125,313469.46875,285251.09375,255012.40625,220200.8125,245210.546875,0.051513671875,0.993896484375,0.163330078125,-0.3662109076976776,-1.9226073026657104,-0.9155272841453552,73.33333587646484,277755.0,1.0
15243.5113419,296246.09375,294167.65625,321065.125,313385.40625,284750.875,254934.078125,220082.171875,245175.21875,0.0517578125,0.992919921875,0.1611328125,-0.3356933295726776,-1.8005369901657104,-0.9765624403953552,73.33333587646484,277756.0,1.0
15243.511346,296403.375,294531.1875,321423.46875,313604.46875,285000.75,255026.625,220254.8125,245298.421875,0.050048828125,0.993408203125,0.16259765625,-0.2441406100988388,-1.8310545682907104,-0.8850097060203552,73.33333587646484,277757.0,1.0
15243.5113477,296566.4375,295327.8125,322627.34375,313843.4375,285681.5,255190.765625,220500.953125,245423.328125,0.050537109375,0.9931640625,0.16064453125,-0.1831054538488388,-1.8615721464157104,-0.7629393935203552,73.33333587646484,277758.0,1.0
15243.5113495,296502.875,295438.03125,322986.375,313757.34375,285830.625,255190.421875,220470.28125,245357.96875,0.051513671875,0.990478515625,0.158935546875,-0.1525878757238388,-1.7395018339157104,-0.7324218153953552,73.33333587646484,277759.0,1.0
15243.5172463,296295.8125,294708.125,321998.1875,313463.46875,285240.71875,255031.0,220211.453125,245204.8125,0.05078125,0.98974609375,0.15771484375,0.03051757626235485,-1.7089842557907104,-0.7629393935203552,73.33333587646484,277760.0,1.0
15243.5172515,296239.84375,294166.75,321054.5625,313376.75,284740.75,254934.171875,220083.328125,245172.265625,0.052001953125,0.99072265625,0.1611328125,0.0,-1.6479490995407104,-0.7629393935203552,73.33333587646484,277761.0,1.0
15243.5172528,296401.59375,294541.5625,321429.09375,313605.53125,285001.46875,255030.46875,220257.765625,245299.859375,0.05126953125,0.98876953125,0.159423828125,0.0610351525247097,-1.6174315214157104,-0.7019042372703552,73.33333587646484,277762.0,1.0
15243.5172541,296573.15625,295348.0,322647.71875,313857.5,285691.4375,255202.578125,220511.0625,245427.890625,0.049072265625,0.989990234375,0.15771484375,0.0915527269244194,-1.6479490995407104,-0.7934569716453552,73.33333587646484,277763.0,1.0
15243.5172553,296495.09375,295430.34375,322983.4375,313754.40625,285822.84375,255180.21875,220460.8125,245357.609375,0.05126953125,0.990966796875,0.156005859375,0.1220703050494194,-1.6479490995407104,-0.7324218153953552,73.33333587646484,277764.0,1.0
15243.5172567,296287.125,294695.34375,321987.8125,313453.375,285226.6875,255000.421875,220191.96875,245204.1875,0.050048828125,0.99169921875,0.1572265625,0.2136230319738388,-1.5258787870407104,-0.7629393935203552,73.33333587646484,277765.0,1.0
15243.5671867,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277766.0,1.0
15243.5921839,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277767.0,0.0
15243.5921883,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277768.0,0.0
15243.5921896,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277769.0,0.0
15243.5921909,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277770.0,0.0
15243.592192,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277771.0,0.0
15243.5921933,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277772.0,0.0
15243.5921944,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277773.0,0.0
15243.5921959,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277774.0,0.0
15243.5921965,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277775.0,0.0
15243.5921967,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277776.0,0.0
15243.5921968,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277777.0,0.0
15243.592197,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277778.0,0.0
15243.5921972,296232.15625,294155.3125,321044.28125,313371.125,284727.96875,254914.328125,220076.625,245179.515625,0.049560546875,0.9921875,0.158203125,0.3356933295726776,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277779.0,0.0
15243.5921974,296280.34375,294688.0,321992.4375,313457.5625,285234.125,255001.5,220196.25,245215.90625,0.051025390625,0.993408203125,0.162109375,0.6103515028953552,-1.1596678495407104,-1.0986326932907104,73.33333587646484,277780.0,1.0
15243.6171729,296223.9375,294149.15625,321037.84375,313368.78125,284727.0,254913.96875,220070.015625,245174.328125,0.05029296875,0.995361328125,0.16015625,0.6408690810203552,-1.1596678495407104,-1.1291502714157104,73.33333587646484,277781.0,1.0
15243.6421816,296388.53125,294530.90625,321408.71875,313603.75,284988.96875,255027.96875,220260.8125,245309.15625,0.04833984375,0.9931640625,0.15869140625,0.6713866591453552,-1.0986326932907104,-0.9765624403953552,73.33333587646484,277782.0,1.0
15243.6671739,296553.40625,295337.375,322628.5,313843.375,285681.9375,255198.109375,220518.5625,245432.71875,0.0498046875,0.99169921875,0.1572265625,0.6103515028953552,-1.1291502714157104,-0.9460448622703552,73.33333587646484,277783.0,1.0
15243.6933729,296488.65625,295433.84375,322980.21875,313754.84375,285830.09375,255186.296875,220476.09375,245369.0625,0.0498046875,0.99462890625,0.160400390625,0.6408690810203552,-1.1596678495407104,-0.8850097060203552,73.33333587646484,277784.0,1.0
15243.6933984,296288.75,294700.0,321993.25,313461.78125,285238.75,255018.9375,220200.8125,245212.953125,0.049560546875,0.99365234375,0.159423828125,0.6408690810203552,-1.1596678495407104,-0.9155272841453552,73.33333587646484,277785.0,1.0
15243.6934023,296228.65625,294157.46875,321049.03125,313371.90625,284736.28125,254929.53125,220078.6875,245181.484375,0.04931640625,0.994873046875,0.16064453125,0.7019042372703552,-1.2512205839157104,-0.8544921278953552,73.33333587646484,277786.0,1.0
15243.7464574,296398.8125,294544.0625,321436.59375,313611.53125,285010.25,255044.953125,220274.9375,245321.3125,0.0478515625,0.995849609375,0.156982421875,0.7019042372703552,-1.3122557401657104,-0.8850097060203552,73.33333587646484,277787.0,1.0
15243.7464749,296563.6875,295348.625,322646.65625,313850.78125,285694.90625,255214.46875,220521.34375,245439.6875,0.046142578125,0.99658203125,0.158447265625,0.7629393935203552,-1.4343260526657104,-0.8850097060203552,73.33333587646484,277788.0,1.0
15243.7464762,296491.0625,295436.34375,322982.625,313757.1875,285830.375,255201.328125,220478.328125,245379.78125,0.046142578125,0.99609375,0.159912109375,0.7934569716453552,-1.4648436307907104,-0.8239745497703552,73.33333587646484,277789.0,1.0
15243.7464774,296280.78125,294691.21875,321984.125,313461.59375,285234.1875,255022.328125,220206.0,245221.890625,0.046875,0.99609375,0.158447265625,0.8239745497703552,-1.4953612089157104,-0.8239745497703552,73.33333587646484,277790.0,1.0
15243.7464786,296227.15625,294153.96875,321047.34375,313374.0625,284738.53125,254926.125,220083.78125,245186.40625,0.047607421875,0.9970703125,0.156494140625,0.7934569716453552,-1.5563963651657104,-0.7629393935203552,73.33333587646484,277791.0,1.0
15243.7464798,296393.4375,294539.9375,321430.4375,313604.90625,285009.0,255045.046875,220267.421875,245311.296875,0.052490234375,0.996337890625,0.16064453125,0.6408690810203552,-1.5869139432907104,-0.7324218153953552,73.33333587646484,277792.0,1.0
15243.746481,296563.3125,295346.5,322649.3125,313848.5625,285702.4375,255222.59375,220520.984375,245439.421875,0.05322265625,0.994873046875,0.159423828125,0.6103515028953552,-1.7089842557907104,-0.7019042372703552,73.33333587646484,277793.0,1.0
15243.7464821,296492.5,295428.5625,322983.4375,313751.375,285835.03125,255197.75,220475.03125,245375.671875,0.055419921875,0.994873046875,0.156494140625,0.4882812201976776,-1.6174315214157104,-0.6103515028953552,73.33333587646484,277794.0,1.0
15243.7464833,296283.90625,294685.3125,321974.46875,313454.34375,285233.84375,255016.78125,220207.515625,245225.5625,0.054443359375,0.994873046875,0.155517578125,0.6713866591453552,-1.5563963651657104,-0.6103515028953552,73.33333587646484,277795.0,1.0
15243.7707629,296236.1875,294163.09375,321050.8125,313376.3125,284749.0,254932.65625,220089.859375,245191.40625,0.052978515625,0.997802734375,0.153564453125,0.7324218153953552,-1.5258787870407104,-0.5798339247703552,73.33333587646484,277796.0,1.0
15243.770768,296404.625,294554.15625,321443.21875,313611.53125,285023.46875,255055.59375,220279.578125,245323.1875,0.0517578125,0.998046875,0.155517578125,0.6408690810203552,-1.5258787870407104,-0.5798339247703552,73.33333587646484,277797.0,1.0
15243.7707696,296564.5625,295345.78125,322643.875,313844.0,285695.90625,255208.03125,220511.6875,245438.890625,0.053466796875,0.996826171875,0.157958984375,0.5187987685203552,-1.5563963651657104,-0.6408690810203552,73.33333587646484,277798.0,1.0
15243.7952649,296508.0625,295445.8125,322992.65625,313764.6875,285843.40625,255210.265625,220484.59375,245382.640625,0.05126953125,0.994140625,0.157470703125,0.4882812201976776,-1.6174315214157104,-0.6103515028953552,73.33333587646484,277799.0,1.0
15243.7952818,296508.0625,295445.8125,322992.65625,313764.6875,285843.40625,255210.265625,220484.59375,245382.640625,0.05126953125,0.994140625,0.157470703125,0.4882812201976776,-1.6174315214157104,-0.6103515028953552,73.33333587646484,277800.0,0.0
15243.795282,296508.0625,295445.8125,322992.65625,313764.6875,285843.40625,255210.265625,220484.59375,245382.640625,0.05126953125,0.994140625,0.157470703125,0.4882812201976776,-1.6174315214157104,-0.6103515028953552,73.33333587646484,277801.0,0.0
15243.7952821,296412.65625,294554.78125,321442.96875,313611.0,285020.25,255043.96875,220268.140625,245309.875,0.050537109375,0.989990234375,0.150390625,0.5493163466453552,-1.4038084745407104,-0.7324218153953552,73.33333587646484,277802.0,1.0
15243.8271787,296576.90625,295353.09375,322658.25,313849.625,285706.09375,255199.4375,220510.78125,245426.28125,0.051025390625,0.990478515625,0.150146484375,0.5493163466453552,-1.4343260526657104,-0.9155272841453552,73.33333587646484,277803.0,1.0
15243.8309416,296502.34375,295424.90625,322976.375,313753.0625,285828.65625,255169.140625,220456.15625,245370.21875,0.05078125,0.989990234375,0.149658203125,0.6408690810203552,-1.4953612089157104,-0.9460448622703552,73.33333587646484,277804.0,1.0
15243.8559043,296298.21875,294679.4375,321957.84375,313458.1875,285219.8125,254998.71875,220185.53125,245218.3125,0.048095703125,0.99072265625,0.149658203125,0.7629393935203552,-1.5258787870407104,-1.0375975370407104,73.33333587646484,277805.0,1.0
15243.9071983,296248.34375,294160.0625,321034.375,313376.21875,284736.125,254929.34375,220083.59375,245188.09375,0.050048828125,0.993896484375,0.153564453125,0.8239745497703552,-1.6784666776657104,-1.1291502714157104,73.33333587646484,277806.0,1.0
15243.9072034,296417.0625,294558.71875,321440.71875,313613.59375,285016.5,255047.359375,220275.921875,245317.203125,0.051513671875,0.991943359375,0.154541015625,0.8239745497703552,-1.8005369901657104,-1.3427733182907104,73.33333587646484,277807.0,1.0
15243.9072046,296574.125,295350.59375,322644.3125,313849.71875,285694.5625,255200.25,220514.28125,245436.203125,0.05078125,0.994384765625,0.15869140625,0.8850097060203552,-1.8615721464157104,-1.4038084745407104,73.33333587646484,277808.0,1.0
15243.9335177,296501.34375,295429.0,322966.53125,313751.375,285824.1875,255179.234375,220469.296875,245381.21875,0.052001953125,0.99560546875,0.15576171875,0.7934569716453552,-1.7395018339157104,-1.3122557401657104,73.33333587646484,277809.0,1.0
15243.9449566,296295.71875,294681.65625,321959.1875,313452.375,285221.3125,255002.84375,220190.984375,245215.71875,0.052978515625,0.994384765625,0.154541015625,0.8544921278953552,-1.7700194120407104,-1.2817381620407104,73.33333587646484,277810.0,1.0
15243.9449741,296250.3125,294165.875,321049.03125,313380.21875,284744.78125,254931.140625,220089.40625,245194.453125,0.052978515625,0.99462890625,0.1552734375,0.7934569716453552,-1.7395018339157104,-1.3732908964157104,73.33333587646484,277811.0,1.0
15243.9696652,296414.8125,294561.9375,321452.0625,313613.84375,285024.09375,255042.171875,220279.40625,245330.875,0.052734375,0.9951171875,0.157470703125,0.7019042372703552,-1.6479490995407104,-1.3122557401657104,73.33333587646484,277812.0,1.0
15244.0203829,296575.46875,295357.5625,322660.3125,313848.375,285704.9375,255210.359375,220522.140625,245444.875,0.053955078125,0.99609375,0.156982421875,0.6408690810203552,-1.5869139432907104,-1.2512205839157104,73.33333587646484,277813.0,1.0
15244.0203896,296504.65625,295439.90625,322989.96875,313753.0625,285838.6875,255199.53125,220482.171875,245377.109375,0.0537109375,0.99853515625,0.154541015625,0.5798339247703552,-1.6479490995407104,-1.2207030057907104,73.33333587646484,277814.0,1.0
15244.0414521,296296.0,294680.3125,321970.09375,313450.5,285222.9375,255003.640625,220189.28125,245210.453125,0.05224609375,0.99853515625,0.15771484375,0.6408690810203552,-1.5869139432907104,-1.2512205839157104,73.33333587646484,277815.0,1.0
15244.0414679,296252.375,294156.46875,321050.28125,313373.78125,284737.1875,254915.3125,220068.9375,245174.953125,0.05126953125,0.9970703125,0.15478515625,0.6408690810203552,-1.5563963651657104,-1.1291502714157104,73.33333587646484,277816.0,1.0
15244.0414692,296415.96875,294548.4375,321456.0,313607.15625,285016.3125,255021.53125,220256.25,245309.15625,0.054443359375,0.99560546875,0.156005859375,0.5798339247703552,-1.6174315214157104,-1.0375975370407104,73.33333587646484,277817.0,1.0
15244.0414704,296576.625,295350.6875,322662.5625,313843.8125,285699.125,255186.484375,220506.140625,245433.34375,0.052978515625,0.99609375,0.156005859375,0.6408690810203552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,277818.0,1.0
