Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14250.1391684,290766.34375,298939.5,381201.34375,376081.8125,288484.6875,258324.9375,224182.375,246542.4375,0.018798828125,0.993408203125,0.185546875,0.5493163466453552,-1.8005369901657104,-0.9765624403953552,80.0,29516.0,1.0
14250.1416594,290795.125,299212.71875,381377.0,376088.9375,288581.875,258388.6875,224239.78125,246556.734375,0.02001953125,0.992431640625,0.185546875,0.6408690810203552,-1.8615721464157104,-1.0375975370407104,80.0,29517.0,1.0
14250.1441655,290779.03125,299429.15625,381440.6875,376045.21875,288628.0,258423.640625,224257.5625,246547.171875,0.0185546875,0.994140625,0.1865234375,0.7019042372703552,-1.9226073026657104,-1.0681151151657104,80.0,29518.0,1.0
14250.1466602,290747.65625,299315.1875,381332.84375,376018.6875,288576.40625,258391.90625,224224.484375,246535.375,0.018798828125,0.99609375,0.186767578125,0.8544921278953552,-1.8310545682907104,-1.0986326932907104,80.0,29519.0,1.0
14250.1491655,290741.75,299012.34375,381176.9375,376038.78125,288488.78125,258336.734375,224178.703125,246540.921875,0.019775390625,0.99462890625,0.187744140625,0.7934569716453552,-1.8615721464157104,-1.0986326932907104,80.0,29520.0,1.0
14250.1516551,290783.15625,298957.53125,381210.375,376090.75,288500.15625,258347.203125,224198.375,246563.71875,0.02001953125,0.998046875,0.18701171875,0.8544921278953552,-1.8310545682907104,-1.1901854276657104,80.0,29521.0,1.0
14250.1541752,290803.0,299210.125,381366.90625,376084.46875,288573.1875,258384.296875,224229.5,246553.96875,0.019287109375,0.998046875,0.18701171875,0.7934569716453552,-1.8005369901657104,-1.2207030057907104,80.0,29522.0,1.0
14250.1791746,290788.0625,299433.625,381439.40625,376039.875,288616.28125,258407.28125,224234.953125,246532.421875,0.019775390625,0.998046875,0.186279296875,0.7934569716453552,-1.7089842557907104,-1.2512205839157104,80.0,29523.0,1.0
14250.2041733,290757.6875,299315.1875,381330.25,376017.5,288568.0,258381.796875,224214.46875,246533.765625,0.0205078125,0.998046875,0.185546875,0.7629393935203552,-1.7700194120407104,-1.2512205839157104,80.0,29524.0,1.0
14250.3004283,290741.65625,298999.03125,381157.625,376032.90625,288474.65625,258324.125,224168.421875,246531.078125,0.02001953125,0.99853515625,0.184326171875,0.8239745497703552,-1.6784666776657104,-1.1901854276657104,80.0,29525.0,1.0
14250.30044,290771.1875,298937.25,381182.8125,376078.125,288483.6875,258326.640625,224178.53125,246541.265625,0.021728515625,0.99609375,0.182373046875,0.8239745497703552,-1.5869139432907104,-1.1291502714157104,80.0,29526.0,1.0
14250.3004419,290793.09375,299198.6875,381349.21875,376080.8125,288574.09375,258377.859375,224227.34375,246553.96875,0.021240234375,0.995849609375,0.181884765625,0.9155272841453552,-1.4648436307907104,-1.1596678495407104,80.0,29527.0,1.0
14250.3004435,290775.03125,299420.9375,381420.8125,376036.28125,288618.96875,258407.28125,224243.265625,246543.15625,0.020263671875,0.99560546875,0.1826171875,0.9765624403953552,-1.5258787870407104,-1.0986326932907104,80.0,29528.0,1.0
14250.300445,290744.875,299308.28125,381314.0625,376006.53125,288563.8125,258382.953125,224211.078125,246523.578125,0.018798828125,0.99658203125,0.1845703125,0.9765624403953552,-1.6174315214157104,-1.1596678495407104,80.0,29529.0,1.0
14250.3004465,290735.40625,298999.375,381156.8125,376027.09375,288476.625,258326.640625,224173.796875,246526.15625,0.018798828125,0.995361328125,0.18603515625,1.0986326932907104,-1.5563963651657104,-1.1596678495407104,80.0,29530.0,1.0
14250.3004482,290769.46875,298935.90625,381187.84375,376077.59375,288489.15625,258338.171875,224196.859375,246557.8125,0.01904296875,0.99658203125,0.1845703125,1.0681151151657104,-1.4648436307907104,-1.2817381620407104,80.0,29531.0,1.0
14250.3004498,290796.46875,299202.53125,381360.28125,376073.21875,288578.375,258394.765625,224239.953125,246569.4375,0.01513671875,0.9970703125,0.18505859375,1.0681151151657104,-1.4648436307907104,-1.2512205839157104,80.0,29532.0,1.0
14250.3004518,290775.5625,299419.96875,381427.625,376032.4375,288623.8125,258419.703125,224260.25,246580.703125,0.017333984375,0.99853515625,0.187744140625,0.9460448622703552,-1.4343260526657104,-1.2817381620407104,80.0,29533.0,1.0
14250.3004534,290741.40625,299299.34375,381311.75,376000.875,288565.59375,258384.03125,224212.234375,246539.125,0.01953125,1.000732421875,0.18798828125,0.9460448622703552,-1.4953612089157104,-1.0681151151657104,80.0,29534.0,1.0
14250.3004549,290735.875,299002.875,381157.25,376020.28125,288483.53125,258326.640625,224168.421875,246525.984375,0.021728515625,0.99951171875,0.188232421875,0.8239745497703552,-1.4953612089157104,-1.0681151151657104,80.0,29535.0,1.0
14250.3004565,290771.53125,298950.40625,381193.03125,376066.0625,288496.84375,258341.390625,224187.296875,246538.234375,0.019775390625,0.998779296875,0.185791015625,0.6103515028953552,-1.6784666776657104,-1.0986326932907104,80.0,29536.0,1.0
14250.3004581,290799.15625,299215.40625,381369.5,376066.6875,288582.40625,258389.9375,224224.9375,246539.390625,0.017822265625,0.995849609375,0.185302734375,0.5187987685203552,-1.7089842557907104,-1.0070799589157104,80.0,29537.0,1.0
14250.3004598,290775.09375,299425.59375,381426.90625,376016.625,288616.5625,258407.453125,224230.296875,246526.15625,0.0166015625,0.995849609375,0.185546875,0.4272460639476776,-1.7089842557907104,-0.9460448622703552,80.0,29538.0,1.0
14250.3004616,290743.0,299306.0625,381307.8125,375993.28125,288559.96875,258370.53125,224197.484375,246520.796875,0.01513671875,0.99609375,0.18359375,0.4882812201976776,-1.6479490995407104,-0.9155272841453552,80.0,29539.0,1.0
14250.3004634,290737.5625,299007.09375,381159.84375,376016.96875,288480.84375,258328.59375,224166.546875,246526.78125,0.013427734375,0.99267578125,0.181884765625,0.5187987685203552,-1.6174315214157104,-0.8850097060203552,80.0,29540.0,1.0
14250.3004651,290767.40625,298940.65625,381183.375,376058.375,288488.0,258338.4375,224184.4375,246544.140625,0.01611328125,0.992919921875,0.182861328125,0.6408690810203552,-1.6479490995407104,-0.9765624403953552,80.0,29541.0,1.0
14250.3004673,290783.59375,299190.0,381332.03125,376050.15625,288562.375,258380.453125,224224.578125,246547.171875,0.016845703125,0.993896484375,0.18310546875,0.7324218153953552,-1.8310545682907104,-0.9460448622703552,80.0,29542.0,1.0
14250.3004691,290766.0,299407.25,381391.3125,376001.875,288599.84375,258397.171875,224234.140625,246535.546875,0.018798828125,0.9951171875,0.181396484375,0.7324218153953552,-1.7395018339157104,-0.9155272841453552,80.0,29543.0,1.0
14250.3004711,290735.9375,299290.84375,381277.40625,375978.09375,288549.5,258378.046875,224209.46875,246530.1875,0.018798828125,0.996826171875,0.1875,0.7324218153953552,-1.7395018339157104,-0.8544921278953552,80.0,29544.0,1.0
14250.324149,290723.6875,298983.5625,381119.0,375995.4375,288462.96875,258323.953125,224170.484375,246529.296875,0.02001953125,0.998779296875,0.186767578125,0.7324218153953552,-1.6784666776657104,-0.7934569716453552,80.0,29545.0,1.0
14250.3504263,290756.6875,298923.84375,381151.8125,376043.71875,288477.4375,258334.59375,224188.546875,246547.265625,0.01904296875,0.998779296875,0.188720703125,0.7019042372703552,-1.5869139432907104,-0.8239745497703552,80.0,29546.0,1.0
14250.3788149,290782.1875,299194.65625,381332.75,376045.84375,288569.625,258384.921875,224231.90625,246549.046875,0.0205078125,0.99755859375,0.18603515625,0.5798339247703552,-1.5258787870407104,-0.7629393935203552,80.0,29547.0,1.0
14250.3788207,290760.625,299413.0,381400.71875,375996.3125,288609.5,258405.484375,224240.125,246534.65625,0.02001953125,0.994384765625,0.182861328125,0.5493163466453552,-1.4953612089157104,-0.7324218153953552,80.0,29548.0,1.0
14250.378822,290731.84375,299300.34375,381287.34375,375975.9375,288558.09375,258383.3125,224210.53125,246525.984375,0.020263671875,0.995361328125,0.185546875,0.5798339247703552,-1.4343260526657104,-0.7934569716453552,80.0,29549.0,1.0
14250.3788232,290724.3125,298998.6875,381127.21875,375999.625,288476.90625,258341.203125,224178.0,246533.859375,0.020751953125,0.99462890625,0.182373046875,0.5798339247703552,-1.4038084745407104,-0.9155272841453552,80.0,29550.0,1.0
14250.3788244,290762.5,298941.46875,381157.4375,376038.34375,288489.875,258343.265625,224196.953125,246553.96875,0.020751953125,0.9951171875,0.183837890625,0.7019042372703552,-1.3427733182907104,-0.9155272841453552,80.0,29551.0,1.0
14250.3788257,290781.625,299190.625,381320.59375,376036.03125,288569.78125,258379.390625,224228.59375,246550.578125,0.02197265625,0.994384765625,0.178466796875,0.6103515028953552,-1.3122557401657104,-0.9765624403953552,80.0,29552.0,1.0
14250.3788269,290766.625,299414.6875,381394.1875,375995.78125,288618.78125,258414.609375,224252.015625,246550.125,0.02197265625,0.99560546875,0.181396484375,0.6713866591453552,-1.1901854276657104,-0.9765624403953552,80.0,29553.0,1.0
14250.4022842,290747.84375,299314.1875,381297.34375,375980.21875,288573.1875,258383.9375,224224.3125,246545.828125,0.023681640625,0.9970703125,0.185791015625,0.6103515028953552,-1.0986326932907104,-0.9460448622703552,80.0,29554.0,1.0
14250.4023023,290740.25,299002.96875,381135.09375,375993.90625,288476.53125,258337.453125,224165.5625,246514.359375,0.022216796875,0.9970703125,0.186767578125,0.5187987685203552,-1.0375975370407104,-1.0681151151657104,80.0,29555.0,1.0
14250.4266815,290771.96875,298935.09375,381150.28125,376040.21875,288481.1875,258341.65625,224185.421875,246548.96875,0.02197265625,0.995849609375,0.185546875,0.3356933295726776,-1.0986326932907104,-1.0070799589157104,80.0,29556.0,1.0
14250.4541661,290793.4375,299195.8125,381313.71875,376037.625,288562.8125,258374.90625,224218.046875,246550.125,0.022216796875,0.993408203125,0.185791015625,0.2136230319738388,-0.9460448622703552,-0.8850097060203552,80.0,29557.0,1.0
14250.4796943,290773.40625,299409.9375,381376.46875,375984.34375,288598.21875,258391.359375,224215.453125,246519.09375,0.0224609375,0.9951171875,0.185546875,0.1220703050494194,-0.8850097060203552,-0.8239745497703552,80.0,29558.0,1.0
14250.4797237,290738.09375,299289.5,381261.15625,375961.1875,288549.5,258368.125,224200.703125,246521.515625,0.0205078125,0.995849609375,0.1826171875,0.1525878757238388,-0.8850097060203552,-0.8239745497703552,80.0,29559.0,1.0
14250.5041435,290731.84375,298988.46875,381105.21875,375985.875,288472.15625,258334.046875,224176.75,246530.0,0.0205078125,0.995361328125,0.183349609375,0.1831054538488388,-0.7934569716453552,-0.8239745497703552,80.0,29560.0,1.0
14250.5297358,290767.34375,298927.875,381132.5625,376030.375,288479.9375,258333.078125,224185.6875,246538.953125,0.01953125,0.9951171875,0.182373046875,0.1831054538488388,-0.7324218153953552,-0.9460448622703552,80.0,29561.0,1.0
14250.5297425,290788.25,299191.0625,381302.375,376029.0625,288564.34375,258385.90625,224220.28125,246539.21875,0.01904296875,0.996337890625,0.18408203125,0.1525878757238388,-0.7019042372703552,-0.9460448622703552,80.0,29562.0,1.0
14250.5547281,290767.40625,299410.9375,381366.90625,375980.84375,288603.25,258398.515625,224226.71875,246530.28125,0.020263671875,0.99560546875,0.184326171875,0.0915527269244194,-0.7629393935203552,-0.9460448622703552,80.0,29563.0,1.0
14250.5547332,290733.96875,299283.875,381247.375,375954.65625,288542.15625,258343.4375,224192.296875,246530.28125,0.02001953125,0.995361328125,0.1845703125,0.0915527269244194,-0.7934569716453552,-0.9765624403953552,80.0,29564.0,1.0
14250.5791829,290729.59375,298984.46875,381092.0,375977.5625,288461.71875,258316.984375,224165.921875,246525.53125,0.019287109375,0.994140625,0.18359375,0.0610351525247097,-0.7934569716453552,-1.0681151151657104,80.0,29565.0,1.0
14250.6041788,290763.5,298923.65625,381118.375,376024.84375,288471.53125,258330.03125,224185.59375,246539.21875,0.01904296875,0.99462890625,0.18212890625,0.0915527269244194,-0.7629393935203552,-1.0375975370407104,80.0,29566.0,1.0
14250.6291886,290795.84375,299196.96875,381296.46875,376035.3125,288561.3125,258390.296875,224230.203125,246546.09375,0.019287109375,0.998046875,0.1865234375,-0.0610351525247097,-0.8239745497703552,-0.9460448622703552,80.0,29567.0,1.0
14250.6541798,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29568.0,1.0
14250.6798456,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29569.0,0.0
14250.6798466,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29570.0,0.0
14250.6798468,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29571.0,0.0
14250.679847,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29572.0,0.0
14250.6798472,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29573.0,0.0
14250.6798474,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29574.0,0.0
14250.6798476,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29575.0,0.0
14250.6798478,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29576.0,0.0
14250.6798479,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29577.0,0.0
14250.6798481,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29578.0,0.0
14250.6798483,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29579.0,0.0
14250.6798485,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29580.0,0.0
14250.6798486,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29581.0,0.0
14250.6798489,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29582.0,0.0
14250.6798491,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29583.0,0.0
14250.6798492,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29584.0,0.0
14250.6798494,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29585.0,0.0
14250.6798496,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29586.0,0.0
14250.6798498,290780.75,299420.3125,381371.84375,375978.8125,288605.125,258409.25,224240.578125,246536.890625,0.018798828125,0.998291015625,0.18701171875,-0.1525878757238388,-1.0070799589157104,-0.9765624403953552,80.0,29587.0,0.0
14250.6798499,290782.625,299408.6875,381332.9375,375952.4375,288596.875,258398.15625,224231.546875,246536.09375,0.017333984375,0.994873046875,0.18505859375,0.0610351525247097,-1.8920897245407104,-1.0070799589157104,80.0,29588.0,1.0
14250.6798541,290755.34375,299297.28125,381222.96875,375932.40625,288549.84375,258374.203125,224206.34375,246532.953125,0.01708984375,0.9951171875,0.184814453125,0.1831054538488388,-2.014159917831421,-1.1291502714157104,80.0,29589.0,1.0
14250.6798554,290748.65625,299002.25,381070.71875,375957.15625,288472.625,258337.09375,224175.578125,246540.734375,0.018798828125,0.99365234375,0.18310546875,0.2746581733226776,-2.014159917831421,-1.1596678495407104,80.0,29590.0,1.0
14250.6798566,290783.96875,298945.21875,381106.125,376006.0625,288487.8125,258352.65625,224196.40625,246554.5,0.018798828125,0.993408203125,0.185302734375,0.2746581733226776,-2.105712652206421,-1.1596678495407104,80.0,29591.0,1.0
14250.6798579,290802.375,299201.4375,381270.96875,376000.71875,288567.75,258397.171875,224233.875,246554.859375,0.019287109375,0.99365234375,0.185791015625,0.4272460639476776,-2.136230230331421,-1.1596678495407104,80.0,29592.0,1.0
14250.6798591,290789.3125,299426.125,381341.875,375957.53125,288614.0625,258417.03125,224247.28125,246549.5,0.02099609375,0.991455078125,0.186279296875,0.3967284858226776,-2.014159917831421,-1.2207030057907104,80.0,29593.0,1.0
14250.6798603,290761.53125,299311.25,381228.0625,375932.5625,288559.96875,258388.0625,224206.515625,246526.609375,0.021240234375,0.98974609375,0.1875,0.5187987685203552,-1.9836424589157104,-1.2512205839157104,80.0,29594.0,1.0
14250.6798614,290748.28125,298996.09375,381062.46875,375951.25,288472.78125,258343.265625,224173.078125,246532.0625,0.024658203125,0.993896484375,0.187255859375,0.4882812201976776,-1.9531248807907104,-1.2817381620407104,80.0,29595.0,1.0
14250.6798626,290777.53125,298922.9375,381079.03125,375994.71875,288472.34375,258337.1875,224187.828125,246550.03125,0.024169921875,0.994140625,0.184814453125,0.6713866591453552,-1.8615721464157104,-1.1291502714157104,80.0,29596.0,1.0
14250.6824908,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29597.0,1.0
14250.682497,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29598.0,0.0
14250.6824971,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29599.0,0.0
14250.6824973,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29600.0,0.0
14250.6824976,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29601.0,0.0
14250.6824978,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29602.0,0.0
14250.6824979,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29603.0,0.0
14250.6824981,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29604.0,0.0
14250.6824983,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29605.0,0.0
14250.6824985,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29606.0,0.0
14250.6824986,290803.28125,299184.5625,381247.03125,375999.71875,288560.78125,258392.265625,224243.34375,246568.28125,0.02294921875,0.994873046875,0.186767578125,0.6408690810203552,-1.8615721464157104,-1.2817381620407104,80.0,29607.0,0.0
14250.6824988,290786.46875,299409.9375,381306.84375,375932.65625,288600.71875,258401.28125,224231.1875,246533.21875,0.0166015625,0.996826171875,0.18212890625,0.3051757514476776,-1.5258787870407104,-1.1596678495407104,80.0,29608.0,1.0
14250.6825001,290750.6875,299289.25,381183.90625,375904.59375,288546.8125,258376.703125,224200.609375,246523.484375,0.01708984375,0.997314453125,0.1826171875,0.2746581733226776,-1.5258787870407104,-1.1291502714157104,80.0,29609.0,1.0
14250.6841955,290743.625,298987.5,381025.5625,375927.46875,288466.625,258338.25,224169.328125,246528.84375,0.01708984375,0.996826171875,0.182861328125,0.3051757514476776,-1.4648436307907104,-1.2207030057907104,80.0,29610.0,1.0
14250.6866317,290785.84375,298939.21875,381064.1875,375988.53125,288485.9375,258356.671875,224194.359375,246555.578125,0.0166015625,0.999267578125,0.184814453125,0.2441406100988388,-1.5258787870407104,-1.3732908964157104,80.0,29611.0,1.0
14250.6891115,290810.6875,299208.875,381241.75,375982.375,288574.09375,258401.46875,224237.53125,246561.03125,0.01416015625,1.000732421875,0.1865234375,0.2136230319738388,-1.6174315214157104,-1.5258787870407104,80.0,29612.0,1.0
14250.6916822,290806.84375,299443.28125,381324.8125,375943.03125,288631.5,258444.109375,224269.28125,246561.03125,0.015869140625,1.001708984375,0.18212890625,0.2746581733226776,-1.7089842557907104,-1.5869139432907104,80.0,29613.0,1.0
14250.7166753,290777.625,299327.5,381215.09375,375917.125,288578.375,258407.453125,224229.40625,246542.875,0.01513671875,1.0009765625,0.18115234375,0.1831054538488388,-1.8005369901657104,-1.6479490995407104,80.0,29614.0,1.0
14250.7416763,290763.3125,299020.03125,381057.03125,375935.15625,288491.65625,258356.578125,224187.921875,246541.453125,0.016357421875,1.00146484375,0.185302734375,0.03051757626235485,-1.9836424589157104,-1.6784666776657104,80.0,29615.0,1.0
14250.7704591,290793.09375,298954.40625,381081.25,375979.6875,288499.4375,258370.0,224208.296875,246563.53125,0.017333984375,1.001220703125,0.1875,-0.03051757626235485,-1.9836424589157104,-1.6479490995407104,80.0,29616.0,1.0
14250.7766735,290813.1875,299208.15625,381242.1875,375980.0625,288583.46875,258422.203125,224256.046875,246580.4375,0.018310546875,1.0,0.1845703125,-0.1220703050494194,-2.105712652206421,-1.6784666776657104,80.0,29617.0,1.0
14250.7797593,290791.65625,299417.1875,381294.40625,375926.125,288611.71875,258429.8125,224253.0,246549.234375,0.01953125,0.996826171875,0.184814453125,-0.1831054538488388,-2.014159917831421,-1.6479490995407104,80.0,29618.0,1.0
14250.7797778,290761.53125,299302.3125,381178.0,375902.09375,288556.21875,258390.921875,224218.578125,246536.4375,0.01806640625,0.994140625,0.18505859375,-0.2441406100988388,-2.014159917831421,-1.5869139432907104,80.0,29619.0,1.0
14250.7823078,290754.1875,299002.4375,381020.90625,375924.1875,288472.875,258347.640625,224187.46875,246541.984375,0.018310546875,0.99658203125,0.186767578125,-0.1831054538488388,-2.014159917831421,-1.4953612089157104,80.0,29620.0,1.0
14250.7823207,290786.28125,298943.15625,381051.75,375968.96875,288483.96875,258356.234375,224203.46875,246559.15625,0.0166015625,0.997314453125,0.190185546875,-0.2136230319738388,-1.9836424589157104,-1.4343260526657104,80.0,29621.0,1.0
14250.7859525,290814.34375,299214.40625,381235.21875,375971.1875,288575.6875,258396.734375,224235.484375,246562.28125,0.014892578125,0.995361328125,0.187255859375,-0.2136230319738388,-2.044677495956421,-1.4343260526657104,80.0,29622.0,1.0
14250.7859552,290800.0625,299444.71875,381315.15625,375926.125,288624.5,258420.421875,224244.875,246547.890625,0.014404296875,0.994873046875,0.18701171875,-0.2746581733226776,-1.9836424589157104,-1.4648436307907104,80.0,29623.0,1.0
14250.7859565,290771.4375,299331.28125,381203.03125,375902.8125,288571.84375,258400.125,224220.546875,246539.21875,0.0146484375,0.9951171875,0.189697265625,-0.3356933295726776,-2.075195074081421,-1.3427733182907104,80.0,29624.0,1.0
14250.7859578,290760.4375,299022.1875,381035.5625,375917.90625,288479.6875,258350.953125,224176.46875,246524.90625,0.01611328125,0.99560546875,0.1904296875,-0.2746581733226776,-2.136230230331421,-1.2817381620407104,80.0,29625.0,1.0
14250.7859591,290785.84375,298944.59375,381043.96875,375957.0625,288477.78125,258337.359375,224184.078125,246543.859375,0.0166015625,0.994873046875,0.189208984375,-0.4577636420726776,-2.197265386581421,-1.2207030057907104,80.0,29626.0,1.0
14250.7859604,290809.96875,299207.71875,381208.84375,375958.25,288563.90625,258384.65625,224235.75,246559.0625,0.016845703125,0.995361328125,0.191162109375,-0.3356933295726776,-2.136230230331421,-1.2817381620407104,80.0,29627.0,1.0
14250.8091835,290794.78125,299435.53125,381280.0,375913.8125,288608.34375,258418.546875,224237.625,246545.921875,0.017822265625,0.995361328125,0.18798828125,-0.4272460639476776,-2.166747808456421,-1.2817381620407104,80.0,29628.0,1.0
14250.8341833,290763.21875,299326.625,381179.0625,375888.21875,288560.59375,258395.203125,224209.375,246529.65625,0.01611328125,0.994384765625,0.18701171875,-0.3967284858226776,-2.075195074081421,-1.0681151151657104,80.0,29629.0,1.0
14250.8912387,290752.21875,299023.09375,381023.3125,375904.875,288474.40625,258334.59375,224172.625,246528.390625,0.015869140625,0.994384765625,0.189208984375,-0.4882812201976776,-1.9531248807907104,-1.0375975370407104,80.0,29630.0,1.0
14250.8912562,290782.1875,298951.75,381036.71875,375951.34375,288480.75,258344.96875,224205.265625,246563.359375,0.01708984375,0.99462890625,0.19091796875,-0.4272460639476776,-1.9531248807907104,-1.0070799589157104,80.0,29631.0,1.0
14250.8912575,290809.09375,299215.9375,381207.5,375954.65625,288569.625,258400.9375,224246.5625,246559.875,0.017333984375,0.994873046875,0.1923828125,-0.3051757514476776,-2.014159917831421,-0.9765624403953552,80.0,29632.0,1.0
14250.8912587,290794.0625,299441.96875,381277.25,375911.03125,288612.71875,258418.359375,224246.390625,246543.59375,0.017333984375,0.994384765625,0.18896484375,-0.2746581733226776,-1.9836424589157104,-1.0375975370407104,80.0,29633.0,1.0
14250.8912599,290760.53125,299329.03125,381164.59375,375886.25,288564.4375,258389.9375,224219.921875,246542.171875,0.01708984375,0.99462890625,0.189208984375,-0.3356933295726776,-1.8615721464157104,-0.9765624403953552,80.0,29634.0,1.0
