Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14305.2877975,290792.375,297666.15625,365969.0625,362164.34375,287885.03125,257820.671875,224078.65625,245088.046875,0.014404296875,0.997314453125,0.19140625,1.2207030057907104,-1.2207030057907104,-0.6713866591453552,80.0,43277.0,1.0
14305.3375484,290829.46875,297711.75,366061.5,362204.59375,287925.1875,257848.3125,224105.65625,245094.40625,0.012451171875,0.99951171875,0.192138671875,1.1596678495407104,-1.2512205839157104,-0.7324218153953552,80.0,43278.0,1.0
14305.3375541,290839.84375,298006.78125,366241.21875,362194.03125,288016.0,257895.6875,224148.484375,245098.0625,0.013916015625,1.001220703125,0.193603515625,1.0375975370407104,-1.3732908964157104,-0.5798339247703552,80.0,43279.0,1.0
14305.3875387,290839.84375,298006.78125,366241.21875,362194.03125,288016.0,257895.6875,224148.484375,245098.0625,0.013916015625,1.001220703125,0.193603515625,1.0375975370407104,-1.3732908964157104,-0.5798339247703552,80.0,43280.0,0.0
14305.3875397,290839.84375,298006.78125,366241.21875,362194.03125,288016.0,257895.6875,224148.484375,245098.0625,0.013916015625,1.001220703125,0.193603515625,1.0375975370407104,-1.3732908964157104,-0.5798339247703552,80.0,43281.0,0.0
14305.38754,290839.84375,298006.78125,366241.21875,362194.03125,288016.0,257895.6875,224148.484375,245098.0625,0.013916015625,1.001220703125,0.193603515625,1.0375975370407104,-1.3732908964157104,-0.5798339247703552,80.0,43282.0,0.0
14305.3875402,290839.84375,298006.78125,366241.21875,362194.03125,288016.0,257895.6875,224148.484375,245098.0625,0.013916015625,1.001220703125,0.193603515625,1.0375975370407104,-1.3732908964157104,-0.5798339247703552,80.0,43283.0,0.0
14305.3875404,290829.125,297992.75,366215.8125,362181.0625,287999.03125,257881.203125,224134.71875,245084.75,0.015869140625,0.993408203125,0.1904296875,0.5798339247703552,-1.2817381620407104,-0.6713866591453552,80.0,43284.0,1.0
14305.3875462,290807.65625,298150.75,366244.875,362137.53125,288026.375,257905.703125,224148.9375,245081.4375,0.015869140625,0.995849609375,0.18994140625,0.5493163466453552,-1.3427733182907104,-0.7324218153953552,80.0,43285.0,1.0
14305.3875474,290780.21875,297957.875,366104.59375,362122.78125,287958.875,257871.015625,224110.578125,245064.359375,0.012939453125,0.998046875,0.190673828125,0.4577636420726776,-1.3732908964157104,-0.8850097060203552,80.0,43286.0,1.0
14305.4125546,290775.09375,297663.28125,365955.84375,362146.90625,287877.875,257821.390625,224074.375,245070.265625,0.013671875,0.99951171875,0.1865234375,0.4577636420726776,-1.4648436307907104,-0.9460448622703552,80.0,43287.0,1.0
14305.4125769,290811.125,297700.21875,366033.0,362188.03125,287913.09375,257836.765625,224104.140625,245097.265625,0.01220703125,0.99853515625,0.186767578125,0.4272460639476776,-1.6174315214157104,-1.0681151151657104,80.0,43288.0,1.0
14305.4125821,290831.0,298002.40625,366215.5625,362179.375,288007.0625,257888.359375,224143.125,245090.46875,0.016357421875,0.9970703125,0.188720703125,0.3662109076976776,-1.5869139432907104,-1.1291502714157104,80.0,43289.0,1.0
14305.436965,290810.15625,298160.125,366248.625,362133.40625,288033.34375,257911.25,224149.921875,245071.0625,0.01806640625,0.9970703125,0.192138671875,0.2746581733226776,-1.5869139432907104,-1.1901854276657104,80.0,43290.0,1.0
14305.4867009,290777.6875,297962.90625,366098.15625,362116.25,287958.6875,257882.1875,224118.71875,245064.71875,0.020263671875,0.994873046875,0.194091796875,0.2136230319738388,-1.5258787870407104,-1.2817381620407104,80.0,43291.0,1.0
14305.4867061,290771.53125,297666.59375,365952.15625,362141.375,287875.1875,257814.78125,224076.515625,245069.71875,0.018798828125,0.9951171875,0.193603515625,0.2136230319738388,-1.4038084745407104,-1.0986326932907104,80.0,43292.0,1.0
14305.4867074,290805.0625,297704.15625,366040.21875,362184.09375,287913.28125,257825.953125,224097.265625,245093.78125,0.01611328125,0.99560546875,0.193603515625,0.2746581733226776,-1.3732908964157104,-1.2817381620407104,80.0,43293.0,1.0
14305.4867086,290823.65625,297999.0,366217.53125,362172.3125,288003.3125,257882.015625,224136.6875,245081.171875,0.01806640625,0.99658203125,0.189697265625,0.3662109076976776,-1.3732908964157104,-1.2817381620407104,80.0,43294.0,1.0
14305.4867098,290803.28125,298147.0625,366239.0625,362128.59375,288023.0625,257882.734375,224135.171875,245065.515625,0.015869140625,0.997314453125,0.190185546875,0.3662109076976776,-1.3427733182907104,-1.3122557401657104,80.0,43295.0,1.0
14305.486711,290772.875,297941.625,366079.84375,362115.53125,287949.65625,257853.765625,224112.09375,245072.765625,0.01513671875,0.997802734375,0.193115234375,0.3967284858226776,-1.2512205839157104,-1.2817381620407104,80.0,43296.0,1.0
14305.4867122,290773.9375,297658.71875,365940.625,362146.8125,287876.0,257830.421875,224084.5625,245067.125,0.014404296875,0.995849609375,0.19140625,0.4272460639476776,-1.3427733182907104,-1.2817381620407104,80.0,43297.0,1.0
14305.4888198,290812.21875,297700.40625,366027.8125,362184.46875,287912.03125,257841.0625,224103.078125,245086.359375,0.0146484375,0.993896484375,0.19189453125,0.3662109076976776,-1.3732908964157104,-1.0986326932907104,80.0,43298.0,1.0
14305.4888339,290830.8125,298000.53125,366210.46875,362168.375,288003.65625,257878.609375,224142.046875,245090.109375,0.01611328125,0.994873046875,0.193603515625,0.4577636420726776,-1.3732908964157104,-1.1291502714157104,80.0,43299.0,1.0
14305.4888399,290830.8125,298000.53125,366210.46875,362168.375,288003.65625,257878.609375,224142.046875,245090.109375,0.01611328125,0.994873046875,0.193603515625,0.4577636420726776,-1.3732908964157104,-1.1291502714157104,80.0,43300.0,0.0
14305.4888401,290830.8125,298000.53125,366210.46875,362168.375,288003.65625,257878.609375,224142.046875,245090.109375,0.01611328125,0.994873046875,0.193603515625,0.4577636420726776,-1.3732908964157104,-1.1291502714157104,80.0,43301.0,0.0
14305.4888403,290830.8125,298000.53125,366210.46875,362168.375,288003.65625,257878.609375,224142.046875,245090.109375,0.01611328125,0.994873046875,0.193603515625,0.4577636420726776,-1.3732908964157104,-1.1291502714157104,80.0,43302.0,0.0
14305.4888405,290812.03125,297689.9375,366014.84375,362181.0625,287908.09375,257838.03125,224113.703125,245098.875,0.01220703125,0.99560546875,0.191162109375,0.3967284858226776,-1.3732908964157104,-0.9155272841453552,80.0,43303.0,1.0
14305.4913463,290837.59375,297997.6875,366202.875,362172.84375,288006.09375,257900.875,224161.359375,245088.953125,0.013671875,0.99658203125,0.194580078125,0.3967284858226776,-1.4343260526657104,-0.8544921278953552,80.0,43304.0,1.0
14305.4913591,290813.90625,298149.5625,366233.25,362123.40625,288025.84375,257908.203125,224156.53125,245063.109375,0.01220703125,0.994140625,0.19287109375,0.3662109076976776,-1.4343260526657104,-0.7019042372703552,80.0,43305.0,1.0
14305.493189,290784.21875,297948.84375,366079.03125,362105.34375,287945.46875,257861.8125,224112.1875,245058.453125,0.011962890625,0.99365234375,0.19287109375,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,80.0,43306.0,1.0
14305.4969237,290791.125,297669.71875,365936.78125,362140.3125,287874.46875,257846.96875,224096.71875,245078.484375,0.00927734375,0.99462890625,0.194091796875,0.3967284858226776,-1.6479490995407104,-0.7324218153953552,80.0,43307.0,1.0
14305.4994261,290827.5,297713.34375,366027.1875,362187.3125,287919.4375,257874.5,224133.734375,245110.40625,0.00927734375,0.995361328125,0.195556640625,0.2441406100988388,-1.6479490995407104,-0.8239745497703552,80.0,43308.0,1.0
14305.5018719,290831.96875,297997.5,366196.5,362165.6875,287996.96875,257887.640625,224155.640625,245090.46875,0.011474609375,0.99609375,0.190673828125,0.3051757514476776,-1.5869139432907104,-0.8239745497703552,80.0,43309.0,1.0
14305.5043813,290803.0,298143.9375,366216.28125,362112.03125,288009.46875,257878.4375,224138.46875,245059.0,0.01220703125,0.997314453125,0.190673828125,0.2746581733226776,-1.6479490995407104,-0.8239745497703552,80.0,43310.0,1.0
14305.5068997,290774.40625,297950.90625,366075.5625,362100.0625,287943.59375,257849.203125,224109.515625,245060.875,0.013916015625,0.9951171875,0.19189453125,0.2136230319738388,-1.5258787870407104,-0.8850097060203552,80.0,43311.0,1.0
14305.509957,290770.625,297659.34375,365939.5625,362128.3125,287870.90625,257816.75,224086.890625,245077.0625,0.013916015625,0.994384765625,0.19140625,0.1831054538488388,-1.7089842557907104,-0.9765624403953552,80.0,43312.0,1.0
14305.5099597,290805.6875,297698.0625,366022.4375,362165.875,287908.90625,257843.5625,224112.375,245087.875,0.015869140625,0.9951171875,0.190673828125,0.2441406100988388,-1.7700194120407104,-0.9765624403953552,80.0,43313.0,1.0
14305.509961,290824.5625,298002.3125,366197.5,362160.25,288005.0,257892.390625,224156.984375,245096.359375,0.01708984375,0.995849609375,0.189208984375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,80.0,43314.0,1.0
14305.5344106,290795.21875,298157.1875,366228.0,362110.875,288028.4375,257901.859375,224157.703125,245081.171875,0.017822265625,0.99560546875,0.188720703125,0.3662109076976776,-1.6479490995407104,-1.1596678495407104,80.0,43315.0,1.0
14305.560013,290766.34375,297950.65625,366073.75,362092.71875,287949.84375,257853.84375,224110.046875,245060.421875,0.017822265625,0.99560546875,0.188720703125,0.4272460639476776,-1.6784666776657104,-1.0986326932907104,80.0,43316.0,1.0
14305.5600207,290768.125,297648.625,365916.75,362118.65625,287862.40625,257807.453125,224066.0625,245058.375,0.015380859375,0.995849609375,0.193115234375,0.4882812201976776,-1.5869139432907104,-1.0681151151657104,80.0,43317.0,1.0
14305.560022,290800.9375,297680.28125,365990.96875,362162.03125,287900.5,257837.671875,224103.25,245084.921875,0.01708984375,0.996337890625,0.19189453125,0.5187987685203552,-1.6174315214157104,-1.1596678495407104,80.0,43318.0,1.0
14305.6190305,290822.3125,297989.8125,366182.21875,362156.46875,288002.0625,257893.640625,224151.4375,245081.171875,0.01806640625,0.998046875,0.19384765625,0.5187987685203552,-1.4648436307907104,-1.1901854276657104,80.0,43319.0,1.0
14305.6190364,290800.0625,298159.84375,366227.8125,362111.96875,288033.25,257913.484375,224155.828125,245068.828125,0.017333984375,0.99658203125,0.19482421875,0.5798339247703552,-1.4648436307907104,-1.1291502714157104,80.0,43320.0,1.0
14305.6190376,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43321.0,1.0
14305.6190411,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43322.0,0.0
14305.6190413,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43323.0,0.0
14305.6190415,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43324.0,0.0
14305.6190417,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43325.0,0.0
14305.6190418,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43326.0,0.0
14305.619042,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43327.0,0.0
14305.6190422,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43328.0,0.0
14305.6190423,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43329.0,0.0
14305.6190425,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43330.0,0.0
14305.6190427,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43331.0,0.0
14305.6190429,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43332.0,0.0
14305.619043,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43333.0,0.0
14305.6190432,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43334.0,0.0
14305.6190434,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43335.0,0.0
14305.6190436,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43336.0,0.0
14305.6190437,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43337.0,0.0
14305.6190439,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43338.0,0.0
14305.6190441,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43339.0,0.0
14305.6190443,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43340.0,0.0
14305.6190444,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43341.0,0.0
14305.6190446,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43342.0,0.0
14305.6190448,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43343.0,0.0
14305.619045,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43344.0,0.0
14305.6190451,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43345.0,0.0
14305.6190453,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43346.0,0.0
14305.6190455,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43347.0,0.0
14305.6190456,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43348.0,0.0
14305.6190458,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43349.0,0.0
14305.619046,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43350.0,0.0
14305.6190461,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43351.0,0.0
14305.6190463,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43352.0,0.0
14305.6190465,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43353.0,0.0
14305.6190467,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43354.0,0.0
14305.6190468,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43355.0,0.0
14305.619047,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43356.0,0.0
14305.6190472,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43357.0,0.0
14305.6190473,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43358.0,0.0
14305.6190475,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43359.0,0.0
14305.6190477,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43360.0,0.0
14305.6190478,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43361.0,0.0
14305.619048,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43362.0,0.0
14305.6190482,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43363.0,0.0
14305.6190484,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43364.0,0.0
14305.6190486,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43365.0,0.0
14305.6190489,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43366.0,0.0
14305.619049,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43367.0,0.0
14305.6190492,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43368.0,0.0
14305.6190494,290765.46875,297953.40625,366080.28125,362094.0625,287955.75,257868.515625,224113.796875,245062.65625,0.016845703125,0.99658203125,0.194091796875,0.6103515028953552,-1.4953612089157104,-1.1291502714157104,80.0,43369.0,0.0
14305.6190495,290801.03125,298144.03125,366176.40625,362077.625,288011.53125,257904.8125,224167.796875,245075.171875,0.01513671875,0.9970703125,0.1962890625,-0.5187987685203552,-0.9155272841453552,-1.0070799589157104,80.0,43370.0,1.0
14305.6190508,290767.40625,297948.59375,366038.4375,362058.5,287942.34375,257854.125,224125.25,245062.75,0.015380859375,0.995849609375,0.193359375,-0.4577636420726776,-0.9765624403953552,-0.8544921278953552,80.0,43371.0,1.0
14305.619052,290763.9375,297649.96875,365886.71875,362078.15625,287860.34375,257820.328125,224096.546875,245059.359375,0.01318359375,0.994873046875,0.191650390625,-0.5493163466453552,-0.9155272841453552,-0.8544921278953552,80.0,43372.0,1.0
14305.6190532,290817.21875,297698.59375,365980.25,362137.53125,287915.78125,257874.859375,224155.734375,245107.546875,0.01318359375,0.996337890625,0.191162109375,-0.4577636420726776,-0.9460448622703552,-0.9460448622703552,80.0,43373.0,1.0
14305.6190544,290838.15625,298005.0,366164.78125,362126.53125,288012.4375,257928.59375,224197.484375,245096.640625,0.013427734375,0.995849609375,0.191650390625,-0.4577636420726776,-1.0070799589157104,-0.8850097060203552,80.0,43374.0,1.0
14305.6190558,290804.53125,298151.90625,366183.46875,362067.25,288025.5625,257922.515625,224189.34375,245076.25,0.01123046875,0.9951171875,0.191162109375,-0.3662109076976776,-0.9765624403953552,-0.8544921278953552,80.0,43375.0,1.0
14305.619057,290768.125,297942.78125,366022.71875,362047.125,287948.0625,257877.0,224152.15625,245076.78125,0.012451171875,0.996337890625,0.1884765625,-0.5187987685203552,-1.0070799589157104,-0.8850097060203552,80.0,43376.0,1.0
14305.6449412,290765.46875,297642.46875,365871.96875,362067.78125,287861.0625,257825.15625,224097.609375,245053.359375,0.01416015625,0.997314453125,0.1943359375,-0.5798339247703552,-1.1596678495407104,-0.7934569716453552,80.0,43377.0,1.0
14305.6449513,290811.6875,297684.75,365956.53125,362113.75,287900.6875,257847.328125,224119.515625,245068.375,0.012451171875,0.998291015625,0.19970703125,-0.6713866591453552,-1.1596678495407104,-0.7324218153953552,80.0,43378.0,1.0
14305.6449529,290811.6875,297684.75,365956.53125,362113.75,287900.6875,257847.328125,224119.515625,245068.375,0.012451171875,0.998291015625,0.19970703125,-0.6713866591453552,-1.1596678495407104,-0.7324218153953552,80.0,43379.0,0.0
14305.6449531,290811.6875,297684.75,365956.53125,362113.75,287900.6875,257847.328125,224119.515625,245068.375,0.012451171875,0.998291015625,0.19970703125,-0.6713866591453552,-1.1596678495407104,-0.7324218153953552,80.0,43380.0,0.0
14305.6449533,290811.6875,297684.75,365956.53125,362113.75,287900.6875,257847.328125,224119.515625,245068.375,0.012451171875,0.998291015625,0.19970703125,-0.6713866591453552,-1.1596678495407104,-0.7324218153953552,80.0,43381.0,0.0
14305.6449535,290786.03125,297661.59375,365883.59375,362077.90625,287875.375,257834.265625,224110.484375,245068.375,0.011962890625,0.9951171875,0.193359375,-0.6408690810203552,-1.3122557401657104,-0.7324218153953552,80.0,43382.0,1.0
14305.6449547,290820.0,297687.78125,365954.5,362124.21875,287912.21875,257861.453125,224150.09375,245103.703125,0.013427734375,0.9951171875,0.194091796875,-0.6408690810203552,-1.3732908964157104,-0.7934569716453552,80.0,43383.0,1.0
14305.6449559,290841.4375,297990.875,366139.84375,362117.9375,288005.09375,257907.765625,224179.515625,245086.625,0.01513671875,0.994140625,0.197998046875,-0.5798339247703552,-1.4343260526657104,-0.8239745497703552,80.0,43384.0,1.0
14305.6449572,290819.1875,298150.125,366170.21875,362071.53125,288027.53125,257920.640625,224179.953125,245067.125,0.0126953125,0.993408203125,0.202392578125,-0.4577636420726776,-1.4038084745407104,-0.8544921278953552,80.0,43385.0,1.0
14305.6681991,290791.03125,297957.625,366022.25,362056.4375,287961.03125,257897.03125,224154.75,245067.3125,0.014892578125,0.992431640625,0.198974609375,-0.3967284858226776,-1.5258787870407104,-0.8850097060203552,80.0,43386.0,1.0
14305.6938009,290793.4375,297670.8125,365890.21875,362091.46875,287891.46875,257861.890625,224125.0625,245073.390625,0.0146484375,0.994384765625,0.196044921875,-0.3051757514476776,-1.4038084745407104,-0.8239745497703552,80.0,43387.0,1.0
14305.6938185,290829.46875,297703.34375,365976.3125,362140.125,287931.6875,257873.34375,224152.25,245101.109375,0.014404296875,0.99462890625,0.197998046875,-0.3051757514476776,-1.4953612089157104,-0.9155272841453552,80.0,43388.0,1.0
14305.6938199,290847.53125,298002.6875,366152.09375,362117.3125,288017.4375,257905.4375,224181.125,245095.46875,0.013916015625,0.995361328125,0.194580078125,-0.2136230319738388,-1.4953612089157104,-0.9155272841453552,80.0,43389.0,1.0
14305.7182002,290817.3125,298149.5625,366167.90625,362065.65625,288031.21875,257903.203125,224175.140625,245086.984375,0.0146484375,0.99462890625,0.197265625,-0.2746581733226776,-1.5258787870407104,-0.9155272841453552,80.0,43390.0,1.0
14305.7432989,290785.84375,297946.875,366014.65625,362047.3125,287953.96875,257861.359375,224131.328125,245068.203125,0.014892578125,0.993408203125,0.19921875,-0.2441406100988388,-1.4343260526657104,-0.9155272841453552,80.0,43391.0,1.0
14305.7682924,290797.8125,297675.8125,365891.71875,362083.875,287889.40625,257845.984375,224115.140625,245065.34375,0.015869140625,0.99462890625,0.20166015625,-0.1220703050494194,-1.4343260526657104,-0.9460448622703552,80.0,43392.0,1.0
14305.7932953,290836.875,297712.28125,365978.0,362128.3125,287930.0,257871.109375,224148.84375,245089.921875,0.015380859375,0.993896484375,0.1982421875,0.0,-1.4343260526657104,-1.0070799589157104,80.0,43393.0,1.0
14305.8182848,290848.59375,297992.125,366138.03125,362113.84375,288011.90625,257907.5,224181.03125,245090.28125,0.016357421875,0.994140625,0.197998046875,0.0915527269244194,-1.4343260526657104,-0.9765624403953552,80.0,43394.0,1.0
14305.8432913,290823.84375,298160.65625,366167.71875,362067.25,288038.0,257922.953125,224186.484375,245074.90625,0.01513671875,0.994140625,0.197509765625,0.1831054538488388,-1.4343260526657104,-0.9460448622703552,80.0,43395.0,1.0
