Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14762.2617672,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157422.0,0.0
14762.2617674,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157423.0,0.0
14762.2617676,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157424.0,0.0
14762.2617677,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157425.0,0.0
14762.2617679,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157426.0,0.0
14762.2617681,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157427.0,0.0
14762.2617682,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157428.0,0.0
14762.2617684,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157429.0,0.0
14762.2617686,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157430.0,0.0
14762.2617688,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157431.0,0.0
14762.2617689,293762.8125,294845.90625,330236.5,324804.03125,284995.46875,256011.078125,222463.609375,246110.515625,0.04541015625,0.991943359375,0.050537109375,1.9836424589157104,0.7324218153953552,-1.4648436307907104,80.0,157432.0,0.0
14762.2617691,293769.78125,294829.28125,330226.84375,324785.625,284977.25,255998.03125,222460.578125,246111.578125,0.026123046875,0.98779296875,0.0732421875,-0.3662109076976776,-2.044677495956421,-1.4038084745407104,80.0,157433.0,1.0
14762.2898192,293811.28125,295035.96875,330405.90625,324823.875,285089.1875,256056.234375,222529.421875,246139.484375,0.027587890625,0.987060546875,0.07080078125,-0.4577636420726776,-2.105712652206421,-1.2512205839157104,80.0,157434.0,1.0
14762.2898244,293820.5,295360.53125,330614.59375,324804.46875,285232.9375,256113.0,222582.34375,246139.390625,0.027587890625,0.986083984375,0.072509765625,-0.5187987685203552,-2.105712652206421,-1.0375975370407104,80.0,157435.0,1.0
14762.2898257,293784.8125,295356.9375,330568.5625,324756.8125,285212.65625,256087.34375,222550.78125,246108.453125,0.027099609375,0.98486328125,0.07080078125,-0.4577636420726776,-2.136230230331421,-0.7324218153953552,80.0,157436.0,1.0
14762.3135727,293756.125,295045.625,330342.15625,324751.1875,285066.65625,256029.859375,222488.921875,246099.6875,0.029296875,0.983642578125,0.07421875,-0.3662109076976776,-2.136230230331421,-0.6408690810203552,80.0,157437.0,1.0
14762.3820133,293768.28125,294842.40625,330232.65625,324790.34375,284984.65625,256009.734375,222474.875,246119.1875,0.030029296875,0.984619140625,0.073974609375,-0.3051757514476776,-2.197265386581421,-0.4882812201976776,80.0,157438.0,1.0
14762.3820223,293809.5,295049.5625,330405.65625,324822.8125,285088.03125,256054.984375,222531.03125,246139.828125,0.029296875,0.985107421875,0.072265625,-0.3051757514476776,-2.075195074081421,-0.3356933295726776,80.0,157439.0,1.0
14762.3820236,293820.75,295366.34375,330613.875,324806.71875,285231.59375,256109.96875,222579.671875,246137.25,0.03271484375,0.98681640625,0.0693359375,-0.3356933295726776,-2.044677495956421,-0.1525878757238388,80.0,157440.0,1.0
14762.3820248,293787.78125,295365.34375,330570.5,324764.15625,285220.625,256096.46875,222557.21875,246119.265625,0.035400390625,0.987060546875,0.0693359375,-0.3967284858226776,-1.9531248807907104,-0.1525878757238388,80.0,157441.0,1.0
14762.382026,293760.125,295051.90625,330343.875,324757.8125,285076.75,256040.5,222497.671875,246109.171875,0.03662109375,0.987548828125,0.070556640625,-0.3356933295726776,-1.8310545682907104,0.0610351525247097,80.0,157442.0,1.0
14762.4079486,293774.625,294849.125,330233.625,324794.5625,284991.8125,256009.203125,222479.796875,246119.71875,0.03955078125,0.988525390625,0.07080078125,-0.2746581733226776,-1.8005369901657104,0.2746581733226776,80.0,157443.0,1.0
14762.4079541,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157444.0,1.0
14762.407957,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157445.0,0.0
14762.4079572,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157446.0,0.0
14762.4079575,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157447.0,0.0
14762.4079576,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157448.0,0.0
14762.4079578,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157449.0,0.0
14762.407958,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157450.0,0.0
14762.4079582,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157451.0,0.0
14762.4079584,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157452.0,0.0
14762.4079585,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157453.0,0.0
14762.4079587,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157454.0,0.0
14762.4079589,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157455.0,0.0
14762.407959,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157456.0,0.0
14762.4079592,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157457.0,0.0
14762.4079594,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157458.0,0.0
14762.4079596,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157459.0,0.0
14762.4079598,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157460.0,0.0
14762.40796,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157461.0,0.0
14762.4079601,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157462.0,0.0
14762.4079603,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157463.0,0.0
14762.4079605,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157464.0,0.0
14762.4079606,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157465.0,0.0
14762.4079613,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157466.0,0.0
14762.4079615,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157467.0,0.0
14762.4079618,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157468.0,0.0
14762.4079619,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157469.0,0.0
14762.4079621,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157470.0,0.0
14762.4079623,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157471.0,0.0
14762.4079625,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157472.0,0.0
14762.4079626,293815.3125,295055.75,330414.5,324827.71875,285100.53125,256051.765625,222535.671875,246145.5625,0.03955078125,0.989501953125,0.071044921875,-0.2441406100988388,-1.6479490995407104,0.3662109076976776,80.0,157473.0,0.0
14762.4079628,293831.3125,295076.375,330422.53125,324828.8125,285111.96875,256062.578125,222532.90625,246135.640625,0.0546875,0.99267578125,0.067626953125,-1.2207030057907104,-0.8850097060203552,1.2512205839157104,80.0,157474.0,1.0
14762.4329589,293838.71875,295385.75,330623.4375,324808.0625,285248.25,256104.421875,222573.578125,246131.96875,0.056884765625,0.99365234375,0.071533203125,-1.1596678495407104,-0.8544921278953552,1.1901854276657104,80.0,157475.0,1.0
14762.4329641,293807.53125,295375.09375,330575.15625,324762.71875,285229.28125,256092.703125,222549.09375,246110.234375,0.058837890625,0.993896484375,0.0712890625,-1.2817381620407104,-0.8239745497703552,1.1901854276657104,80.0,157476.0,1.0
14762.4579666,293777.3125,295054.125,330347.53125,324753.59375,285080.5,256037.375,222489.625,246103.625,0.061767578125,0.9931640625,0.072265625,-1.2207030057907104,-0.7629393935203552,1.0986326932907104,80.0,157477.0,1.0
14762.4579715,293792.9375,294851.4375,330240.875,324794.1875,284998.875,256016.09375,222479.265625,246121.78125,0.062255859375,0.99365234375,0.0712890625,-1.2817381620407104,-0.7324218153953552,1.0681151151657104,80.0,157478.0,1.0
14762.4833201,293839.09375,295075.3125,330426.03125,324828.625,285112.6875,256078.21875,222539.25,246142.25,0.0615234375,0.992919921875,0.07080078125,-1.2207030057907104,-0.5187987685203552,1.0375975370407104,80.0,157479.0,1.0
14762.4833254,293849.71875,295396.46875,330634.25,324811.28125,285257.4375,256125.078125,222590.578125,246145.015625,0.0615234375,0.98828125,0.070556640625,-1.1291502714157104,-0.4577636420726776,1.0070799589157104,80.0,157480.0,1.0
14762.5343843,293815.5625,295380.46875,330583.84375,324767.71875,285238.125,256102.546875,222562.59375,246119.359375,0.06298828125,0.98681640625,0.07373046875,-1.0375975370407104,-0.3356933295726776,0.9155272841453552,80.0,157481.0,1.0
14762.5343897,293786.34375,295054.03125,330345.75,324759.34375,285083.375,256038.703125,222498.3125,246111.3125,0.0634765625,0.986083984375,0.072509765625,-1.0681151151657104,-0.1831054538488388,0.8544921278953552,80.0,157482.0,1.0
14762.5343911,293801.0,294855.8125,330235.5,324796.96875,285002.1875,256013.671875,222485.96875,246129.203125,0.064208984375,0.98583984375,0.07373046875,-0.8850097060203552,-0.03051757626235485,0.7629393935203552,80.0,157483.0,1.0
14762.5343923,293842.75,295075.59375,330424.6875,324834.625,285119.59375,256077.953125,222549.796875,246150.5625,0.0634765625,0.984130859375,0.071044921875,-0.7629393935203552,0.1220703050494194,0.5493163466453552,80.0,157484.0,1.0
14762.5343935,293852.5,295387.875,330632.65625,324818.6875,285265.3125,256141.703125,222603.171875,246148.234375,0.064208984375,0.986083984375,0.069580078125,-0.7019042372703552,0.2441406100988388,0.4577636420726776,80.0,157485.0,1.0
14762.5579498,293817.09375,295380.65625,330584.46875,324767.65625,285241.875,256119.4375,222572.0625,246123.03125,0.0634765625,0.986572265625,0.07568359375,-0.5798339247703552,0.3662109076976776,0.1220703050494194,80.0,157486.0,1.0
14762.5579553,293789.65625,295059.75,330352.0,324760.03125,285090.15625,256052.65625,222506.796875,246113.109375,0.063232421875,0.9853515625,0.0712890625,-0.4882812201976776,0.4272460639476776,0.0,80.0,157487.0,1.0
14762.571137,293814.21875,294868.15625,330247.125,324806.53125,285012.03125,256030.390625,222494.453125,246134.828125,0.063720703125,0.985107421875,0.0732421875,-0.3967284858226776,0.5493163466453552,-0.1525878757238388,80.0,157488.0,1.0
14762.597752,293855.8125,295086.40625,330426.21875,324837.03125,285118.15625,256081.796875,222550.25,246147.96875,0.06103515625,0.986328125,0.068359375,-0.2136230319738388,0.5493163466453552,-0.2746581733226776,80.0,157489.0,1.0
14762.597757,293867.15625,295402.46875,330633.1875,324818.53125,285259.59375,256137.5,222598.4375,246145.734375,0.0595703125,0.98681640625,0.067626953125,-0.1220703050494194,0.6713866591453552,-0.4882812201976776,80.0,157490.0,1.0
14762.5977583,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157491.0,1.0
14762.597761,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157492.0,0.0
14762.5977612,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157493.0,0.0
14762.5977614,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157494.0,0.0
14762.5977616,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157495.0,0.0
14762.5977618,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157496.0,0.0
14762.597762,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157497.0,0.0
14762.5977622,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157498.0,0.0
14762.5977624,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157499.0,0.0
14762.5977627,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157500.0,0.0
14762.5977629,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157501.0,0.0
14762.5977632,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157502.0,0.0
14762.5977635,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157503.0,0.0
14762.5977637,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157504.0,0.0
14762.5977638,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157505.0,0.0
14762.597764,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157506.0,0.0
14762.5977642,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157507.0,0.0
14762.5977644,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157508.0,0.0
14762.5977645,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157509.0,0.0
14762.5977647,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157510.0,0.0
14762.5977649,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157511.0,0.0
14762.597765,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157512.0,0.0
14762.5977652,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157513.0,0.0
14762.5977654,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157514.0,0.0
14762.5977656,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157515.0,0.0
14762.5977657,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157516.0,0.0
14762.5977659,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157517.0,0.0
14762.5977661,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157518.0,0.0
14762.5977663,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157519.0,0.0
14762.5977664,293834.34375,295391.8125,330589.75,324776.125,285244.75,256125.4375,222575.375,246127.40625,0.058349609375,0.98486328125,0.066650390625,0.03051757626235485,0.7629393935203552,-0.7934569716453552,80.0,157520.0,0.0
14762.5977666,293798.0625,295368.65625,330559.78125,324747.71875,285221.5,256106.75,222571.53125,246124.8125,0.05029296875,0.989501953125,0.077392578125,-0.3967284858226776,0.4272460639476776,-2.349853277206421,80.0,157521.0,1.0
14762.6719822,293766.40625,295041.15625,330322.0625,324739.46875,285066.46875,256041.296875,222502.953125,246110.6875,0.050048828125,0.98681640625,0.078857421875,-0.4882812201976776,0.4577636420726776,-2.502441167831421,80.0,157522.0,1.0
14762.6719885,293782.5,294867.71875,330226.75,324777.375,284991.8125,256016.265625,222489.453125,246120.796875,0.04736328125,0.987548828125,0.078857421875,-0.4272460639476776,0.4882812201976776,-2.593993902206421,80.0,157523.0,1.0
14762.6719899,293822.28125,295100.15625,330426.21875,324811.4375,285114.03125,256075.90625,222554.09375,246141.796875,0.046142578125,0.988525390625,0.07861328125,-0.4882812201976776,0.4882812201976776,-2.593993902206421,80.0,157524.0,1.0
14762.6719914,293826.375,295405.59375,330628.1875,324788.46875,285250.125,256125.96875,222597.09375,246137.0625,0.04638671875,0.98974609375,0.077880859375,-0.6408690810203552,0.6103515028953552,-2.777099370956421,80.0,157525.0,1.0
14762.6719927,293792.40625,295375.09375,330560.78125,324744.21875,285219.8125,256108.53125,222567.859375,246115.609375,0.045166015625,0.9892578125,0.076171875,-0.6713866591453552,0.6713866591453552,-2.777099370956421,80.0,157526.0,1.0
14762.6990783,293764.625,295051.90625,330330.09375,324740.65625,285072.03125,256050.515625,222507.515625,246106.390625,0.04345703125,0.989990234375,0.076416015625,-0.5187987685203552,0.6713866591453552,-2.685546636581421,80.0,157527.0,1.0
14762.6990837,293777.75,294860.5625,330231.65625,324776.75,284993.59375,256021.984375,222491.59375,246119.1875,0.041015625,0.989990234375,0.0791015625,-0.4272460639476776,0.5493163466453552,-2.685546636581421,80.0,157528.0,1.0
14762.6990851,293819.40625,295095.15625,330422.90625,324809.125,285109.3125,256070.359375,222549.625,246141.359375,0.0380859375,0.99072265625,0.080322265625,-0.4577636420726776,0.5493163466453552,-2.716064214706421,80.0,157529.0,1.0
14762.6990863,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157530.0,1.0
14762.6990886,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157531.0,0.0
14762.6990888,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157532.0,0.0
14762.699089,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157533.0,0.0
14762.6990892,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157534.0,0.0
14762.6990894,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157535.0,0.0
14762.6990895,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157536.0,0.0
14762.6990897,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157537.0,0.0
14762.6990899,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157538.0,0.0
14762.6990901,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157539.0,0.0
14762.6990903,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157540.0,0.0
14762.6990904,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157541.0,0.0
14762.6990906,293829.4375,295405.9375,330623.25,324789.71875,285248.40625,256127.9375,222597.546875,246134.65625,0.03564453125,0.98828125,0.080322265625,-0.4882812201976776,0.3356933295726776,-2.838134527206421,80.0,157542.0,0.0
