Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15142.2742799,295990.40625,295364.28125,323939.28125,315388.3125,285821.5,255518.265625,221328.859375,246136.265625,0.090576171875,0.972412109375,0.048095703125,-3.326415777206421,-10.070799827575684,2.899169683456421,73.33333587646484,252474.0,1.0
15142.289524,295845.75,294662.15625,322963.0625,315185.53125,285261.75,255371.46875,221108.921875,246033.171875,0.095947265625,0.9716796875,0.049560546875,-2.716064214706421,-9.490965843200684,3.173827886581421,73.33333587646484,252475.0,1.0
15142.3234382,295882.21875,294435.0625,322543.8125,315236.6875,285052.53125,255346.078125,221094.078125,246070.28125,0.09912109375,0.969970703125,0.052978515625,-2.197265386581421,-8.697508811950684,3.448486089706421,73.33333587646484,252476.0,1.0
15142.3234446,296058.4375,295009.4375,323275.1875,315483.34375,285496.34375,255482.421875,221322.78125,246215.03125,0.1025390625,0.970703125,0.04833984375,-1.7395018339157104,-7.843017101287842,3.723144292831421,73.33333587646484,252477.0,1.0
15142.3234459,296122.375,295581.1875,324136.34375,315574.46875,285973.875,255594.359375,221465.03125,246255.34375,0.10546875,0.97314453125,0.04931640625,-1.3427733182907104,-7.049560070037842,3.814697027206421,73.33333587646484,252478.0,1.0
15142.3234472,295993.53125,295362.59375,323935.96875,315391.53125,285824.5625,255530.4375,221329.671875,246146.625,0.10693359375,0.974853515625,0.05029296875,-0.9460448622703552,-6.103515148162842,3.845214605331421,73.33333587646484,252479.0,1.0
15142.3234484,295852.34375,294668.4375,322961.1875,315191.4375,285263.25,255369.671875,221102.296875,246043.90625,0.109130859375,0.97607421875,0.046142578125,-0.6713866591453552,-5.310058116912842,3.906249761581421,73.33333587646484,252480.0,1.0
15142.3234498,295887.40625,294438.75,322544.625,315239.1875,285058.15625,255351.96875,221098.015625,246076.09375,0.110595703125,0.974853515625,0.047607421875,-0.5493163466453552,-4.638671398162842,4.058837413787842,73.33333587646484,252481.0,1.0
15142.3568372,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252482.0,1.0
15142.4030802,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252483.0,0.0
15142.403081,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252484.0,0.0
15142.4030812,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252485.0,0.0
15142.4030814,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252486.0,0.0
15142.4030816,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252487.0,0.0
15142.4030818,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252488.0,0.0
15142.403082,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252489.0,0.0
15142.4030821,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252490.0,0.0
15142.4030823,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252491.0,0.0
15142.4030825,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252492.0,0.0
15142.4030826,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252493.0,0.0
15142.4030828,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252494.0,0.0
15142.403083,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252495.0,0.0
15142.4030831,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252496.0,0.0
15142.4030833,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252497.0,0.0
15142.4030835,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252498.0,0.0
15142.403084,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252499.0,0.0
15142.4030842,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252500.0,0.0
15142.4030843,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252501.0,0.0
15142.4030847,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252502.0,0.0
15142.403085,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252503.0,0.0
15142.4030852,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252504.0,0.0
15142.4030854,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252505.0,0.0
15142.4030856,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252506.0,0.0
15142.4030857,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252507.0,0.0
15142.4030859,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252508.0,0.0
15142.4030861,296058.09375,294998.4375,323267.40625,315480.03125,285497.40625,255499.140625,221327.25,246217.0,0.114013671875,0.971923828125,0.04296875,-0.5187987685203552,-3.753661870956421,3.997802495956421,73.33333587646484,252509.0,0.0
15142.4030862,295840.28125,294616.40625,322875.875,315177.84375,285213.71875,255367.078125,221107.9375,246039.078125,0.093994140625,0.973388671875,0.058349609375,2.593993902206421,9.674071311950684,-5.554198741912842,73.33333587646484,252510.0,1.0
15142.4118448,295892.3125,294441.5,322499.375,315248.40625,285037.0625,255348.9375,221106.5,246089.046875,0.089599609375,0.977783203125,0.060546875,2.258300542831421,9.704588890075684,-5.859374523162842,73.33333587646484,252511.0,1.0
15142.4418402,296072.65625,295053.78125,323306.71875,315496.59375,285518.875,255489.484375,221330.46875,246218.6875,0.083740234375,0.977783203125,0.062744140625,2.075195074081421,9.490965843200684,-6.347655773162842,73.33333587646484,252512.0,1.0
15142.4674349,296140.4375,295616.84375,324186.21875,315587.34375,286004.625,255588.453125,221473.703125,246263.125,0.078857421875,0.978271484375,0.061767578125,1.8920897245407104,9.429930686950684,-6.958007335662842,73.33333587646484,252513.0,1.0
15142.4674533,296001.84375,295340.78125,323919.34375,315388.75,285818.46875,255519.25,221338.875,246153.609375,0.074951171875,0.977783203125,0.060791015625,1.9531248807907104,9.277342796325684,-7.507323741912842,73.33333587646484,252514.0,1.0
15142.4674549,295860.03125,294613.71875,322878.75,315181.96875,285225.34375,255366.8125,221118.390625,246055.875,0.072509765625,0.981201171875,0.061767578125,1.7700194120407104,9.033202171325684,-7.843017101287842,73.33333587646484,252515.0,1.0
15142.5068313,295913.15625,294436.5,322501.625,315244.8125,285044.75,255350.453125,221110.53125,246084.671875,0.072265625,0.984130859375,0.064697265625,1.4648436307907104,8.666991233825684,-8.178709983825684,73.33333587646484,252516.0,1.0
15142.5131052,296103.59375,295066.8125,323322.65625,315503.46875,285535.59375,255504.0625,221345.21875,246214.578125,0.071044921875,0.989013671875,0.06884765625,0.9765624403953552,8.422850608825684,-8.453368186950684,73.33333587646484,252517.0,1.0
15142.5388228,296170.09375,295623.28125,324189.09375,315591.625,286006.78125,255615.359375,221475.84375,246249.890625,0.06884765625,0.99365234375,0.07275390625,0.3356933295726776,8.148192405700684,-8.575438499450684,73.33333587646484,252518.0,1.0
15142.538828,296027.59375,295353.09375,323913.53125,315395.125,285816.0625,255528.640625,221331.453125,246148.515625,0.0654296875,0.996826171875,0.075439453125,-0.3051757514476776,7.781981945037842,-8.575438499450684,73.33333587646484,252519.0,1.0
15142.5388292,295878.71875,294628.8125,322876.40625,315189.84375,285225.96875,255373.96875,221118.75,246054.71875,0.063232421875,1.000244140625,0.078125,-0.9765624403953552,7.659911632537842,-8.544920921325684,73.33333587646484,252520.0,1.0
15142.5388305,295926.28125,294451.0625,322503.40625,315256.8125,285048.0625,255384.078125,221132.875,246094.5,0.06201171875,1.00244140625,0.07275390625,-1.5258787870407104,7.415771007537842,-8.331297874450684,73.33333587646484,252521.0,1.0
15142.5388317,296107.6875,295079.59375,323331.84375,315516.0,285548.28125,255542.40625,221376.6875,246238.8125,0.058349609375,1.002197265625,0.06982421875,-2.075195074081421,7.110595226287842,-8.392333030700684,73.33333587646484,252522.0,1.0
15142.5388328,296164.90625,295636.4375,324209.65625,315600.21875,286025.375,255626.984375,221505.984375,246282.96875,0.056396484375,0.9990234375,0.068115234375,-2.502441167831421,6.774901866912842,-8.514403343200684,73.33333587646484,252523.0,1.0
15142.5388341,296015.875,295344.34375,323917.46875,315393.21875,285814.53125,255504.859375,221328.953125,246160.75,0.055419921875,0.997314453125,0.068115234375,-2.807616949081421,6.439208507537842,-8.666991233825684,73.33333587646484,252524.0,1.0
15142.5388353,295866.125,294613.8125,322862.1875,315175.34375,285207.375,255340.625,221081.5625,246026.015625,0.056396484375,0.994384765625,0.073974609375,-3.051757574081421,6.103515148162842,-8.911131858825684,73.33333587646484,252525.0,1.0
15142.5388366,295921.71875,294454.21875,322502.53125,315250.0,285043.125,255341.515625,221095.78125,246076.09375,0.056640625,0.99658203125,0.078857421875,-3.326415777206421,5.798339366912842,-9.002684593200684,73.33333587646484,252526.0,1.0
15142.5388378,296101.0,295080.15625,323334.8125,315510.4375,285543.375,255491.09375,221340.65625,246222.71875,0.05908203125,1.001953125,0.083251953125,-3.540038824081421,5.584716320037842,-8.972167015075684,73.33333587646484,252527.0,1.0
15142.5543181,296157.78125,295623.84375,324198.3125,315595.84375,286016.34375,255604.546875,221484.25,246268.046875,0.05908203125,1.0068359375,0.0869140625,-3.845214605331421,5.432128429412842,-8.789061546325684,73.33333587646484,252528.0,1.0
15142.5731671,296007.84375,295328.96875,323894.9375,315384.375,285806.21875,255510.671875,221322.875,246146.1875,0.05908203125,1.01025390625,0.08544921875,-4.333495616912842,5.249022960662842,-8.514403343200684,73.33333587646484,252529.0,1.0
15142.598546,295863.0,294605.3125,322843.15625,315176.5,285208.71875,255353.84375,221099.0,246041.75,0.056640625,1.01220703125,0.08740234375,-4.882812023162842,5.157470226287842,-8.270262718200684,73.33333587646484,252530.0,1.0
15142.5985507,295923.0625,294459.46875,322498.75,315257.0625,285055.3125,255365.109375,221123.046875,246095.21875,0.054443359375,1.00927734375,0.08251953125,-5.249022960662842,4.760741710662842,-7.995604991912842,73.33333587646484,252531.0,1.0
15142.598552,296107.96875,295096.15625,323342.9375,315520.71875,285562.15625,255522.390625,221369.71875,246239.34375,0.05126953125,1.008056640625,0.078125,-5.371093273162842,4.547118663787842,-7.934569835662842,73.33333587646484,252532.0,1.0
15142.5985536,296107.96875,295096.15625,323342.9375,315520.71875,285562.15625,255522.390625,221369.71875,246239.34375,0.05126953125,1.008056640625,0.078125,-5.371093273162842,4.547118663787842,-7.934569835662842,73.33333587646484,252533.0,0.0
15142.5985538,296107.96875,295096.15625,323342.9375,315520.71875,285562.15625,255522.390625,221369.71875,246239.34375,0.05126953125,1.008056640625,0.078125,-5.371093273162842,4.547118663787842,-7.934569835662842,73.33333587646484,252534.0,0.0
15142.598554,296107.96875,295096.15625,323342.9375,315520.71875,285562.15625,255522.390625,221369.71875,246239.34375,0.05126953125,1.008056640625,0.078125,-5.371093273162842,4.547118663787842,-7.934569835662842,73.33333587646484,252535.0,0.0
15142.5985542,296107.96875,295096.15625,323342.9375,315520.71875,285562.15625,255522.390625,221369.71875,246239.34375,0.05126953125,1.008056640625,0.078125,-5.371093273162842,4.547118663787842,-7.934569835662842,73.33333587646484,252536.0,0.0
15142.5985544,296107.96875,295096.15625,323342.9375,315520.71875,285562.15625,255522.390625,221369.71875,246239.34375,0.05126953125,1.008056640625,0.078125,-5.371093273162842,4.547118663787842,-7.934569835662842,73.33333587646484,252537.0,0.0
15142.5985546,296107.96875,295096.15625,323342.9375,315520.71875,285562.15625,255522.390625,221369.71875,246239.34375,0.05126953125,1.008056640625,0.078125,-5.371093273162842,4.547118663787842,-7.934569835662842,73.33333587646484,252538.0,0.0
15142.5985547,296026.6875,295350.0625,323908.875,315397.34375,285826.0625,255537.046875,221333.25,246153.875,0.053955078125,1.02734375,0.101318359375,-7.202147960662842,2.807616949081421,-7.263183116912842,73.33333587646484,252539.0,1.0
15142.5985559,295876.9375,294626.125,322850.75,315189.375,285225.625,255387.109375,221109.90625,246051.6875,0.05322265625,1.024169921875,0.10107421875,-7.446288585662842,2.685546636581421,-7.293700695037842,73.33333587646484,252540.0,1.0
15142.5985571,295933.90625,294485.84375,322510.5625,315267.34375,285070.5,255387.734375,221127.0625,246105.5,0.0537109375,1.0244140625,0.10107421875,-7.629394054412842,2.532958745956421,-7.324218273162842,73.33333587646484,252541.0,1.0
15142.5985583,296121.125,295138.78125,323372.4375,315529.84375,285585.3125,255537.046875,221367.75,246245.515625,0.052734375,1.02392578125,0.0986328125,-7.873534679412842,2.502441167831421,-7.232665538787842,73.33333587646484,252542.0,1.0
15142.5985595,296171.09375,295669.15625,324231.65625,315608.34375,286049.875,255647.46875,221500.96875,246282.078125,0.054443359375,1.0244140625,0.103271484375,-8.026122093200684,2.532958745956421,-7.080077648162842,73.33333587646484,252543.0,1.0
15142.5985607,296014.28125,295350.6875,323897.625,315393.5,285821.875,255568.703125,221348.171875,246164.78125,0.052490234375,1.0244140625,0.107421875,-8.209227561950684,2.471923589706421,-7.049560070037842,73.33333587646484,252544.0,1.0
15142.5985619,295870.21875,294626.9375,322842.1875,315189.03125,285226.5,255406.0625,221117.59375,246059.734375,0.052001953125,1.022216796875,0.110107421875,-8.270262718200684,2.410888433456421,-7.110595226287842,73.33333587646484,252545.0,1.0
15142.6077828,295925.5,294482.71875,322503.78125,315266.28125,285070.5,255376.375,221116.4375,246102.375,0.05224609375,1.023681640625,0.11328125,-8.331297874450684,2.410888433456421,-7.049560070037842,73.33333587646484,252546.0,1.0
15142.6243079,296113.6875,295130.9375,323365.65625,315531.53125,285584.5,255534.984375,221356.671875,246245.6875,0.052490234375,1.022216796875,0.118896484375,-8.544920921325684,2.349853277206421,-7.049560070037842,73.33333587646484,252547.0,1.0
15142.6573739,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252548.0,1.0
15142.6573791,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252549.0,0.0
15142.6573793,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252550.0,0.0
15142.6573795,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252551.0,0.0
15142.6573798,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252552.0,0.0
15142.65738,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252553.0,0.0
15142.6573802,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252554.0,0.0
15142.6573804,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252555.0,0.0
15142.6573806,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252556.0,0.0
15142.6573808,296163.75,295658.53125,324227.96875,315606.375,286047.625,255619.5625,221480.140625,246276.71875,0.0517578125,1.020751953125,0.119384765625,-8.789061546325684,2.288818120956421,-6.958007335662842,73.33333587646484,252557.0,0.0
15142.657381,296183.25,295680.4375,324249.4375,315618.625,286057.28125,255645.234375,221491.046875,246281.453125,0.04638671875,1.012451171875,0.1220703125,-8.941649436950684,2.593993902206421,-5.096435070037842,73.33333587646484,252558.0,1.0
15142.6573823,296019.90625,295337.5625,323887.625,315393.3125,285807.65625,255524.4375,221312.140625,246158.4375,0.04248046875,1.011474609375,0.1259765625,-8.850096702575684,2.716064214706421,-4.974364757537842,73.33333587646484,252559.0,1.0
15142.7237932,295868.625,294598.15625,322807.125,315181.53125,285197.28125,255369.765625,221080.671875,246059.28125,0.03857421875,1.0078125,0.12109375,-8.819579124450684,2.777099370956421,-5.004882335662842,73.33333587646484,252560.0,1.0
15142.7238004,295920.40625,294464.40625,322483.46875,315257.15625,285048.0625,255351.796875,221093.71875,246094.78125,0.03515625,1.00830078125,0.120849609375,-8.728026390075684,2.777099370956421,-4.913329601287842,73.33333587646484,252561.0,1.0
15142.7375537,296110.65625,295137.90625,323387.125,315525.5625,285582.4375,255516.75,221335.125,246220.75,0.03466796875,1.00537109375,0.121826171875,-8.666991233825684,2.593993902206421,-4.852294445037842,73.33333587646484,252562.0,1.0
15142.7375576,296157.59375,295663.09375,324251.75,315598.59375,286047.90625,255619.65625,221465.296875,246262.0625,0.035400390625,1.00244140625,0.121337890625,-8.666991233825684,2.471923589706421,-4.577636241912842,73.33333587646484,252563.0,1.0
15142.7375588,295995.9375,295309.375,323875.375,315376.25,285791.03125,255501.8125,221285.5,246138.671875,0.03564453125,0.998046875,0.12158203125,-8.483885765075684,2.288818120956421,-4.394530773162842,73.33333587646484,252564.0,1.0
15142.73756,295852.96875,294573.28125,322787.375,315169.96875,285178.9375,255353.9375,221063.140625,246038.453125,0.0361328125,0.997314453125,0.123291015625,-8.270262718200684,2.258300542831421,-4.211425304412842,73.33333587646484,252565.0,1.0
15142.7375615,295925.75,294477.375,322487.9375,315262.0625,285053.875,255369.40625,221103.828125,246095.21875,0.0361328125,0.995849609375,0.125244140625,-8.056639671325684,2.136230230331421,-3.814697027206421,73.33333587646484,252566.0,1.0
15142.7375627,296121.375,295157.5625,323400.0,315538.0625,285597.375,255538.65625,221365.25,246245.421875,0.035888671875,0.9951171875,0.12158203125,-7.690429210662842,1.9226073026657104,-3.479003667831421,73.33333587646484,252567.0,1.0
15142.737564,296170.5625,295671.5625,324253.28125,315612.1875,286052.8125,255631.015625,221486.3125,246282.4375,0.03564453125,0.99560546875,0.123046875,-7.446288585662842,1.7700194120407104,-3.173827886581421,73.33333587646484,252568.0,1.0
15142.7793371,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252569.0,1.0
15142.7905711,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252570.0,0.0
15142.790572,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252571.0,0.0
15142.7905722,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252572.0,0.0
15142.7905724,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252573.0,0.0
15142.7905725,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252574.0,0.0
15142.7905727,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252575.0,0.0
15142.7905729,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252576.0,0.0
15142.7905731,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252577.0,0.0
15142.7905733,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252578.0,0.0
15142.7905735,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252579.0,0.0
15142.7905736,296011.125,295314.75,323874.03125,315389.65625,285796.46875,255534.625,221315.453125,246162.1875,0.03466796875,0.99658203125,0.124755859375,-7.202147960662842,1.7089842557907104,-2.868652105331421,73.33333587646484,252580.0,0.0
15142.7905738,295914.03125,294467.34375,322483.75,315262.0625,285048.9375,255389.609375,221112.234375,246112.484375,0.03369140625,0.9951171875,0.132568359375,-8.117674827575684,-1.0681151151657104,-0.5187987685203552,73.33333587646484,252581.0,1.0
15142.8005673,296119.15625,295172.6875,323426.71875,315543.625,285614.28125,255570.125,221378.578125,246258.75,0.035888671875,0.994384765625,0.132080078125,-7.965087413787842,-1.1901854276657104,-0.3356933295726776,73.33333587646484,252582.0,1.0
15142.8174183,296159.8125,295688.03125,324281.71875,315601.28125,286061.3125,255630.5625,221469.046875,246262.59375,0.03515625,0.995361328125,0.1337890625,-7.781981945037842,-1.5258787870407104,-0.0915527269244194,73.33333587646484,252583.0,1.0
15142.8174355,295989.15625,295303.65625,323872.84375,315368.1875,285786.125,255512.015625,221288.0,246136.078125,0.035888671875,0.994873046875,0.136962890625,-7.751464366912842,-1.7089842557907104,0.03051757626235485,73.33333587646484,252584.0,1.0
15142.8174367,295842.6875,294553.90625,322769.125,315161.125,285163.84375,255356.4375,221064.3125,246034.15625,0.03662109375,0.99169921875,0.13720703125,-7.690429210662842,-2.044677495956421,0.03051757626235485,73.33333587646484,252585.0,1.0
15142.8218061,295915.21875,294454.84375,322480.96875,315264.5,285044.03125,255366.8125,221109.546875,246115.421875,0.037841796875,0.98828125,0.1376953125,-7.568358898162842,-2.136230230331421,0.0915527269244194,73.33333587646484,252586.0,1.0
15142.8380872,296101.0,295147.28125,323410.09375,315528.3125,285587.625,255516.75,221351.84375,246249.09375,0.040283203125,0.98876953125,0.137939453125,-7.354735851287842,-2.227782964706421,0.2136230319738388,73.33333587646484,252587.0,1.0
15142.8563868,296142.03125,295653.34375,324264.375,315595.5625,286040.90625,255608.84375,221471.90625,246271.359375,0.0458984375,0.986083984375,0.136962890625,-7.202147960662842,-2.227782964706421,0.2441406100988388,73.33333587646484,252588.0,1.0
15142.8563926,295987.09375,295284.71875,323864.09375,315373.125,285776.09375,255512.09375,221295.875,246135.984375,0.047607421875,0.9873046875,0.141357421875,-6.988524913787842,-2.380370855331421,0.3662109076976776,73.33333587646484,252589.0,1.0
15142.8563938,295845.125,294544.875,322758.5,315162.65625,285153.75,255363.59375,221065.296875,246033.171875,0.04736328125,0.984375,0.139892578125,-6.896972179412842,-2.349853277206421,0.5493163466453552,73.33333587646484,252590.0,1.0
15142.856395,295917.09375,294460.90625,322479.8125,315257.34375,285043.0625,255389.875,221105.078125,246092.625,0.048828125,0.983154296875,0.14111328125,-6.774901866912842,-2.349853277206421,0.7019042372703552,73.33333587646484,252591.0,1.0
15142.8563962,296110.375,295162.40625,323426.0,315528.25,285605.59375,255551.796875,221361.578125,246227.71875,0.047119140625,0.98095703125,0.14111328125,-6.683349132537842,-2.319335699081421,0.7934569716453552,73.33333587646484,252592.0,1.0
