Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14821.9941263,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172339.0,0.0
14821.9941272,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172340.0,0.0
14821.9941281,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172341.0,0.0
14821.994129,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172342.0,0.0
14821.9941299,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172343.0,0.0
14821.9941308,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172344.0,0.0
14821.9941317,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172345.0,0.0
14821.9941326,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172346.0,0.0
14821.9941336,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172347.0,0.0
14821.9941345,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172348.0,0.0
14821.9941354,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172349.0,0.0
14821.9941364,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172350.0,0.0
14821.9941373,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172351.0,0.0
14821.9941382,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172352.0,0.0
14821.9941391,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172353.0,0.0
14821.99414,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172354.0,0.0
14821.994141,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172355.0,0.0
14821.9941419,294289.6875,295313.9375,329023.59375,322870.4375,285302.40625,255975.5,222386.375,246245.609375,0.0458984375,0.991455078125,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.9765624403953552,73.33333587646484,172356.0,0.0
14821.9941428,294243.90625,295101.59375,328783.1875,322811.25,285176.09375,255927.21875,222316.8125,246214.578125,0.04833984375,0.9892578125,0.06884765625,0.5798339247703552,-1.3122557401657104,-0.7934569716453552,73.33333587646484,172357.0,1.0
14822.0189815,294257.40625,294873.625,328663.5625,322856.40625,285089.1875,255901.640625,222304.203125,246229.421875,0.048583984375,0.98974609375,0.06982421875,0.5798339247703552,-1.2817381620407104,-0.7019042372703552,73.33333587646484,172358.0,1.0
14822.0446836,294293.71875,295016.40625,328822.15625,322896.71875,285174.21875,255935.359375,222347.46875,246252.9375,0.048095703125,0.990966796875,0.0712890625,0.5798339247703552,-1.3122557401657104,-0.7019042372703552,73.33333587646484,172359.0,1.0
14822.04469,294302.3125,295310.1875,329020.28125,322872.84375,285300.1875,255975.59375,222378.046875,246242.75,0.046875,0.98828125,0.072509765625,0.6713866591453552,-1.3427733182907104,-0.7629393935203552,73.33333587646484,172360.0,1.0
14822.0446913,294269.125,295358.125,328987.125,322819.28125,285296.96875,255974.0625,222364.28125,246222.890625,0.04638671875,0.98681640625,0.076171875,0.5493163466453552,-1.3732908964157104,-0.7629393935203552,73.33333587646484,172361.0,1.0
14822.0690385,294235.4375,295081.125,328758.6875,322801.3125,285159.1875,255914.96875,222298.484375,246205.109375,0.04541015625,0.986572265625,0.0751953125,0.6713866591453552,-1.3122557401657104,-0.8544921278953552,73.33333587646484,172362.0,1.0
14822.0961191,294241.875,294839.09375,328621.53125,322836.71875,285059.5,255871.875,222271.125,246210.921875,0.0458984375,0.986328125,0.073486328125,0.6408690810203552,-1.3427733182907104,-0.8239745497703552,73.33333587646484,172363.0,1.0
14822.0961241,294288.90625,294998.15625,328802.9375,322889.5625,285165.09375,255921.140625,222334.25,246244.359375,0.0458984375,0.987548828125,0.074462890625,0.7324218153953552,-1.2512205839157104,-0.9155272841453552,73.33333587646484,172364.0,1.0
14822.0961254,294304.8125,295306.6875,329015.09375,322876.15625,285305.28125,255983.640625,222390.75,246251.328125,0.0458984375,0.987548828125,0.07080078125,0.7324218153953552,-1.2207030057907104,-1.0681151151657104,73.33333587646484,172365.0,1.0
14822.0961266,294270.84375,295362.65625,328980.78125,322820.4375,285300.4375,255971.203125,222368.21875,246226.921875,0.0439453125,0.990234375,0.06982421875,0.7019042372703552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,172366.0,1.0
14822.1185116,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172367.0,1.0
14822.1202881,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172368.0,0.0
14822.1202892,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172369.0,0.0
14822.1202894,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172370.0,0.0
14822.1202897,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172371.0,0.0
14822.1202898,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172372.0,0.0
14822.12029,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172373.0,0.0
14822.1202902,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172374.0,0.0
14822.1202904,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172375.0,0.0
14822.1202906,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172376.0,0.0
14822.1202907,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172377.0,0.0
14822.1202909,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172378.0,0.0
14822.1202911,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172379.0,0.0
14822.1202913,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172380.0,0.0
14822.1202914,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172381.0,0.0
14822.1202916,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172382.0,0.0
14822.1202918,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172383.0,0.0
14822.1202919,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172384.0,0.0
14822.1202921,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172385.0,0.0
14822.1202923,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172386.0,0.0
14822.1202925,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172387.0,0.0
14822.1202926,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172388.0,0.0
14822.1202928,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172389.0,0.0
14822.120293,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172390.0,0.0
14822.1202932,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172391.0,0.0
14822.1202933,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172392.0,0.0
14822.1202935,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172393.0,0.0
14822.1202937,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172394.0,0.0
14822.1202939,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172395.0,0.0
14822.1202941,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172396.0,0.0
14822.1202943,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172397.0,0.0
14822.1202944,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172398.0,0.0
14822.1202946,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172399.0,0.0
14822.1202948,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172400.0,0.0
14822.1202949,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172401.0,0.0
14822.1202951,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172402.0,0.0
14822.1202953,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172403.0,0.0
14822.1202955,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172404.0,0.0
14822.1202956,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172405.0,0.0
14822.1202958,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172406.0,0.0
14822.120296,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172407.0,0.0
14822.1202961,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172408.0,0.0
14822.1202963,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172409.0,0.0
14822.1202965,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172410.0,0.0
14822.1202967,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172411.0,0.0
14822.1202968,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172412.0,0.0
14822.120297,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172413.0,0.0
14822.1202972,294240.625,295095.0625,328764.5,322805.15625,285168.9375,255913.53125,222304.828125,246207.0625,0.0439453125,0.990478515625,0.0712890625,0.7934569716453552,-1.4648436307907104,-1.1596678495407104,73.33333587646484,172414.0,0.0
14822.1202974,294303.03125,295317.34375,329006.15625,322861.40625,285303.59375,255989.71875,222383.5,246248.828125,0.04052734375,0.98974609375,0.07080078125,0.6103515028953552,-1.8005369901657104,-1.2512205839157104,73.33333587646484,172415.0,1.0
14822.1475129,294266.375,295362.59375,328976.9375,322804.90625,285301.53125,255972.453125,222363.484375,246226.828125,0.044677734375,0.98876953125,0.076904296875,0.6408690810203552,-1.8310545682907104,-1.1291502714157104,73.33333587646484,172416.0,1.0
14822.147518,294237.125,295097.21875,328766.1875,322792.65625,285172.78125,255914.171875,222302.59375,246211.265625,0.04541015625,0.989990234375,0.073974609375,0.7019042372703552,-1.8615721464157104,-1.1596678495407104,73.33333587646484,172417.0,1.0
14822.1475193,294244.5625,294862.25,328639.0625,322831.1875,285077.375,255873.484375,222273.453125,246221.734375,0.047119140625,0.9921875,0.072998046875,0.6103515028953552,-1.8005369901657104,-1.0681151151657104,73.33333587646484,172418.0,1.0
14822.1475206,294284.25,295011.3125,328805.625,322875.78125,285169.28125,255913.453125,222325.75,246248.109375,0.048828125,0.9912109375,0.07275390625,0.6103515028953552,-1.8920897245407104,-1.0681151151657104,73.33333587646484,172419.0,1.0
14822.1475218,294300.59375,295319.21875,329019.40625,322863.0,285310.46875,255978.984375,222381.625,246254.015625,0.04443359375,0.991943359375,0.0732421875,0.5798339247703552,-1.8310545682907104,-0.9765624403953552,73.33333587646484,172420.0,1.0
14822.147523,294263.9375,295361.78125,328979.59375,322802.21875,285298.9375,255971.65625,222351.671875,246218.15625,0.044189453125,0.991943359375,0.07275390625,0.3967284858226776,-1.8615721464157104,-0.9155272841453552,73.33333587646484,172421.0,1.0
14822.1475242,294229.34375,295083.53125,328753.40625,322785.125,285158.125,255908.53125,222290.171875,246202.421875,0.04443359375,0.989501953125,0.070068359375,0.3356933295726776,-1.9226073026657104,-0.9155272841453552,73.33333587646484,172422.0,1.0
14822.1702921,294250.28125,294867.625,328642.625,322836.8125,285079.0,255885.109375,222282.65625,246221.90625,0.04541015625,0.986572265625,0.06982421875,0.3051757514476776,-2.014159917831421,-0.8850097060203552,73.33333587646484,172423.0,1.0
14822.1982983,294288.53125,295019.15625,328811.25,322879.09375,285171.71875,255914.4375,222324.859375,246244.171875,0.0458984375,0.98486328125,0.068603515625,0.3967284858226776,-1.8920897245407104,-0.7629393935203552,73.33333587646484,172424.0,1.0
14822.1983037,294303.8125,295324.9375,329022.25,322867.84375,285313.40625,255974.15625,222376.4375,246249.359375,0.04541015625,0.98828125,0.069580078125,0.4882812201976776,-1.9226073026657104,-0.8850097060203552,73.33333587646484,172425.0,1.0
14822.198305,294269.5,295363.125,328980.40625,322809.1875,285304.90625,255970.3125,222357.125,246221.28125,0.0439453125,0.99072265625,0.070068359375,0.3662109076976776,-1.8920897245407104,-1.0070799589157104,73.33333587646484,172426.0,1.0
14822.1983063,294234.0,295084.09375,328750.53125,322787.5625,285162.125,255908.0,222295.625,246205.109375,0.042236328125,0.991943359375,0.070556640625,0.4577636420726776,-1.9836424589157104,-1.0070799589157104,73.33333587646484,172427.0,1.0
14822.2574148,294242.9375,294854.40625,328626.71875,322826.8125,285070.5,255876.609375,222272.375,246221.109375,0.041015625,0.994384765625,0.065185546875,0.4882812201976776,-1.8920897245407104,-1.1291502714157104,73.33333587646484,172428.0,1.0
14822.2574223,294288.4375,295011.40625,328799.1875,322876.40625,285165.96875,255919.265625,222326.375,246249.71875,0.04150390625,0.99169921875,0.06884765625,0.4272460639476776,-1.9226073026657104,-1.2512205839157104,73.33333587646484,172429.0,1.0
14822.2574236,294300.25,295318.78125,329015.28125,322860.40625,285307.875,255974.328125,222376.890625,246243.28125,0.042724609375,0.993408203125,0.06982421875,0.4577636420726776,-2.075195074081421,-1.3427733182907104,73.33333587646484,172430.0,1.0
14822.2574249,294267.0625,295368.75,328986.5,322806.6875,285308.125,255977.203125,222364.1875,246223.4375,0.044189453125,0.993896484375,0.074951171875,0.3967284858226776,-2.105712652206421,-1.4343260526657104,73.33333587646484,172431.0,1.0
14822.2822206,294233.5625,295093.28125,328761.8125,322790.0625,285172.5,255924.890625,222308.40625,246209.9375,0.04345703125,0.9921875,0.07177734375,0.3967284858226776,-2.105712652206421,-1.5258787870407104,73.33333587646484,172432.0,1.0
14822.2822258,294242.9375,294859.125,328629.9375,322832.15625,285076.40625,255887.609375,222282.390625,246229.78125,0.0458984375,0.990966796875,0.0693359375,0.2746581733226776,-2.105712652206421,-1.6174315214157104,73.33333587646484,172433.0,1.0
14822.3328448,294288.8125,295016.3125,328806.15625,322882.21875,285176.1875,255933.65625,222336.390625,246259.28125,0.045654296875,0.989990234375,0.070068359375,0.2136230319738388,-2.044677495956421,-1.5869139432907104,73.33333587646484,172434.0,1.0
14822.3759367,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172435.0,1.0
14822.3759435,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172436.0,0.0
14822.3759437,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172437.0,0.0
14822.3759439,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172438.0,0.0
14822.375944,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172439.0,0.0
14822.3759442,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172440.0,0.0
14822.3759444,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172441.0,0.0
14822.3759446,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172442.0,0.0
14822.3759448,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172443.0,0.0
14822.3759449,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172444.0,0.0
14822.3759451,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172445.0,0.0
14822.3759453,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172446.0,0.0
14822.3759454,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172447.0,0.0
14822.3759456,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172448.0,0.0
14822.3759458,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172449.0,0.0
14822.3759459,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172450.0,0.0
14822.3759462,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172451.0,0.0
14822.3759464,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172452.0,0.0
14822.3759465,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172453.0,0.0
14822.3759467,294301.9375,295322.34375,329019.5625,322866.125,285314.65625,255989.625,222389.234375,246255.53125,0.044677734375,0.98876953125,0.068115234375,0.1831054538488388,-2.044677495956421,-1.6174315214157104,73.33333587646484,172454.0,0.0
