Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14832.4415741,294297.9375,294819.0,328387.71875,322490.0,285043.125,255862.046875,222155.703125,246251.6875,0.060302734375,0.988037109375,0.086181640625,0.3356933295726776,-3.021239995956421,0.0,73.33333587646484,175043.0,1.0
14832.4415755,294341.5625,295084.875,328629.125,322522.375,285188.34375,255924.625,222218.46875,246263.578125,0.06396484375,0.98681640625,0.0830078125,0.4882812201976776,-2.746581792831421,-0.3051757514476776,73.33333587646484,175044.0,1.0
14832.4430832,294339.5,295334.5,328773.25,322489.375,285292.3125,255966.109375,222250.46875,246258.390625,0.06298828125,0.985107421875,0.084228515625,0.5493163466453552,-2.319335699081421,-0.6713866591453552,73.33333587646484,175045.0,1.0
14832.4680716,294300.59375,295244.375,328647.625,322443.96875,285226.875,255926.328125,222203.078125,246234.703125,0.0654296875,0.98291015625,0.082763671875,0.7324218153953552,-1.9226073026657104,-1.0070799589157104,73.33333587646484,175046.0,1.0
14832.4993538,294278.15625,294936.75,328420.1875,322445.21875,285079.53125,255856.671875,222139.609375,246223.609375,0.068115234375,0.984619140625,0.083984375,0.9155272841453552,-1.3427733182907104,-1.3122557401657104,73.33333587646484,175047.0,1.0
14832.5568389,294303.28125,294831.6875,328405.96875,322493.03125,285053.875,255850.0625,222143.625,246243.1875,0.068603515625,0.984619140625,0.080810546875,1.0986326932907104,-0.9460448622703552,-1.6174315214157104,73.33333587646484,175048.0,1.0
14832.5836138,294336.71875,295079.53125,328628.25,322516.5625,285187.8125,255907.90625,222201.203125,246261.703125,0.065185546875,0.984375,0.08251953125,1.1596678495407104,-0.4272460639476776,-1.9226073026657104,73.33333587646484,175049.0,1.0
14832.5836195,294334.59375,295328.25,328770.21875,322484.71875,285294.0,255951.71875,222233.484375,246258.5625,0.06201171875,0.98583984375,0.080322265625,1.4343260526657104,-0.1525878757238388,-2.136230230331421,73.33333587646484,175050.0,1.0
14832.5836208,294297.65625,295236.875,328644.40625,322436.625,285229.09375,255920.6875,222191.28125,246235.59375,0.06005859375,0.989013671875,0.082763671875,1.4648436307907104,0.2746581733226776,-2.258300542831421,73.33333587646484,175051.0,1.0
14832.583622,294275.84375,294926.28125,328422.15625,322439.21875,285081.125,255858.28125,222127.53125,246224.234375,0.05615234375,0.988037109375,0.08154296875,1.4343260526657104,0.5493163466453552,-2.471923589706421,73.33333587646484,175052.0,1.0
14832.5836232,294309.0,294828.5625,328412.9375,322493.5625,285055.375,255855.421875,222131.46875,246239.171875,0.0537109375,0.98828125,0.084716796875,1.4953612089157104,0.8239745497703552,-2.624511480331421,73.33333587646484,175053.0,1.0
14832.5836244,294356.3125,295095.4375,328649.53125,322529.25,285200.0625,255923.375,222200.84375,246261.609375,0.049560546875,0.987548828125,0.08203125,1.4953612089157104,1.0070799589157104,-2.685546636581421,73.33333587646484,175054.0,1.0
14832.6139984,294358.28125,295347.65625,328793.90625,322499.75,285307.15625,255966.28125,222237.140625,246262.0625,0.047119140625,0.9873046875,0.081787109375,1.5563963651657104,1.0986326932907104,-2.624511480331421,73.33333587646484,175055.0,1.0
14832.6140038,294324.9375,295259.3125,328666.875,322457.8125,285241.71875,255940.546875,222200.125,246242.390625,0.04052734375,0.98486328125,0.081787109375,1.6174315214157104,1.1291502714157104,-2.563476324081421,73.33333587646484,175056.0,1.0
14832.6140051,294296.125,294943.71875,328435.65625,322456.375,285090.53125,255882.15625,222142.734375,246234.96875,0.033935546875,0.9853515625,0.079833984375,1.7089842557907104,0.9460448622703552,-2.441406011581421,73.33333587646484,175057.0,1.0
14832.6140063,294324.125,294840.90625,328423.6875,322511.90625,285068.625,255882.96875,222154.453125,246266.53125,0.0302734375,0.98486328125,0.0810546875,1.7700194120407104,0.7629393935203552,-2.166747808456421,73.33333587646484,175058.0,1.0
14832.6140077,294369.28125,295105.90625,328661.21875,322546.9375,285213.0,255936.515625,222217.921875,246294.875,0.02587890625,0.9873046875,0.079833984375,1.7700194120407104,0.4882812201976776,-1.9836424589157104,73.33333587646484,175059.0,1.0
14832.6155,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175060.0,1.0
14832.6180327,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175061.0,0.0
14832.6180339,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175062.0,0.0
14832.6180341,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175063.0,0.0
14832.6180343,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175064.0,0.0
14832.6180346,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175065.0,0.0
14832.6180348,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175066.0,0.0
14832.618035,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175067.0,0.0
14832.6180352,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175068.0,0.0
14832.6180353,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175069.0,0.0
14832.6180355,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175070.0,0.0
14832.6180357,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175071.0,0.0
14832.6180359,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175072.0,0.0
14832.618036,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175073.0,0.0
14832.6180362,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175074.0,0.0
14832.6180364,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175075.0,0.0
14832.6180366,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175076.0,0.0
14832.6180368,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175077.0,0.0
14832.618037,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175078.0,0.0
14832.6180371,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175079.0,0.0
14832.6180373,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175080.0,0.0
14832.6180375,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175081.0,0.0
14832.6180376,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175082.0,0.0
14832.6180379,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175083.0,0.0
14832.6180381,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175084.0,0.0
14832.6180382,294355.5,295351.84375,328802.75,322501.8125,285308.59375,255967.984375,222234.90625,246269.296875,0.021728515625,0.99072265625,0.08349609375,1.8310545682907104,0.1831054538488388,-1.7700194120407104,73.33333587646484,175085.0,0.0
14832.6180384,294344.59375,295264.6875,328641.28125,322448.4375,285216.78125,255918.1875,222146.75,246238.625,0.045654296875,0.989013671875,0.080078125,0.4882812201976776,-0.6408690810203552,-2.197265386581421,73.33333587646484,175086.0,1.0
14832.6430818,294336.8125,294966.96875,328427.96875,322465.875,285081.59375,255874.46875,222104.28125,246243.28125,0.042724609375,0.989013671875,0.084228515625,0.4577636420726776,-0.7324218153953552,-2.227782964706421,73.33333587646484,175087.0,1.0
14832.6698434,294373.65625,294866.71875,328417.6875,322523.78125,285058.875,255876.875,222116.171875,246270.90625,0.040283203125,0.986083984375,0.083984375,0.5493163466453552,-0.7019042372703552,-2.166747808456421,73.33333587646484,175088.0,1.0
14832.6698485,294420.21875,295126.5625,328651.40625,322554.5625,285197.1875,255924.625,222168.125,246282.890625,0.036376953125,0.987548828125,0.08154296875,0.4882812201976776,-0.8544921278953552,-2.075195074081421,73.33333587646484,175089.0,1.0
14832.66985,294412.375,295366.5,328793.5625,322511.28125,285295.71875,255948.046875,222181.359375,246264.203125,0.03076171875,0.987060546875,0.083740234375,0.6408690810203552,-0.9460448622703552,-1.9836424589157104,73.33333587646484,175090.0,1.0
14832.6698514,294376.25,295271.84375,328667.03125,322464.4375,285229.71875,255916.40625,222138.171875,246242.5625,0.028076171875,0.987548828125,0.088134765625,0.6103515028953552,-1.0986326932907104,-1.9531248807907104,73.33333587646484,175091.0,1.0
14832.6943166,294364.25,294973.5625,328457.90625,322476.59375,285096.96875,255866.515625,222095.4375,246244.359375,0.028564453125,0.988037109375,0.08642578125,0.6408690810203552,-1.3427733182907104,-1.7395018339157104,73.33333587646484,175092.0,1.0
14832.7222309,294391.8125,294862.71875,328433.0625,322525.84375,285063.0625,255852.5625,222094.8125,246264.640625,0.028076171875,0.989013671875,0.08544921875,0.7324218153953552,-1.5258787870407104,-1.6174315214157104,73.33333587646484,175093.0,1.0
14832.7222364,294427.375,295109.125,328646.375,322546.78125,285189.3125,255905.046875,222147.03125,246277.25,0.02880859375,0.992431640625,0.086181640625,0.8239745497703552,-1.8615721464157104,-1.4038084745407104,73.33333587646484,175094.0,1.0
14832.7222377,294417.46875,295342.5625,328772.4375,322507.15625,285279.8125,255940.71875,222169.90625,246260.359375,0.03076171875,0.991455078125,0.083251953125,0.7934569716453552,-2.227782964706421,-1.2512205839157104,73.33333587646484,175095.0,1.0
14832.7222389,294374.375,295245.71875,328640.5,322458.0,285210.34375,255906.828125,222126.375,246235.953125,0.033935546875,0.992919921875,0.0869140625,0.8544921278953552,-2.471923589706421,-0.9460448622703552,73.33333587646484,175096.0,1.0
14832.7222401,294355.0625,294949.875,328430.125,322465.59375,285074.53125,255847.375,222071.125,246233.71875,0.035400390625,0.994140625,0.087646484375,0.8544921278953552,-2.563476324081421,-0.7019042372703552,73.33333587646484,175097.0,1.0
14832.7222415,294388.03125,294865.375,328441.90625,322525.84375,285068.1875,255852.921875,222090.25,246263.125,0.039306640625,0.995361328125,0.087158203125,0.7934569716453552,-2.716064214706421,-0.5493163466453552,73.33333587646484,175098.0,1.0
14832.745592,294413.875,295097.40625,328648.0,322542.46875,285183.96875,255894.046875,222137.375,246272.34375,0.04150390625,0.9931640625,0.08544921875,0.7934569716453552,-2.838134527206421,-0.2746581733226776,73.33333587646484,175099.0,1.0
14832.7480882,294395.03125,295317.25,328752.78125,322492.6875,285257.53125,255926.234375,222155.25,246253.109375,0.046630859375,0.990234375,0.085205078125,0.7324218153953552,-2.929687261581421,-0.0915527269244194,73.33333587646484,175100.0,1.0
14832.7505866,294352.71875,295225.53125,328611.25,322442.53125,285181.90625,255896.546875,222113.5,246227.8125,0.048583984375,0.98974609375,0.083251953125,0.7934569716453552,-2.899169683456421,0.0610351525247097,73.33333587646484,175101.0,1.0
14832.7575727,294328.78125,294929.59375,328395.5,322447.625,285043.0625,255836.65625,222061.28125,246225.84375,0.05126953125,0.9892578125,0.083740234375,0.7934569716453552,-2.807616949081421,0.0,73.33333587646484,175102.0,1.0
14832.7575781,294352.71875,294829.1875,328387.09375,322501.8125,285023.75,255829.578125,222070.046875,246249.625,0.05322265625,0.990234375,0.084228515625,0.8239745497703552,-2.624511480331421,-0.1220703050494194,73.33333587646484,175103.0,1.0
14832.7575794,294388.3125,295089.8125,328623.78125,322530.6875,285169.90625,255895.203125,222136.65625,246272.0625,0.056884765625,0.9892578125,0.080078125,1.0681151151657104,-2.380370855331421,-0.3051757514476776,73.33333587646484,175104.0,1.0
14832.7575808,294377.9375,295330.84375,328757.34375,322490.1875,285268.0,255938.390625,222163.296875,246261.78125,0.057861328125,0.9892578125,0.07958984375,1.1291502714157104,-2.136230230331421,-0.4577636420726776,73.33333587646484,175105.0,1.0
14832.7575821,294333.875,295232.84375,328620.09375,322435.46875,285196.28125,255908.078125,222116.09375,246229.15625,0.06103515625,0.98779296875,0.0791015625,1.1596678495407104,-1.9226073026657104,-0.5187987685203552,73.33333587646484,175106.0,1.0
14832.7575833,294308.5625,294923.6875,328394.34375,322434.9375,285049.21875,255847.015625,222058.59375,246216.28125,0.06298828125,0.988037109375,0.079345703125,1.1596678495407104,-1.4648436307907104,-0.8544921278953552,73.33333587646484,175107.0,1.0
14832.7575845,294331.0,294826.5,328385.59375,322485.8125,285028.46875,255841.921875,222067.90625,246238.90625,0.062744140625,0.98876953125,0.07958984375,1.2207030057907104,-1.0681151151657104,-1.0986326932907104,73.33333587646484,175108.0,1.0
14832.7575857,294363.375,295085.15625,328616.53125,322513.25,285168.84375,255898.078125,222129.765625,246259.546875,0.061767578125,0.99169921875,0.0791015625,1.3122557401657104,-0.6103515028953552,-1.4038084745407104,73.33333587646484,175109.0,1.0
14832.7575869,294345.40625,295322.96875,328751.625,322467.46875,285264.96875,255928.375,222147.203125,246242.46875,0.06103515625,0.994384765625,0.076904296875,1.2817381620407104,-0.03051757626235485,-1.7395018339157104,73.33333587646484,175110.0,1.0
14832.7575886,294297.3125,295219.53125,328614.5625,322412.40625,285189.40625,255893.78125,222093.375,246210.828125,0.060302734375,0.9931640625,0.076171875,1.2817381620407104,0.3356933295726776,-2.105712652206421,73.33333587646484,175111.0,1.0
14832.7575899,294264.84375,294902.75,328384.25,322404.96875,285035.53125,255823.0625,222025.796875,246196.515625,0.059814453125,0.9931640625,0.075927734375,1.3122557401657104,0.6103515028953552,-2.319335699081421,73.33333587646484,175112.0,1.0
14832.7818234,294302.125,294809.34375,328379.40625,322466.03125,285019.28125,255821.625,222041.703125,246227.359375,0.056884765625,0.990966796875,0.074951171875,1.1901854276657104,0.9460448622703552,-2.593993902206421,73.33333587646484,175113.0,1.0
14832.8086911,294349.59375,295073.96875,328611.875,322502.96875,285161.15625,255887.34375,222110.90625,246255.890625,0.0537109375,0.984375,0.072509765625,1.1596678495407104,1.0986326932907104,-2.593993902206421,73.33333587646484,175114.0,1.0
14832.8086976,294319.65625,295296.34375,328727.46875,322446.5625,285241.25,255908.984375,222118.5,246228.4375,0.046630859375,0.9794921875,0.070068359375,1.1596678495407104,1.1291502714157104,-2.624511480331421,73.33333587646484,175115.0,1.0
14832.8645042,294268.25,295192.625,328581.375,322389.15625,285163.3125,255862.390625,222067.0,246196.15625,0.041015625,0.9765625,0.0703125,1.2817381620407104,1.1291502714157104,-2.349853277206421,73.33333587646484,175116.0,1.0
14832.8941285,294258.6875,294899.1875,328369.40625,322404.875,285031.78125,255817.609375,222026.5,246202.875,0.03466796875,0.977294921875,0.069580078125,1.4648436307907104,1.0070799589157104,-1.9531248807907104,73.33333587646484,175117.0,1.0
14832.9455599,294297.5625,294813.34375,328372.96875,322472.3125,285023.375,255827.625,222047.515625,246237.015625,0.02099609375,0.976318359375,0.076416015625,1.4038084745407104,0.7934569716453552,-1.2512205839157104,73.33333587646484,175118.0,1.0
14832.9455652,294339.75,295071.90625,328607.0625,322505.125,285165.53125,255890.65625,222109.828125,246261.078125,0.009765625,0.977294921875,0.08154296875,1.2817381620407104,0.1525878757238388,-0.7934569716453552,73.33333587646484,175119.0,1.0
14832.9455665,294333.6875,295317.53125,328740.875,322458.34375,285261.8125,255929.546875,222137.1875,246247.484375,0.004150390625,0.97705078125,0.07763671875,1.3122557401657104,-0.4272460639476776,-0.3967284858226776,73.33333587646484,175120.0,1.0
14832.9455677,294285.84375,295221.6875,328602.21875,322404.25,285185.90625,255892.265625,222085.953125,246215.296875,-0.00439453125,0.975341796875,0.07861328125,1.1901854276657104,-1.0681151151657104,0.1831054538488388,73.33333587646484,175121.0,1.0
14832.9455689,294263.78125,294914.5625,328379.25,322410.53125,285042.96875,255830.296875,222027.578125,246210.109375,-0.009765625,0.9775390625,0.081298828125,1.2207030057907104,-1.8615721464157104,0.7324218153953552,73.33333587646484,175122.0,1.0
14832.9455702,294293.71875,294817.28125,328368.96875,322466.9375,285022.84375,255825.734375,222038.84375,246236.75,-0.0126953125,0.9794921875,0.07861328125,1.4648436307907104,-2.685546636581421,1.1291502714157104,73.33333587646484,175123.0,1.0
14832.9502813,294326.96875,295069.0625,328593.90625,322489.71875,285156.0625,255872.5,222093.109375,246256.421875,-0.013916015625,0.98095703125,0.06884765625,1.6479490995407104,-3.753661870956421,1.5869139432907104,73.33333587646484,175124.0,1.0
14832.9502866,294315.625,295309.75,328728.71875,322446.8125,285249.40625,255904.59375,222113.859375,246236.21875,-0.01025390625,0.9873046875,0.064697265625,1.8005369901657104,-4.821776866912842,1.8615721464157104,73.33333587646484,175125.0,1.0
14832.9502879,294276.375,295216.59375,328596.21875,322397.8125,285177.53125,255880.453125,222077.015625,246211.0,-0.008056640625,0.991455078125,0.072265625,1.8005369901657104,-5.920409679412842,2.197265386581421,73.33333587646484,175126.0,1.0
14832.9502892,294256.34375,294910.90625,328378.78125,322402.5625,285039.03125,255828.25,222028.921875,246210.375,-0.002197265625,0.9931640625,0.069580078125,1.5869139432907104,-6.958007335662842,2.471923589706421,73.33333587646484,175127.0,1.0
14832.9502906,294287.90625,294818.71875,328381.75,322457.28125,285024.90625,255823.5,222033.921875,246225.75,0.00927734375,0.99560546875,0.072998046875,1.4648436307907104,-7.781981945037842,2.685546636581421,73.33333587646484,175128.0,1.0
14832.9536653,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175129.0,1.0
14832.9536719,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175130.0,0.0
14832.9536722,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175131.0,0.0
14832.9536724,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175132.0,0.0
14832.9536726,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175133.0,0.0
14832.9536728,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175134.0,0.0
14832.953673,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175135.0,0.0
14832.9536731,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175136.0,0.0
14832.9536733,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175137.0,0.0
14832.9536735,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175138.0,0.0
14832.9536737,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175139.0,0.0
14832.9536738,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175140.0,0.0
14832.953674,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175141.0,0.0
14832.9536742,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175142.0,0.0
14832.9536744,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175143.0,0.0
14832.9536745,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175144.0,0.0
14832.9536747,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175145.0,0.0
14832.9536749,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175146.0,0.0
14832.9536751,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175147.0,0.0
14832.9536752,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175148.0,0.0
14832.9536754,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175149.0,0.0
14832.9536756,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175150.0,0.0
14832.9536757,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175151.0,0.0
14832.9536759,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175152.0,0.0
14832.9536761,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175153.0,0.0
14832.9536763,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175154.0,0.0
14832.9536764,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175155.0,0.0
14832.9536766,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175156.0,0.0
14832.9536768,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175157.0,0.0
14832.9536769,294324.9375,295081.84375,328624.125,322487.5,285171.71875,255885.828125,222097.9375,246245.25,0.01904296875,0.997314453125,0.071044921875,1.4038084745407104,-8.361815452575684,2.777099370956421,73.33333587646484,175158.0,0.0
14832.9536771,294285.40625,295026.3125,328556.34375,322451.375,285125.3125,255846.75,222034.90625,246227.640625,0.03466796875,0.995361328125,0.0947265625,-2.502441167831421,2.868652105331421,-4.638671398162842,73.33333587646484,175159.0,1.0
14832.9943268,294274.59375,295268.25,328691.90625,322409.4375,285222.84375,255887.796875,222061.28125,246210.203125,0.031982421875,0.9951171875,0.09375,-2.563476324081421,2.655029058456421,-4.180907726287842,73.33333587646484,175160.0,1.0
