Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15253.3299401,296366.1875,294562.03125,321613.375,313309.15625,285134.59375,255025.375,220224.78125,245270.984375,0.05419921875,0.9931640625,0.15966796875,0.4272460639476776,-1.8615721464157104,-1.4648436307907104,73.33333587646484,280214.0,1.0
15253.3549495,296374.65625,294227.125,320925.5625,313308.0,284791.1875,254984.515625,220174.34375,245280.8125,0.052001953125,0.992431640625,0.15966796875,0.4577636420726776,-1.8005369901657104,-1.4648436307907104,73.33333587646484,280215.0,1.0
15253.3774383,296570.75,294812.71875,321637.5,313589.625,285240.8125,255145.796875,220418.703125,245436.375,0.052001953125,0.994140625,0.15283203125,0.5493163466453552,-1.8615721464157104,-1.4038084745407104,73.33333587646484,280216.0,1.0
15253.388901,296684.1875,295523.5,322787.90625,313768.71875,285879.28125,255294.03125,220634.609375,245536.0625,0.052978515625,0.994140625,0.154296875,0.6713866591453552,-1.7089842557907104,-1.3427733182907104,73.33333587646484,280217.0,1.0
15253.3889062,296566.8125,295372.59375,322769.3125,313606.0625,285817.5,255229.125,220519.28125,245445.953125,0.05224609375,0.99658203125,0.155029296875,0.6408690810203552,-1.7395018339157104,-1.3732908964157104,73.33333587646484,280218.0,1.0
15253.3889076,296373.59375,294567.3125,321608.90625,313321.75,285142.28125,255046.46875,220240.953125,245289.484375,0.0517578125,0.9970703125,0.157470703125,0.5493163466453552,-1.8005369901657104,-1.3122557401657104,73.33333587646484,280219.0,1.0
15253.3889088,296378.875,294238.65625,320927.625,313320.25,284805.59375,255004.453125,220200.359375,245301.375,0.052001953125,0.99658203125,0.15869140625,0.3967284858226776,-1.7700194120407104,-1.1291502714157104,73.33333587646484,280220.0,1.0
15253.3889101,296578.78125,294833.5625,321650.28125,313599.375,285262.28125,255168.6875,220442.390625,245446.3125,0.05126953125,0.996337890625,0.15966796875,0.3356933295726776,-1.8005369901657104,-1.0681151151657104,73.33333587646484,280221.0,1.0
15253.3889115,296690.28125,295529.9375,322787.28125,313764.9375,285882.3125,255290.546875,220627.203125,245516.125,0.052490234375,0.9970703125,0.15966796875,0.1831054538488388,-1.8310545682907104,-1.0681151151657104,73.33333587646484,280222.0,1.0
15253.3911907,296564.46875,295366.15625,322763.125,313589.71875,285808.90625,255209.453125,220497.203125,245422.078125,0.05224609375,0.99609375,0.157958984375,0.2136230319738388,-1.8615721464157104,-1.0681151151657104,73.33333587646484,280223.0,1.0
15253.3974815,296368.15625,294556.9375,321597.1875,313305.125,285130.5625,255027.515625,220219.953125,245278.484375,0.052734375,0.99560546875,0.15673828125,0.1525878757238388,-1.8615721464157104,-1.0681151151657104,73.33333587646484,280224.0,1.0
15253.3999368,296378.0625,294235.6875,320931.8125,313311.46875,284802.71875,255002.21875,220185.703125,245285.90625,0.05078125,0.9951171875,0.154296875,0.1831054538488388,-1.8005369901657104,-1.0375975370407104,73.33333587646484,280225.0,1.0
15253.4273069,296571.1875,294820.40625,321646.90625,313589.71875,285254.59375,255160.375,220428.265625,245437.28125,0.05029296875,0.994384765625,0.1572265625,0.1525878757238388,-1.8615721464157104,-0.9460448622703552,73.33333587646484,280226.0,1.0
15253.4273117,296682.5,295524.125,322781.75,313761.5625,285879.0,255281.25,220619.234375,245519.53125,0.050537109375,0.993896484375,0.159423828125,0.2441406100988388,-1.8920897245407104,-0.9765624403953552,73.33333587646484,280227.0,1.0
15253.4273133,296557.9375,295362.75,322751.53125,313590.53125,285805.96875,255202.125,220492.640625,245420.46875,0.049072265625,0.994140625,0.1572265625,0.1220703050494194,-1.9226073026657104,-0.9155272841453552,73.33333587646484,280228.0,1.0
15253.4512265,296370.65625,294564.1875,321598.625,313318.09375,285140.875,255045.046875,220233.890625,245285.109375,0.051025390625,0.9951171875,0.159423828125,0.1525878757238388,-1.8615721464157104,-0.9765624403953552,73.33333587646484,280229.0,1.0
15253.4774842,296380.375,294243.5625,320932.8125,313322.9375,284814.34375,255023.765625,220203.671875,245303.25,0.051513671875,0.99560546875,0.1572265625,0.1220703050494194,-1.8310545682907104,-1.0986326932907104,73.33333587646484,280230.0,1.0
15253.5374014,296569.03125,294824.71875,321649.5625,313594.625,285261.28125,255145.359375,220435.15625,245452.03125,0.052978515625,0.9951171875,0.156982421875,0.1220703050494194,-1.8615721464157104,-1.1291502714157104,73.33333587646484,280231.0,1.0
15253.5374123,296677.75,295522.96875,322777.34375,313762.625,285881.40625,255272.84375,220628.171875,245536.34375,0.053955078125,0.994873046875,0.15966796875,0.1831054538488388,-1.9226073026657104,-1.0986326932907104,73.33333587646484,280232.0,1.0
15253.5374135,296551.96875,295365.0,322749.28125,313589.71875,285808.28125,255219.03125,220511.859375,245432.171875,0.05517578125,0.99365234375,0.1572265625,0.1831054538488388,-1.8920897245407104,-1.1291502714157104,73.33333587646484,280233.0,1.0
15253.5374148,296356.875,294561.0625,321591.0,313308.625,285134.15625,255034.125,220235.59375,245280.8125,0.0546875,0.99462890625,0.15576171875,0.1525878757238388,-1.8920897245407104,-1.1596678495407104,73.33333587646484,280234.0,1.0
15253.537416,296366.96875,294241.78125,320933.34375,313317.75,284809.15625,254996.21875,220194.734375,245290.375,0.0556640625,0.994873046875,0.157470703125,-0.03051757626235485,-1.8310545682907104,-1.1901854276657104,73.33333587646484,280235.0,1.0
15253.5374172,296565.71875,294833.125,321653.34375,313596.59375,285263.875,255156.265625,220443.109375,245454.0,0.0537109375,0.99462890625,0.1572265625,-0.0610351525247097,-1.8615721464157104,-1.0681151151657104,73.33333587646484,280236.0,1.0
15253.5374184,296675.96875,295534.40625,322780.84375,313762.09375,285882.03125,255292.609375,220642.484375,245540.546875,0.05419921875,0.994384765625,0.157958984375,-0.03051757626235485,-1.8310545682907104,-1.1291502714157104,73.33333587646484,280237.0,1.0
15253.5374196,296550.1875,295370.8125,322752.59375,313587.375,285807.375,255213.75,220510.96875,245431.734375,0.05419921875,0.9931640625,0.158447265625,-0.1525878757238388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,280238.0,1.0
15253.5629106,296370.1875,294574.90625,321607.46875,313313.53125,285144.875,255036.546875,220236.671875,245276.875,0.05322265625,0.9931640625,0.155517578125,-0.1220703050494194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,280239.0,1.0
15253.5629293,296376.8125,294240.53125,320931.46875,313314.0625,284807.90625,254995.15625,220193.578125,245291.453125,0.0517578125,0.99462890625,0.1533203125,-0.2136230319738388,-1.6784666776657104,-1.1596678495407104,73.33333587646484,280240.0,1.0
15253.5629305,296573.6875,294824.09375,321646.90625,313594.71875,285258.4375,255147.671875,220442.125,245449.25,0.05322265625,0.992919921875,0.153564453125,-0.2441406100988388,-1.6479490995407104,-1.1291502714157104,73.33333587646484,280241.0,1.0
15253.5629319,296690.1875,295530.21875,322780.65625,313766.46875,285882.59375,255284.296875,220639.265625,245531.328125,0.0537109375,0.994384765625,0.15380859375,-0.2136230319738388,-1.6174315214157104,-1.0986326932907104,73.33333587646484,280242.0,1.0
15253.5862233,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280243.0,1.0
15253.622431,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280244.0,0.0
15253.6224342,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280245.0,0.0
15253.6224346,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280246.0,0.0
15253.6224349,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280247.0,0.0
15253.6224353,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280248.0,0.0
15253.6224356,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280249.0,0.0
15253.6224359,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280250.0,0.0
15253.6224363,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280251.0,0.0
15253.6224367,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280252.0,0.0
15253.622437,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280253.0,0.0
15253.6224374,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280254.0,0.0
15253.6224377,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280255.0,0.0
15253.622438,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280256.0,0.0
15253.6224384,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280257.0,0.0
15253.6224388,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280258.0,0.0
15253.6224391,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280259.0,0.0
15253.6224395,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280260.0,0.0
15253.6224398,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280261.0,0.0
15253.6224401,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280262.0,0.0
15253.6224404,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280263.0,0.0
15253.6224408,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280264.0,0.0
15253.6224411,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280265.0,0.0
15253.6224414,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280266.0,0.0
15253.6224417,296570.1875,295370.4375,322756.78125,313597.59375,285812.3125,255215.71875,220510.609375,245434.953125,0.053466796875,0.99462890625,0.156005859375,-0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,280267.0,0.0
15253.622442,296568.59375,295345.78125,322748.125,313591.59375,285795.0625,255207.84375,220503.453125,245425.203125,0.053466796875,0.997314453125,0.161865234375,0.0,-1.8310545682907104,-1.0986326932907104,73.33333587646484,280268.0,1.0
15253.6987136,296379.5,294546.75,321583.78125,313314.25,285124.15625,255047.09375,220238.546875,245283.140625,0.05419921875,0.9990234375,0.16064453125,-0.1525878757238388,-1.7395018339157104,-1.0375975370407104,73.33333587646484,280269.0,1.0
15253.7287325,296393.1875,294247.125,320947.28125,313326.59375,284813.625,255025.640625,220213.78125,245302.71875,0.05517578125,0.998046875,0.161865234375,-0.1831054538488388,-1.6784666776657104,-0.9155272841453552,73.33333587646484,280270.0,1.0
15253.7312099,296585.59375,294850.46875,321696.0625,313603.40625,285280.59375,255170.75,220458.21875,245450.78125,0.054443359375,0.997802734375,0.162109375,-0.2746581733226776,-1.7089842557907104,-1.0375975370407104,73.33333587646484,280271.0,1.0
15253.7343082,296692.6875,295537.71875,322813.84375,313766.65625,285894.75,255284.46875,220637.65625,245545.09375,0.052734375,0.997314453125,0.162353515625,-0.2136230319738388,-1.5869139432907104,-1.1291502714157104,73.33333587646484,280272.0,1.0
15253.7343249,296562.875,295355.25,322747.40625,313586.6875,285799.0625,255218.84375,220507.21875,245436.203125,0.0537109375,0.99755859375,0.162841796875,-0.3356933295726776,-1.5869139432907104,-1.1291502714157104,73.33333587646484,280273.0,1.0
15253.7587209,296372.78125,294544.40625,321576.625,313306.46875,285117.25,255030.375,220226.65625,245278.9375,0.05419921875,0.99658203125,0.159912109375,-0.3356933295726776,-1.6174315214157104,-1.1291502714157104,73.33333587646484,280274.0,1.0
15253.7837226,296393.1875,294249.28125,320948.34375,313323.09375,284811.40625,255001.671875,220204.03125,245292.703125,0.054443359375,0.993896484375,0.15869140625,-0.5187987685203552,-1.6479490995407104,-1.1291502714157104,73.33333587646484,280275.0,1.0
15253.8061752,296579.84375,294848.5,321691.96875,313594.625,285272.90625,255144.28125,220438.1875,245433.15625,0.05224609375,0.9912109375,0.16455078125,-0.6408690810203552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,280276.0,1.0
15253.8087293,296683.46875,295536.03125,322807.40625,313752.53125,285884.28125,255275.171875,220619.328125,245503.078125,0.052978515625,0.9892578125,0.16455078125,-0.4577636420726776,-1.5258787870407104,-1.0375975370407104,73.33333587646484,280277.0,1.0
15253.819514,296558.84375,295352.46875,322743.28125,313578.53125,285798.71875,255216.34375,220501.9375,245423.15625,0.053955078125,0.99072265625,0.16455078125,-0.3051757514476776,-1.4343260526657104,-1.0070799589157104,73.33333587646484,280278.0,1.0
15253.8195187,296358.75,294537.0,321567.5,313293.59375,285116.28125,255026.078125,220224.5,245273.65625,0.051025390625,0.99072265625,0.162109375,-0.3051757514476776,-1.3732908964157104,-1.1291502714157104,73.33333587646484,280279.0,1.0
15253.81952,296373.0625,294241.40625,320932.53125,313308.4375,284803.53125,254997.203125,220190.4375,245285.46875,0.052001953125,0.99267578125,0.16015625,-0.4272460639476776,-1.4038084745407104,-1.2512205839157104,73.33333587646484,280280.0,1.0
15253.8195212,296576.90625,294857.875,321694.90625,313596.15625,285279.0,255164.21875,220446.953125,245440.3125,0.05224609375,0.99267578125,0.15771484375,-0.3967284858226776,-1.4343260526657104,-1.1291502714157104,73.33333587646484,280281.0,1.0
15253.8195225,296678.21875,295539.96875,322808.75,313752.0625,285884.90625,255291.53125,220630.0625,245513.1875,0.05419921875,0.99267578125,0.16064453125,-0.3967284858226776,-1.4648436307907104,-1.0681151151657104,73.33333587646484,280282.0,1.0
15253.8195237,296550.34375,295347.84375,322731.65625,313575.84375,285783.6875,255213.484375,220495.328125,245412.953125,0.053955078125,0.991943359375,0.163330078125,-0.3356933295726776,-1.5258787870407104,-1.0986326932907104,73.33333587646484,280283.0,1.0
15253.8195248,296360.71875,294539.9375,321559.0,313300.21875,285105.0,255035.5625,220225.3125,245270.078125,0.052001953125,0.9921875,0.16162109375,-0.1525878757238388,-1.4953612089157104,-1.1596678495407104,73.33333587646484,280284.0,1.0
15253.8252545,296379.0625,294247.84375,320935.65625,313318.0,284802.0,255008.375,220200.71875,245291.09375,0.053955078125,0.9931640625,0.164306640625,-0.1525878757238388,-1.4343260526657104,-1.1596678495407104,73.33333587646484,280285.0,1.0
15253.8252761,296578.0625,294857.96875,321698.75,313600.34375,285277.21875,255163.765625,220452.671875,245449.609375,0.053955078125,0.9931640625,0.163330078125,-0.1525878757238388,-1.4038084745407104,-1.2207030057907104,73.33333587646484,280286.0,1.0
15253.8252774,296684.46875,295537.0,322808.375,313758.25,285885.625,255293.40625,220639.53125,245528.828125,0.05322265625,0.992431640625,0.161865234375,0.0,-1.4648436307907104,-1.2207030057907104,73.33333587646484,280287.0,1.0
15253.8252787,296552.40625,295338.4375,322729.78125,313576.03125,285785.65625,255220.1875,220507.65625,245423.5,0.052734375,0.99365234375,0.160400390625,0.03051757626235485,-1.4038084745407104,-1.1291502714157104,73.33333587646484,280288.0,1.0
15253.8252799,296361.96875,294529.3125,321558.1875,313298.875,285110.28125,255041.546875,220235.234375,245276.703125,0.05224609375,0.996337890625,0.160888671875,0.1831054538488388,-1.4038084745407104,-1.1596678495407104,73.33333587646484,280289.0,1.0
15253.8252812,296376.375,294234.90625,320930.21875,313311.40625,284802.625,255008.65625,220200.359375,245289.21875,0.052001953125,0.99658203125,0.16064453125,0.1220703050494194,-1.3732908964157104,-1.0986326932907104,73.33333587646484,280290.0,1.0
15253.8274762,296573.25,294839.625,321688.75,313595.71875,285274.78125,255155.28125,220449.1875,245453.453125,0.0517578125,0.99755859375,0.16455078125,0.0915527269244194,-1.3427733182907104,-1.0375975370407104,73.33333587646484,280291.0,1.0
15253.8774578,296678.75,295527.0,322801.59375,313753.78125,285885.34375,255285.28125,220632.5625,245529.09375,0.052001953125,0.99609375,0.166015625,-0.03051757626235485,-1.4343260526657104,-1.1901854276657104,73.33333587646484,280292.0,1.0
15253.9024976,296550.96875,295342.46875,322733.625,313569.96875,285791.75,255208.125,220494.6875,245408.484375,0.05322265625,0.994873046875,0.165771484375,-0.03051757626235485,-1.3427733182907104,-1.1291502714157104,73.33333587646484,280293.0,1.0
15253.9223025,296361.0,294530.5625,321558.5625,313294.3125,285110.1875,255020.09375,220215.203125,245264.546875,0.054931640625,0.991943359375,0.1669921875,-0.0915527269244194,-1.3732908964157104,-1.0681151151657104,73.33333587646484,280294.0,1.0
15253.922308,296379.59375,294239.375,320932.875,313316.3125,284806.03125,254995.78125,220188.828125,245291.359375,0.054931640625,0.99462890625,0.164306640625,0.0610351525247097,-1.3427733182907104,-1.1596678495407104,73.33333587646484,280295.0,1.0
15253.9223095,296573.5,294845.375,321690.875,313591.78125,285279.71875,255157.328125,220446.140625,245449.25,0.054443359375,0.99365234375,0.1630859375,0.2136230319738388,-1.3427733182907104,-1.0986326932907104,73.33333587646484,280296.0,1.0
15253.9262315,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280297.0,1.0
15253.9287612,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280298.0,0.0
15253.9287633,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280299.0,0.0
15253.9287635,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280300.0,0.0
15253.9287637,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280301.0,0.0
15253.9287639,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280302.0,0.0
15253.928764,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280303.0,0.0
15253.9287642,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280304.0,0.0
15253.9287644,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280305.0,0.0
15253.9287646,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280306.0,0.0
15253.9287647,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280307.0,0.0
15253.9287649,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280308.0,0.0
15253.9287651,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280309.0,0.0
15253.9287653,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280310.0,0.0
15253.9287654,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280311.0,0.0
15253.9287656,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280312.0,0.0
15253.9287658,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280313.0,0.0
15253.928766,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280314.0,0.0
15253.9287661,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280315.0,0.0
15253.9287663,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280316.0,0.0
15253.9287665,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280317.0,0.0
15253.9287667,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280318.0,0.0
15253.9287669,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280319.0,0.0
15253.9287671,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280320.0,0.0
15253.9287672,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280321.0,0.0
15253.9287674,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280322.0,0.0
15253.9287676,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280323.0,0.0
15253.9287678,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280324.0,0.0
15253.9287679,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280325.0,0.0
15253.9287681,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280326.0,0.0
15253.9287683,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280327.0,0.0
15253.9287685,296681.0625,295530.65625,322802.21875,313757.34375,285891.53125,255290.640625,220644.09375,245542.6875,0.0537109375,0.99560546875,0.1640625,0.1525878757238388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,280328.0,0.0
