Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15303.7018875,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292879.0,0.0
15303.7018877,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292880.0,0.0
15303.701888,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292881.0,0.0
15303.7018882,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292882.0,0.0
15303.7018885,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292883.0,0.0
15303.7018888,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292884.0,0.0
15303.7018892,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292885.0,0.0
15303.7018895,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292886.0,0.0
15303.7018898,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292887.0,0.0
15303.7018901,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292888.0,0.0
15303.7018904,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292889.0,0.0
15303.7018907,296447.4375,294361.84375,320607.28125,312543.65625,284864.25,254369.75,219983.734375,245084.828125,0.040771484375,0.98974609375,0.171875,0.6103515028953552,-1.6174315214157104,-1.0986326932907104,73.33333587646484,292890.0,0.0
15303.701891,296306.1875,294416.65625,321020.5,312362.78125,285017.3125,254321.375,219890.125,244991.765625,0.04345703125,0.989501953125,0.16943359375,0.0,-1.6479490995407104,-1.0681151151657104,73.33333587646484,292891.0,1.0
15303.7037996,296275.4375,293938.59375,320154.15625,312309.75,284567.3125,254256.296875,219798.03125,244985.0625,0.042724609375,0.989013671875,0.17041015625,0.1220703050494194,-1.5869139432907104,-0.9460448622703552,73.33333587646484,292892.0,1.0
15303.7089519,296451.90625,294368.71875,320609.40625,312552.0625,284872.375,254382.09375,219983.28125,245098.0625,0.042724609375,0.991455078125,0.171630859375,0.1831054538488388,-1.6174315214157104,-0.8544921278953552,73.33333587646484,292893.0,1.0
15303.7089586,296603.71875,295142.09375,321788.6875,312775.21875,285540.25,254553.484375,220226.5625,245218.5,0.04443359375,0.990478515625,0.17431640625,0.1831054538488388,-1.4648436307907104,-0.8239745497703552,73.33333587646484,292894.0,1.0
15303.7089609,296515.125,295178.75,322040.90625,312660.34375,285633.65625,254520.578125,220164.515625,245146.796875,0.04443359375,0.990478515625,0.17529296875,0.2136230319738388,-1.4953612089157104,-0.6713866591453552,73.33333587646484,292895.0,1.0
15303.7089628,296314.5,294442.3125,321030.53125,312371.71875,285033.84375,254337.65625,219888.0625,244981.03125,0.0419921875,0.9912109375,0.174560546875,0.0915527269244194,-1.4648436307907104,-0.6408690810203552,73.33333587646484,292896.0,1.0
15303.7118966,296277.9375,293950.125,320155.5,312308.78125,284573.125,254260.765625,219791.328125,244967.265625,0.04248046875,0.991455078125,0.175048828125,0.0915527269244194,-1.4953612089157104,-0.6103515028953552,73.33333587646484,292897.0,1.0
15303.7119037,296452.8125,294364.25,320602.53125,312550.71875,284875.40625,254388.609375,219988.828125,245096.546875,0.041748046875,0.993408203125,0.174072265625,0.0915527269244194,-1.3427733182907104,-0.4272460639476776,73.33333587646484,292898.0,1.0
15303.7187807,296600.40625,295136.125,321780.75,312766.71875,285536.03125,254535.953125,220214.84375,245200.609375,0.041015625,0.992431640625,0.1708984375,0.1525878757238388,-1.4648436307907104,-0.6103515028953552,73.33333587646484,292899.0,1.0
15303.718787,296527.46875,295182.25,322049.59375,312669.71875,285639.9375,254510.65625,220162.28125,245147.328125,0.0419921875,0.991943359375,0.172119140625,0.3662109076976776,-1.4648436307907104,-0.6408690810203552,73.33333587646484,292900.0,1.0
15303.7187884,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292901.0,1.0
15303.7187906,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292902.0,0.0
15303.7187908,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292903.0,0.0
15303.718791,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292904.0,0.0
15303.7187912,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292905.0,0.0
15303.7187914,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292906.0,0.0
15303.7187915,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292907.0,0.0
15303.7187917,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292908.0,0.0
15303.7187919,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292909.0,0.0
15303.7187921,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292910.0,0.0
15303.7187923,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292911.0,0.0
15303.7187925,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292912.0,0.0
15303.7187927,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292913.0,0.0
15303.7187929,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292914.0,0.0
15303.718793,296326.3125,294431.84375,321020.5,312379.15625,285028.9375,254333.1875,219891.46875,244996.3125,0.042236328125,0.99169921875,0.17236328125,0.3967284858226776,-1.4953612089157104,-0.7019042372703552,73.33333587646484,292915.0,0.0
15303.7187933,296336.9375,294436.875,321033.90625,312383.0,285037.6875,254327.640625,219897.453125,245003.921875,0.04443359375,0.991455078125,0.171630859375,0.2136230319738388,-1.2512205839157104,-1.0070799589157104,73.33333587646484,292916.0,1.0
15303.7187946,296299.84375,293946.8125,320158.8125,312315.75,284574.65625,254249.859375,219784.453125,244961.984375,0.0439453125,0.991943359375,0.170166015625,0.2136230319738388,-1.2817381620407104,-0.9460448622703552,73.33333587646484,292917.0,1.0
15303.7187961,296473.5625,294359.15625,320595.46875,312559.3125,284869.5,254380.65625,219981.671875,245093.421875,0.04296875,0.99169921875,0.168212890625,0.2746581733226776,-1.3732908964157104,-0.8239745497703552,73.33333587646484,292918.0,1.0
15303.7213101,296621.0,295136.125,321785.28125,312783.4375,285539.78125,254548.828125,220224.859375,245209.828125,0.04150390625,0.992431640625,0.1689453125,0.2746581733226776,-1.2207030057907104,-0.7934569716453552,73.33333587646484,292919.0,1.0
15303.7525937,296545.15625,295193.59375,322069.6875,312680.625,285653.78125,254525.234375,220176.40625,245153.859375,0.041015625,0.9951171875,0.170166015625,0.4272460639476776,-1.1596678495407104,-0.8544921278953552,73.33333587646484,292920.0,1.0
15303.7776032,296340.15625,294446.59375,321046.875,312385.84375,285047.6875,254343.28125,219906.390625,245005.171875,0.04296875,0.993896484375,0.16845703125,0.4882812201976776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,292921.0,1.0
15303.7976054,296298.5,293954.40625,320161.9375,312321.46875,284584.5625,254269.34375,219804.734375,244985.953125,0.0419921875,0.99462890625,0.168212890625,0.5493163466453552,-1.3122557401657104,-0.8850097060203552,73.33333587646484,292922.0,1.0
15303.8001219,296460.9375,294368.46875,320603.875,312558.0625,284883.625,254393.171875,219995.171875,245116.75,0.040283203125,0.9970703125,0.16943359375,0.6103515028953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,292923.0,1.0
15303.8026201,296604.96875,295129.84375,321780.5625,312773.59375,285543.625,254538.015625,220223.078125,245227.4375,0.040283203125,0.99755859375,0.172607421875,0.5798339247703552,-1.4343260526657104,-0.7629393935203552,73.33333587646484,292924.0,1.0
15303.8051287,296529.0625,295179.3125,322056.1875,312672.21875,285651.65625,254508.234375,220176.234375,245170.125,0.040771484375,0.99755859375,0.172607421875,0.6103515028953552,-1.4648436307907104,-0.7629393935203552,73.33333587646484,292925.0,1.0
15303.807597,296327.625,294439.375,321038.46875,312383.0,285047.96875,254340.421875,219905.234375,245013.21875,0.041259765625,0.9970703125,0.17138671875,0.7019042372703552,-1.5563963651657104,-0.7934569716453552,73.33333587646484,292926.0,1.0
15303.8101399,296282.3125,293944.75,320156.21875,312312.625,284581.53125,254260.140625,219794.734375,244986.21875,0.043701171875,0.995361328125,0.168701171875,0.7019042372703552,-1.5258787870407104,-0.8544921278953552,73.33333587646484,292927.0,1.0
15303.8126294,296469.0,294367.3125,320604.59375,312567.0625,284888.1875,254402.65625,219998.484375,245122.46875,0.04638671875,0.993896484375,0.173583984375,0.8544921278953552,-1.4343260526657104,-0.7629393935203552,73.33333587646484,292928.0,1.0
15303.8151372,296622.5,295144.78125,321795.125,312793.53125,285562.6875,254571.1875,220240.328125,245231.546875,0.047607421875,0.99560546875,0.173828125,0.9155272841453552,-1.4343260526657104,-0.7324218153953552,73.33333587646484,292929.0,1.0
15303.8176085,296548.28125,295200.3125,322073.375,312693.6875,285672.65625,254543.28125,220190.53125,245173.171875,0.048095703125,0.998046875,0.17333984375,0.8544921278953552,-1.3427733182907104,-0.6103515028953552,73.33333587646484,292930.0,1.0
15303.8200676,296342.46875,294454.5625,321054.125,312395.6875,285062.625,254348.921875,219908.984375,245013.484375,0.046142578125,0.996337890625,0.16748046875,0.9155272841453552,-1.2512205839157104,-0.6103515028953552,73.33333587646484,292931.0,1.0
15303.8271988,296296.53125,293953.625,320169.09375,312326.125,284594.59375,254264.25,219798.75,244987.921875,0.045166015625,0.99560546875,0.169189453125,0.9765624403953552,-1.2512205839157104,-0.6713866591453552,73.33333587646484,292932.0,1.0
15303.827206,296461.75,294360.25,320595.8125,312562.34375,284883.625,254381.734375,219990.890625,245122.203125,0.04443359375,0.99609375,0.166015625,1.0070799589157104,-1.2512205839157104,-0.6713866591453552,73.33333587646484,292933.0,1.0
15303.8272081,296609.375,295120.65625,321762.40625,312781.125,285538.375,254537.46875,220224.234375,245234.5,0.044677734375,0.995849609375,0.16552734375,0.9460448622703552,-1.3427733182907104,-0.7324218153953552,73.33333587646484,292934.0,1.0
15303.8272101,296538.71875,295183.5,322051.5625,312685.375,285658.71875,254539.796875,220192.953125,245179.25,0.0458984375,0.993896484375,0.171142578125,0.9460448622703552,-1.2512205839157104,-0.8239745497703552,73.33333587646484,292935.0,1.0
15303.827212,296340.34375,294449.75,321048.75,312393.09375,285061.46875,254362.328125,219918.015625,245009.375,0.0478515625,0.9912109375,0.167236328125,0.9155272841453552,-1.2817381620407104,-0.7019042372703552,73.33333587646484,292936.0,1.0
15303.8272139,296289.46875,293941.625,320161.65625,312316.75,284586.8125,254256.46875,219794.546875,244982.8125,0.04541015625,0.9921875,0.17236328125,0.8850097060203552,-1.2207030057907104,-0.8239745497703552,73.33333587646484,292937.0,1.0
15303.827216,296459.34375,294352.375,320599.40625,312558.84375,284881.9375,254386.734375,219994.015625,245122.109375,0.0439453125,0.995361328125,0.17236328125,0.8850097060203552,-1.1291502714157104,-0.9460448622703552,73.33333587646484,292938.0,1.0
15303.82879,296611.875,295119.75,321773.59375,312782.09375,285542.5625,254555.984375,220231.390625,245229.140625,0.04248046875,0.996826171875,0.1689453125,0.7629393935203552,-1.1596678495407104,-1.0681151151657104,73.33333587646484,292939.0,1.0
15303.8313451,296537.84375,295176.625,322052.4375,312673.75,285648.0625,254533.09375,220174.890625,245153.671875,0.039306640625,0.99658203125,0.16845703125,0.7019042372703552,-1.1596678495407104,-1.2512205839157104,73.33333587646484,292940.0,1.0
15303.8363473,296334.625,294437.21875,321040.8125,312381.65625,285045.46875,254335.5,219893.875,245007.578125,0.038330078125,0.9970703125,0.169921875,0.6713866591453552,-1.2512205839157104,-1.2512205839157104,73.33333587646484,292941.0,1.0
15303.847201,296294.5625,293940.65625,320159.15625,312315.21875,284578.03125,254258.4375,219788.109375,244980.9375,0.03759765625,0.99658203125,0.170166015625,0.6408690810203552,-1.4343260526657104,-1.3427733182907104,73.33333587646484,292942.0,1.0
15303.8472079,296465.40625,294352.1875,320590.5625,312554.28125,284867.90625,254383.703125,219985.796875,245103.703125,0.04052734375,0.9951171875,0.172119140625,0.6103515028953552,-1.5258787870407104,-1.4038084745407104,73.33333587646484,292943.0,1.0
15303.8472102,296616.96875,295124.75,321776.25,312777.625,285538.1875,254546.6875,220220.03125,245211.96875,0.04150390625,0.99560546875,0.170654296875,0.6713866591453552,-1.6174315214157104,-1.3427733182907104,73.33333587646484,292944.0,1.0
15303.8472122,296544.4375,295182.25,322062.1875,312677.5,285652.0,254528.53125,220171.046875,245160.65625,0.040283203125,0.993408203125,0.17041015625,0.6713866591453552,-1.6174315214157104,-1.3122557401657104,73.33333587646484,292945.0,1.0
15303.8472141,296351.34375,294455.90625,321055.8125,312393.625,285055.75,254356.0625,219905.953125,245015.28125,0.04150390625,0.99365234375,0.168701171875,0.6713866591453552,-1.6479490995407104,-1.3427733182907104,73.33333587646484,292946.0,1.0
15303.847216,296300.375,293951.125,320164.78125,312315.65625,284578.9375,254255.390625,219778.359375,244972.265625,0.03955078125,0.994873046875,0.1689453125,0.6103515028953552,-1.5258787870407104,-1.4648436307907104,73.33333587646484,292947.0,1.0
15303.8472178,296474.53125,294359.34375,320602.1875,312559.125,284875.5,254377.96875,219982.03125,245114.875,0.04052734375,0.994384765625,0.172119140625,0.6713866591453552,-1.6479490995407104,-1.3732908964157104,73.33333587646484,292948.0,1.0
15303.8472196,296626.53125,295134.5,321791.03125,312786.5625,285546.5,254546.0625,220230.3125,245237.453125,0.04248046875,0.995361328125,0.168212890625,0.6408690810203552,-1.7395018339157104,-1.3427733182907104,73.33333587646484,292949.0,1.0
15303.8472214,296549.90625,295190.21875,322073.28125,312685.28125,285659.25,254524.15625,220180.15625,245177.453125,0.0419921875,0.9951171875,0.169189453125,0.5798339247703552,-1.8310545682907104,-1.2817381620407104,73.33333587646484,292950.0,1.0
15303.8472232,296342.75,294450.1875,321058.9375,312384.875,285053.34375,254336.3125,219891.46875,244997.296875,0.043212890625,0.99365234375,0.167236328125,0.6408690810203552,-1.7700194120407104,-1.1596678495407104,73.33333587646484,292951.0,1.0
15303.847225,296299.125,293949.875,320171.6875,312317.28125,284583.21875,254261.125,219786.6875,244974.5,0.043701171875,0.99462890625,0.16796875,0.6408690810203552,-1.8005369901657104,-1.0375975370407104,73.33333587646484,292952.0,1.0
15303.847227,296471.40625,294354.4375,320597.78125,312560.0,284869.96875,254385.75,219981.234375,245112.015625,0.04296875,0.995849609375,0.169189453125,0.6103515028953552,-1.8615721464157104,-0.8850097060203552,73.33333587646484,292953.0,1.0
15303.8488546,296620.71875,295121.375,321775.46875,312778.96875,285531.5625,254544.265625,220219.671875,245220.90625,0.042724609375,0.99658203125,0.16650390625,0.6408690810203552,-1.8310545682907104,-0.8239745497703552,73.33333587646484,292954.0,1.0
15303.8519069,296543.1875,295181.25,322066.84375,312675.78125,285646.28125,254525.40625,220172.65625,245161.640625,0.04150390625,0.99658203125,0.1669921875,0.5493163466453552,-1.8310545682907104,-0.7324218153953552,73.33333587646484,292955.0,1.0
15303.851914,296334.96875,294443.21875,321051.875,312379.21875,285043.75,254341.40625,219901.65625,245009.1875,0.041748046875,0.997314453125,0.16748046875,0.4882812201976776,-1.8005369901657104,-0.6408690810203552,73.33333587646484,292956.0,1.0
15303.8544203,296295.90625,293955.59375,320173.1875,312315.65625,284584.40625,254270.5,219798.65625,244981.921875,0.039794921875,0.998046875,0.16650390625,0.3662109076976776,-1.8310545682907104,-0.6713866591453552,73.33333587646484,292957.0,1.0
15303.8544269,296464.0625,294357.28125,320598.78125,312556.15625,284871.125,254385.578125,219986.328125,245114.25,0.0390625,0.995849609375,0.16796875,0.3356933295726776,-1.7395018339157104,-0.6408690810203552,73.33333587646484,292958.0,1.0
15303.8609197,296618.65625,295130.21875,321780.28125,312781.75,285539.34375,254551.609375,220229.328125,245235.03125,0.038818359375,0.99560546875,0.168701171875,0.2136230319738388,-1.8615721464157104,-0.5798339247703552,73.33333587646484,292959.0,1.0
15303.8609266,296542.5,295187.25,322061.75,312676.15625,285652.0,254536.21875,220182.390625,245171.203125,0.041259765625,0.9951171875,0.170166015625,0.1220703050494194,-1.7395018339157104,-0.6408690810203552,73.33333587646484,292960.0,1.0
15303.8609281,296341.5,294452.40625,321050.90625,312386.21875,285052.96875,254363.578125,219914.265625,245012.0625,0.041259765625,0.994384765625,0.16845703125,0.0915527269244194,-1.7089842557907104,-0.5493163466453552,73.33333587646484,292961.0,1.0
15303.8609296,296297.78125,293955.5,320168.71875,312319.0625,284585.1875,254266.21875,219798.03125,244983.0,0.041259765625,0.994873046875,0.167724609375,0.0610351525247097,-1.7700194120407104,-0.6713866591453552,73.33333587646484,292962.0,1.0
15303.8609309,296465.59375,294359.71875,320602.09375,312557.25,284875.15625,254372.78125,219987.046875,245111.03125,0.039794921875,0.992431640625,0.16748046875,0.03051757626235485,-1.7700194120407104,-0.7629393935203552,73.33333587646484,292963.0,1.0
15303.8609323,296627.15625,295137.8125,321799.5,312786.84375,285551.25,254543.375,220231.21875,245232.09375,0.040771484375,0.99267578125,0.170166015625,0.03051757626235485,-1.7700194120407104,-0.7629393935203552,73.33333587646484,292964.0,1.0
15303.8609339,296552.0625,295193.5,322082.03125,312685.625,285665.84375,254534.890625,220182.3125,245176.65625,0.044189453125,0.9931640625,0.1669921875,-0.0915527269244194,-1.7700194120407104,-0.8544921278953552,73.33333587646484,292965.0,1.0
15303.8625547,296346.5,294457.5,321065.46875,312390.40625,285064.96875,254368.3125,219914.4375,245013.9375,0.04541015625,0.99365234375,0.16845703125,0.03051757626235485,-1.7395018339157104,-0.8239745497703552,73.33333587646484,292966.0,1.0
15303.8650662,296291.0625,293946.03125,320161.75,312306.90625,284578.5,254255.125,219784.0,244973.703125,0.04296875,0.993896484375,0.168701171875,0.03051757626235485,-1.7700194120407104,-0.8544921278953552,73.33333587646484,292967.0,1.0
15303.867555,296466.65625,294351.84375,320589.21875,312550.09375,284869.15625,254378.78125,219983.28125,245113.984375,0.04541015625,0.994140625,0.1708984375,0.03051757626235485,-1.7395018339157104,-0.9155272841453552,73.33333587646484,292968.0,1.0
15303.8700647,296616.0625,295119.84375,321767.0625,312775.5,285529.96875,254542.84375,220224.0625,245230.484375,0.046875,0.99169921875,0.16552734375,0.1525878757238388,-1.6479490995407104,-1.0681151151657104,73.33333587646484,292969.0,1.0
15303.8751141,296542.5625,295182.15625,322056.5625,312677.125,285646.09375,254529.078125,220183.109375,245184.25,0.04736328125,0.99365234375,0.16796875,0.1220703050494194,-1.5258787870407104,-1.0375975370407104,73.33333587646484,292970.0,1.0
15303.8775379,296342.75,294448.125,321048.03125,312386.03125,285050.375,254345.96875,219911.5,245023.59375,0.047119140625,0.994384765625,0.168212890625,0.2441406100988388,-1.4953612089157104,-1.0375975370407104,73.33333587646484,292971.0,1.0
15303.8801016,296305.5625,293958.71875,320172.5625,312316.65625,284589.5,254268.1875,219796.609375,244974.0625,0.046875,0.994873046875,0.169677734375,0.2136230319738388,-1.4343260526657104,-1.0986326932907104,73.33333587646484,292972.0,1.0
15303.882537,296476.5,294367.21875,320607.09375,312558.0625,284884.71875,254399.609375,219987.125,245110.578125,0.045166015625,0.9951171875,0.169189453125,0.2746581733226776,-1.5258787870407104,-1.0986326932907104,73.33333587646484,292973.0,1.0
15303.8851048,296625.46875,295136.375,321789.9375,312780.59375,285548.8125,254544.984375,220217.796875,245227.4375,0.046875,0.995361328125,0.169189453125,0.2441406100988388,-1.4038084745407104,-1.1596678495407104,73.33333587646484,292974.0,1.0
15303.8875338,296547.65625,295188.3125,322072.65625,312675.625,285659.25,254518.15625,220174.703125,245165.65625,0.044921875,0.993408203125,0.168212890625,0.2746581733226776,-1.3122557401657104,-1.1291502714157104,73.33333587646484,292975.0,1.0
15303.8934293,296344.90625,294448.5625,321055.90625,312382.90625,285057.25,254351.0625,219910.15625,245007.859375,0.046875,0.992431640625,0.166259765625,0.4272460639476776,-1.2817381620407104,-1.0375975370407104,73.33333587646484,292976.0,1.0
15303.8934367,296307.4375,293961.65625,320176.0625,312323.53125,284598.6875,254291.875,219811.53125,244994.359375,0.045166015625,0.993408203125,0.1689453125,0.3967284858226776,-1.3427733182907104,-1.1291502714157104,73.33333587646484,292977.0,1.0
15303.8934387,296474.0,294365.15625,320603.875,312555.90625,284884.8125,254405.515625,219992.140625,245114.515625,0.044189453125,0.994140625,0.168212890625,0.3967284858226776,-1.1596678495407104,-1.0375975370407104,73.33333587646484,292978.0,1.0
15303.8934407,296623.5625,295133.25,321787.875,312780.59375,285549.0,254553.390625,220223.796875,245227.890625,0.042724609375,0.99462890625,0.16796875,0.3662109076976776,-1.1901854276657104,-1.0986326932907104,73.33333587646484,292979.0,1.0
15303.8934429,296547.5,295184.5625,322064.59375,312675.4375,285652.53125,254524.421875,220171.40625,245166.28125,0.042236328125,0.995361328125,0.16943359375,0.3967284858226776,-1.2207030057907104,-1.0375975370407104,73.33333587646484,292980.0,1.0
15303.8950626,296346.25,294445.8125,321049.28125,312383.875,285049.5625,254343.109375,219902.640625,245013.046875,0.041015625,0.994384765625,0.17138671875,0.5187987685203552,-1.1901854276657104,-1.0986326932907104,73.33333587646484,292981.0,1.0
15303.8980991,296306.4375,293947.625,320162.125,312322.1875,284585.375,254260.671875,219800.453125,244998.640625,0.039794921875,0.99462890625,0.17138671875,0.4882812201976776,-1.2512205839157104,-1.0986326932907104,73.33333587646484,292982.0,1.0
15303.8981054,296480.96875,294367.5625,320605.125,312569.3125,284888.8125,254398.890625,220006.359375,245144.921875,0.0419921875,0.99658203125,0.172607421875,0.4272460639476776,-1.2817381620407104,-1.0986326932907104,73.33333587646484,292983.0,1.0
15303.9000604,296633.6875,295146.75,321799.15625,312788.1875,285557.5,254573.328125,220243.015625,245236.828125,0.0439453125,0.995361328125,0.169677734375,0.4577636420726776,-1.2512205839157104,-1.2207030057907104,73.33333587646484,292984.0,1.0
15303.9025363,296557.0625,295207.09375,322098.5625,312682.6875,285673.90625,254542.21875,220182.84375,245165.65625,0.0419921875,0.993896484375,0.167724609375,0.3967284858226776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,292985.0,1.0
15303.9056039,296350.4375,294455.90625,321079.96875,312387.46875,285069.34375,254358.03125,219910.328125,245016.078125,0.041748046875,0.994140625,0.169921875,0.4272460639476776,-1.1901854276657104,-1.0375975370407104,73.33333587646484,292986.0,1.0
15303.9056106,296300.1875,293937.34375,320163.4375,312310.75,284581.1875,254260.21875,219791.859375,244987.46875,0.041748046875,0.99560546875,0.168701171875,0.4882812201976776,-1.1901854276657104,-1.0681151151657104,73.33333587646484,292987.0,1.0
15303.9075663,296469.8125,294349.0625,320585.0,312551.53125,284868.15625,254390.484375,219988.65625,245117.640625,0.04150390625,0.9951171875,0.171630859375,0.5493163466453552,-1.1901854276657104,-1.0681151151657104,73.33333587646484,292988.0,1.0
15303.9100917,296621.34375,295131.28125,321778.21875,312779.40625,285538.4375,254543.46875,220225.125,245234.328125,0.040283203125,0.99560546875,0.1728515625,0.6103515028953552,-1.2817381620407104,-1.0681151151657104,73.33333587646484,292989.0,1.0
15303.9131652,296537.75,295182.6875,322063.09375,312667.9375,285645.03125,254509.3125,220164.328125,245159.125,0.040771484375,0.996826171875,0.17333984375,0.4882812201976776,-1.3122557401657104,-0.9765624403953552,73.33333587646484,292990.0,1.0
15303.913174,296339.8125,294451.875,321059.5,312378.4375,285055.3125,254346.40625,219903.265625,245011.703125,0.041259765625,0.996826171875,0.17333984375,0.4272460639476776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,292991.0,1.0
15303.9156052,296296.96875,293949.875,320164.53125,312305.125,284583.5,254274.890625,219795.078125,244978.171875,0.04150390625,0.996826171875,0.169921875,0.2441406100988388,-1.4648436307907104,-0.8544921278953552,73.33333587646484,292992.0,1.0
15303.9156104,296475.15625,294357.75,320590.625,312551.0625,284877.375,254404.703125,219998.75,245122.109375,0.041015625,0.995361328125,0.170166015625,0.1831054538488388,-1.4648436307907104,-0.8544921278953552,73.33333587646484,292993.0,1.0
15303.9212257,296619.65625,295123.40625,321770.0,312771.90625,285539.625,254551.0625,220229.875,245236.109375,0.042236328125,0.99365234375,0.169677734375,0.1525878757238388,-1.3427733182907104,-0.8850097060203552,73.33333587646484,292994.0,1.0
