Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14915.0348686,294816.3125,295315.28125,327039.46875,320202.34375,285357.03125,255826.71875,221770.890625,246111.21875,0.03173828125,0.99072265625,0.056640625,1.1901854276657104,-1.4648436307907104,-1.4953612089157104,73.33333587646484,195686.0,1.0
14915.0348699,294778.125,295204.78125,326927.28125,320164.71875,285293.75,255789.703125,221726.640625,246088.34375,0.029052734375,0.9912109375,0.0556640625,1.1901854276657104,-1.4648436307907104,-1.4038084745407104,73.33333587646484,195687.0,1.0
14915.0584811,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195688.0,1.0
14915.0584884,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195689.0,0.0
14915.0584886,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195690.0,0.0
14915.0584888,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195691.0,0.0
14915.0584891,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195692.0,0.0
14915.0584893,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195693.0,0.0
14915.0584895,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195694.0,0.0
14915.0584896,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195695.0,0.0
14915.0584898,294752.5625,294874.5,326687.125,320163.0,285131.03125,255722.203125,221658.421875,246073.9375,0.028564453125,0.99072265625,0.055908203125,1.0681151151657104,-1.3122557401657104,-1.3122557401657104,73.33333587646484,195696.0,0.0
14915.05849,294771.34375,295184.3125,326898.65625,320153.4375,285271.5625,255779.15625,221711.34375,246079.3125,0.025634765625,0.98974609375,0.054931640625,0.3662109076976776,-1.2512205839157104,-0.8544921278953552,73.33333587646484,195697.0,1.0
14915.0829122,294748.8125,294860.46875,326667.1875,320156.3125,285119.75,255713.71875,221652.78125,246071.890625,0.02587890625,0.988525390625,0.0537109375,0.2746581733226776,-1.2207030057907104,-0.7934569716453552,73.33333587646484,195698.0,1.0
14915.1079256,294771.5,294768.125,326641.4375,320201.53125,285090.78125,255713.625,221658.0625,246091.828125,0.02685546875,0.988525390625,0.053955078125,0.2441406100988388,-1.3732908964157104,-0.8239745497703552,73.33333587646484,195699.0,1.0
14915.1184721,294807.46875,295049.75,326870.5,320224.59375,285232.9375,255778.0,221721.53125,246109.34375,0.02587890625,0.989013671875,0.05224609375,0.3051757514476776,-1.3427733182907104,-0.8544921278953552,73.33333587646484,195700.0,1.0
14915.1184775,294801.71875,295307.3125,327025.0,320188.40625,285339.875,255808.578125,221747.734375,246095.484375,0.02734375,0.98681640625,0.05517578125,0.2441406100988388,-1.2817381620407104,-0.8239745497703552,73.33333587646484,195701.0,1.0
14915.1209706,294767.3125,295201.65625,326914.75,320151.28125,285278.71875,255783.1875,221707.765625,246075.640625,0.027587890625,0.989013671875,0.054443359375,0.2136230319738388,-1.2512205839157104,-0.8544921278953552,73.33333587646484,195702.0,1.0
14915.1209757,294745.125,294870.75,326675.59375,320155.3125,285124.5,255724.4375,221652.34375,246078.765625,0.02783203125,0.98779296875,0.0537109375,0.1831054538488388,-1.2512205839157104,-0.8850097060203552,73.33333587646484,195703.0,1.0
14915.123439,294763.8125,294768.21875,326640.90625,320198.0625,285087.03125,255706.203125,221654.484375,246095.046875,0.02734375,0.990234375,0.055908203125,0.2441406100988388,-1.2817381620407104,-1.0375975370407104,73.33333587646484,195704.0,1.0
14915.1234445,294806.75,295049.5625,326871.3125,320226.125,285232.6875,255771.921875,221721.171875,246113.546875,0.027587890625,0.98974609375,0.0546875,0.1525878757238388,-1.2817381620407104,-1.0375975370407104,73.33333587646484,195705.0,1.0
14915.1259301,294804.15625,295303.75,327025.53125,320194.9375,285342.75,255816.359375,221755.953125,246104.875,0.02783203125,0.990966796875,0.05419921875,0.1220703050494194,-1.2512205839157104,-1.0375975370407104,73.33333587646484,195706.0,1.0
14915.1259344,294767.75,295195.03125,326908.6875,320155.84375,285277.90625,255782.828125,221713.9375,246083.421875,0.029296875,0.992431640625,0.053466796875,0.1831054538488388,-1.2207030057907104,-0.9765624403953552,73.33333587646484,195707.0,1.0
14915.1284108,294744.34375,294872.8125,326678.28125,320157.71875,285125.9375,255724.359375,221652.609375,246076.71875,0.0302734375,0.98974609375,0.055419921875,0.1220703050494194,-1.1596678495407104,-0.8850097060203552,73.33333587646484,195708.0,1.0
14915.1284127,294776.0625,294782.78125,326655.46875,320208.34375,285098.40625,255715.953125,221661.984375,246101.484375,0.028564453125,0.98876953125,0.056396484375,0.1220703050494194,-1.0986326932907104,-0.9765624403953552,73.33333587646484,195709.0,1.0
14915.1322555,294812.625,295054.75,326877.03125,320228.625,285235.0,255765.21875,221718.40625,246113.8125,0.030029296875,0.98681640625,0.05810546875,0.1831054538488388,-1.2512205839157104,-1.0375975370407104,73.33333587646484,195710.0,1.0
14915.1322608,294812.28125,295311.8125,327033.03125,320198.84375,285346.84375,255811.25,221749.796875,246104.15625,0.029296875,0.98828125,0.056640625,0.1220703050494194,-1.2817381620407104,-1.0070799589157104,73.33333587646484,195711.0,1.0
14915.1353447,294778.03125,295208.625,326921.375,320159.53125,285284.96875,255785.59375,221711.875,246082.703125,0.030029296875,0.987548828125,0.057861328125,0.1525878757238388,-1.2817381620407104,-1.0375975370407104,73.33333587646484,195712.0,1.0
14915.1353501,294757.65625,294881.46875,326689.8125,320165.40625,285132.8125,255729.890625,221654.125,246078.765625,0.028564453125,0.989990234375,0.058837890625,0.03051757626235485,-1.2207030057907104,-1.0681151151657104,73.33333587646484,195713.0,1.0
14915.1353514,294782.96875,294777.0625,326655.75,320211.03125,285096.6875,255724.53125,221658.140625,246096.5625,0.02783203125,0.988525390625,0.056884765625,0.0,-1.1596678495407104,-1.0681151151657104,73.33333587646484,195714.0,1.0
14915.1492886,294822.75,295064.40625,326887.84375,320234.09375,285242.0625,255782.46875,221724.75,246114.890625,0.027099609375,0.989501953125,0.0556640625,-0.03051757626235485,-1.2207030057907104,-1.0070799589157104,73.33333587646484,195715.0,1.0
14915.149303,294822.125,295328.875,327051.46875,320204.75,285359.90625,255827.265625,221754.171875,246107.109375,0.026611328125,0.991455078125,0.052734375,0.0,-1.2817381620407104,-1.0375975370407104,73.33333587646484,195716.0,1.0
14915.1493043,294780.53125,295214.15625,326936.125,320163.375,285295.09375,255784.078125,221702.40625,246084.3125,0.028076171875,0.989990234375,0.055419921875,-0.1525878757238388,-1.2512205839157104,-1.0681151151657104,73.33333587646484,195717.0,1.0
14915.1493056,294751.03125,294870.5625,326683.71875,320158.0,285125.84375,255717.5625,221636.421875,246070.640625,0.02783203125,0.989013671875,0.056884765625,-0.2136230319738388,-1.3122557401657104,-1.0375975370407104,73.33333587646484,195718.0,1.0
14915.1493068,294778.21875,294768.46875,326645.5625,320201.4375,285088.5625,255716.125,221644.734375,246090.9375,0.02587890625,0.98876953125,0.0556640625,-0.1525878757238388,-1.3122557401657104,-1.0375975370407104,73.33333587646484,195719.0,1.0
14915.1530062,294817.375,295043.75,326871.03125,320227.03125,285230.28125,255778.0,221711.875,246112.390625,0.02685546875,0.98828125,0.055419921875,-0.1220703050494194,-1.3427733182907104,-1.0681151151657104,73.33333587646484,195720.0,1.0
14915.1530117,294816.5625,295312.59375,327034.8125,320197.96875,285345.875,255823.59375,221748.0,246108.8125,0.02685546875,0.98876953125,0.05859375,-0.0915527269244194,-1.3732908964157104,-0.9460448622703552,73.33333587646484,195721.0,1.0
14915.153013,294779.65625,295209.59375,326921.0,320158.28125,285284.625,255794.09375,221712.234375,246089.671875,0.027099609375,0.989501953125,0.0615234375,-0.0915527269244194,-1.4648436307907104,-1.0375975370407104,73.33333587646484,195722.0,1.0
14915.1530143,294752.28125,294878.625,326681.65625,320156.46875,285126.90625,255727.75,221653.859375,246083.328125,0.02685546875,0.9892578125,0.05859375,-0.1220703050494194,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195723.0,1.0
14915.1559341,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195724.0,1.0
14915.1559394,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195725.0,0.0
14915.1559396,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195726.0,0.0
14915.1559398,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195727.0,0.0
14915.15594,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195728.0,0.0
14915.1559402,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195729.0,0.0
14915.1559404,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195730.0,0.0
14915.1559405,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195731.0,0.0
14915.1559407,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195732.0,0.0
14915.1559409,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195733.0,0.0
14915.155941,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195734.0,0.0
14915.1559412,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195735.0,0.0
14915.1559415,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195736.0,0.0
14915.1559417,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195737.0,0.0
14915.1559419,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195738.0,0.0
14915.1559421,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195739.0,0.0
14915.1559422,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195740.0,0.0
14915.1559424,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195741.0,0.0
14915.1559426,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195742.0,0.0
14915.1559428,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195743.0,0.0
14915.1559429,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195744.0,0.0
14915.1559431,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195745.0,0.0
14915.1559433,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195746.0,0.0
14915.1559435,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195747.0,0.0
14915.1559436,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195748.0,0.0
14915.1559438,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195749.0,0.0
14915.155944,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195750.0,0.0
14915.1559442,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195751.0,0.0
14915.1559444,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195752.0,0.0
14915.1559445,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195753.0,0.0
14915.1559447,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195754.0,0.0
14915.1559449,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195755.0,0.0
14915.1559451,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195756.0,0.0
14915.1559452,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195757.0,0.0
14915.1559454,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195758.0,0.0
14915.1559456,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195759.0,0.0
14915.1559458,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195760.0,0.0
14915.1559459,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195761.0,0.0
14915.1559461,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195762.0,0.0
14915.1559463,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195763.0,0.0
14915.1559465,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195764.0,0.0
14915.1559466,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195765.0,0.0
14915.1559468,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195766.0,0.0
14915.155947,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195767.0,0.0
14915.1559472,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195768.0,0.0
14915.1559476,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195769.0,0.0
14915.1559478,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195770.0,0.0
14915.155948,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195771.0,0.0
14915.1559482,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195772.0,0.0
14915.1559484,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195773.0,0.0
14915.1559485,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195774.0,0.0
14915.1559487,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195775.0,0.0
14915.1559489,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195776.0,0.0
14915.1559491,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195777.0,0.0
14915.1559492,294768.375,294766.40625,326635.8125,320192.40625,285079.78125,255703.25,221647.0625,246092.625,0.027587890625,0.989501953125,0.060546875,-0.1831054538488388,-1.5258787870407104,-0.9460448622703552,73.33333587646484,195778.0,0.0
14915.1559494,294766.3125,294741.5625,326617.65625,320175.625,285073.28125,255687.96875,221618.71875,246087.0,0.029052734375,0.99072265625,0.058837890625,0.1831054538488388,-1.0681151151657104,-1.1291502714157104,73.33333587646484,195779.0,1.0
14915.1578198,294809.6875,295010.5,326825.96875,320205.125,285203.71875,255758.5,221689.4375,246111.40625,0.029541015625,0.989501953125,0.0576171875,0.1831054538488388,-0.9765624403953552,-1.0681151151657104,73.33333587646484,195780.0,1.0
14915.16036,294811.21875,295286.3125,326997.90625,320178.75,285328.96875,255808.84375,221736.5625,246108.8125,0.031005859375,0.988525390625,0.059326171875,0.0915527269244194,-1.0986326932907104,-1.1291502714157104,73.33333587646484,195781.0,1.0
14915.163996,294777.78125,295200.125,326909.84375,320138.59375,285284.1875,255783.71875,221700.53125,246085.125,0.03125,0.988525390625,0.06005859375,0.0915527269244194,-1.0070799589157104,-1.0375975370407104,73.33333587646484,195782.0,1.0
14915.1640022,294754.34375,294872.0,326673.34375,320139.65625,285128.53125,255719.703125,221640.53125,246080.46875,0.029296875,0.98779296875,0.058837890625,0.1220703050494194,-1.0681151151657104,-0.8544921278953552,73.33333587646484,195783.0,1.0
14915.1723531,294778.03125,294761.9375,326628.65625,320185.96875,285088.65625,255714.78125,221648.21875,246106.21875,0.027587890625,0.988037109375,0.059814453125,0.1220703050494194,-1.1291502714157104,-0.7934569716453552,73.33333587646484,195784.0,1.0
14915.1723582,294816.3125,295028.125,326850.375,320209.21875,285225.53125,255775.3125,221710.71875,246123.203125,0.02685546875,0.989013671875,0.0576171875,0.0610351525247097,-0.9765624403953552,-0.8544921278953552,73.33333587646484,195785.0,1.0
14915.1723596,294818.4375,295294.1875,327022.9375,320181.25,285346.21875,255809.921875,221740.84375,246109.078125,0.028076171875,0.988525390625,0.05810546875,0.1831054538488388,-1.0375975370407104,-0.7629393935203552,73.33333587646484,195786.0,1.0
14915.1723609,294776.6875,295197.625,326916.90625,320136.90625,285286.15625,255767.8125,221692.921875,246081.09375,0.02685546875,0.99169921875,0.060546875,0.2441406100988388,-1.0681151151657104,-0.7324218153953552,73.33333587646484,195787.0,1.0
14915.1723623,294752.65625,294870.75,326681.59375,320138.5,285130.84375,255708.53125,221634.0,246075.8125,0.026123046875,0.9892578125,0.0576171875,0.1831054538488388,-1.1596678495407104,-0.6408690810203552,73.33333587646484,195788.0,1.0
14915.1723636,294772.9375,294754.0625,326632.84375,320181.875,285085.59375,255699.59375,221635.34375,246095.9375,0.02783203125,0.98779296875,0.05712890625,0.1831054538488388,-1.1596678495407104,-0.6408690810203552,73.33333587646484,195789.0,1.0
14915.1723648,294812.28125,295022.125,326852.0,320209.9375,285223.125,255759.484375,221699.1875,246118.28125,0.027587890625,0.988525390625,0.0556640625,0.2136230319738388,-1.1291502714157104,-0.6103515028953552,73.33333587646484,195790.0,1.0
14915.1723662,294813.53125,295291.9375,327020.0,320183.65625,285344.71875,255809.828125,221739.0625,246115.25,0.026123046875,0.9892578125,0.058349609375,0.1525878757238388,-1.0681151151657104,-0.6408690810203552,73.33333587646484,195791.0,1.0
14915.1723675,294777.875,295200.21875,326912.6875,320143.25,285287.40625,255784.796875,221699.0,246087.53125,0.025390625,0.989990234375,0.05810546875,0.2746581733226776,-1.1291502714157104,-0.6713866591453552,73.33333587646484,195792.0,1.0
14915.1723688,294750.9375,294874.875,326675.6875,320140.75,285126.5625,255713.890625,221629.453125,246074.84375,0.026611328125,0.991455078125,0.0595703125,0.2441406100988388,-1.3122557401657104,-0.7019042372703552,73.33333587646484,195793.0,1.0
14915.1746523,294773.21875,294765.78125,326637.5,320185.53125,285089.8125,255699.234375,221633.46875,246098.53125,0.02685546875,0.989501953125,0.060546875,0.2441406100988388,-1.3122557401657104,-0.6713866591453552,73.33333587646484,195794.0,1.0
14915.1746544,294810.9375,295027.65625,326856.28125,320212.96875,285228.84375,255763.953125,221703.921875,246118.828125,0.02783203125,0.98779296875,0.062744140625,0.2136230319738388,-1.4038084745407104,-0.7324218153953552,73.33333587646484,195795.0,1.0
14915.1766203,294807.28125,295292.3125,327025.4375,320180.0,285349.28125,255817.25,221739.0625,246107.828125,0.028076171875,0.98974609375,0.06201171875,0.2441406100988388,-1.4953612089157104,-0.7019042372703552,73.33333587646484,195796.0,1.0
14915.1791213,294807.28125,295292.3125,327025.4375,320180.0,285349.28125,255817.25,221739.0625,246107.828125,0.028076171875,0.98974609375,0.06201171875,0.2441406100988388,-1.4953612089157104,-0.7019042372703552,73.33333587646484,195797.0,0.0
14915.179122,294807.28125,295292.3125,327025.4375,320180.0,285349.28125,255817.25,221739.0625,246107.828125,0.028076171875,0.98974609375,0.06201171875,0.2441406100988388,-1.4953612089157104,-0.7019042372703552,73.33333587646484,195798.0,0.0
14915.1791222,294769.8125,294752.65625,326639.8125,320181.0625,285090.0625,255707.8125,221630.4375,246102.828125,0.02685546875,0.99365234375,0.0595703125,0.0,-1.5869139432907104,-0.9765624403953552,73.33333587646484,195799.0,1.0
14915.1861524,294808.625,295013.71875,326851.375,320206.09375,285217.75,255758.78125,221690.421875,246120.34375,0.02685546875,0.994384765625,0.058837890625,0.03051757626235485,-1.7089842557907104,-1.0986326932907104,73.33333587646484,195800.0,1.0
14915.1861557,294812.71875,295288.09375,327025.625,320181.5,285341.125,255799.71875,221725.5625,246113.1875,0.02978515625,0.993408203125,0.062255859375,-0.0915527269244194,-1.7700194120407104,-1.0681151151657104,73.33333587646484,195801.0,1.0
