Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15351.8082855,296820.09375,295022.125,321046.71875,312063.4375,285438.84375,254678.109375,220236.3125,245409.109375,0.046875,0.994140625,0.1572265625,0.8544921278953552,-2.441406011581421,-0.9765624403953552,73.33333587646484,304858.0,1.0
15351.8083022,296798.1875,294923.15625,320989.125,312038.875,285401.03125,254652.359375,220196.078125,245375.671875,0.044677734375,0.992919921875,0.155029296875,0.7629393935203552,-2.288818120956421,-0.9765624403953552,73.33333587646484,304859.0,1.0
15351.8083035,296775.375,294618.90625,320772.5,312030.71875,285239.3125,254581.546875,220119.8125,245360.296875,0.047119140625,0.99169921875,0.156005859375,0.6713866591453552,-2.227782964706421,-0.8850097060203552,73.33333587646484,304860.0,1.0
15351.8083047,296786.65625,294536.0,320705.78125,312049.0625,285180.65625,254568.40625,220114.171875,245371.5625,0.04736328125,0.99169921875,0.15625,0.5493163466453552,-1.9836424589157104,-0.8544921278953552,73.33333587646484,304861.0,1.0
15351.8083059,296818.75,294794.5,320886.9375,312072.125,285311.90625,254645.75,220196.25,245404.375,0.048095703125,0.991943359375,0.152099609375,0.6408690810203552,-1.8310545682907104,-0.9155272841453552,73.33333587646484,304862.0,1.0
15351.8083073,296827.4375,295034.09375,321052.78125,312062.8125,285446.0,254701.890625,220249.09375,245407.328125,0.046875,0.9921875,0.153076171875,0.4272460639476776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,304863.0,1.0
15351.8108328,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304864.0,1.0
15351.8108382,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304865.0,0.0
15351.8108384,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304866.0,0.0
15351.8108386,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304867.0,0.0
15351.8108388,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304868.0,0.0
15351.810839,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304869.0,0.0
15351.8108392,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304870.0,0.0
15351.8108394,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304871.0,0.0
15351.8108395,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304872.0,0.0
15351.8108397,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304873.0,0.0
15351.8108399,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304874.0,0.0
15351.8108401,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304875.0,0.0
15351.8108403,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304876.0,0.0
15351.8108404,296804.28125,294927.25,320989.21875,312039.65625,285405.5,254664.796875,220207.515625,245391.953125,0.044677734375,0.991943359375,0.153076171875,0.3356933295726776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,304877.0,0.0
15351.8108406,296796.84375,295004.96875,321019.15625,312046.09375,285417.3125,254668.375,220225.9375,245396.953125,0.03076171875,0.992919921875,0.151611328125,0.0,-1.6479490995407104,-1.9226073026657104,73.33333587646484,304878.0,1.0
15351.8358149,296775.375,294910.1875,320966.40625,312029.65625,285387.71875,254641.71875,220197.328125,245386.21875,0.03125,0.994873046875,0.153564453125,0.0,-1.8615721464157104,-2.014159917831421,73.33333587646484,304879.0,1.0
15351.8358357,296750.96875,294607.625,320753.90625,312021.59375,285229.46875,254574.40625,220126.0625,245366.203125,0.03076171875,0.998291015625,0.15283203125,0.03051757626235485,-1.9531248807907104,-2.075195074081421,73.33333587646484,304880.0,1.0
15351.8602282,296767.96875,294530.84375,320698.46875,312047.90625,285178.15625,254568.046875,220126.421875,245385.515625,0.028564453125,1.000244140625,0.150146484375,0.0,-2.105712652206421,-2.075195074081421,73.33333587646484,304881.0,1.0
15351.8852644,296803.71875,294793.40625,320882.03125,312070.15625,285311.4375,254658.171875,220208.234375,245410.8125,0.027587890625,0.99951171875,0.151123046875,-0.0610351525247097,-2.227782964706421,-1.9531248807907104,73.33333587646484,304882.0,1.0
15351.8951972,296808.375,295027.3125,321049.21875,312054.15625,285441.90625,254708.421875,220253.296875,245410.453125,0.02783203125,1.00146484375,0.152099609375,-0.2746581733226776,-2.410888433456421,-1.9531248807907104,73.33333587646484,304883.0,1.0
15351.8977231,296786.21875,294923.9375,320994.125,312030.625,285402.1875,254652.90625,220207.875,245381.125,0.027587890625,0.999267578125,0.154052734375,-0.2136230319738388,-2.593993902206421,-1.9226073026657104,73.33333587646484,304884.0,1.0
15351.9002268,296759.75,294615.75,320772.84375,312022.84375,285232.6875,254567.875,220124.015625,245364.671875,0.025634765625,0.998779296875,0.15576171875,-0.2746581733226776,-2.746581792831421,-1.8310545682907104,73.33333587646484,304885.0,1.0
15351.9026788,296767.0625,294521.09375,320688.71875,312040.46875,285159.8125,254564.5625,220109.890625,245363.96875,0.02685546875,0.998046875,0.1552734375,-0.1220703050494194,-2.777099370956421,-1.7089842557907104,73.33333587646484,304886.0,1.0
15351.9052586,296797.5625,294779.65625,320864.5,312063.71875,285290.15625,254643.953125,220193.578125,245392.65625,0.028564453125,0.998291015625,0.154296875,-0.2136230319738388,-2.838134527206421,-1.7089842557907104,73.33333587646484,304887.0,1.0
15351.9077335,296802.125,295020.875,321039.28125,312052.625,285429.71875,254689.5625,220244.4375,245401.421875,0.029541015625,0.998046875,0.1591796875,-0.2746581733226776,-2.868652105331421,-1.5563963651657104,73.33333587646484,304888.0,1.0
15351.9102277,296774.5,294904.28125,320965.25,312026.625,285380.75,254636.8125,220191.421875,245378.453125,0.03271484375,0.995849609375,0.15771484375,-0.2441406100988388,-2.716064214706421,-1.4038084745407104,73.33333587646484,304889.0,1.0
15351.9127322,296752.78125,294595.46875,320746.75,312023.125,285219.53125,254570.828125,220124.640625,245369.234375,0.033447265625,0.99755859375,0.15576171875,-0.2136230319738388,-2.777099370956421,-1.2817381620407104,73.33333587646484,304890.0,1.0
15351.9152595,296762.4375,294512.5,320678.0,312043.15625,285157.84375,254556.78125,220116.234375,245382.296875,0.0341796875,0.994873046875,0.1552734375,-0.0915527269244194,-2.685546636581421,-1.1596678495407104,73.33333587646484,304891.0,1.0
15351.9176707,296793.375,294768.5625,320856.4375,312058.1875,285282.9375,254611.0625,220173.90625,245382.375,0.034912109375,0.99267578125,0.15478515625,-0.1220703050494194,-2.624511480331421,-0.8850097060203552,73.33333587646484,304892.0,1.0
15351.9427075,296804.8125,295009.78125,321024.34375,312051.46875,285421.15625,254676.328125,220230.3125,245384.53125,0.036865234375,0.995361328125,0.154296875,-0.03051757626235485,-2.502441167831421,-0.7324218153953552,73.33333587646484,304893.0,1.0
15351.9946997,296783.0,294911.875,320966.15625,312030.53125,285386.09375,254639.125,220187.484375,245367.890625,0.04052734375,0.99560546875,0.153076171875,0.0,-2.319335699081421,-0.5493163466453552,73.33333587646484,304894.0,1.0
15351.9947165,296765.03125,294612.71875,320759.53125,312031.8125,285232.78125,254567.421875,220123.5625,245367.265625,0.042236328125,0.99462890625,0.15234375,0.0610351525247097,-2.136230230331421,-0.3356933295726776,73.33333587646484,304895.0,1.0
15351.9947178,296778.15625,294533.78125,320701.0625,312054.40625,285182.4375,254563.671875,220123.921875,245380.765625,0.042724609375,0.99462890625,0.155517578125,0.0915527269244194,-1.8615721464157104,-0.1525878757238388,73.33333587646484,304896.0,1.0
15351.9947191,296805.78125,294785.8125,320876.65625,312067.46875,285309.125,254629.125,220188.65625,245392.125,0.044677734375,0.995361328125,0.15625,0.2441406100988388,-1.6479490995407104,-0.0610351525247097,73.33333587646484,304897.0,1.0
15351.9947203,296803.90625,295015.0625,321034.46875,312050.3125,285436.53125,254685.625,220240.515625,245395.875,0.044677734375,0.99169921875,0.153076171875,0.3051757514476776,-1.3732908964157104,0.1220703050494194,73.33333587646484,304898.0,1.0
15351.9947215,296777.0,294913.03125,320975.0,312028.84375,285399.5,254648.78125,220205.015625,245380.234375,0.04443359375,0.991455078125,0.152587890625,0.3662109076976776,-1.0375975370407104,0.2136230319738388,73.33333587646484,304899.0,1.0
15351.9947228,296761.625,294613.875,320765.53125,312028.65625,285244.3125,254567.25,220130.1875,245372.8125,0.045166015625,0.991943359375,0.152587890625,0.4577636420726776,-0.7629393935203552,0.2136230319738388,73.33333587646484,304900.0,1.0
15351.994724,296778.34375,294532.96875,320697.40625,312053.0625,285188.0625,254572.703125,220132.421875,245381.03125,0.0458984375,0.9931640625,0.15234375,0.5798339247703552,-0.4577636420726776,0.2746581733226776,73.33333587646484,304901.0,1.0
15351.9947252,296810.15625,294784.9375,320865.65625,312073.90625,285312.78125,254651.5625,220208.234375,245412.15625,0.047119140625,0.991943359375,0.15283203125,0.6103515028953552,-0.1831054538488388,0.3051757514476776,73.33333587646484,304902.0,1.0
15351.9947264,296810.96875,295014.25,321027.40625,312053.25,285433.84375,254667.390625,220230.765625,245389.625,0.047607421875,0.99267578125,0.153564453125,0.6713866591453552,0.03051757626235485,0.2746581733226776,73.33333587646484,304903.0,1.0
15351.9947277,296786.84375,294915.625,320970.09375,312034.21875,285400.6875,254640.828125,220205.375,245376.65625,0.046630859375,0.9921875,0.151123046875,0.6408690810203552,0.3356933295726776,0.3356933295726776,73.33333587646484,304904.0,1.0
15351.9947289,296756.625,294600.125,320737.90625,312022.21875,285225.625,254570.203125,220128.75,245359.671875,0.0478515625,0.990234375,0.150146484375,0.7934569716453552,0.6103515028953552,0.2746581733226776,73.33333587646484,304905.0,1.0
15351.9947301,296783.25,294532.15625,320688.90625,312057.5625,285180.375,254567.0625,220133.9375,245379.609375,0.04638671875,0.99072265625,0.152587890625,0.7629393935203552,0.8850097060203552,0.1525878757238388,73.33333587646484,304906.0,1.0
15351.9947315,296807.5625,294782.5,320864.125,312065.25,285302.0625,254624.375,220192.953125,245385.59375,0.0439453125,0.9912109375,0.151611328125,0.8239745497703552,1.0681151151657104,-0.0610351525247097,73.33333587646484,304907.0,1.0
15352.0039938,296811.40625,295014.34375,321024.0,312051.28125,285431.625,254681.6875,220243.28125,245388.640625,0.04443359375,0.993408203125,0.151123046875,0.8239745497703552,1.2817381620407104,-0.1831054538488388,73.33333587646484,304908.0,1.0
15352.0077268,296791.65625,294923.3125,320975.96875,312039.9375,285406.84375,254661.390625,220222.453125,245388.734375,0.04150390625,0.99609375,0.150390625,0.8239745497703552,1.4038084745407104,-0.1525878757238388,73.33333587646484,304909.0,1.0
15352.0193316,296769.84375,294633.1875,320770.34375,312038.25,285253.6875,254600.953125,220156.734375,245378.625,0.042236328125,0.998291015625,0.15380859375,0.8850097060203552,1.4953612089157104,-0.1525878757238388,73.33333587646484,304910.0,1.0
15352.0193491,296786.9375,294557.65625,320718.84375,312064.6875,285203.90625,254593.890625,220155.578125,245388.734375,0.04345703125,0.9970703125,0.150634765625,0.8850097060203552,1.4648436307907104,-0.1831054538488388,73.33333587646484,304911.0,1.0
15352.0193571,296812.9375,294801.28125,320889.15625,312078.375,285322.09375,254649.234375,220211.90625,245406.34375,0.04150390625,0.998046875,0.1533203125,0.7934569716453552,1.5258787870407104,-0.2746581733226776,73.33333587646484,304912.0,1.0
15352.019364,296808.65625,295017.90625,321034.8125,312056.21875,285437.15625,254677.390625,220243.375,245402.765625,0.042236328125,1.0,0.1552734375,0.7019042372703552,1.5563963651657104,-0.3356933295726776,73.33333587646484,304913.0,1.0
15352.0193652,296783.875,294918.21875,320972.125,312035.65625,285397.5625,254647.71875,220208.859375,245381.671875,0.0419921875,0.998046875,0.15380859375,0.7629393935203552,1.5869139432907104,-0.2441406100988388,73.33333587646484,304914.0,1.0
15352.0193664,296761.71875,294619.15625,320763.28125,312034.21875,285243.5,254582.359375,220141.625,245371.03125,0.039306640625,0.997314453125,0.15576171875,0.7934569716453552,1.4038084745407104,-0.1525878757238388,73.33333587646484,304915.0,1.0
15352.0193676,296780.65625,294551.21875,320707.59375,312063.1875,285193.625,254578.875,220147.96875,245391.671875,0.04052734375,0.996826171875,0.157470703125,0.7934569716453552,1.4648436307907104,-0.1525878757238388,73.33333587646484,304916.0,1.0
15352.0193688,296812.6875,294805.21875,320883.0,312079.625,285319.6875,254646.28125,220213.953125,245413.3125,0.04052734375,0.997314453125,0.15576171875,0.8239745497703552,1.2817381620407104,-0.0915527269244194,73.33333587646484,304917.0,1.0
15352.01937,296813.03125,295031.78125,321040.0,312058.875,285443.0625,254693.140625,220252.765625,245406.875,0.0390625,0.998291015625,0.15478515625,0.7934569716453552,1.2207030057907104,-0.0915527269244194,73.33333587646484,304918.0,1.0
15352.0193712,296783.15625,294928.96875,320979.1875,312030.0,285402.46875,254658.53125,220211.90625,245382.46875,0.03857421875,0.997802734375,0.159423828125,0.8239745497703552,1.0681151151657104,-0.0610351525247097,73.33333587646484,304919.0,1.0
15352.0193725,296763.9375,294625.25,320764.28125,312028.21875,285241.71875,254583.34375,220137.953125,245373.265625,0.040283203125,0.9970703125,0.158447265625,0.7629393935203552,0.9765624403953552,0.0915527269244194,73.33333587646484,304920.0,1.0
15352.0193737,296785.03125,294547.625,320703.84375,312058.4375,285191.28125,254594.078125,220144.9375,245395.515625,0.038330078125,0.9970703125,0.162109375,0.7629393935203552,0.8544921278953552,0.1525878757238388,73.33333587646484,304921.0,1.0
15352.0193749,296812.5,294797.8125,320865.03125,312071.125,285303.75,254656.46875,220206.359375,245411.96875,0.036376953125,0.997802734375,0.158447265625,0.6103515028953552,0.7324218153953552,0.1525878757238388,73.33333587646484,304922.0,1.0
15352.0221315,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304923.0,1.0
15352.0221377,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304924.0,0.0
15352.0221379,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304925.0,0.0
15352.0221381,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304926.0,0.0
15352.0221383,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304927.0,0.0
15352.0221384,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304928.0,0.0
15352.0221386,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304929.0,0.0
15352.0221388,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304930.0,0.0
15352.022139,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304931.0,0.0
15352.0221392,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304932.0,0.0
15352.0221394,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304933.0,0.0
15352.0221397,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304934.0,0.0
15352.0221399,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304935.0,0.0
15352.02214,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304936.0,0.0
15352.0221402,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304937.0,0.0
15352.0221404,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304938.0,0.0
15352.0221406,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304939.0,0.0
15352.0221407,296819.03125,295039.8125,321034.46875,312058.875,285436.34375,254692.234375,220253.109375,245407.40625,0.036865234375,0.996337890625,0.15625,0.6103515028953552,0.4577636420726776,0.1220703050494194,73.33333587646484,304940.0,0.0
15352.0221409,296773.78125,294544.96875,320699.625,312050.75,285178.15625,254566.984375,220127.234375,245386.5,0.04833984375,0.9921875,0.15673828125,0.0610351525247097,-2.410888433456421,-0.5187987685203552,73.33333587646484,304941.0,1.0
15352.0239806,296799.25,294796.09375,320873.78125,312063.34375,285303.59375,254641.28125,220200.1875,245403.03125,0.0498046875,0.991455078125,0.156005859375,0.1220703050494194,-2.380370855331421,-0.4272460639476776,73.33333587646484,304942.0,1.0
15352.0264079,296801.5,295024.53125,321031.9375,312045.84375,285427.84375,254697.515625,220247.84375,245394.890625,0.048828125,0.9912109375,0.15625,0.1831054538488388,-2.441406011581421,-0.5187987685203552,73.33333587646484,304943.0,1.0
15352.0521274,296782.375,294931.625,320980.375,312030.1875,285399.0625,254674.8125,220220.84375,245387.828125,0.048828125,0.992431640625,0.1591796875,0.3662109076976776,-2.380370855331421,-0.5493163466453552,73.33333587646484,304944.0,1.0
15352.052146,296762.875,294632.3125,320771.5,312029.65625,285246.71875,254606.40625,220153.78125,245382.015625,0.05126953125,0.9921875,0.15771484375,0.3662109076976776,-2.380370855331421,-0.6408690810203552,73.33333587646484,304945.0,1.0
15352.0771347,296777.90625,294549.4375,320708.125,312053.0625,285187.1875,254582.71875,220133.9375,245384.890625,0.050537109375,0.993408203125,0.15478515625,0.3967284858226776,-2.319335699081421,-0.7629393935203552,73.33333587646484,304946.0,1.0
15352.0771468,296803.09375,294788.15625,320873.53125,312068.375,285304.375,254633.859375,220199.296875,245409.921875,0.05078125,0.991455078125,0.155029296875,0.4577636420726776,-2.258300542831421,-0.7934569716453552,73.33333587646484,304947.0,1.0
15352.0977326,296800.875,295013.625,321023.46875,312048.53125,285423.9375,254669.53125,220247.9375,245411.34375,0.05126953125,0.991455078125,0.154296875,0.4577636420726776,-2.075195074081421,-0.8544921278953552,73.33333587646484,304948.0,1.0
15352.1002667,296778.78125,294929.9375,320976.78125,312025.09375,285396.75,254638.5,220206.625,245380.40625,0.0517578125,0.991455078125,0.15625,0.4272460639476776,-2.105712652206421,-0.8239745497703552,73.33333587646484,304949.0,1.0
15352.1027417,296754.65625,294620.6875,320757.46875,312020.0,285234.28125,254563.84375,220124.8125,245367.359375,0.049560546875,0.992919921875,0.159423828125,0.4272460639476776,-2.014159917831421,-0.8850097060203552,73.33333587646484,304950.0,1.0
15352.1052626,296774.21875,294533.25,320683.875,312048.15625,285171.96875,254558.671875,220120.34375,245375.140625,0.050537109375,0.991943359375,0.158935546875,0.3356933295726776,-1.9836424589157104,-0.8850097060203552,73.33333587646484,304951.0,1.0
15352.1077534,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304952.0,1.0
15352.1102293,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304953.0,0.0
15352.1102298,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304954.0,0.0
15352.11023,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304955.0,0.0
15352.1102302,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304956.0,0.0
15352.1102304,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304957.0,0.0
15352.1102306,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304958.0,0.0
15352.1102308,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304959.0,0.0
15352.1102309,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304960.0,0.0
15352.1102311,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304961.0,0.0
15352.1102313,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304962.0,0.0
15352.1102315,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304963.0,0.0
15352.1102316,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304964.0,0.0
15352.1102318,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304965.0,0.0
15352.110232,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304966.0,0.0
15352.1102322,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304967.0,0.0
15352.1102323,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304968.0,0.0
15352.1102325,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304969.0,0.0
15352.1102327,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304970.0,0.0
15352.1102328,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304971.0,0.0
15352.110233,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304972.0,0.0
15352.1102331,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304973.0,0.0
15352.1102333,296800.59375,294784.9375,320852.4375,312059.5,285290.625,254623.578125,220188.125,245392.921875,0.05029296875,0.9912109375,0.156494140625,0.3356933295726776,-1.8615721464157104,-0.8544921278953552,73.33333587646484,304974.0,0.0
