Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15269.9591289,296273.1875,294090.5,320664.84375,312935.0625,284704.5625,254401.125,219781.140625,244179.671875,0.050537109375,0.99462890625,0.16064453125,0.3356933295726776,-1.6479490995407104,-0.8850097060203552,73.33333587646484,284370.0,1.0
15269.9628229,296452.375,294615.6875,321302.40625,313194.09375,285105.71875,254543.28125,220002.6875,244319.15625,0.050537109375,0.99609375,0.159912109375,0.3356933295726776,-1.6784666776657104,-0.8850097060203552,73.33333587646484,284371.0,1.0
15269.9628252,296570.03125,295313.75,322387.90625,313361.5625,285711.09375,254686.421875,220202.328125,244397.390625,0.05029296875,0.993896484375,0.159423828125,0.3051757514476776,-1.6784666776657104,-0.7934569716453552,73.33333587646484,284372.0,1.0
15269.9628264,296456.84375,295204.875,322400.78125,313196.78125,285665.15625,254609.0,220077.4375,244289.296875,0.0478515625,0.9951171875,0.16162109375,0.2746581733226776,-1.7089842557907104,-0.8544921278953552,73.33333587646484,284373.0,1.0
15269.966767,296274.09375,294442.9375,321321.4375,312932.75,285035.375,254422.765625,219811.453125,244157.0625,0.048828125,0.99560546875,0.1630859375,0.2746581733226776,-1.7395018339157104,-0.9765624403953552,73.33333587646484,284374.0,1.0
15269.9667693,296272.375,294093.90625,320660.65625,312930.15625,284702.59375,254381.1875,219771.578125,244171.71875,0.05029296875,0.995849609375,0.15869140625,0.4272460639476776,-1.7395018339157104,-0.9765624403953552,73.33333587646484,284375.0,1.0
15269.9667705,296450.03125,294617.8125,321300.875,313192.03125,285107.5,254533.359375,220000.90625,244318.53125,0.05126953125,0.995361328125,0.15966796875,0.3662109076976776,-1.7089842557907104,-1.0070799589157104,73.33333587646484,284376.0,1.0
15269.9694181,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284377.0,1.0
15269.9694383,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284378.0,0.0
15269.9694393,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284379.0,0.0
15269.9694395,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284380.0,0.0
15269.9694397,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284381.0,0.0
15269.9694399,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284382.0,0.0
15269.9694401,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284383.0,0.0
15269.9694407,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284384.0,0.0
15269.9694409,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284385.0,0.0
15269.969441,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284386.0,0.0
15269.9694412,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284387.0,0.0
15269.9694414,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284388.0,0.0
15269.9694415,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284389.0,0.0
15269.9694418,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284390.0,0.0
15269.969442,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284391.0,0.0
15269.9694421,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284392.0,0.0
15269.9694423,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284393.0,0.0
15269.9694425,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284394.0,0.0
15269.9694426,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284395.0,0.0
15269.9694428,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284396.0,0.0
15269.969443,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284397.0,0.0
15269.9694432,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284398.0,0.0
15269.9694433,296569.3125,295316.71875,322386.375,313363.5,285716.71875,254683.65625,220203.3125,244411.78125,0.05126953125,0.99609375,0.16162109375,0.2746581733226776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284399.0,0.0
15269.9694435,296268.71875,294088.09375,320665.84375,312936.34375,284713.6875,254406.578125,219789.09375,244195.40625,0.05126953125,0.9951171875,0.162109375,0.1220703050494194,-1.4038084745407104,-0.8850097060203552,73.33333587646484,284400.0,1.0
15269.9721617,296453.4375,294607.4375,321298.03125,313194.625,285113.3125,254550.890625,220012.609375,244333.71875,0.0498046875,0.995849609375,0.162841796875,0.1831054538488388,-1.4953612089157104,-0.9460448622703552,73.33333587646484,284401.0,1.0
15269.9721663,296566.90625,295303.125,322380.46875,313356.53125,285707.96875,254679.71875,220195.265625,244401.3125,0.05078125,0.996337890625,0.16259765625,0.1525878757238388,-1.4953612089157104,-0.9765624403953552,73.33333587646484,284402.0,1.0
15269.9747489,296457.625,295211.46875,322412.75,313201.15625,285680.78125,254634.75,220102.109375,244313.875,0.05078125,0.99658203125,0.163330078125,0.1831054538488388,-1.4953612089157104,-0.9765624403953552,73.33333587646484,284403.0,1.0
15269.9747525,296271.3125,294456.625,321337.46875,312937.03125,285059.0625,254477.125,219855.4375,244187.640625,0.0498046875,0.995849609375,0.163330078125,0.1220703050494194,-1.4953612089157104,-0.9460448622703552,73.33333587646484,284404.0,1.0
15270.0021839,296261.9375,294087.375,320654.65625,312926.75,284707.40625,254406.3125,219791.234375,244203.015625,0.049560546875,0.996337890625,0.162109375,0.1525878757238388,-1.4953612089157104,-1.0070799589157104,73.33333587646484,284405.0,1.0
15270.0021884,296441.09375,294600.375,321283.90625,313180.5,285099.28125,254524.25,219998.21875,244325.765625,0.05126953125,0.996337890625,0.164794921875,0.1220703050494194,-1.5563963651657104,-0.9765624403953552,73.33333587646484,284406.0,1.0
15270.0309359,296559.28125,295297.21875,322371.90625,313349.3125,285703.78125,254670.328125,220192.234375,244398.90625,0.051025390625,0.99560546875,0.162841796875,0.0915527269244194,-1.6174315214157104,-1.0070799589157104,73.33333587646484,284407.0,1.0
15270.0309566,296448.34375,295196.71875,322395.6875,313194.28125,285668.4375,254614.09375,220093.96875,244312.984375,0.053466796875,0.99365234375,0.164794921875,0.03051757626235485,-1.6479490995407104,-1.0070799589157104,73.33333587646484,284408.0,1.0
15270.0309594,296265.78125,294442.5,321329.84375,312929.0,285046.71875,254439.84375,219835.765625,244177.53125,0.05322265625,0.99267578125,0.16552734375,0.0,-1.5869139432907104,-0.8850097060203552,73.33333587646484,284409.0,1.0
15270.0309606,296276.78125,294090.78125,320667.625,312931.0625,284712.34375,254402.46875,219790.609375,244190.046875,0.0517578125,0.9921875,0.164306640625,-0.0610351525247097,-1.5563963651657104,-0.8850097060203552,73.33333587646484,284410.0,1.0
15270.0541884,296462.375,294613.09375,321302.84375,313192.3125,285112.875,254542.125,220009.65625,244323.171875,0.05126953125,0.992431640625,0.164306640625,0.03051757626235485,-1.4343260526657104,-0.8239745497703552,73.33333587646484,284411.0,1.0
15270.0897762,296573.59375,295306.625,322378.40625,313357.875,285709.03125,254679.1875,220198.9375,244404.359375,0.0517578125,0.9912109375,0.160888671875,0.0610351525247097,-1.5563963651657104,-0.7934569716453552,73.33333587646484,284412.0,1.0
15270.0897813,296456.5625,295207.625,322409.625,313197.75,285677.65625,254619.640625,220099.0625,244320.3125,0.052490234375,0.992919921875,0.163330078125,0.0,-1.5258787870407104,-0.7324218153953552,73.33333587646484,284413.0,1.0
15270.1415596,296273.90625,294445.8125,321337.09375,312936.59375,285053.875,254451.640625,219845.421875,244193.53125,0.054931640625,0.99365234375,0.1640625,0.1525878757238388,-1.4953612089157104,-0.8850097060203552,73.33333587646484,284414.0,1.0
15270.1415646,296284.09375,294096.03125,320669.6875,312940.1875,284715.71875,254413.828125,219799.203125,244197.828125,0.05322265625,0.994384765625,0.164306640625,0.2136230319738388,-1.4343260526657104,-0.8544921278953552,73.33333587646484,284415.0,1.0
15270.1415658,296452.8125,294604.84375,321292.65625,313188.8125,285105.09375,254535.859375,220007.609375,244327.46875,0.054443359375,0.996826171875,0.16357421875,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,284416.0,1.0
15270.166603,296560.53125,295297.9375,322372.15625,313351.71875,285705.375,254665.859375,220200.90625,244411.859375,0.055908203125,0.99658203125,0.16259765625,0.2136230319738388,-1.4343260526657104,-0.9155272841453552,73.33333587646484,284417.0,1.0
15270.1666108,296450.125,295205.6875,322405.875,313197.3125,285679.71875,254619.734375,220101.484375,244318.171875,0.05712890625,0.99609375,0.16357421875,0.1831054538488388,-1.2817381620407104,-0.8850097060203552,73.33333587646484,284418.0,1.0
15270.166612,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284419.0,1.0
15270.217009,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284420.0,0.0
15270.2170142,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284421.0,0.0
15270.2170156,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284422.0,0.0
15270.2170169,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284423.0,0.0
15270.2170182,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284424.0,0.0
15270.2170199,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284425.0,0.0
15270.2170201,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284426.0,0.0
15270.2170202,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284427.0,0.0
15270.2170204,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284428.0,0.0
15270.2170206,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284429.0,0.0
15270.2170208,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284430.0,0.0
15270.217021,296269.15625,294452.78125,321344.4375,312937.21875,285063.34375,254458.0,219848.109375,244184.5,0.054931640625,0.995361328125,0.16259765625,0.1831054538488388,-1.3732908964157104,-0.7934569716453552,73.33333587646484,284431.0,0.0
15270.2170211,296572.34375,295299.71875,322374.75,313353.6875,285715.125,254690.0,220203.9375,244415.984375,0.0546875,0.99267578125,0.16357421875,-0.1831054538488388,-1.0986326932907104,-0.9765624403953552,73.33333587646484,284432.0,1.0
15270.2170267,296462.03125,295209.15625,322416.59375,313203.21875,285689.375,254624.640625,220101.484375,244327.375,0.0537109375,0.990966796875,0.16357421875,-0.0610351525247097,-1.1291502714157104,-1.0070799589157104,73.33333587646484,284433.0,1.0
15270.217028,296275.34375,294450.90625,321344.4375,312930.6875,285060.65625,254431.078125,219834.15625,244183.25,0.052001953125,0.9921875,0.16748046875,0.0,-1.0070799589157104,-1.0681151151657104,73.33333587646484,284434.0,1.0
15270.2170292,296272.75,294083.625,320659.21875,312922.46875,284711.78125,254394.15625,219782.296875,244190.9375,0.0517578125,0.993896484375,0.166748046875,0.0610351525247097,-1.0681151151657104,-0.9460448622703552,73.33333587646484,284435.0,1.0
15270.2170304,296454.96875,294598.34375,321281.5,313181.84375,285104.03125,254534.171875,220005.90625,244328.0,0.0517578125,0.9921875,0.1650390625,0.03051757626235485,-1.1596678495407104,-1.0070799589157104,73.33333587646484,284436.0,1.0
15270.2170316,296573.0625,295303.03125,322369.9375,313352.34375,285709.84375,254676.59375,220198.3125,244406.0625,0.052001953125,0.992919921875,0.1650390625,0.1220703050494194,-1.1596678495407104,-1.0375975370407104,73.33333587646484,284437.0,1.0
15270.2170327,296463.71875,295218.1875,322414.375,313205.25,285690.71875,254627.15625,220105.0625,244331.671875,0.053466796875,0.99365234375,0.162841796875,0.1220703050494194,-1.2207030057907104,-1.1596678495407104,73.33333587646484,284438.0,1.0
15270.2170339,296278.5625,294466.46875,321353.5625,312941.96875,285071.40625,254457.1875,219849.265625,244199.171875,0.051513671875,0.99609375,0.16748046875,0.3051757514476776,-1.1596678495407104,-1.0681151151657104,73.33333587646484,284439.0,1.0
15270.2399852,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284440.0,1.0
15270.2416649,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284441.0,0.0
15270.2416655,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284442.0,0.0
15270.2416657,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284443.0,0.0
15270.2416658,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284444.0,0.0
15270.241666,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284445.0,0.0
15270.2416662,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284446.0,0.0
15270.2416664,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284447.0,0.0
15270.2416665,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284448.0,0.0
15270.2416667,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284449.0,0.0
15270.2416669,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284450.0,0.0
15270.2416671,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284451.0,0.0
15270.2416673,296269.78125,294097.65625,320673.0625,312933.46875,284720.90625,254403.8125,219789.0,244208.46875,0.05224609375,0.992919921875,0.16943359375,0.0915527269244194,-1.1291502714157104,-0.9460448622703552,73.33333587646484,284452.0,0.0
15270.2416675,296440.5625,295200.9375,322404.625,313190.78125,285678.65625,254632.34375,220107.46875,244333.453125,0.05224609375,0.995361328125,0.168212890625,0.3662109076976776,-1.5869139432907104,-0.8239745497703552,73.33333587646484,284453.0,1.0
15270.2672634,296255.75,294439.71875,321333.0625,312921.84375,285053.0625,254445.46875,219841.84375,244189.15625,0.052734375,0.994873046875,0.170654296875,0.3662109076976776,-1.6784666776657104,-0.8239745497703552,73.33333587646484,284454.0,1.0
15270.2672681,296264.59375,294079.6875,320649.375,312920.78125,284705.28125,254396.296875,219789.265625,244201.9375,0.05224609375,0.995361328125,0.167236328125,0.3051757514476776,-1.6174315214157104,-0.8850097060203552,73.33333587646484,284455.0,1.0
15270.3104422,296447.625,294591.4375,321268.15625,313182.5625,285096.59375,254541.40625,220013.5,244349.1875,0.05224609375,0.99365234375,0.167724609375,0.3967284858226776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,284456.0,1.0
15270.3366826,296567.78125,295297.9375,322369.84375,313356.0,285710.125,254682.84375,220209.3125,244426.984375,0.054443359375,0.994873046875,0.166259765625,0.4882812201976776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,284457.0,1.0
15270.3366873,296463.625,295206.84375,322419.09375,313207.78125,285689.625,254625.09375,220112.03125,244344.453125,0.052001953125,0.995361328125,0.164794921875,0.5493163466453552,-1.6784666776657104,-1.0070799589157104,73.33333587646484,284458.0,1.0
15270.3366886,296279.625,294445.71875,321344.4375,312943.5625,285061.46875,254449.859375,219849.890625,244206.765625,0.0546875,0.99658203125,0.16650390625,0.5493163466453552,-1.7395018339157104,-1.0070799589157104,73.33333587646484,284459.0,1.0
15270.3604637,296278.5625,294081.375,320656.71875,312936.78125,284711.53125,254409.359375,219796.6875,244212.40625,0.054443359375,0.99609375,0.1630859375,0.4577636420726776,-1.6784666776657104,-1.0070799589157104,73.33333587646484,284460.0,1.0
15270.3891268,296462.65625,294599.65625,321276.9375,313194.8125,285104.125,254556.515625,220019.765625,244353.578125,0.0556640625,0.99609375,0.164306640625,0.4272460639476776,-1.6784666776657104,-0.9155272841453552,73.33333587646484,284461.0,1.0
15270.3891328,296586.84375,295316.0,322383.25,313374.78125,285720.84375,254703.859375,220214.578125,244430.546875,0.053955078125,0.996337890625,0.164794921875,0.3967284858226776,-1.6174315214157104,-0.9460448622703552,73.33333587646484,284462.0,1.0
15270.389134,296470.78125,295227.9375,322432.875,313216.96875,285698.125,254635.640625,220110.421875,244342.3125,0.053955078125,0.995361328125,0.16650390625,0.3967284858226776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,284463.0,1.0
15270.3930224,296284.71875,294474.9375,321370.28125,312949.46875,285079.0,254459.0625,219854.625,244213.203125,0.053955078125,0.993408203125,0.164794921875,0.4882812201976776,-1.6174315214157104,-0.9765624403953552,73.33333587646484,284464.0,1.0
15270.3930388,296279.0,294099.4375,320672.28125,312939.5625,284721.09375,254406.9375,219792.484375,244218.65625,0.053955078125,0.993408203125,0.162353515625,0.3967284858226776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,284465.0,1.0
15270.3930401,296461.5625,294610.9375,321284.96875,313196.0625,285111.71875,254557.234375,220010.203125,244342.9375,0.053955078125,0.99169921875,0.165283203125,0.2746581733226776,-1.7395018339157104,-1.0375975370407104,73.33333587646484,284466.0,1.0
15270.3956637,296576.1875,295311.0,322372.25,313362.0,285714.3125,254688.3125,220202.953125,244423.84375,0.0537109375,0.9931640625,0.165283203125,0.4272460639476776,-1.6479490995407104,-0.9765624403953552,73.33333587646484,284467.0,1.0
15270.395666,296472.5625,295236.53125,322435.28125,313213.9375,285702.96875,254642.796875,220110.25,244342.9375,0.052734375,0.993408203125,0.1640625,0.5493163466453552,-1.7089842557907104,-0.9155272841453552,73.33333587646484,284468.0,1.0
15270.3985201,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284469.0,1.0
15270.3985243,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284470.0,0.0
15270.3985247,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284471.0,0.0
15270.3985251,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284472.0,0.0
15270.3985254,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284473.0,0.0
15270.3985257,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284474.0,0.0
15270.3985261,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284475.0,0.0
15270.3985264,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284476.0,0.0
15270.3985267,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284477.0,0.0
15270.398527,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284478.0,0.0
15270.3985272,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284479.0,0.0
15270.3985275,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284480.0,0.0
15270.3985278,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284481.0,0.0
15270.3985281,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284482.0,0.0
15270.3985283,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284483.0,0.0
15270.3985286,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284484.0,0.0
15270.3985289,296293.125,294492.5625,321384.03125,312952.15625,285094.71875,254490.8125,219874.390625,244220.625,0.0546875,0.99365234375,0.16357421875,0.6103515028953552,-1.6784666776657104,-1.0375975370407104,73.33333587646484,284485.0,0.0
