Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14937.6592102,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201337.0,0.0
14937.6592104,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201338.0,0.0
14937.6592106,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201339.0,0.0
14937.6592108,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201340.0,0.0
14937.6592109,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201341.0,0.0
14937.6592111,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201342.0,0.0
14937.6592113,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201343.0,0.0
14937.6592115,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201344.0,0.0
14937.6592116,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201345.0,0.0
14937.6592118,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201346.0,0.0
14937.659212,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201347.0,0.0
14937.6592122,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201348.0,0.0
14937.6592124,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201349.0,0.0
14937.6592125,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201350.0,0.0
14937.6592127,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201351.0,0.0
14937.6592129,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201352.0,0.0
14937.6592131,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201353.0,0.0
14937.6592132,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201354.0,0.0
14937.6592134,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201355.0,0.0
14937.6592136,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201356.0,0.0
14937.6592138,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201357.0,0.0
14937.6592139,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201358.0,0.0
14937.6592141,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201359.0,0.0
14937.6592143,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201360.0,0.0
14937.6592144,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201361.0,0.0
14937.6592146,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201362.0,0.0
14937.6592148,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201363.0,0.0
14937.659215,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201364.0,0.0
14937.6592151,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201365.0,0.0
14937.6592153,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201366.0,0.0
14937.6592155,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201367.0,0.0
14937.6592156,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201368.0,0.0
14937.6592158,294769.09375,295158.71875,326450.1875,319478.6875,285222.21875,255688.59375,221440.0,246121.234375,0.017333984375,0.98876953125,0.06494140625,0.4272460639476776,-1.4343260526657104,-0.9460448622703552,73.33333587646484,201369.0,0.0
14937.659216,294742.09375,294989.5,326321.28125,319446.3125,285161.78125,255638.703125,221409.0625,246111.40625,0.02197265625,0.98974609375,0.0634765625,0.7934569716453552,-1.0070799589157104,-0.3662109076976776,73.33333587646484,201370.0,1.0
14937.6592189,294723.59375,294658.21875,326087.65625,319450.78125,285000.9375,255579.15625,221348.078125,246102.640625,0.021728515625,0.989990234375,0.062255859375,0.7934569716453552,-0.9765624403953552,-0.2746581733226776,73.33333587646484,201371.0,1.0
14937.6592202,294753.0,294621.84375,326097.3125,319494.59375,284992.96875,255588.90625,221367.484375,246122.578125,0.021728515625,0.988037109375,0.06591796875,0.8850097060203552,-0.8239745497703552,-0.3051757514476776,73.33333587646484,201372.0,1.0
14937.6592214,294788.0625,294930.03125,326333.96875,319513.65625,285146.3125,255652.015625,221431.234375,246141.265625,0.0205078125,0.987060546875,0.064208984375,0.9460448622703552,-0.8544921278953552,-0.3967284858226776,73.33333587646484,201373.0,1.0
14937.6592227,294774.71875,295148.0,326455.125,319472.0625,285237.40625,255685.015625,221452.78125,246128.921875,0.020751953125,0.987548828125,0.065185546875,1.0986326932907104,-0.7934569716453552,-0.4882812201976776,73.33333587646484,201374.0,1.0
14937.6592239,294727.875,294975.375,326298.65625,319428.53125,285138.90625,255634.953125,221396.1875,246099.15625,0.02099609375,0.989501953125,0.064208984375,1.0375975370407104,-0.8239745497703552,-0.5187987685203552,73.33333587646484,201375.0,1.0
14937.6592251,294704.09375,294642.40625,326070.21875,319433.34375,284980.8125,255577.71875,221338.875,246090.125,0.01806640625,0.990234375,0.064208984375,1.0070799589157104,-0.8544921278953552,-0.6713866591453552,73.33333587646484,201376.0,1.0
14937.6592263,294736.28125,294607.8125,326079.78125,319477.53125,284973.5,255586.9375,221358.640625,246113.28125,0.01806640625,0.989990234375,0.06494140625,1.0986326932907104,-0.9155272841453552,-0.7324218153953552,73.33333587646484,201377.0,1.0
14937.6592275,294770.875,294914.84375,326310.0,319493.96875,285123.5,255647.28125,221428.28125,246135.28125,0.018310546875,0.990234375,0.065185546875,1.0681151151657104,-1.0070799589157104,-0.7934569716453552,73.33333587646484,201378.0,1.0
14937.6592287,294766.15625,295148.0,326443.3125,319462.84375,285226.6875,255687.34375,221456.984375,246123.828125,0.01904296875,0.989501953125,0.0634765625,1.0681151151657104,-1.0681151151657104,-1.0375975370407104,73.33333587646484,201379.0,1.0
14937.6615455,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201380.0,1.0
14937.661548,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201381.0,0.0
14937.6615482,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201382.0,0.0
14937.6615484,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201383.0,0.0
14937.6615486,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201384.0,0.0
14937.6615488,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201385.0,0.0
14937.6615491,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201386.0,0.0
14937.6615493,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201387.0,0.0
14937.6615496,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201388.0,0.0
14937.6615497,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201389.0,0.0
14937.6615499,294730.46875,294997.25,326319.84375,319435.6875,285155.96875,255659.984375,221418.265625,246106.9375,0.01953125,0.992431640625,0.06396484375,1.1291502714157104,-1.1901854276657104,-1.0986326932907104,73.33333587646484,201390.0,0.0
14937.6615501,294723.5,294674.78125,326090.15625,319451.59375,285007.28125,255583.453125,221355.421875,246106.671875,0.01953125,0.989501953125,0.06201171875,0.7324218153953552,-1.6784666776657104,-0.8544921278953552,73.33333587646484,201391.0,1.0
14937.6615514,294751.40625,294637.5,326102.40625,319497.5625,285001.5625,255600.34375,221374.8125,246131.4375,0.01904296875,0.990966796875,0.06494140625,0.7629393935203552,-1.6174315214157104,-0.7324218153953552,73.33333587646484,201392.0,1.0
14937.6615527,294781.25,294937.4375,326326.71875,319510.6875,285145.875,255671.609375,221446.515625,246146.1875,0.01708984375,0.989990234375,0.06591796875,0.6713866591453552,-1.6479490995407104,-0.6713866591453552,73.33333587646484,201393.0,1.0
14937.6860344,294774.71875,295166.96875,326459.84375,319478.78125,285245.71875,255705.671875,221473.796875,246137.78125,0.01708984375,0.99072265625,0.065673828125,0.6713866591453552,-1.7395018339157104,-0.6408690810203552,73.33333587646484,201394.0,1.0
14937.7110463,294736.09375,295006.65625,326320.71875,319441.03125,285160.71875,255659.359375,221422.03125,246115.0625,0.018798828125,0.990478515625,0.065673828125,0.6103515028953552,-1.6784666776657104,-0.5493163466453552,73.33333587646484,201395.0,1.0
14937.7360366,294713.03125,294667.96875,326078.8125,319439.15625,284992.4375,255589.4375,221353.265625,246105.328125,0.01904296875,0.9912109375,0.06298828125,0.5798339247703552,-1.6784666776657104,-0.4577636420726776,73.33333587646484,201396.0,1.0
14937.7660342,294742.46875,294627.5625,326079.25,319482.96875,284978.125,255597.21875,221370.609375,246126.515625,0.020263671875,0.990234375,0.0625,0.5493163466453552,-1.8005369901657104,-0.4577636420726776,73.33333587646484,201397.0,1.0
14937.7997967,294774.90625,294937.1875,326308.3125,319497.90625,285127.625,255664.890625,221438.5625,246140.015625,0.020263671875,0.990234375,0.060791015625,0.4272460639476776,-1.8310545682907104,-0.4577636420726776,73.33333587646484,201398.0,1.0
14937.8248147,294769.46875,295173.5,326450.71875,319467.0625,285237.15625,255701.734375,221471.734375,246130.625,0.019287109375,0.990966796875,0.059814453125,0.3967284858226776,-1.8920897245407104,-0.5187987685203552,73.33333587646484,201399.0,1.0
14937.8497973,294732.1875,295019.4375,326317.875,319434.6875,285157.125,255658.734375,221420.859375,246108.71875,0.0205078125,0.98876953125,0.060302734375,0.2746581733226776,-1.8310545682907104,-0.5493163466453552,73.33333587646484,201400.0,1.0
14937.8747872,294716.625,294689.25,326086.75,319443.09375,284997.8125,255589.53125,221357.375,246102.546875,0.020751953125,0.98828125,0.062255859375,0.2746581733226776,-1.8615721464157104,-0.4882812201976776,73.33333587646484,201401.0,1.0
14937.9098018,294751.65625,294656.71875,326097.03125,319491.90625,284995.3125,255593.734375,221378.21875,246127.9375,0.0224609375,0.989990234375,0.067138671875,0.2441406100988388,-1.8310545682907104,-0.4577636420726776,73.33333587646484,201402.0,1.0
14937.934802,294782.59375,294951.9375,326321.8125,319507.84375,285141.03125,255658.640625,221445.09375,246140.1875,0.024169921875,0.98974609375,0.06494140625,0.2746581733226776,-1.8005369901657104,-0.5187987685203552,73.33333587646484,201403.0,1.0
14937.9619309,294772.6875,295175.71875,326452.6875,319474.9375,285238.40625,255701.109375,221476.296875,246128.84375,0.0234375,0.989013671875,0.06591796875,0.1831054538488388,-1.7700194120407104,-0.5798339247703552,73.33333587646484,201404.0,1.0
14937.9619375,294735.40625,295023.28125,326323.3125,319441.65625,285160.4375,255659.265625,221425.328125,246106.671875,0.023681640625,0.989990234375,0.064453125,0.2441406100988388,-1.6784666776657104,-0.6408690810203552,73.33333587646484,201405.0,1.0
14937.9619388,294715.625,294689.34375,326091.9375,319450.15625,284999.5,255592.296875,221361.578125,246104.34375,0.02294921875,0.988525390625,0.062744140625,0.2441406100988388,-1.5869139432907104,-0.6103515028953552,73.33333587646484,201406.0,1.0
14937.96194,294739.59375,294633.375,326078.0,319488.25,284974.28125,255590.25,221374.453125,246126.15625,0.023193359375,0.989501953125,0.06494140625,0.2746581733226776,-1.5869139432907104,-0.7019042372703552,73.33333587646484,201407.0,1.0
14937.9619412,294771.34375,294928.875,326300.25,319500.5,285119.65625,255652.828125,221436.421875,246141.265625,0.02587890625,0.989501953125,0.064697265625,0.1831054538488388,-1.4953612089157104,-0.7324218153953552,73.33333587646484,201408.0,1.0
14937.9619424,294765.25,295160.53125,326435.96875,319466.15625,285222.65625,255686.4375,221457.421875,246127.671875,0.026123046875,0.989501953125,0.0634765625,0.1220703050494194,-1.4343260526657104,-0.8239745497703552,73.33333587646484,201409.0,1.0
14937.9619438,294735.5625,295013.71875,326312.0625,319441.65625,285152.75,255650.0625,221417.46875,246118.375,0.02783203125,0.989013671875,0.0595703125,0.0915527269244194,-1.2817381620407104,-0.9155272841453552,73.33333587646484,201410.0,1.0
14937.9848414,294719.75,294673.15625,326077.0,319449.71875,284992.0,255587.109375,221357.375,246113.640625,0.0263671875,0.987548828125,0.0615234375,0.0915527269244194,-1.1901854276657104,-0.8544921278953552,73.33333587646484,201411.0,1.0
14938.0160562,294748.09375,294624.25,326077.375,319493.0,284980.375,255589.609375,221371.234375,246126.328125,0.025390625,0.98876953125,0.062255859375,0.0915527269244194,-1.1901854276657104,-0.8850097060203552,73.33333587646484,201412.0,1.0
14938.0416487,294785.375,294930.125,326308.5625,319514.28125,285134.875,255665.34375,221446.515625,246147.609375,0.0263671875,0.988525390625,0.062255859375,0.1831054538488388,-1.0681151151657104,-0.7934569716453552,73.33333587646484,201413.0,1.0
14938.0416549,294779.1875,295167.6875,326449.125,319481.0,285242.34375,255704.421875,221475.75,246136.171875,0.02587890625,0.988525390625,0.06201171875,0.2136230319738388,-1.0681151151657104,-0.8850097060203552,73.33333587646484,201414.0,1.0
14938.0660749,294743.15625,295020.15625,326326.375,319447.46875,285169.1875,255662.3125,221427.125,246114.71875,0.0244140625,0.98583984375,0.0634765625,0.3356933295726776,-0.9765624403953552,-0.8544921278953552,73.33333587646484,201415.0,1.0
14938.0910178,294718.03125,294670.9375,326079.5,319445.78125,284994.84375,255585.59375,221348.53125,246102.375,0.02490234375,0.98876953125,0.0673828125,0.3356933295726776,-0.8850097060203552,-0.8544921278953552,73.33333587646484,201416.0,1.0
14938.116066,294754.0625,294636.6875,326084.25,319494.40625,284987.09375,255594.796875,221371.421875,246129.015625,0.023193359375,0.989501953125,0.065673828125,0.4882812201976776,-0.7934569716453552,-0.9155272841453552,73.33333587646484,201417.0,1.0
14938.1410828,294794.40625,294951.03125,326326.09375,319516.59375,285144.78125,255671.421875,221450.28125,246151.015625,0.022705078125,0.989013671875,0.064453125,0.4882812201976776,-0.8239745497703552,-1.0070799589157104,73.33333587646484,201418.0,1.0
14938.2159829,294788.15625,295184.21875,326464.9375,319482.34375,285248.875,255708.625,221480.9375,246140.375,0.02294921875,0.990234375,0.06640625,0.3967284858226776,-0.8239745497703552,-1.0070799589157104,73.33333587646484,201419.0,1.0
14938.2159885,294748.34375,295028.125,326332.90625,319445.78125,285170.53125,255665.96875,221430.96875,246121.859375,0.020751953125,0.990234375,0.06591796875,0.5187987685203552,-0.7019042372703552,-0.9765624403953552,73.33333587646484,201420.0,1.0
14938.2159898,294728.25,294687.375,326091.3125,319447.65625,285003.8125,255594.359375,221363.109375,246111.140625,0.01806640625,0.990966796875,0.062744140625,0.4882812201976776,-0.8239745497703552,-1.0375975370407104,73.33333587646484,201421.0,1.0
14938.215991,294759.25,294646.625,326100.15625,319492.53125,284996.125,255605.796875,221382.953125,246128.578125,0.0185546875,0.990966796875,0.060546875,0.5493163466453552,-0.8850097060203552,-0.9765624403953552,73.33333587646484,201422.0,1.0
14938.2159922,294792.0625,294947.5625,326339.875,319509.8125,285147.5625,255665.703125,221446.875,246146.625,0.01708984375,0.99169921875,0.0625,0.5493163466453552,-0.9155272841453552,-1.0070799589157104,73.33333587646484,201423.0,1.0
14938.2159934,294789.03125,295182.78125,326486.5,319477.625,285252.34375,255700.296875,221473.515625,246130.71875,0.0185546875,0.991455078125,0.0654296875,0.5187987685203552,-1.0681151151657104,-0.9765624403953552,73.33333587646484,201424.0,1.0
14938.2159947,294754.15625,295023.28125,326336.5625,319442.46875,285159.71875,255658.015625,221419.703125,246106.21875,0.01904296875,0.99169921875,0.064453125,0.5493163466453552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,201425.0,1.0
14938.2159959,294732.625,294683.8125,326089.53125,319449.1875,284989.59375,255593.90625,221356.75,246102.375,0.01953125,0.98876953125,0.064208984375,0.4577636420726776,-1.1901854276657104,-1.0681151151657104,73.33333587646484,201426.0,1.0
14938.2159972,294759.8125,294641.6875,326096.6875,319497.0,284982.34375,255599.546875,221380.0,246131.25,0.0205078125,0.9873046875,0.061279296875,0.4577636420726776,-1.3122557401657104,-0.9765624403953552,73.33333587646484,201427.0,1.0
14938.2159984,294792.34375,294936.28125,326323.9375,319516.40625,285132.1875,255667.046875,221456.453125,246153.0625,0.021484375,0.98681640625,0.06005859375,0.6103515028953552,-1.3122557401657104,-0.8850097060203552,73.33333587646484,201428.0,1.0
14938.2159996,294780.53125,295168.65625,326461.8125,319478.3125,285236.4375,255700.484375,221482.46875,246136.4375,0.021484375,0.9873046875,0.060791015625,0.5493163466453552,-1.3122557401657104,-0.8544921278953552,73.33333587646484,201429.0,1.0
14938.2160008,294740.9375,295016.9375,326331.90625,319443.375,285157.125,255658.375,221428.015625,246113.546875,0.02099609375,0.98974609375,0.0654296875,0.5187987685203552,-1.3732908964157104,-0.7324218153953552,73.33333587646484,201430.0,1.0
14938.2160021,294732.875,294691.75,326108.9375,319458.65625,285005.6875,255597.484375,221369.09375,246114.71875,0.020751953125,0.9931640625,0.0634765625,0.4882812201976776,-1.3122557401657104,-0.7019042372703552,73.33333587646484,201431.0,1.0
14938.2160033,294760.25,294635.875,326101.15625,319499.25,284987.96875,255594.359375,221378.484375,246133.75,0.017822265625,0.99169921875,0.064208984375,0.3967284858226776,-1.4343260526657104,-0.7324218153953552,73.33333587646484,201432.0,1.0
14938.2160045,294798.25,294938.6875,326334.9375,319519.1875,285141.3125,255669.546875,221455.1875,246157.0,0.019775390625,0.990478515625,0.06494140625,0.3356933295726776,-1.4343260526657104,-0.7019042372703552,73.33333587646484,201433.0,1.0
14938.2160059,294789.84375,295172.5,326475.84375,319487.0,285249.21875,255706.46875,221485.765625,246144.03125,0.02197265625,0.988525390625,0.0615234375,0.2441406100988388,-1.4343260526657104,-0.6408690810203552,73.33333587646484,201434.0,1.0
14938.2454214,294752.75,295020.5,326343.1875,319452.3125,285171.4375,255666.15625,221436.78125,246123.203125,0.0244140625,0.986083984375,0.060791015625,0.3356933295726776,-1.4953612089157104,-0.6713866591453552,73.33333587646484,201435.0,1.0
14938.245427,294737.28125,294684.53125,326107.3125,319460.71875,285010.0625,255609.109375,221378.296875,246118.5625,0.024658203125,0.9873046875,0.060791015625,0.3662109076976776,-1.5258787870407104,-0.7019042372703552,73.33333587646484,201436.0,1.0
14938.2454282,294768.21875,294635.4375,326102.9375,319505.3125,284993.78125,255607.859375,221387.25,246137.515625,0.024658203125,0.987060546875,0.063232421875,0.3356933295726776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,201437.0,1.0
14938.2473147,294803.53125,294934.6875,326323.0625,319520.78125,285134.4375,255660.0625,221447.953125,246148.6875,0.02001953125,0.99072265625,0.0654296875,0.3662109076976776,-1.4038084745407104,-0.7934569716453552,73.33333587646484,201438.0,1.0
14938.2498261,294798.4375,295177.78125,326473.0,319491.46875,285245.65625,255705.84375,221487.921875,246141.0,0.01904296875,0.990234375,0.064453125,0.3662109076976776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,201439.0,1.0
14938.2553589,294763.71875,295031.25,326355.0625,319460.625,285176.0,255672.046875,221445.71875,246127.5,0.021728515625,0.991943359375,0.06298828125,0.3662109076976776,-1.4343260526657104,-0.9765624403953552,73.33333587646484,201440.0,1.0
14938.2553643,294746.46875,294696.6875,326126.8125,319465.71875,285019.625,255608.125,221383.40625,246118.734375,0.020263671875,0.99169921875,0.061767578125,0.2746581733226776,-1.4648436307907104,-1.0681151151657104,73.33333587646484,201441.0,1.0
14938.2578861,294777.40625,294656.90625,326131.0,319508.1875,285010.9375,255614.65625,221404.140625,246141.09375,0.02099609375,0.989501953125,0.062255859375,0.1525878757238388,-1.5258787870407104,-1.2207030057907104,73.33333587646484,201442.0,1.0
14938.2578913,294806.46875,294944.34375,326338.25,319517.5,285145.78125,255667.21875,221461.1875,246153.609375,0.0234375,0.988525390625,0.06298828125,0.1220703050494194,-1.5869139432907104,-1.4343260526657104,73.33333587646484,201443.0,1.0
14938.2578926,294800.5625,295175.375,326465.21875,319483.78125,285242.875,255705.40625,221486.390625,246145.640625,0.02294921875,0.989013671875,0.06396484375,0.2441406100988388,-1.5563963651657104,-1.4038084745407104,73.33333587646484,201444.0,1.0
14938.2828891,294763.90625,295027.3125,326335.75,319448.03125,285164.28125,255658.734375,221431.671875,246118.921875,0.025390625,0.98828125,0.062255859375,0.1525878757238388,-1.5563963651657104,-1.4648436307907104,73.33333587646484,201445.0,1.0
14938.2828946,294748.96875,294702.21875,326113.21875,319460.1875,285014.34375,255606.78125,221379.375,246116.328125,0.02587890625,0.98779296875,0.06396484375,0.2746581733226776,-1.4343260526657104,-1.4953612089157104,73.33333587646484,201446.0,1.0
14938.3074188,294773.5625,294654.03125,326115.71875,319502.90625,285003.09375,255607.234375,221394.125,246136.96875,0.02587890625,0.986083984375,0.060546875,0.2746581733226776,-1.3732908964157104,-1.4953612089157104,73.33333587646484,201447.0,1.0
14938.3557493,294808.78125,294955.34375,326347.71875,319525.71875,285155.96875,255683.9375,221471.015625,246161.03125,0.02587890625,0.986328125,0.0625,0.3051757514476776,-1.2512205839157104,-1.6174315214157104,73.33333587646484,201448.0,1.0
14938.3557554,294804.5,295187.15625,326478.8125,319494.34375,285254.84375,255721.3125,221492.65625,246147.171875,0.024169921875,0.988037109375,0.0634765625,0.3051757514476776,-1.2207030057907104,-1.6479490995407104,73.33333587646484,201449.0,1.0
14938.3557567,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201450.0,1.0
14938.355759,294762.3125,295034.28125,326339.875,319457.0625,285171.875,255668.296875,221440.0,246122.140625,0.02392578125,0.987548828125,0.062255859375,0.3967284858226776,-1.1291502714157104,-1.5258787870407104,73.33333587646484,201451.0,0.0
