Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15359.0074899,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306633.0,0.0
15359.0074902,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306634.0,0.0
15359.0074905,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306635.0,0.0
15359.0074907,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306636.0,0.0
15359.0074908,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306637.0,0.0
15359.007491,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306638.0,0.0
15359.0074912,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306639.0,0.0
15359.0074914,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306640.0,0.0
15359.0074915,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306641.0,0.0
15359.0074917,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306642.0,0.0
15359.0074919,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306643.0,0.0
15359.007492,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306644.0,0.0
15359.0074922,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306645.0,0.0
15359.0074924,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306646.0,0.0
15359.0074925,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306647.0,0.0
15359.0074927,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306648.0,0.0
15359.0074929,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306649.0,0.0
15359.0074931,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306650.0,0.0
15359.0074932,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306651.0,0.0
15359.0074934,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306652.0,0.0
15359.0074936,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306653.0,0.0
15359.0074937,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306654.0,0.0
15359.0074939,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306655.0,0.0
15359.0074941,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306656.0,0.0
15359.0074942,296851.9375,294583.75,320669.21875,312023.9375,285227.40625,254586.203125,220219.046875,245451.84375,0.049072265625,0.9912109375,0.154296875,0.7324218153953552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306657.0,0.0
15359.0074944,296912.1875,295075.84375,321011.5625,312045.03125,285482.84375,254711.8125,220336.796875,245478.21875,0.045166015625,0.99365234375,0.156005859375,0.2136230319738388,-1.6479490995407104,-1.0070799589157104,73.33333587646484,306658.0,1.0
15359.0388952,296891.8125,295036.25,320994.59375,312025.8125,285474.4375,254670.0625,220306.21875,245461.859375,0.046142578125,0.99560546875,0.15625,0.2136230319738388,-1.6784666776657104,-1.0375975370407104,73.33333587646484,306659.0,1.0
15359.0389,296866.5,294734.0625,320781.625,312016.15625,285317.25,254590.671875,220230.234375,245448.90625,0.04638671875,0.994384765625,0.156494140625,0.1220703050494194,-1.8005369901657104,-1.0375975370407104,73.33333587646484,306660.0,1.0
15359.0389012,296880.71875,294606.28125,320687.28125,312043.6875,285243.40625,254586.203125,220225.046875,245464.09375,0.04541015625,0.994384765625,0.15673828125,0.1525878757238388,-1.7700194120407104,-1.0986326932907104,73.33333587646484,306661.0,1.0
15359.0389024,296909.9375,294823.53125,320839.71875,312061.46875,285349.0,254652.28125,220283.96875,245476.171875,0.046142578125,0.99365234375,0.156005859375,0.2136230319738388,-1.7700194120407104,-1.0681151151657104,73.33333587646484,306662.0,1.0
15359.0389036,296922.46875,295081.84375,321019.0,312050.40625,285486.875,254708.78125,220340.375,245484.65625,0.046142578125,0.992431640625,0.153564453125,0.1831054538488388,-1.7395018339157104,-1.1291502714157104,73.33333587646484,306663.0,1.0
15359.0389049,296898.875,295028.03125,320983.6875,312025.09375,285468.4375,254672.125,220310.421875,245471.609375,0.0478515625,0.9921875,0.151123046875,0.3356933295726776,-1.7395018339157104,-1.0070799589157104,73.33333587646484,306664.0,1.0
15359.0389066,296870.0625,294725.75,320770.09375,312016.40625,285312.96875,254604.53125,220234.15625,245445.59375,0.047119140625,0.9931640625,0.155029296875,0.3051757514476776,-1.6784666776657104,-1.0986326932907104,73.33333587646484,306665.0,1.0
15359.0749776,296869.8125,294592.53125,320666.71875,312030.46875,285225.34375,254582.09375,220208.0625,245438.34375,0.0478515625,0.9951171875,0.15576171875,0.2441406100988388,-1.7700194120407104,-1.2207030057907104,73.33333587646484,306666.0,1.0
15359.0749826,296911.28125,294828.90625,320842.21875,312066.3125,285350.25,254663.1875,220291.296875,245479.921875,0.047607421875,0.994140625,0.156005859375,0.1220703050494194,-1.5869139432907104,-1.2207030057907104,73.33333587646484,306667.0,1.0
15359.0749838,296921.125,295086.21875,321027.75,312059.25,285490.25,254700.46875,220341.0,245487.609375,0.046630859375,0.993896484375,0.15380859375,0.1831054538488388,-1.7089842557907104,-1.1596678495407104,73.33333587646484,306668.0,1.0
15359.074985,296886.34375,295024.1875,320986.25,312026.53125,285463.4375,254661.578125,220304.078125,245456.765625,0.04345703125,0.994140625,0.152099609375,0.2136230319738388,-1.6174315214157104,-1.1901854276657104,73.33333587646484,306669.0,1.0
15359.0887308,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306670.0,1.0
15359.1085624,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306671.0,0.0
15359.108568,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306672.0,0.0
15359.1085682,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306673.0,0.0
15359.1085684,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306674.0,0.0
15359.1085686,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306675.0,0.0
15359.1085688,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306676.0,0.0
15359.1085689,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306677.0,0.0
15359.1085691,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306678.0,0.0
15359.1085693,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306679.0,0.0
15359.1085695,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306680.0,0.0
15359.1085696,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306681.0,0.0
15359.1085699,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306682.0,0.0
15359.1085701,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306683.0,0.0
15359.1085702,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306684.0,0.0
15359.1085704,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306685.0,0.0
15359.1085706,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306686.0,0.0
15359.1085707,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306687.0,0.0
15359.1085709,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306688.0,0.0
15359.1085711,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306689.0,0.0
15359.1085713,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306690.0,0.0
15359.1085714,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306691.0,0.0
15359.1085716,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306692.0,0.0
15359.1085718,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306693.0,0.0
15359.1085719,296861.21875,294732.4375,320781.625,312019.71875,285315.21875,254605.515625,220241.21875,245449.703125,0.045654296875,0.9931640625,0.15576171875,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,306694.0,0.0
15359.1085721,296871.59375,294744.34375,320799.84375,312023.40625,285332.46875,254621.34375,220242.390625,245450.5,0.04736328125,0.993896484375,0.152099609375,-0.03051757626235485,-1.3732908964157104,-0.9155272841453552,73.33333587646484,306695.0,1.0
15359.1085763,296878.46875,294603.78125,320697.125,312042.96875,285245.03125,254579.3125,220217.265625,245462.3125,0.04541015625,0.992431640625,0.15380859375,0.03051757626235485,-1.3732908964157104,-0.8239745497703552,73.33333587646484,306696.0,1.0
15359.1179709,296907.1875,294816.21875,320842.3125,312059.6875,285344.25,254640.296875,220277.4375,245479.75,0.045166015625,0.994384765625,0.156005859375,0.03051757626235485,-1.4038084745407104,-0.8850097060203552,73.33333587646484,306697.0,1.0
15359.135397,296925.40625,295085.0625,321029.0,312053.4375,285489.0,254720.765625,220345.03125,245485.828125,0.044921875,0.993896484375,0.157958984375,0.0610351525247097,-1.4343260526657104,-0.8850097060203552,73.33333587646484,306698.0,1.0
15359.1460862,296903.25,295043.3125,321008.0,312029.75,285480.59375,254692.59375,220320.984375,245477.328125,0.044921875,0.992919921875,0.156982421875,0.03051757626235485,-1.5258787870407104,-0.9155272841453552,73.33333587646484,306699.0,1.0
15359.1460924,296875.53125,294739.78125,320794.5625,312019.0,285321.5625,254605.875,220241.046875,245460.15625,0.04541015625,0.994140625,0.15673828125,-0.0610351525247097,-1.4343260526657104,-0.9155272841453552,73.33333587646484,306700.0,1.0
15359.1460943,296887.59375,294597.15625,320686.84375,312042.71875,285232.78125,254575.109375,220218.96875,245464.71875,0.046142578125,0.994873046875,0.156005859375,-0.0915527269244194,-1.4343260526657104,-0.8850097060203552,73.33333587646484,306701.0,1.0
15359.1460962,296935.4375,294829.90625,320853.125,312078.125,285350.96875,254645.484375,220289.59375,245492.703125,0.044677734375,0.996337890625,0.157958984375,-0.1220703050494194,-1.4953612089157104,-0.9155272841453552,73.33333587646484,306702.0,1.0
15359.1917074,296943.65625,295094.8125,321038.46875,312068.8125,285496.0625,254711.640625,220345.390625,245492.34375,0.044921875,0.995361328125,0.157470703125,-0.2441406100988388,-1.4953612089157104,-0.8850097060203552,73.33333587646484,306703.0,1.0
15359.2035241,296921.3125,295061.0,321025.875,312044.125,285497.15625,254693.046875,220328.3125,245473.390625,0.043701171875,0.99560546875,0.1572265625,-0.2746581733226776,-1.4343260526657104,-0.8850097060203552,73.33333587646484,306704.0,1.0
15359.2035427,296894.125,294758.1875,320810.3125,312033.9375,285340.9375,254630.734375,220264.828125,245464.71875,0.045166015625,0.99267578125,0.157470703125,-0.2746581733226776,-1.4343260526657104,-0.9155272841453552,73.33333587646484,306705.0,1.0
15359.2409036,296902.15625,294610.40625,320701.15625,312052.90625,285250.21875,254603.28125,220236.84375,245471.25,0.044677734375,0.991943359375,0.155517578125,-0.1831054538488388,-1.4038084745407104,-0.9155272841453552,73.33333587646484,306706.0,1.0
15359.2409083,296924.25,294814.4375,320847.0625,312062.28125,285344.15625,254628.484375,220274.3125,245482.15625,0.04638671875,0.99462890625,0.15576171875,-0.2441406100988388,-1.4343260526657104,-0.9155272841453552,73.33333587646484,306707.0,1.0
15359.2409095,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306708.0,1.0
15359.2409119,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306709.0,0.0
15359.2409121,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306710.0,0.0
15359.2409123,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306711.0,0.0
15359.2409125,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306712.0,0.0
15359.2409127,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306713.0,0.0
15359.2409129,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306714.0,0.0
15359.2409131,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306715.0,0.0
15359.2409133,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306716.0,0.0
15359.2409134,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306717.0,0.0
15359.2409136,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306718.0,0.0
15359.2409138,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306719.0,0.0
15359.2409139,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306720.0,0.0
15359.2409141,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306721.0,0.0
15359.2409143,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306722.0,0.0
15359.2409145,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306723.0,0.0
15359.2409147,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306724.0,0.0
15359.2409148,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306725.0,0.0
15359.240915,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306726.0,0.0
15359.2409152,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306727.0,0.0
15359.2409153,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306728.0,0.0
15359.2409155,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306729.0,0.0
15359.2409157,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306730.0,0.0
15359.2409159,296930.6875,295063.4375,321011.65625,312048.78125,285473.375,254678.375,220329.296875,245492.890625,0.044677734375,0.99365234375,0.15625,-0.2136230319738388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,306731.0,0.0
15359.2409162,296894.5625,294787.34375,320810.40625,312041.625,285325.3125,254653.703125,220291.203125,245470.796875,0.044921875,0.992431640625,0.161376953125,0.3051757514476776,-1.5258787870407104,-1.0681151151657104,73.33333587646484,306732.0,1.0
15359.2409174,296899.5,295049.5625,320989.03125,312029.84375,285463.625,254714.140625,220346.375,245476.34375,0.0458984375,0.99267578125,0.16015625,0.4272460639476776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,306733.0,1.0
15359.2409186,296889.65625,295022.65625,320978.125,312014.1875,285464.0625,254682.046875,220323.03125,245470.71875,0.044921875,0.993408203125,0.16162109375,0.4272460639476776,-1.5258787870407104,-1.0070799589157104,73.33333587646484,306734.0,1.0
15359.253493,296876.40625,294738.875,320788.9375,312019.28125,285329.5,254630.28125,220272.78125,245478.3125,0.04443359375,0.994140625,0.162109375,0.5493163466453552,-1.4648436307907104,-1.0375975370407104,73.33333587646484,306735.0,1.0
15359.2535116,296885.375,294600.21875,320686.84375,312037.53125,285244.125,254617.765625,220246.859375,245469.28125,0.042724609375,0.9931640625,0.158447265625,0.5493163466453552,-1.4953612089157104,-1.0070799589157104,73.33333587646484,306736.0,1.0
15359.2743111,296910.21875,294810.21875,320834.8125,312054.0625,285339.78125,254647.890625,220289.6875,245481.53125,0.04248046875,0.994384765625,0.16162109375,0.3967284858226776,-1.4953612089157104,-1.0375975370407104,73.33333587646484,306737.0,1.0
15359.3072416,296923.34375,295073.71875,321020.15625,312045.9375,285483.46875,254703.953125,220344.671875,245488.78125,0.043212890625,0.99365234375,0.159912109375,0.4577636420726776,-1.5869139432907104,-0.9765624403953552,73.33333587646484,306738.0,1.0
15359.3072468,296898.875,295031.5,320993.59375,312020.53125,285474.78125,254687.140625,220321.6875,245466.6875,0.044921875,0.994384765625,0.160400390625,0.4272460639476776,-1.6174315214157104,-0.9765624403953552,73.33333587646484,306739.0,1.0
15359.3072481,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306740.0,1.0
15359.3184425,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306741.0,0.0
15359.3184456,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306742.0,0.0
15359.318447,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306743.0,0.0
15359.3184482,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306744.0,0.0
15359.3184494,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306745.0,0.0
15359.3184506,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306746.0,0.0
15359.3184517,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306747.0,0.0
15359.3184529,296875.25,294744.96875,320795.03125,312013.5625,285330.65625,254621.96875,220248.109375,245446.75,0.0439453125,0.99169921875,0.160400390625,0.4577636420726776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,306748.0,0.0
