Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14409.0538517,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69123.0,0.0
14409.0538519,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69124.0,0.0
14409.0538521,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69125.0,0.0
14409.0538523,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69126.0,0.0
14409.0538525,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69127.0,0.0
14409.0538526,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69128.0,0.0
14409.0538528,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69129.0,0.0
14409.053853,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69130.0,0.0
14409.0538532,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69131.0,0.0
14409.0538534,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69132.0,0.0
14409.0538536,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69133.0,0.0
14409.0538538,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69134.0,0.0
14409.0538541,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69135.0,0.0
14409.0538543,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69136.0,0.0
14409.0538545,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69137.0,0.0
14409.0538547,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69138.0,0.0
14409.0538549,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69139.0,0.0
14409.053855,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69140.0,0.0
14409.0538552,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69141.0,0.0
14409.0538554,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69142.0,0.0
14409.0538556,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69143.0,0.0
14409.0538558,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69144.0,0.0
14409.053856,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69145.0,0.0
14409.0538562,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69146.0,0.0
14409.0538563,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69147.0,0.0
14409.0538565,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69148.0,0.0
14409.0538567,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69149.0,0.0
14409.0538569,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69150.0,0.0
14409.0538571,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69151.0,0.0
14409.0538573,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69152.0,0.0
14409.0538574,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69153.0,0.0
14409.0538576,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69154.0,0.0
14409.0538578,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69155.0,0.0
14409.053858,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69156.0,0.0
14409.0538582,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69157.0,0.0
14409.0538583,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69158.0,0.0
14409.0538585,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69159.0,0.0
14409.0538587,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69160.0,0.0
14409.0538589,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69161.0,0.0
14409.053859,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69162.0,0.0
14409.0538592,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69163.0,0.0
14409.0538594,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69164.0,0.0
14409.0538596,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69165.0,0.0
14409.0538598,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69166.0,0.0
14409.0538601,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69167.0,0.0
14409.0538603,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69168.0,0.0
14409.0538605,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69169.0,0.0
14409.0538607,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69170.0,0.0
14409.0538608,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69171.0,0.0
14409.053861,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69172.0,0.0
14409.0538612,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69173.0,0.0
14409.0538614,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69174.0,0.0
14409.0538616,291940.71875,297251.9375,351300.875,347360.34375,288104.4375,255508.703125,223695.90625,244793.28125,0.001220703125,1.001708984375,0.15625,0.8850097060203552,-2.502441167831421,-1.0070799589157104,80.0,69175.0,0.0
14409.0538618,291892.53125,297351.0,351240.0625,347254.5625,288088.15625,255500.484375,223675.796875,244871.515625,0.022705078125,0.989990234375,0.167236328125,-0.3967284858226776,1.0681151151657104,-2.075195074081421,80.0,69176.0,1.0
14409.0538658,291858.90625,297164.03125,351101.03125,347232.03125,288015.21875,255460.953125,223640.03125,244861.859375,0.02001953125,0.9912109375,0.16748046875,-0.03051757626235485,1.0070799589157104,-2.441406011581421,80.0,69177.0,1.0
14409.0538685,291860.5,296884.1875,350952.90625,347258.25,287937.96875,255426.984375,223610.34375,244871.328125,0.016845703125,0.991455078125,0.16748046875,0.1525878757238388,0.7934569716453552,-2.777099370956421,80.0,69178.0,1.0
14409.0774229,291901.71875,296925.78125,351032.375,347302.125,287979.09375,255455.0625,223642.359375,244889.84375,0.012451171875,0.99267578125,0.168212890625,0.4577636420726776,0.4272460639476776,-3.112792730331421,80.0,69179.0,1.0
14409.1024024,291910.21875,297198.5625,351204.40625,347285.96875,288058.375,255469.28125,223660.859375,244887.25,0.009521484375,0.993408203125,0.1689453125,0.7324218153953552,0.1525878757238388,-3.295898199081421,80.0,69180.0,1.0
14409.1243462,291895.5625,297350.90625,351246.0625,347248.59375,288088.96875,255486.078125,223673.734375,244886.53125,0.005859375,0.99658203125,0.168212890625,1.0070799589157104,-0.1525878757238388,-3.417968511581421,80.0,69181.0,1.0
14409.1243683,291867.5625,297170.84375,351111.3125,347235.0,288022.1875,255455.5,223638.515625,244884.203125,0.003662109375,0.99462890625,0.16552734375,1.1901854276657104,-0.4577636420726776,-3.540038824081421,80.0,69182.0,1.0
14409.1243695,291859.34375,296892.96875,350967.8125,347256.71875,287937.96875,255411.421875,223596.484375,244874.546875,0.00390625,0.998779296875,0.167724609375,1.3122557401657104,-1.1901854276657104,-3.509521245956421,80.0,69183.0,1.0
14409.1243708,291895.1875,296917.71875,351035.5,347298.65625,287965.75,255435.21875,223622.953125,244894.3125,0.00048828125,0.99853515625,0.167236328125,1.4038084745407104,-1.7089842557907104,-3.479003667831421,80.0,69184.0,1.0
14409.1243722,291905.125,297177.46875,351182.9375,347282.03125,288036.5625,255470.53125,223655.046875,244892.78125,0.0029296875,1.000244140625,0.164306640625,1.3122557401657104,-2.044677495956421,-3.356933355331421,80.0,69185.0,1.0
14409.1304114,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69186.0,1.0
14409.1304312,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69187.0,0.0
14409.1304325,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69188.0,0.0
14409.1304339,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69189.0,0.0
14409.1304348,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69190.0,0.0
14409.130435,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69191.0,0.0
14409.1304352,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69192.0,0.0
14409.1304354,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69193.0,0.0
14409.1304355,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69194.0,0.0
14409.1304357,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69195.0,0.0
14409.1304359,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69196.0,0.0
14409.1304361,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69197.0,0.0
14409.1304362,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69198.0,0.0
14409.1304367,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69199.0,0.0
14409.1304369,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69200.0,0.0
14409.130437,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69201.0,0.0
14409.1304372,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69202.0,0.0
14409.1304379,291889.75,297342.9375,351228.96875,347247.40625,288071.34375,255493.765625,223671.0625,244894.84375,0.00244140625,1.001708984375,0.16650390625,1.3427733182907104,-2.410888433456421,-3.204345464706421,80.0,69203.0,0.0
14409.130439,291893.0625,296907.28125,351014.59375,347282.8125,287961.5625,255434.40625,223624.65625,244908.25,0.03271484375,0.99072265625,0.150634765625,1.1596678495407104,-3.204345464706421,-2.868652105331421,80.0,69204.0,1.0
14409.1329068,291911.84375,297185.78125,351185.625,347275.40625,288048.1875,255475.890625,223656.390625,244905.75,0.02978515625,0.9921875,0.149169921875,1.2207030057907104,-2.960204839706421,-3.021239995956421,80.0,69205.0,1.0
14409.1329141,291887.0625,297335.09375,351222.53125,347228.03125,288071.34375,255474.734375,223644.328125,244887.59375,0.030029296875,0.989990234375,0.148681640625,1.1291502714157104,-2.807616949081421,-3.295898199081421,80.0,69206.0,1.0
14409.1348426,291859.34375,297166.1875,351098.09375,347219.71875,288012.625,255443.171875,223615.796875,244890.546875,0.0283203125,0.990234375,0.150146484375,1.1291502714157104,-2.624511480331421,-3.417968511581421,80.0,69207.0,1.0
14409.1373632,291849.25,296879.09375,350951.90625,347243.03125,287933.5,255406.953125,223594.171875,244896.546875,0.0263671875,0.992431640625,0.14794921875,1.0681151151657104,-2.441406011581421,-3.601073980331421,80.0,69208.0,1.0
14409.1624175,291888.125,296910.40625,351026.21875,347286.21875,287967.1875,255442.09375,223629.296875,244916.125,0.02490234375,0.993408203125,0.146728515625,1.0375975370407104,-2.410888433456421,-3.723144292831421,80.0,69209.0,1.0
14409.1648696,291900.90625,297187.65625,351193.65625,347270.03125,288046.3125,255478.578125,223658.546875,244908.609375,0.025146484375,0.99365234375,0.147216796875,0.9155272841453552,-2.319335699081421,-3.784179449081421,80.0,69210.0,1.0
14409.1898739,291874.09375,297333.90625,351224.34375,347223.0,288068.21875,255480.984375,223661.125,244902.078125,0.02294921875,0.994140625,0.1474609375,0.8239745497703552,-2.197265386581421,-3.906249761581421,80.0,69211.0,1.0
14409.2148684,291846.65625,297158.0625,351093.625,347204.25,288001.15625,255446.296875,223618.484375,244881.171875,0.02099609375,0.99462890625,0.150146484375,0.7019042372703552,-2.105712652206421,-4.119872570037842,80.0,69212.0,1.0
14409.2399226,291839.0625,296870.875,350943.5,347225.0625,287917.9375,255396.234375,223584.0625,244883.046875,0.02099609375,0.99609375,0.15087890625,0.6408690810203552,-2.136230230331421,-4.364013195037842,80.0,69213.0,1.0
14409.339561,291880.34375,296906.09375,351017.25,347273.96875,287959.40625,255427.875,223622.234375,244919.4375,0.021240234375,0.9951171875,0.151611328125,0.5187987685203552,-2.258300542831421,-4.516601085662842,80.0,69214.0,1.0
14409.3395724,291902.53125,297191.125,351190.53125,347267.53125,288051.25,255485.1875,223668.90625,244922.921875,0.01904296875,0.99560546875,0.150146484375,0.3051757514476776,-2.197265386581421,-4.577636241912842,80.0,69215.0,1.0
14409.3395736,291883.5,297349.5625,351234.0625,347225.5,288080.46875,255497.265625,223666.40625,244905.484375,0.018798828125,0.996826171875,0.149658203125,0.2136230319738388,-2.227782964706421,-4.669188976287842,80.0,69216.0,1.0
14409.339575,291853.96875,297168.5,351104.875,347209.875,288014.21875,255449.96875,223622.59375,244897.53125,0.01708984375,0.9970703125,0.1484375,0.1831054538488388,-2.349853277206421,-4.791259288787842,80.0,69217.0,1.0
14409.3395762,291855.0625,296891.4375,350965.59375,347238.75,287944.5625,255414.203125,223599.078125,244911.109375,0.01513671875,0.995849609375,0.147216796875,-0.0610351525247097,-2.380370855331421,-4.760741710662842,80.0,69218.0,1.0
14409.3395774,291889.125,296910.40625,351028.4375,347276.9375,287971.21875,255415.625,223611.875,244927.65625,0.0126953125,0.993896484375,0.146728515625,-0.0610351525247097,-2.471923589706421,-4.699706554412842,80.0,69219.0,1.0
14409.3395786,291908.78125,297192.5625,351203.9375,347270.125,288058.125,255454.796875,223641.640625,244922.296875,0.01220703125,0.99365234375,0.146484375,-0.2441406100988388,-2.746581792831421,-4.852294445037842,80.0,69220.0,1.0
14409.3395798,291886.34375,297344.71875,351245.875,347223.09375,288082.09375,255464.984375,223637.625,244898.515625,0.012939453125,0.99365234375,0.14892578125,-0.3051757514476776,-2.838134527206421,-4.882812023162842,80.0,69221.0,1.0
14409.339581,291853.90625,297147.5,351089.96875,347200.65625,288000.375,255422.609375,223596.9375,244888.765625,0.01220703125,0.99365234375,0.147216796875,-0.5187987685203552,-2.990722417831421,-4.760741710662842,80.0,69222.0,1.0
14409.3395821,291846.375,296843.15625,350910.875,347217.65625,287905.15625,255381.125,223561.078125,244891.171875,0.014404296875,0.991455078125,0.148681640625,-0.5493163466453552,-3.112792730331421,-4.577636241912842,80.0,69223.0,1.0
14409.3395833,291882.25,296874.90625,350977.5625,347255.8125,287938.03125,255403.65625,223586.75,244906.203125,0.013671875,0.991943359375,0.14990234375,-0.5187987685203552,-3.295898199081421,-4.180907726287842,80.0,69224.0,1.0
14409.3395845,291893.40625,297154.75,351144.5,347244.46875,288022.90625,255441.828125,223626.359375,244909.78125,0.01171875,0.992431640625,0.150146484375,-0.3967284858226776,-3.448486089706421,-4.058837413787842,80.0,69225.0,1.0
14409.3395857,291872.5,297309.875,351181.9375,347202.4375,288054.90625,255464.265625,223638.0625,244902.359375,0.01123046875,0.993408203125,0.151611328125,-0.4577636420726776,-3.601073980331421,-3.906249761581421,80.0,69226.0,1.0
14409.3395869,291844.9375,297140.0,351061.34375,347189.5625,287999.03125,255450.765625,223614.28125,244899.671875,0.010498046875,0.9931640625,0.15185546875,-0.3662109076976776,-3.784179449081421,-3.631591558456421,80.0,69227.0,1.0
14409.3395881,291837.625,296857.71875,350918.03125,347204.6875,287912.46875,255389.34375,223572.53125,244896.8125,0.009521484375,0.99365234375,0.153564453125,-0.3356933295726776,-3.967284917831421,-3.295898199081421,80.0,69228.0,1.0
14409.349923,291870.34375,296879.625,350989.0,347230.4375,287937.34375,255395.328125,223589.78125,244911.296875,0.007080078125,0.99462890625,0.155517578125,-0.3662109076976776,-4.089354991912842,-3.082275152206421,80.0,69229.0,1.0
14409.3524107,291887.5,297156.8125,351159.59375,347218.625,288028.34375,255450.40625,223641.28125,244926.3125,0.00634765625,0.99560546875,0.1552734375,-0.3967284858226776,-4.241942882537842,-2.960204839706421,80.0,69230.0,1.0
14409.3548995,291873.65625,297318.8125,351212.09375,347185.0,288066.4375,255475.625,223656.125,244928.015625,0.005126953125,0.99951171875,0.15771484375,-0.3662109076976776,-4.394530773162842,-2.807616949081421,80.0,69231.0,1.0
14409.3585835,291843.6875,297139.0,351081.0,347165.6875,287999.1875,255444.59375,223615.984375,244909.6875,0.005859375,0.99951171875,0.156982421875,-0.4577636420726776,-4.577636241912842,-2.655029058456421,80.0,69232.0,1.0
14409.3586078,291843.875,296863.28125,350938.40625,347188.84375,287917.84375,255397.578125,223573.875,244904.234375,0.00634765625,1.001220703125,0.159423828125,-0.6103515028953552,-4.638671398162842,-2.349853277206421,80.0,69233.0,1.0
