Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14388.3003524,291591.84375,297094.9375,353203.0,349548.5,287979.34375,256508.984375,224161.09375,245038.34375,0.011474609375,0.996826171875,0.163330078125,0.3967284858226776,-1.0986326932907104,-0.9460448622703552,80.0,63992.0,1.0
14388.3003536,291612.125,296947.84375,353162.21875,349587.28125,287952.34375,256494.140625,224154.921875,245044.59375,0.012939453125,0.99658203125,0.162841796875,0.3662109076976776,-1.0986326932907104,-0.9460448622703552,80.0,63993.0,1.0
14388.3003549,291642.96875,297148.40625,353318.15625,349603.46875,288025.21875,256527.859375,224184.25,245045.21875,0.01171875,0.995849609375,0.162109375,0.4882812201976776,-1.1596678495407104,-0.9155272841453552,80.0,63994.0,1.0
14388.3003561,291641.375,297406.5,353435.375,349574.25,288092.375,256568.0,224210.890625,245047.46875,0.01171875,0.996826171875,0.159912109375,0.4272460639476776,-1.0986326932907104,-0.7934569716453552,80.0,63995.0,1.0
14388.3261193,291606.15625,297371.5625,353358.5625,349532.65625,288055.25,256552.703125,224186.046875,245029.046875,0.012939453125,0.996337890625,0.160888671875,0.3356933295726776,-1.0375975370407104,-0.7934569716453552,80.0,63996.0,1.0
14388.3261269,291592.28125,297098.25,353205.84375,349542.6875,287976.03125,256518.5625,224155.640625,245027.25,0.01318359375,0.9970703125,0.1611328125,0.3356933295726776,-1.1596678495407104,-0.8850097060203552,80.0,63997.0,1.0
14388.3511193,291619.8125,296958.21875,353182.875,349593.0,287963.625,256510.234375,224160.921875,245048.890625,0.013671875,0.997314453125,0.1591796875,0.3051757514476776,-1.0681151151657104,-0.8850097060203552,80.0,63998.0,1.0
14388.3511243,291646.1875,297146.0625,353326.90625,349603.5625,288027.46875,256532.59375,224180.671875,245051.65625,0.012451171875,0.999755859375,0.162109375,0.3356933295726776,-1.0681151151657104,-0.9765624403953552,80.0,63999.0,1.0
14388.3793098,291639.5,297392.3125,353427.5,349564.125,288081.625,256558.078125,224202.046875,245047.90625,0.010986328125,0.9990234375,0.163330078125,0.2746581733226776,-1.1291502714157104,-0.9765624403953552,80.0,64000.0,1.0
14388.4042403,291607.75,297366.625,353350.4375,349529.8125,288052.125,256550.921875,224185.234375,245033.328125,0.010986328125,0.9970703125,0.1669921875,0.3051757514476776,-1.1901854276657104,-1.0375975370407104,80.0,64001.0,1.0
14388.4293105,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64002.0,1.0
14388.4568145,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64003.0,0.0
14388.4568193,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64004.0,0.0
14388.4568195,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64005.0,0.0
14388.4568197,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64006.0,0.0
14388.4568199,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64007.0,0.0
14388.45682,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64008.0,0.0
14388.4568202,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64009.0,0.0
14388.4568204,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64010.0,0.0
14388.4568206,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64011.0,0.0
14388.4568208,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64012.0,0.0
14388.456821,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64013.0,0.0
14388.4568211,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64014.0,0.0
14388.4568213,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64015.0,0.0
14388.4568215,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64016.0,0.0
14388.4568217,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64017.0,0.0
14388.4568218,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64018.0,0.0
14388.456822,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64019.0,0.0
14388.4568222,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64020.0,0.0
14388.4568223,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64021.0,0.0
14388.4568225,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64022.0,0.0
14388.4568227,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64023.0,0.0
14388.4568228,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64024.0,0.0
14388.456823,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64025.0,0.0
14388.4568232,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64026.0,0.0
14388.4568233,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64027.0,0.0
14388.4568235,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64028.0,0.0
14388.4568237,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64029.0,0.0
14388.4568239,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64030.0,0.0
14388.456824,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64031.0,0.0
14388.4568242,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64032.0,0.0
14388.4568244,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64033.0,0.0
14388.4568245,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64034.0,0.0
14388.4568247,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64035.0,0.0
14388.4568249,291586.125,297081.15625,353177.96875,349536.40625,287961.65625,256488.6875,224138.296875,245027.515625,0.012939453125,0.997314453125,0.162353515625,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,64036.0,0.0
14388.456825,291607.9375,297113.875,353184.21875,349538.21875,287985.78125,256510.234375,224153.578125,245037.71875,0.011474609375,0.996826171875,0.1708984375,-0.2746581733226776,-2.105712652206421,-1.2207030057907104,80.0,64037.0,1.0
14388.5065749,291626.8125,296963.40625,353146.125,349580.84375,287958.96875,256498.078125,224150.546875,245046.65625,0.01123046875,0.99560546875,0.1708984375,-0.2441406100988388,-2.075195074081421,-1.1901854276657104,80.0,64038.0,1.0
14388.506598,291659.6875,297168.78125,353305.09375,349601.0625,288035.21875,256535.0,224185.328125,245060.609375,0.011474609375,0.996337890625,0.168212890625,-0.3051757514476776,-2.014159917831421,-1.0375975370407104,80.0,64039.0,1.0
14388.5065995,291657.46875,297426.375,353426.25,349567.53125,288099.96875,256567.28125,224211.34375,245052.734375,0.010009765625,0.996826171875,0.16748046875,-0.3051757514476776,-1.9531248807907104,-1.0070799589157104,80.0,64040.0,1.0
14388.5066007,291632.6875,297405.09375,353366.4375,349536.0625,288073.6875,256556.375,224200.4375,245047.28125,0.012451171875,0.9970703125,0.1650390625,-0.2441406100988388,-2.075195074081421,-1.0375975370407104,80.0,64041.0,1.0
14388.506602,291612.125,297128.90625,353207.125,349540.1875,287987.65625,256511.140625,224160.65625,245041.203125,0.011474609375,0.99560546875,0.1669921875,-0.2746581733226776,-2.136230230331421,-1.0986326932907104,80.0,64042.0,1.0
14388.5066032,291629.75,296975.40625,353166.59375,349575.84375,287957.34375,256494.78125,224151.703125,245042.546875,0.013671875,0.998291015625,0.165283203125,-0.2441406100988388,-2.105712652206421,-0.9155272841453552,80.0,64043.0,1.0
14388.5066044,291664.625,297173.875,353317.0,349593.90625,288031.84375,256539.75,224193.734375,245058.015625,0.012939453125,0.99755859375,0.16455078125,-0.1831054538488388,-2.044677495956421,-0.9460448622703552,80.0,64044.0,1.0
14388.5066056,291660.875,297427.34375,353423.65625,349561.90625,288091.28125,256575.515625,224216.703125,245058.71875,0.01416015625,0.994873046875,0.164306640625,-0.1220703050494194,-2.044677495956421,-0.9765624403953552,80.0,64045.0,1.0
14388.5335614,291626.0,297398.375,353351.40625,349519.15625,288056.40625,256548.328125,224183.171875,245035.484375,0.01416015625,0.99560546875,0.164794921875,-0.1831054538488388,-2.014159917831421,-1.0375975370407104,80.0,64046.0,1.0
14388.5335788,291607.21875,297112.625,353182.53125,349525.34375,287971.125,256508.90625,224149.390625,245028.953125,0.01513671875,0.99462890625,0.169189453125,-0.2136230319738388,-2.075195074081421,-1.0986326932907104,80.0,64047.0,1.0
14388.5335803,291607.21875,297112.625,353182.53125,349525.34375,287971.125,256508.90625,224149.390625,245028.953125,0.01513671875,0.99462890625,0.169189453125,-0.2136230319738388,-2.075195074081421,-1.0986326932907104,80.0,64048.0,0.0
14388.5335805,291607.21875,297112.625,353182.53125,349525.34375,287971.125,256508.90625,224149.390625,245028.953125,0.01513671875,0.99462890625,0.169189453125,-0.2136230319738388,-2.075195074081421,-1.0986326932907104,80.0,64049.0,0.0
14388.5335807,291607.21875,297112.625,353182.53125,349525.34375,287971.125,256508.90625,224149.390625,245028.953125,0.01513671875,0.99462890625,0.169189453125,-0.2136230319738388,-2.075195074081421,-1.0986326932907104,80.0,64050.0,0.0
14388.5335809,291634.21875,297400.6875,353370.8125,349522.46875,288070.625,256554.671875,224192.296875,245036.203125,0.016357421875,0.99365234375,0.167724609375,0.0,-1.8310545682907104,-1.1596678495407104,80.0,64051.0,1.0
14388.5335822,291606.3125,297112.0,353199.78125,349525.96875,287979.71875,256493.96875,224149.390625,245044.421875,0.017578125,0.995849609375,0.1669921875,0.1220703050494194,-1.6784666776657104,-1.2207030057907104,80.0,64052.0,1.0
14388.5335834,291627.34375,296954.90625,353153.28125,349563.96875,287952.625,256479.578125,224141.6875,245047.015625,0.018798828125,0.99267578125,0.16552734375,0.1525878757238388,-1.6174315214157104,-1.3122557401657104,80.0,64053.0,1.0
14388.5335847,291653.25,297133.46875,353275.0625,349573.96875,288013.0625,256517.84375,224177.71875,245046.828125,0.01806640625,0.9921875,0.16357421875,0.2136230319738388,-1.4953612089157104,-1.2817381620407104,80.0,64054.0,1.0
14388.5480248,291653.625,297399.625,353389.5,349547.40625,288082.875,256559.234375,224212.328125,245061.9375,0.01806640625,0.9931640625,0.1650390625,0.3051757514476776,-1.5563963651657104,-1.3122557401657104,80.0,64055.0,1.0
14388.5505522,291631.09375,297397.40625,353340.78125,349520.40625,288065.90625,256561.109375,224204.453125,245045.9375,0.019775390625,0.99365234375,0.164794921875,0.3967284858226776,-1.4343260526657104,-1.2512205839157104,80.0,64056.0,1.0
14388.5543008,291618.65625,297132.125,353189.40625,349532.5625,287985.625,256529.90625,224168.421875,245035.21875,0.01904296875,0.993896484375,0.163818359375,0.4577636420726776,-1.3427733182907104,-1.2512205839157104,80.0,64057.0,1.0
14388.5568017,291632.78125,296977.4375,353152.75,349571.09375,287952.875,256498.625,224154.125,245043.890625,0.017822265625,0.99365234375,0.16748046875,0.4272460639476776,-1.1901854276657104,-1.2207030057907104,80.0,64058.0,1.0
14388.5615204,291658.90625,297169.59375,353306.71875,349587.90625,288022.34375,256524.09375,224185.234375,245056.140625,0.017333984375,0.993408203125,0.164306640625,0.3967284858226776,-1.1901854276657104,-1.1596678495407104,80.0,64059.0,1.0
14388.5615344,291650.125,297420.0,353421.34375,349553.125,288086.46875,256558.078125,224214.296875,245058.546875,0.015380859375,0.994140625,0.1640625,0.5493163466453552,-1.1901854276657104,-1.2817381620407104,80.0,64060.0,1.0
14388.561542,291624.46875,297399.4375,353361.53125,349516.46875,288061.59375,256548.421875,224190.515625,245032.4375,0.015869140625,0.994384765625,0.166748046875,0.6103515028953552,-1.2512205839157104,-1.2817381620407104,80.0,64061.0,1.0
14388.5615432,291609.1875,297126.3125,353198.625,349522.8125,287979.0,256504.078125,224154.5625,245034.3125,0.0146484375,0.995361328125,0.167724609375,0.5798339247703552,-1.1596678495407104,-1.3122557401657104,80.0,64062.0,1.0
14388.5615444,291623.3125,296965.1875,353154.71875,349558.9375,287949.03125,256485.5625,224146.96875,245042.71875,0.013916015625,0.996337890625,0.16796875,0.5493163466453552,-1.2207030057907104,-1.4343260526657104,80.0,64063.0,1.0
14388.5615456,291657.375,297163.78125,353308.5,349580.59375,288027.1875,256535.28125,224191.859375,245057.03125,0.012939453125,0.998291015625,0.1650390625,0.6103515028953552,-1.1901854276657104,-1.4953612089157104,80.0,64064.0,1.0
14388.5615468,291642.96875,297403.75,353410.5,349536.59375,288074.9375,256548.59375,224194.171875,245039.859375,0.010498046875,0.99755859375,0.166748046875,0.5798339247703552,-1.3122557401657104,-1.5258787870407104,80.0,64065.0,1.0
14388.5636375,291621.15625,297393.625,353359.28125,349508.34375,288058.84375,256555.390625,224186.671875,245021.4375,0.0107421875,0.998046875,0.16455078125,0.4882812201976776,-1.5258787870407104,-1.6479490995407104,80.0,64066.0,1.0
14388.5636446,291609.1875,297121.84375,353208.1875,349521.5,287984.4375,256518.28125,224157.34375,245030.03125,0.01123046875,0.998291015625,0.1640625,0.4882812201976776,-1.5258787870407104,-1.6784666776657104,80.0,64067.0,1.0
14388.5655536,291633.5,296971.0,353168.84375,349566.375,287958.6875,256495.484375,224151.890625,245049.703125,0.01025390625,0.9990234375,0.162841796875,0.4272460639476776,-1.5563963651657104,-1.7089842557907104,80.0,64068.0,1.0
14388.6640267,291661.75,297160.28125,353304.28125,349577.71875,288025.40625,256534.015625,224188.0,245053.1875,0.00732421875,0.99853515625,0.16357421875,0.3967284858226776,-1.7089842557907104,-1.6784666776657104,80.0,64069.0,1.0
14388.6640321,291655.3125,297414.84375,353417.65625,349541.6875,288087.28125,256553.421875,224207.671875,245053.1875,0.006591796875,0.997802734375,0.159423828125,0.5187987685203552,-1.7700194120407104,-1.7089842557907104,80.0,64070.0,1.0
14388.6640338,291655.3125,297414.84375,353417.65625,349541.6875,288087.28125,256553.421875,224207.671875,245053.1875,0.006591796875,0.997802734375,0.159423828125,0.5187987685203552,-1.7700194120407104,-1.7089842557907104,80.0,64071.0,0.0
14388.6640341,291655.3125,297414.84375,353417.65625,349541.6875,288087.28125,256553.421875,224207.671875,245053.1875,0.006591796875,0.997802734375,0.159423828125,0.5187987685203552,-1.7700194120407104,-1.7089842557907104,80.0,64072.0,0.0
14388.6640342,291655.3125,297414.84375,353417.65625,349541.6875,288087.28125,256553.421875,224207.671875,245053.1875,0.006591796875,0.997802734375,0.159423828125,0.5187987685203552,-1.7700194120407104,-1.7089842557907104,80.0,64073.0,0.0
14388.6640344,291655.3125,297414.84375,353417.65625,349541.6875,288087.28125,256553.421875,224207.671875,245053.1875,0.006591796875,0.997802734375,0.159423828125,0.5187987685203552,-1.7700194120407104,-1.7089842557907104,80.0,64074.0,0.0
14388.6640346,291655.3125,297414.84375,353417.65625,349541.6875,288087.28125,256553.421875,224207.671875,245053.1875,0.006591796875,0.997802734375,0.159423828125,0.5187987685203552,-1.7700194120407104,-1.7089842557907104,80.0,64075.0,0.0
14388.6640348,291655.3125,297414.84375,353417.65625,349541.6875,288087.28125,256553.421875,224207.671875,245053.1875,0.006591796875,0.997802734375,0.159423828125,0.5187987685203552,-1.7700194120407104,-1.7089842557907104,80.0,64076.0,0.0
14388.664035,291604.0,297110.5,353194.25,349513.875,287981.3125,256505.328125,224161.984375,245041.5625,0.009521484375,0.99658203125,0.15771484375,0.6713866591453552,-2.136230230331421,-1.4953612089157104,80.0,64077.0,1.0
14388.6640362,291622.6875,296953.5,353149.09375,349550.90625,287949.75,256492.625,224154.5625,245044.6875,0.01025390625,0.998291015625,0.1572265625,0.6713866591453552,-2.227782964706421,-1.3427733182907104,80.0,64078.0,1.0
14388.6640375,291658.0,297156.34375,353302.40625,349573.0,288027.53125,256542.96875,224200.875,245056.578125,0.010009765625,0.995849609375,0.15869140625,0.6103515028953552,-2.288818120956421,-1.2817381620407104,80.0,64079.0,1.0
14388.6640387,291653.0,297412.40625,353422.84375,349536.25,288087.71875,256566.828125,224213.75,245041.65625,0.011962890625,0.99365234375,0.162841796875,0.5798339247703552,-2.380370855331421,-1.3122557401657104,80.0,64080.0,1.0
14388.6640399,291620.28125,297387.65625,353353.8125,349503.59375,288060.4375,256551.453125,224195.609375,245044.0625,0.015380859375,0.991943359375,0.162109375,0.7019042372703552,-2.380370855331421,-1.3427733182907104,80.0,64081.0,1.0
14388.6640411,291603.1875,297107.71875,353182.625,349510.125,287975.875,256509.890625,224159.671875,245040.3125,0.014404296875,0.993408203125,0.161865234375,0.6713866591453552,-2.258300542831421,-1.3427733182907104,80.0,64082.0,1.0
14388.6674084,291626.96875,296954.375,353138.71875,349550.1875,287950.84375,256503.53125,224159.578125,245044.59375,0.011962890625,0.9951171875,0.161865234375,0.7934569716453552,-2.197265386581421,-1.4343260526657104,80.0,64083.0,1.0
14388.6674232,291659.53125,297156.71875,353296.6875,349571.5625,288033.0,256554.046875,224206.0625,245057.75,0.009521484375,0.995361328125,0.16259765625,0.6103515028953552,-2.136230230331421,-1.5258787870407104,80.0,64084.0,1.0
14388.6698239,291663.1875,297432.8125,353432.78125,349542.5,288107.125,256581.40625,224231.1875,245056.140625,0.008544921875,0.99951171875,0.161376953125,0.6713866591453552,-2.044677495956421,-1.6479490995407104,80.0,64085.0,1.0
14388.6698268,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64086.0,1.0
14388.6717952,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64087.0,0.0
14388.671796,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64088.0,0.0
14388.6717962,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64089.0,0.0
14388.6717964,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64090.0,0.0
14388.6717966,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64091.0,0.0
14388.6717968,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64092.0,0.0
14388.671797,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64093.0,0.0
14388.6717971,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64094.0,0.0
14388.6717973,291631.625,297419.5625,353381.1875,349503.34375,288081.0,256558.34375,224195.34375,245037.71875,0.00732421875,0.99951171875,0.157958984375,0.7324218153953552,-2.227782964706421,-1.7700194120407104,80.0,64095.0,0.0
14388.6717975,291628.21875,297407.125,353364.46875,349503.0625,288079.5,256561.65625,224193.90625,245041.5625,0.012451171875,0.996337890625,0.160888671875,0.7019042372703552,-1.9836424589157104,-1.7395018339157104,80.0,64096.0,1.0
14388.6748826,291607.125,297122.1875,353191.1875,349502.875,287988.125,256511.5,224143.578125,245025.734375,0.012451171875,0.99560546875,0.1640625,0.6713866591453552,-1.8310545682907104,-1.6784666776657104,80.0,64097.0,1.0
14388.6748866,291628.6875,296965.5625,353144.25,349544.5625,287960.03125,256496.03125,224144.203125,245049.515625,0.01123046875,0.994873046875,0.16162109375,0.6103515028953552,-1.7700194120407104,-1.6174315214157104,80.0,64098.0,1.0
14388.6767951,291660.875,297159.65625,353295.96875,349563.96875,288033.8125,256527.765625,224183.890625,245066.953125,0.009521484375,0.994873046875,0.15966796875,0.7019042372703552,-1.8615721464157104,-1.5869139432907104,80.0,64099.0,1.0
14388.6841387,291651.75,297413.5,353410.15625,349528.5625,288097.0,256563.34375,224210.453125,245063.546875,0.008544921875,0.996826171875,0.160888671875,0.8239745497703552,-1.9226073026657104,-1.5258787870407104,80.0,64100.0,1.0
14388.6841411,291624.65625,297393.1875,353349.71875,349496.09375,288073.15625,256555.484375,224197.03125,245052.015625,0.008544921875,0.998046875,0.158935546875,0.7934569716453552,-1.8920897245407104,-1.4343260526657104,80.0,64101.0,1.0
14388.6841424,291605.15625,297120.84375,353189.84375,349501.90625,287991.0625,256520.796875,224162.34375,245043.609375,0.00732421875,0.998291015625,0.158447265625,0.7019042372703552,-1.7395018339157104,-1.4038084745407104,80.0,64102.0,1.0
14388.6841436,291626.71875,296969.65625,353153.90625,349548.3125,287971.5625,256520.609375,224162.265625,245061.40625,0.008056640625,0.999267578125,0.164794921875,0.6713866591453552,-1.7089842557907104,-1.2817381620407104,80.0,64103.0,1.0
14388.6841448,291664.875,297163.15625,353296.4375,349572.1875,288047.9375,256567.734375,224211.96875,245081.609375,0.008056640625,0.998046875,0.1650390625,0.5493163466453552,-1.7700194120407104,-1.2817381620407104,80.0,64104.0,1.0
14388.6841459,291658.4375,297418.75,353413.8125,349534.71875,288106.9375,256574.34375,224218.234375,245066.421875,0.005615234375,0.998046875,0.162353515625,0.5493163466453552,-1.7700194120407104,-1.3122557401657104,80.0,64105.0,1.0
14388.6841471,291626.1875,297401.875,353359.8125,349497.78125,288080.28125,256542.34375,224194.796875,245055.953125,0.005615234375,0.996826171875,0.15673828125,0.5493163466453552,-1.6784666776657104,-1.3122557401657104,80.0,64106.0,1.0
14388.6841484,291601.21875,297106.46875,353175.28125,349495.8125,287978.625,256493.078125,224144.828125,245034.59375,0.0068359375,0.996826171875,0.1611328125,0.6713866591453552,-1.8310545682907104,-1.3122557401657104,80.0,64107.0,1.0
14388.7367551,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64108.0,1.0
14388.736765,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64109.0,0.0
14388.7367652,291619.03125,296941.40625,353111.0,349533.125,287946.09375,256486.375,224146.96875,245049.78125,0.00634765625,0.9951171875,0.15966796875,0.7019042372703552,-1.9226073026657104,-1.3427733182907104,80.0,64110.0,0.0
