Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14882.0749518,294524.3125,295036.875,327444.03125,320949.34375,285122.96875,255733.5625,221811.84375,245697.265625,0.03857421875,0.988525390625,0.063720703125,0.3662109076976776,-1.3122557401657104,-1.0986326932907104,73.33333587646484,187562.0,1.0
14882.0768926,294506.875,295231.78125,327547.3125,320906.34375,285198.71875,255754.390625,221819.53125,245679.296875,0.037841796875,0.98828125,0.06396484375,0.3662109076976776,-1.1596678495407104,-1.0986326932907104,73.33333587646484,187563.0,1.0
14882.0819162,294466.53125,295040.4375,327373.15625,320866.90625,285093.21875,255706.296875,221757.65625,245650.25,0.035400390625,0.987548828125,0.06591796875,0.3967284858226776,-1.1291502714157104,-1.0986326932907104,73.33333587646484,187564.0,1.0
14882.0843804,294448.84375,294710.90625,327126.8125,320876.375,284929.59375,255647.546875,221700.34375,245646.9375,0.0341796875,0.988037109375,0.063232421875,0.5187987685203552,-1.0681151151657104,-1.1291502714157104,73.33333587646484,187565.0,1.0
14882.0874512,294487.46875,294709.8125,327174.375,320933.25,284953.09375,255667.21875,221732.71875,245679.125,0.033203125,0.989013671875,0.0625,0.4882812201976776,-1.0681151151657104,-1.1596678495407104,73.33333587646484,187566.0,1.0
14882.0874573,294516.78125,295008.53125,327410.0625,320943.875,285097.0625,255718.1875,221788.40625,245686.71875,0.0322265625,0.9912109375,0.064453125,0.4272460639476776,-0.9460448622703552,-1.2207030057907104,73.33333587646484,187567.0,1.0
14882.0893921,294506.875,295218.375,327523.0625,320904.8125,285180.8125,255744.109375,221811.03125,245674.203125,0.033203125,0.989013671875,0.0634765625,0.5493163466453552,-0.9765624403953552,-1.2512205839157104,73.33333587646484,187568.0,1.0
14882.0918813,294472.1875,295056.28125,327380.03125,320874.3125,285100.53125,255707.453125,221768.125,245658.734375,0.033203125,0.9892578125,0.062744140625,0.6103515028953552,-0.9460448622703552,-1.2817381620407104,73.33333587646484,187569.0,1.0
14882.0943929,294457.25,294736.28125,327162.40625,320886.40625,284954.0,255655.15625,221713.9375,245655.609375,0.031005859375,0.9912109375,0.0654296875,0.5798339247703552,-1.0375975370407104,-1.3427733182907104,73.33333587646484,187570.0,1.0
14882.0975037,294491.125,294720.28125,327197.90625,320934.9375,284964.28125,255667.21875,221737.265625,245677.15625,0.029541015625,0.988037109375,0.06640625,0.4882812201976776,-1.1596678495407104,-1.3122557401657104,73.33333587646484,187571.0,1.0
14882.0975134,294524.21875,295025.15625,327433.3125,320951.65625,285115.03125,255734.1875,221805.21875,245695.390625,0.029541015625,0.989013671875,0.064208984375,0.4272460639476776,-1.1901854276657104,-1.2207030057907104,73.33333587646484,187572.0,1.0
14882.1018902,294513.125,295233.125,327544.1875,320912.5,285198.625,255765.484375,221823.109375,245681.71875,0.02783203125,0.990478515625,0.064453125,0.3356933295726776,-1.2207030057907104,-1.2207030057907104,73.33333587646484,187573.0,1.0
14882.1043844,294469.59375,295048.40625,327382.71875,320870.84375,285099.8125,255706.203125,221764.453125,245652.484375,0.02685546875,0.989501953125,0.062744140625,0.3662109076976776,-1.2817381620407104,-1.2207030057907104,73.33333587646484,187574.0,1.0
14882.1087201,294451.15625,294714.125,327141.40625,320875.9375,284936.28125,255632.4375,221695.703125,245643.359375,0.026611328125,0.989990234375,0.060302734375,0.3356933295726776,-1.2817381620407104,-1.3732908964157104,73.33333587646484,187575.0,1.0
14882.1087262,294488.1875,294703.90625,327177.25,320925.46875,284946.21875,255647.640625,221723.765625,245668.03125,0.0263671875,0.98828125,0.0615234375,0.3967284858226776,-1.5869139432907104,-1.4648436307907104,73.33333587646484,187576.0,1.0
14882.1181357,294524.9375,295017.75,327423.5625,320945.0625,285103.5625,255720.0625,221797.796875,245688.421875,0.029296875,0.986083984375,0.061279296875,0.3967284858226776,-1.7395018339157104,-1.4038084745407104,73.33333587646484,187577.0,1.0
14882.1224783,294516.6875,295230.875,327546.15625,320909.46875,285197.1875,255746.890625,221816.3125,245682.34375,0.03076171875,0.986083984375,0.061767578125,0.3051757514476776,-1.8920897245407104,-1.2207030057907104,73.33333587646484,187578.0,1.0
14882.1224852,294470.65625,295044.28125,327383.4375,320867.4375,285095.875,255680.640625,221753.359375,245653.109375,0.031982421875,0.988037109375,0.06201171875,0.4882812201976776,-1.8005369901657104,-1.1291502714157104,73.33333587646484,187579.0,1.0
14882.1763336,294451.875,294706.5,327135.59375,320873.78125,284927.71875,255625.828125,221697.671875,245640.9375,0.033203125,0.989990234375,0.0625,0.5187987685203552,-1.8615721464157104,-1.0681151151657104,73.33333587646484,187580.0,1.0
14882.1763449,294488.0,294694.25,327167.6875,320925.28125,284939.875,255653.359375,221731.46875,245670.453125,0.03369140625,0.989990234375,0.06640625,0.5493163466453552,-1.8310545682907104,-0.9765624403953552,73.33333587646484,187581.0,1.0
14882.1781584,294513.21875,294993.59375,327402.75,320933.15625,285085.59375,255711.03125,221790.5625,245680.109375,0.03125,0.992431640625,0.0625,0.5187987685203552,-1.8615721464157104,-0.9460448622703552,73.33333587646484,187582.0,1.0
14882.1855607,294515.1875,295214.6875,327529.4375,320906.96875,285183.96875,255750.375,221818.8125,245676.53125,0.03173828125,0.98974609375,0.060302734375,0.3967284858226776,-1.9226073026657104,-0.8544921278953552,73.33333587646484,187583.0,1.0
14882.1855642,294481.65625,295054.5,327385.65625,320876.375,285103.5625,255718.984375,221775.8125,245658.015625,0.03369140625,0.98974609375,0.059326171875,0.3662109076976776,-2.014159917831421,-0.8850097060203552,73.33333587646484,187584.0,1.0
14882.1855657,294460.8125,294725.125,327156.96875,320882.71875,284950.25,255659.71875,221717.515625,245649.34375,0.035888671875,0.9892578125,0.060791015625,0.3662109076976776,-2.044677495956421,-0.9155272841453552,73.33333587646484,187585.0,1.0
14882.1899911,294494.0,294706.15625,327184.9375,320931.5625,284955.15625,255667.140625,221735.484375,245670.09375,0.034912109375,0.98876953125,0.06689453125,0.3967284858226776,-1.9226073026657104,-0.8850097060203552,73.33333587646484,187586.0,1.0
14882.1900044,294531.09375,295014.53125,327421.5,320944.15625,285104.03125,255720.0625,221795.65625,245683.5,0.0341796875,0.988037109375,0.06494140625,0.4577636420726776,-1.9531248807907104,-0.9765624403953552,73.33333587646484,187587.0,1.0
14882.1900057,294516.53125,295219.625,327534.4375,320905.34375,285186.8125,255747.515625,221812.546875,245673.046875,0.033203125,0.993896484375,0.067138671875,0.4272460639476776,-1.9226073026657104,-1.1291502714157104,73.33333587646484,187588.0,1.0
14882.1900072,294474.15625,295046.53125,327380.84375,320870.75,285095.4375,255699.671875,221767.21875,245655.15625,0.03173828125,0.994140625,0.06005859375,0.3662109076976776,-1.8615721464157104,-1.0375975370407104,73.33333587646484,187589.0,1.0
14882.1919791,294456.25,294728.25,327161.6875,320880.75,284949.53125,255643.078125,221714.203125,245653.375,0.0283203125,0.992431640625,0.06103515625,0.3662109076976776,-1.9226073026657104,-1.1901854276657104,73.33333587646484,187590.0,1.0
14882.1944577,294489.53125,294714.5625,327195.9375,320927.78125,284962.125,255665.171875,221743.4375,245676.265625,0.028564453125,0.993408203125,0.06201171875,0.3356933295726776,-1.9836424589157104,-1.2817381620407104,73.33333587646484,187591.0,1.0
14882.2194668,294523.6875,295020.5,327433.84375,320942.71875,285114.3125,255732.9375,221810.3125,245690.65625,0.029296875,0.990234375,0.06201171875,0.3051757514476776,-2.075195074081421,-1.4648436307907104,73.33333587646484,187592.0,1.0
14882.2444695,294509.625,295221.6875,327541.59375,320902.40625,285191.90625,255748.40625,221817.03125,245672.859375,0.028564453125,0.990234375,0.0625,0.0915527269244194,-2.166747808456421,-1.5258787870407104,73.33333587646484,187593.0,1.0
14882.2694811,294474.21875,295054.40625,327395.5,320870.75,285104.1875,255700.296875,221768.125,245655.25,0.031982421875,0.99072265625,0.05908203125,0.1525878757238388,-2.227782964706421,-1.6784666776657104,73.33333587646484,187594.0,1.0
14882.2782288,294451.875,294719.9375,327155.625,320874.9375,284943.28125,255637.453125,221706.78125,245648.546875,0.032470703125,0.989013671875,0.059326171875,0.2136230319738388,-2.166747808456421,-1.8005369901657104,73.33333587646484,187595.0,1.0
14882.2806574,294484.5,294694.875,327176.625,320924.9375,284948.625,255656.140625,221735.125,245677.15625,0.033203125,0.989013671875,0.06201171875,0.2136230319738388,-2.044677495956421,-1.9226073026657104,73.33333587646484,187596.0,1.0
14882.2832143,294516.0,294993.25,327407.46875,320937.71875,285095.96875,255710.765625,221797.359375,245690.203125,0.03271484375,0.98828125,0.0634765625,0.2746581733226776,-2.044677495956421,-1.8615721464157104,73.33333587646484,187597.0,1.0
14882.2857239,294501.40625,295197.1875,327513.0625,320895.4375,285174.5625,255733.734375,221809.0625,245670.625,0.03369140625,0.987060546875,0.060546875,0.3356933295726776,-2.014159917831421,-1.8005369901657104,73.33333587646484,187598.0,1.0
14882.28815,294464.65625,295032.75,327361.4375,320861.625,285085.25,255696.015625,221757.390625,245651.671875,0.032470703125,0.986328125,0.060302734375,0.3967284858226776,-1.9531248807907104,-1.8615721464157104,73.33333587646484,187599.0,1.0
14882.2906713,294452.25,294714.8125,327136.40625,320873.0625,284937.28125,255637.546875,221709.015625,245655.96875,0.0341796875,0.9892578125,0.060791015625,0.4882812201976776,-1.9836424589157104,-1.8310545682907104,73.33333587646484,187600.0,1.0
14882.2931226,294488.8125,294712.9375,327179.5625,320926.90625,284956.40625,255657.125,221743.0,245681.984375,0.03466796875,0.98974609375,0.0625,0.4577636420726776,-1.8920897245407104,-1.8310545682907104,73.33333587646484,187601.0,1.0
14882.2981416,294519.90625,295009.34375,327412.65625,320936.8125,285099.375,255719.703125,221802.546875,245689.3125,0.03369140625,0.992431640625,0.06591796875,0.4882812201976776,-1.8615721464157104,-1.8005369901657104,73.33333587646484,187602.0,1.0
14882.3006309,294500.59375,295205.5,327517.8125,320889.875,285174.9375,255744.296875,221812.28125,245666.96875,0.033203125,0.99462890625,0.0634765625,0.3662109076976776,-1.8920897245407104,-1.7395018339157104,73.33333587646484,187603.0,1.0
14882.3256746,294461.625,295043.40625,327373.5,320856.625,285093.65625,255700.484375,221767.5,245651.859375,0.032470703125,0.99267578125,0.06103515625,0.3967284858226776,-1.7700194120407104,-1.6784666776657104,73.33333587646484,187604.0,1.0
14882.3506932,294444.28125,294723.84375,327154.09375,320870.75,284949.25,255651.3125,221722.875,245655.515625,0.029541015625,0.99169921875,0.06103515625,0.4882812201976776,-1.7089842557907104,-1.6479490995407104,73.33333587646484,187605.0,1.0
14882.3795269,294477.71875,294703.125,327184.9375,320919.75,284954.625,255659.890625,221740.765625,245673.75,0.029541015625,0.989501953125,0.0625,0.4882812201976776,-1.7089842557907104,-1.6174315214157104,73.33333587646484,187606.0,1.0
14882.4157402,294510.09375,295000.84375,327410.78125,320932.09375,285095.4375,255716.3125,221802.359375,245688.328125,0.029541015625,0.9892578125,0.065185546875,0.5187987685203552,-1.7089842557907104,-1.4648436307907104,73.33333587646484,187607.0,1.0
14882.4407169,294496.59375,295208.34375,327514.59375,320891.125,285174.125,255749.484375,221819.265625,245675.71875,0.02978515625,0.9873046875,0.062744140625,0.5187987685203552,-1.8615721464157104,-1.5258787870407104,73.33333587646484,187608.0,1.0
14882.4657505,294464.84375,295047.0625,327369.9375,320861.4375,285094.1875,255713.890625,221772.953125,245659.625,0.030029296875,0.988525390625,0.0654296875,0.6103515028953552,-1.8920897245407104,-1.5563963651657104,73.33333587646484,187609.0,1.0
14882.4907552,294451.53125,294727.875,327150.0625,320872.90625,284951.3125,255653.984375,221723.59375,245656.140625,0.029296875,0.98974609375,0.06298828125,0.5493163466453552,-1.8615721464157104,-1.5563963651657104,73.33333587646484,187610.0,1.0
14882.5232176,294483.71875,294702.75,327179.5,320920.8125,284958.28125,255653.8125,221738.609375,245676.34375,0.029296875,0.990234375,0.063720703125,0.5493163466453552,-1.8005369901657104,-1.5869139432907104,73.33333587646484,187611.0,1.0
14882.5482495,294521.71875,295004.96875,327414.4375,320940.3125,285108.3125,255729.984375,221802.71875,245693.0625,0.0283203125,0.990234375,0.06396484375,0.5187987685203552,-1.8310545682907104,-1.5563963651657104,73.33333587646484,187612.0,1.0
14882.5732488,294508.9375,295212.65625,327527.46875,320902.3125,285192.96875,255759.765625,221818.640625,245682.703125,0.028076171875,0.988525390625,0.06396484375,0.4882812201976776,-1.9531248807907104,-1.7089842557907104,73.33333587646484,187613.0,1.0
14882.5982688,294466.90625,295042.6875,327372.875,320863.34375,285099.09375,255700.921875,221762.9375,245660.078125,0.02734375,0.989501953125,0.064453125,0.5798339247703552,-1.9226073026657104,-1.6479490995407104,73.33333587646484,187614.0,1.0
14882.6094786,294443.375,294715.71875,327143.625,320867.71875,284942.90625,255636.203125,221708.75,245655.078125,0.03076171875,0.98828125,0.068115234375,0.6713866591453552,-1.9226073026657104,-1.7089842557907104,73.33333587646484,187615.0,1.0
14882.6120046,294476.28125,294690.96875,327164.5625,320916.4375,284944.53125,255648.890625,221733.15625,245673.40625,0.029541015625,0.98779296875,0.063232421875,0.6408690810203552,-1.9531248807907104,-1.7089842557907104,73.33333587646484,187616.0,1.0
14882.6145094,294518.9375,295002.8125,327406.3125,320939.6875,285098.5625,255730.4375,221808.265625,245697.453125,0.029296875,0.98583984375,0.064208984375,0.6713866591453552,-2.105712652206421,-1.5869139432907104,73.33333587646484,187617.0,1.0
14882.6170009,294507.9375,295214.0,327521.46875,320896.21875,285182.625,255760.296875,221829.1875,245680.28125,0.02880859375,0.989013671875,0.06494140625,0.6713866591453552,-2.136230230331421,-1.6479490995407104,73.33333587646484,187618.0,1.0
14882.6194872,294479.875,295058.34375,327383.59375,320869.59375,285106.875,255722.75,221785.375,245665.171875,0.030517578125,0.9912109375,0.064453125,0.7324218153953552,-2.105712652206421,-1.7700194120407104,73.33333587646484,187619.0,1.0
14882.6231991,294461.4375,294730.46875,327157.75,320877.53125,284954.1875,255652.65625,221720.640625,245659.265625,0.03076171875,0.990966796875,0.06103515625,0.6713866591453552,-1.9836424589157104,-1.7700194120407104,73.33333587646484,187620.0,1.0
14882.6232054,294489.6875,294700.875,327176.625,320920.8125,284949.96875,255653.625,221735.03125,245677.78125,0.031005859375,0.989990234375,0.0654296875,0.6713866591453552,-1.9531248807907104,-1.7395018339157104,73.33333587646484,187621.0,1.0
14882.6232073,294517.3125,294996.625,327407.5625,320931.09375,285092.84375,255712.1875,221800.296875,245689.21875,0.03125,0.990234375,0.0654296875,0.6713866591453552,-1.9226073026657104,-1.6784666776657104,73.33333587646484,187622.0,1.0
14882.6268867,294503.03125,295212.1875,327524.34375,320891.40625,285180.5625,255746.078125,221820.875,245675.546875,0.030029296875,0.990478515625,0.064697265625,0.5493163466453552,-1.9836424589157104,-1.7395018339157104,73.33333587646484,187623.0,1.0
14882.6268933,294463.875,295045.375,327376.53125,320860.03125,285096.875,255708.703125,221777.5,245660.96875,0.029541015625,0.98828125,0.062255859375,0.5187987685203552,-1.9531248807907104,-1.6479490995407104,73.33333587646484,187624.0,1.0
14882.6268949,294449.75,294721.96875,327153.1875,320869.9375,284949.09375,255657.390625,221726.09375,245659.1875,0.02978515625,0.98828125,0.06103515625,0.5187987685203552,-1.9531248807907104,-1.6174315214157104,73.33333587646484,187625.0,1.0
14882.6294289,294481.65625,294690.78125,327166.0,320912.15625,284943.375,255660.25,221740.484375,245675.90625,0.029296875,0.988037109375,0.06298828125,0.4882812201976776,-1.9836424589157104,-1.4953612089157104,73.33333587646484,187626.0,1.0
14882.6319299,294516.53125,294994.03125,327395.84375,320927.71875,285089.28125,255722.390625,221803.796875,245689.3125,0.031494140625,0.989501953125,0.064208984375,0.5187987685203552,-2.014159917831421,-1.5258787870407104,73.33333587646484,187627.0,1.0
14882.6569947,294506.0625,295212.28125,327522.09375,320893.375,285183.78125,255760.828125,221829.546875,245679.921875,0.029052734375,0.98974609375,0.06396484375,0.5187987685203552,-1.9836424589157104,-1.4953612089157104,73.33333587646484,187628.0,1.0
14882.6832437,294465.03125,295046.78125,327375.09375,320857.78125,285096.4375,255713.453125,221778.671875,245660.875,0.030029296875,0.9892578125,0.062744140625,0.5187987685203552,-1.9836424589157104,-1.4953612089157104,73.33333587646484,187629.0,1.0
14882.7107452,294453.03125,294732.0,327159.8125,320871.65625,284952.375,255655.59375,221729.140625,245663.296875,0.03173828125,0.98974609375,0.062255859375,0.4577636420726776,-1.8920897245407104,-1.5258787870407104,73.33333587646484,187630.0,1.0
14882.7619975,294483.25,294695.875,327172.0625,320915.375,284945.15625,255654.703125,221737.546875,245680.46875,0.029541015625,0.98828125,0.063720703125,0.4272460639476776,-1.8005369901657104,-1.5869139432907104,73.33333587646484,187631.0,1.0
14882.7875853,294511.96875,294986.09375,327390.9375,320926.0,285078.625,255707.90625,221794.21875,245689.578125,0.0302734375,0.986572265625,0.060546875,0.5493163466453552,-1.6784666776657104,-1.4953612089157104,73.33333587646484,187632.0,1.0
14882.7876065,294502.40625,295199.40625,327509.3125,320892.9375,285168.03125,255744.734375,221820.6875,245676.078125,0.029296875,0.985595703125,0.062255859375,0.6408690810203552,-1.7395018339157104,-1.4648436307907104,73.33333587646484,187633.0,1.0
14882.8119886,294465.375,295041.96875,327367.875,320859.21875,285088.03125,255705.671875,221780.1875,245657.65625,0.029541015625,0.986328125,0.059814453125,0.5493163466453552,-1.8005369901657104,-1.4343260526657104,73.33333587646484,187634.0,1.0
14882.8394933,294448.5625,294723.0625,327145.4375,320868.15625,284941.5625,255656.21875,221729.3125,245660.53125,0.03076171875,0.986328125,0.06298828125,0.5187987685203552,-1.7089842557907104,-1.5258787870407104,73.33333587646484,187635.0,1.0
14882.8419565,294481.9375,294695.96875,327170.46875,320916.0,284946.03125,255666.78125,221747.828125,245680.8125,0.029052734375,0.98779296875,0.060546875,0.6408690810203552,-1.6479490995407104,-1.4343260526657104,73.33333587646484,187636.0,1.0
14882.8444456,294517.59375,294998.6875,327405.5,320930.75,285092.5,255721.140625,221804.953125,245692.796875,0.02783203125,0.98876953125,0.059814453125,0.7629393935203552,-1.6479490995407104,-1.4953612089157104,73.33333587646484,187637.0,1.0
14882.8469291,294500.25,295209.59375,327520.84375,320888.28125,285176.90625,255744.5625,221818.984375,245677.15625,0.02587890625,0.988525390625,0.060791015625,0.8239745497703552,-1.6174315214157104,-1.4343260526657104,73.33333587646484,187638.0,1.0
14882.8494554,294472.8125,295058.78125,327384.5,320864.75,285103.40625,255721.765625,221783.671875,245667.234375,0.026611328125,0.98876953125,0.06201171875,0.7629393935203552,-1.5869139432907104,-1.3732908964157104,73.33333587646484,187639.0,1.0
14882.9057743,294455.46875,294737.625,327161.0625,320874.875,284955.15625,255663.109375,221734.046875,245668.125,0.027099609375,0.9892578125,0.0615234375,0.7019042372703552,-1.5869139432907104,-1.4038084745407104,73.33333587646484,187640.0,1.0
14882.9057801,294486.65625,294709.46875,327182.4375,320919.5625,284955.25,255670.359375,221753.359375,245684.484375,0.026611328125,0.98974609375,0.0615234375,0.5493163466453552,-1.5258787870407104,-1.4343260526657104,73.33333587646484,187641.0,1.0
14882.9057815,294518.3125,295005.3125,327415.15625,320932.53125,285101.0625,255726.859375,221809.6875,245692.53125,0.028564453125,0.989990234375,0.064453125,0.5187987685203552,-1.5869139432907104,-1.3427733182907104,73.33333587646484,187642.0,1.0
14882.9057827,294509.90625,295217.21875,327531.5625,320896.21875,285187.875,255756.625,221827.578125,245678.578125,0.02734375,0.993408203125,0.066650390625,0.6103515028953552,-1.5563963651657104,-1.2207030057907104,73.33333587646484,187643.0,1.0
14882.905784,294469.75,295049.375,327376.375,320859.65625,285097.6875,255714.25,221779.46875,245660.078125,0.02685546875,0.99169921875,0.0625,0.5493163466453552,-1.4953612089157104,-1.2207030057907104,73.33333587646484,187644.0,1.0
14882.9057852,294453.84375,294730.5625,327157.84375,320871.03125,284954.625,255658.015625,221732.4375,245662.3125,0.028076171875,0.991943359375,0.059814453125,0.5187987685203552,-1.4648436307907104,-1.2207030057907104,73.33333587646484,187645.0,1.0
14882.9057865,294483.0,294695.59375,327172.15625,320915.28125,284950.5,255664.0,221748.53125,245680.375,0.028076171875,0.991943359375,0.06494140625,0.4272460639476776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,187646.0,1.0
14882.9057877,294516.0625,294994.65625,327402.65625,320932.875,285095.875,255729.453125,221811.03125,245694.234375,0.028564453125,0.99267578125,0.066650390625,0.4577636420726776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,187647.0,1.0
14882.9057889,294509.375,295221.9375,327533.34375,320898.90625,285193.96875,255767.09375,221839.203125,245685.5625,0.02685546875,0.991455078125,0.062255859375,0.4272460639476776,-1.4343260526657104,-1.1596678495407104,73.33333587646484,187648.0,1.0
14882.9057901,294467.78125,295050.5625,327375.375,320859.40625,285099.03125,255718.625,221782.25,245661.15625,0.027099609375,0.99072265625,0.0634765625,0.3967284858226776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,187649.0,1.0
14882.9057914,294454.46875,294730.90625,327157.125,320872.1875,284954.625,255662.578125,221732.71875,245662.40625,0.028076171875,0.99169921875,0.060791015625,0.3051757514476776,-1.3732908964157104,-1.0070799589157104,73.33333587646484,187650.0,1.0
14882.9057926,294486.46875,294703.21875,327182.875,320922.15625,284958.5625,255675.171875,221754.796875,245689.5,0.026611328125,0.99072265625,0.061279296875,0.3051757514476776,-1.3427733182907104,-0.8544921278953552,73.33333587646484,187651.0,1.0
14882.9057938,294514.90625,294994.75,327410.15625,320934.6875,285098.65625,255728.375,221809.25,245703.703125,0.0263671875,0.989013671875,0.061279296875,0.3051757514476776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,187652.0,1.0
14882.905795,294507.125,295203.875,327523.875,320896.78125,285184.65625,255752.96875,221830.4375,245685.296875,0.028564453125,0.989990234375,0.062255859375,0.3356933295726776,-1.3427733182907104,-0.8544921278953552,73.33333587646484,187653.0,1.0
14882.9057962,294469.5,295043.03125,327374.65625,320861.0,285095.71875,255707.640625,221777.5,245658.828125,0.02880859375,0.9912109375,0.062255859375,0.2746581733226776,-1.3427733182907104,-0.8850097060203552,73.33333587646484,187654.0,1.0
14882.9057975,294454.28125,294723.5,327150.0625,320872.28125,284949.09375,255656.046875,221725.03125,245657.484375,0.02978515625,0.99072265625,0.0615234375,0.2136230319738388,-1.4648436307907104,-0.7629393935203552,73.33333587646484,187655.0,1.0
14882.9307536,294486.9375,294691.75,327168.21875,320919.03125,284952.03125,255666.78125,221752.203125,245681.890625,0.03076171875,0.98974609375,0.0615234375,0.2746581733226776,-1.4038084745407104,-0.6713866591453552,73.33333587646484,187656.0,1.0
14882.9795085,294520.53125,295001.5625,327413.71875,320934.9375,285109.125,255735.625,221824.53125,245702.28125,0.0302734375,0.99072265625,0.060791015625,0.2746581733226776,-1.3122557401657104,-0.6713866591453552,73.33333587646484,187657.0,1.0
14883.0044651,294508.65625,295216.59375,327533.90625,320894.90625,285197.1875,255770.9375,221844.03125,245684.484375,0.03125,0.98974609375,0.059814453125,0.2746581733226776,-1.2207030057907104,-0.7019042372703552,73.33333587646484,187658.0,1.0
14883.0656678,294471.375,295055.46875,327384.0625,320859.40625,285111.1875,255728.734375,221795.296875,245664.375,0.030517578125,0.988037109375,0.060546875,0.2441406100988388,-1.3427733182907104,-0.7019042372703552,73.33333587646484,187659.0,1.0
14883.0656765,294452.59375,294728.6875,327150.96875,320867.53125,284952.03125,255659.265625,221728.328125,245658.734375,0.03173828125,0.988037109375,0.059814453125,0.3051757514476776,-1.2817381620407104,-0.7934569716453552,73.33333587646484,187660.0,1.0
14883.0656779,294476.125,294685.5,327156.78125,320909.46875,284938.53125,255661.234375,221741.46875,245677.6875,0.030517578125,0.988525390625,0.06103515625,0.2746581733226776,-1.1901854276657104,-0.7629393935203552,73.33333587646484,187661.0,1.0
14883.0656791,294512.0625,294989.21875,327397.09375,320928.5,285094.1875,255732.21875,221815.0625,245694.953125,0.03125,0.989501953125,0.0615234375,0.3356933295726776,-1.1291502714157104,-0.7019042372703552,73.33333587646484,187662.0,1.0
14883.0656804,294503.5625,295211.40625,327529.15625,320890.0625,285191.1875,255761.71875,221837.59375,245678.234375,0.031005859375,0.987548828125,0.066650390625,0.3051757514476776,-1.0986326932907104,-0.6103515028953552,73.33333587646484,187663.0,1.0
14883.0656818,294469.75,295059.75,327392.375,320858.5,285110.90625,255723.640625,221790.375,245659.359375,0.032470703125,0.988037109375,0.064453125,0.3356933295726776,-1.1291502714157104,-0.7324218153953552,73.33333587646484,187664.0,1.0
14883.065683,294446.59375,294725.28125,327151.6875,320861.28125,284948.375,255659.171875,221728.328125,245654.265625,0.030517578125,0.988037109375,0.0625,0.2746581733226776,-1.1291502714157104,-0.7629393935203552,73.33333587646484,187665.0,1.0
14883.0656843,294478.96875,294689.09375,327159.625,320907.9375,284941.75,255669.375,221750.6875,245674.921875,0.0302734375,0.98876953125,0.060546875,0.2441406100988388,-1.1596678495407104,-0.8239745497703552,73.33333587646484,187666.0,1.0
14883.0906778,294522.15625,295000.125,327406.03125,320934.6875,285100.8125,255747.15625,221828.203125,245699.6875,0.030029296875,0.9892578125,0.062744140625,0.3662109076976776,-1.0375975370407104,-0.8239745497703552,73.33333587646484,187667.0,1.0
14883.0906835,294517.875,295227.5625,327542.03125,320901.78125,285200.40625,255778.359375,221847.875,245692.0,0.02880859375,0.9892578125,0.062255859375,0.2746581733226776,-1.0070799589157104,-0.7324218153953552,73.33333587646484,187668.0,1.0
14883.0906848,294474.3125,295061.1875,327388.15625,320861.375,285108.40625,255724.171875,221788.234375,245665.265625,0.029296875,0.9921875,0.060302734375,0.3051757514476776,-0.9765624403953552,-0.8544921278953552,73.33333587646484,187669.0,1.0
14883.1144909,294455.71875,294734.6875,327159.625,320870.125,284953.375,255651.046875,221730.65625,245662.046875,0.029296875,0.99267578125,0.06494140625,0.3356933295726776,-1.0070799589157104,-0.7934569716453552,73.33333587646484,187670.0,1.0
14883.1395131,294486.46875,294690.6875,327165.375,320917.25,284941.9375,255657.484375,221748.0,245686.1875,0.030029296875,0.991455078125,0.06640625,0.2441406100988388,-1.0070799589157104,-0.9460448622703552,73.33333587646484,187671.0,1.0
14883.1563177,294526.71875,294988.78125,327392.1875,320936.71875,285087.40625,255726.140625,221814.96875,245698.078125,0.028564453125,0.99169921875,0.065185546875,0.1831054538488388,-1.0375975370407104,-0.8850097060203552,73.33333587646484,187672.0,1.0
14883.1563229,294525.09375,295223.09375,327534.0,320908.03125,285195.21875,255771.203125,221846.53125,245689.140625,0.03173828125,0.99072265625,0.064208984375,0.1525878757238388,-1.0070799589157104,-0.8239745497703552,73.33333587646484,187673.0,1.0
14883.1593846,294489.0,295073.4375,327399.53125,320874.5,285118.5,255734.28125,221799.140625,245670.890625,0.02880859375,0.9892578125,0.06298828125,0.1220703050494194,-1.0681151151657104,-0.7324218153953552,73.33333587646484,187674.0,1.0
14883.1593898,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187675.0,1.0
14883.1593926,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187676.0,0.0
14883.1593928,294470.375,294746.125,327171.0,320881.125,284966.96875,255676.96875,221743.53125,245665.625,0.029541015625,0.98828125,0.062744140625,0.0610351525247097,-1.1596678495407104,-0.7629393935203552,73.33333587646484,187677.0,0.0
