Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14897.9085464,294668.25,295282.90625,327296.96875,320637.40625,285304.75,255815.015625,221769.90625,245920.875,0.02880859375,0.989990234375,0.067626953125,0.1220703050494194,-1.0070799589157104,-1.0070799589157104,73.33333587646484,191415.0,1.0
14897.9085477,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191416.0,1.0
14897.9085497,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191417.0,0.0
14897.9085499,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191418.0,0.0
14897.9085501,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191419.0,0.0
14897.9085503,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191420.0,0.0
14897.9085505,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191421.0,0.0
14897.9085506,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191422.0,0.0
14897.9085508,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191423.0,0.0
14897.908551,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191424.0,0.0
14897.9085512,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191425.0,0.0
14897.9085513,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191426.0,0.0
14897.9085515,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191427.0,0.0
14897.9085517,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191428.0,0.0
14897.9085519,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191429.0,0.0
14897.9085521,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191430.0,0.0
14897.9085522,294631.6875,295086.03125,327132.5625,320608.78125,285203.53125,255764.859375,221716.4375,245902.109375,0.0263671875,0.988525390625,0.068359375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,73.33333587646484,191431.0,0.0
14897.9085524,294603.96875,294741.84375,326890.53125,320614.59375,285042.4375,255708.078125,221663.25,245907.46875,0.030029296875,0.9873046875,0.065185546875,0.6713866591453552,-1.6174315214157104,-0.6408690810203552,73.33333587646484,191432.0,1.0
14897.908554,294641.96875,294771.78125,326948.8125,320661.71875,285068.25,255727.578125,221692.921875,245929.734375,0.02880859375,0.98681640625,0.065185546875,0.6713866591453552,-1.6174315214157104,-0.6713866591453552,73.33333587646484,191433.0,1.0
14897.9586417,294681.3125,295098.03125,327198.09375,320678.0,285230.0,255800.796875,221761.6875,245946.453125,0.028076171875,0.9873046875,0.06201171875,0.6713866591453552,-1.6174315214157104,-0.7019042372703552,73.33333587646484,191434.0,1.0
14897.9836751,294673.875,295285.15625,327293.40625,320640.4375,285305.8125,255831.1875,221782.421875,245939.203125,0.029541015625,0.990478515625,0.063720703125,0.7629393935203552,-1.5869139432907104,-0.6408690810203552,73.33333587646484,191435.0,1.0
14898.00866,294647.0625,295101.59375,327141.03125,320615.59375,285213.90625,255782.921875,221728.15625,245918.28125,0.030029296875,0.9912109375,0.06591796875,0.7324218153953552,-1.5869139432907104,-0.6713866591453552,73.33333587646484,191436.0,1.0
14898.0336155,294641.875,294799.5,326944.875,320635.625,285079.875,255729.546875,221678.265625,245917.296875,0.0302734375,0.9921875,0.064697265625,0.5798339247703552,-1.5869139432907104,-0.6408690810203552,73.33333587646484,191437.0,1.0
14898.0599028,294678.34375,294824.71875,327014.4375,320685.0625,285111.53125,255753.953125,221711.53125,245946.09375,0.03173828125,0.990966796875,0.063232421875,0.5798339247703552,-1.5869139432907104,-0.6408690810203552,73.33333587646484,191438.0,1.0
14898.0698757,294705.34375,295126.28125,327240.1875,320689.96875,285254.125,255815.90625,221772.234375,245956.015625,0.031494140625,0.989990234375,0.06494140625,0.5493163466453552,-1.7089842557907104,-0.6408690810203552,73.33333587646484,191439.0,1.0
14898.0723507,294691.21875,295298.84375,327317.71875,320645.8125,285317.25,255831.90625,221776.171875,245935.546875,0.03173828125,0.990234375,0.06298828125,0.5493163466453552,-1.6479490995407104,-0.7324218153953552,73.33333587646484,191440.0,1.0
14898.1236842,294654.46875,295097.03125,327143.53125,320618.1875,285212.125,255786.046875,221722.34375,245918.828125,0.031005859375,0.98974609375,0.061279296875,0.5798339247703552,-1.4648436307907104,-0.7019042372703552,73.33333587646484,191441.0,1.0
14898.123691,294640.875,294789.46875,326933.15625,320635.875,285068.875,255737.40625,221674.328125,245921.421875,0.03466796875,0.99072265625,0.06298828125,0.6713866591453552,-1.4648436307907104,-0.7019042372703552,73.33333587646484,191442.0,1.0
14898.1236923,294671.09375,294803.53125,326981.625,320679.0625,285082.65625,255748.140625,221699.28125,245942.875,0.0341796875,0.991455078125,0.06103515625,0.6713866591453552,-1.4038084745407104,-0.8544921278953552,73.33333587646484,191443.0,1.0
14898.1236936,294697.21875,295117.0625,327220.4375,320684.4375,285233.3125,255799.453125,221762.578125,245953.328125,0.03125,0.990966796875,0.061767578125,0.6103515028953552,-1.3732908964157104,-0.7934569716453552,73.33333587646484,191444.0,1.0
14898.1236948,294681.75,295301.96875,327320.125,320645.1875,285312.96875,255823.140625,221775.71875,245934.5625,0.03076171875,0.991455078125,0.0615234375,0.5798339247703552,-1.3732908964157104,-0.8239745497703552,73.33333587646484,191445.0,1.0
14898.123696,294649.375,295101.4375,327149.1875,320621.40625,285215.6875,255786.578125,221731.015625,245925.4375,0.03125,0.9892578125,0.05810546875,0.6103515028953552,-1.4343260526657104,-0.8239745497703552,73.33333587646484,191446.0,1.0
14898.1236974,294638.84375,294790.09375,326941.40625,320638.375,285077.75,255738.65625,221687.828125,245933.21875,0.03076171875,0.98828125,0.060302734375,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,73.33333587646484,191447.0,1.0
14898.1236987,294675.65625,294807.375,326991.8125,320683.25,285096.875,255753.40625,221712.59375,245952.703125,0.031005859375,0.98779296875,0.0615234375,0.5798339247703552,-1.2512205839157104,-0.8239745497703552,73.33333587646484,191448.0,1.0
14898.1473726,294707.21875,295123.96875,327229.03125,320691.40625,285249.40625,255819.484375,221778.21875,245958.515625,0.0322265625,0.98974609375,0.0595703125,0.6103515028953552,-1.3122557401657104,-0.7934569716453552,73.33333587646484,191449.0,1.0
14898.2235792,294689.25,295300.4375,327313.875,320646.4375,285320.125,255845.046875,221791.984375,245943.140625,0.031494140625,0.98828125,0.061767578125,0.7019042372703552,-1.2817381620407104,-0.7934569716453552,73.33333587646484,191450.0,1.0
14898.2235885,294647.15625,295101.0625,327143.09375,320612.625,285218.1875,255786.140625,221733.78125,245920.515625,0.032470703125,0.99072265625,0.057373046875,0.7019042372703552,-1.2512205839157104,-0.8544921278953552,73.33333587646484,191451.0,1.0
14898.2235898,294633.65625,294790.5625,326934.78125,320627.90625,285075.78125,255719.703125,221676.828125,245917.21875,0.030517578125,0.988525390625,0.059814453125,0.6408690810203552,-1.2207030057907104,-0.9155272841453552,73.33333587646484,191452.0,1.0
14898.2235911,294671.8125,294809.5,326990.3125,320680.3125,285101.0625,255748.9375,221707.5,245945.46875,0.030029296875,0.98876953125,0.059814453125,0.7019042372703552,-1.1291502714157104,-0.8850097060203552,73.33333587646484,191453.0,1.0
14898.2235923,294701.5,295120.375,327225.4375,320685.9375,285250.5625,255806.15625,221764.71875,245956.1875,0.03125,0.988037109375,0.056640625,0.7019042372703552,-1.1291502714157104,-0.7934569716453552,73.33333587646484,191454.0,1.0
14898.2235935,294691.03125,295306.4375,327323.625,320647.78125,285325.75,255828.15625,221778.40625,245942.609375,0.032470703125,0.98681640625,0.057373046875,0.5493163466453552,-1.1291502714157104,-0.6713866591453552,73.33333587646484,191455.0,1.0
14898.2503271,294654.3125,295105.53125,327153.90625,320616.21875,285221.9375,255785.515625,221728.0625,245924.1875,0.034423828125,0.98681640625,0.060302734375,0.6103515028953552,-1.0375975370407104,-0.6408690810203552,73.33333587646484,191456.0,1.0
14898.2503328,294640.625,294793.9375,326942.5625,320629.71875,285078.28125,255734.640625,221675.21875,245921.765625,0.031494140625,0.990234375,0.0595703125,0.5798339247703552,-1.0375975370407104,-0.6103515028953552,73.33333587646484,191457.0,1.0
14898.2503341,294674.5,294810.6875,327000.40625,320678.96875,285105.375,255753.765625,221703.484375,245945.203125,0.03173828125,0.990966796875,0.05859375,0.5493163466453552,-1.0375975370407104,-0.5798339247703552,73.33333587646484,191458.0,1.0
14898.2503354,294703.46875,295123.25,327238.3125,320691.65625,285261.46875,255825.828125,221776.171875,245961.921875,0.03125,0.990478515625,0.05615234375,0.6103515028953552,-0.9765624403953552,-0.5493163466453552,73.33333587646484,191459.0,1.0
14898.2793283,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191460.0,1.0
14898.2793399,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191461.0,0.0
14898.2793401,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191462.0,0.0
14898.2793403,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191463.0,0.0
14898.2793406,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191464.0,0.0
14898.2793408,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191465.0,0.0
14898.279341,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191466.0,0.0
14898.2793412,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191467.0,0.0
14898.2793413,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191468.0,0.0
14898.2793415,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191469.0,0.0
14898.2793417,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191470.0,0.0
14898.2793419,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191471.0,0.0
14898.279342,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191472.0,0.0
14898.2793422,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191473.0,0.0
14898.2793425,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191474.0,0.0
14898.2793427,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191475.0,0.0
14898.2793429,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191476.0,0.0
14898.2793431,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191477.0,0.0
14898.2793432,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191478.0,0.0
14898.2793434,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191479.0,0.0
14898.2793436,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191480.0,0.0
14898.2793438,294683.71875,295301.78125,327324.78125,320645.90625,285329.875,255840.578125,221786.796875,245945.109375,0.031005859375,0.989990234375,0.060302734375,0.5493163466453552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,191481.0,0.0
14898.279344,294636.78125,294789.9375,326937.0,320628.90625,285077.65625,255724.796875,221672.8125,245922.3125,0.030029296875,0.99072265625,0.064453125,-0.03051757626235485,-1.5563963651657104,-1.1901854276657104,73.33333587646484,191482.0,1.0
14898.303648,294678.34375,294812.09375,326994.5,320683.34375,285105.28125,255756.1875,221710.09375,245955.5625,0.03125,0.98974609375,0.062255859375,-0.03051757626235485,-1.7089842557907104,-1.0681151151657104,73.33333587646484,191483.0,1.0
14898.3291771,294707.84375,295122.15625,327223.375,320691.75,285253.96875,255821.359375,221776.875,245970.59375,0.030029296875,0.98876953125,0.06201171875,-0.0610351525247097,-1.7700194120407104,-1.1596678495407104,73.33333587646484,191484.0,1.0
14898.3291821,294692.9375,295307.59375,327310.75,320652.5,285326.1875,255838.34375,221789.9375,245957.625,0.02783203125,0.989501953125,0.06298828125,-0.0610351525247097,-1.7089842557907104,-1.0681151151657104,73.33333587646484,191485.0,1.0
14898.3808865,294656.4375,295116.8125,327150.78125,320620.9375,285230.0,255784.171875,221732.09375,245930.71875,0.028564453125,0.98876953125,0.0625,0.0,-1.6784666776657104,-1.0070799589157104,73.33333587646484,191486.0,1.0
14898.3808933,294639.90625,294802.90625,326938.625,320632.46875,285083.8125,255727.296875,221676.125,245928.03125,0.029052734375,0.989990234375,0.0634765625,-0.03051757626235485,-1.7395018339157104,-0.9155272841453552,73.33333587646484,191487.0,1.0
14898.3808946,294683.34375,294827.21875,327002.28125,320687.8125,285114.03125,255758.421875,221713.84375,245959.953125,0.0283203125,0.990478515625,0.06396484375,-0.0610351525247097,-1.8005369901657104,-0.7019042372703552,73.33333587646484,191488.0,1.0
14898.3808959,294714.28125,295138.09375,327241.34375,320696.84375,285265.9375,255820.015625,221780.546875,245972.375,0.02978515625,0.989990234375,0.060791015625,-0.0915527269244194,-1.6784666776657104,-0.7324218153953552,73.33333587646484,191489.0,1.0
14898.3808971,294703.84375,295326.5625,327342.28125,320659.3125,285347.46875,255851.9375,221800.65625,245962.265625,0.0283203125,0.989013671875,0.062255859375,-0.0610351525247097,-1.7395018339157104,-0.7934569716453552,73.33333587646484,191490.0,1.0
14898.3808983,294667.0,295132.96875,327175.8125,320628.5625,285249.3125,255809.734375,221748.53125,245944.578125,0.029052734375,0.988525390625,0.061279296875,0.0,-1.7395018339157104,-0.7629393935203552,73.33333587646484,191491.0,1.0
14898.3808995,294647.875,294805.125,326945.0625,320635.53125,285090.34375,255740.625,221687.109375,245935.265625,0.03076171875,0.989013671875,0.066650390625,0.0,-1.7395018339157104,-0.7324218153953552,73.33333587646484,191492.0,1.0
14898.3809008,294682.0,294810.03125,326978.9375,320681.3125,285100.34375,255752.875,221714.203125,245961.734375,0.030029296875,0.989013671875,0.064453125,0.03051757626235485,-1.8920897245407104,-0.7629393935203552,73.33333587646484,191493.0,1.0
14898.380902,294716.09375,295136.03125,327232.5,320696.5,285265.9375,255832.171875,221786.359375,245975.5,0.031494140625,0.98779296875,0.063720703125,0.0915527269244194,-1.7395018339157104,-0.6713866591453552,73.33333587646484,191494.0,1.0
14898.4037217,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191495.0,1.0
14898.4037278,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191496.0,0.0
14898.403728,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191497.0,0.0
14898.4037282,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191498.0,0.0
14898.4037284,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191499.0,0.0
14898.4037286,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191500.0,0.0
14898.4037288,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191501.0,0.0
14898.403729,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191502.0,0.0
14898.4037292,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191503.0,0.0
14898.4037293,294698.03125,295321.90625,327333.625,320653.75,285341.75,255848.265625,221794.84375,245955.390625,0.031982421875,0.98583984375,0.06396484375,0.0610351525247097,-1.7395018339157104,-0.6103515028953552,73.33333587646484,191504.0,0.0
14898.4037295,294695.59375,295314.125,327322.4375,320653.21875,285337.28125,255849.171875,221792.796875,245954.046875,0.03515625,0.98779296875,0.061767578125,0.4272460639476776,-1.1901854276657104,-0.9155272841453552,73.33333587646484,191505.0,1.0
14898.4298916,294662.25,295128.875,327163.3125,320620.0625,285238.84375,255793.90625,221732.53125,245932.140625,0.034423828125,0.987548828125,0.06005859375,0.4882812201976776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,191506.0,1.0
14898.4298969,294646.53125,294810.84375,326943.71875,320631.125,285087.3125,255723.734375,221675.765625,245929.015625,0.031982421875,0.989013671875,0.06298828125,0.5493163466453552,-1.0986326932907104,-0.9460448622703552,73.33333587646484,191507.0,1.0
14898.4298983,294678.78125,294816.75,326988.0625,320678.09375,285102.40625,255744.734375,221707.5,245950.734375,0.03125,0.989013671875,0.064453125,0.6103515028953552,-1.0375975370407104,-0.9155272841453552,73.33333587646484,191508.0,1.0
14898.4536833,294708.46875,295139.25,327237.59375,320688.8125,285261.28125,255818.3125,221777.421875,245961.828125,0.030029296875,0.988525390625,0.06103515625,0.6103515028953552,-1.0375975370407104,-1.0070799589157104,73.33333587646484,191509.0,1.0
14898.4786492,294695.0625,295329.84375,327337.75,320649.125,285340.5,255847.5625,221795.75,245949.671875,0.031005859375,0.99072265625,0.061279296875,0.6408690810203552,-1.0986326932907104,-1.0986326932907104,73.33333587646484,191510.0,1.0
14898.5099459,294656.0,295126.625,327154.90625,320614.78125,285230.625,255790.328125,221732.265625,245928.921875,0.02880859375,0.989990234375,0.06298828125,0.6408690810203552,-1.0986326932907104,-0.9460448622703552,73.33333587646484,191511.0,1.0
14898.5349474,294638.84375,294806.1875,326931.21875,320628.71875,285081.40625,255726.859375,221676.203125,245928.484375,0.02734375,0.991455078125,0.062744140625,0.6408690810203552,-0.9765624403953552,-1.0986326932907104,73.33333587646484,191512.0,1.0
14898.5599345,294676.84375,294818.09375,326985.5625,320683.34375,285106.15625,255747.421875,221708.84375,245956.46875,0.025634765625,0.99169921875,0.067138671875,0.6103515028953552,-1.0375975370407104,-1.1596678495407104,73.33333587646484,191513.0,1.0
14898.6012162,294702.65625,295126.46875,327223.375,320691.5,285257.34375,255814.75,221778.40625,245970.046875,0.023681640625,0.993408203125,0.065185546875,0.5798339247703552,-1.1596678495407104,-1.1901854276657104,73.33333587646484,191514.0,1.0
14898.653712,294692.21875,295314.75,327320.75,320649.8125,285334.4375,255841.75,221789.84375,245952.4375,0.024658203125,0.99072265625,0.0634765625,0.5187987685203552,-1.3427733182907104,-1.2207030057907104,73.33333587646484,191515.0,1.0
14898.653718,294654.21875,295118.15625,327156.875,320615.5,285236.09375,255781.75,221724.84375,245927.40625,0.02685546875,0.99072265625,0.058349609375,0.4882812201976776,-1.3427733182907104,-1.2817381620407104,73.33333587646484,191516.0,1.0
14898.6537193,294643.65625,294811.3125,326945.875,320632.46875,285093.84375,255723.734375,221673.96875,245929.375,0.027587890625,0.98828125,0.062255859375,0.4272460639476776,-1.5258787870407104,-1.1901854276657104,73.33333587646484,191517.0,1.0
14898.6537205,294680.40625,294823.0,327001.75,320680.84375,285117.875,255748.9375,221706.34375,245955.75,0.03125,0.984130859375,0.060546875,0.4272460639476776,-1.5563963651657104,-1.1596678495407104,73.33333587646484,191518.0,1.0
