Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14596.8144858,292716.3125,295660.65625,336463.15625,332149.96875,285324.15625,256522.21875,222584.84375,246279.125,0.0244140625,0.998046875,0.1806640625,1.0070799589157104,-1.5869139432907104,-1.0986326932907104,80.0,116202.0,1.0
14596.8389529,292689.40625,295790.125,336454.375,332097.6875,285355.625,256539.5625,222588.34375,246254.015625,0.0224609375,0.996337890625,0.1787109375,1.0681151151657104,-1.5563963651657104,-1.0070799589157104,80.0,116203.0,1.0
14596.8644874,292667.3125,295633.21875,336302.3125,332076.03125,285274.96875,256513.546875,222544.890625,246230.765625,0.02197265625,0.997314453125,0.184326171875,1.1291502714157104,-1.5869139432907104,-1.0375975370407104,80.0,116204.0,1.0
14596.8644926,292683.84375,295405.59375,336200.28125,332115.125,285190.21875,256491.28125,222526.015625,246246.3125,0.02294921875,0.9970703125,0.183837890625,1.0375975370407104,-1.4648436307907104,-0.8850097060203552,80.0,116205.0,1.0
14596.8889437,292722.3125,295442.78125,336319.65625,332165.34375,285235.375,256504.078125,222557.9375,246270.375,0.0205078125,0.997314453125,0.181396484375,1.0986326932907104,-1.4953612089157104,-0.9460448622703552,80.0,116206.0,1.0
14596.8914217,292724.90625,295680.25,336485.3125,332152.03125,285340.6875,256532.6875,222593.96875,246276.71875,0.01904296875,0.996826171875,0.184326171875,1.0986326932907104,-1.5258787870407104,-1.0681151151657104,80.0,116207.0,1.0
14596.8963733,292692.53125,295798.09375,336474.15625,332096.34375,285366.34375,256545.109375,222593.171875,246260.171875,0.02001953125,0.995849609375,0.184326171875,1.0986326932907104,-1.6174315214157104,-1.0986326932907104,80.0,116208.0,1.0
14596.8989334,292670.8125,295625.71875,336304.4375,332078.8125,285276.125,256511.140625,222554.1875,246249.625,0.022705078125,0.9990234375,0.184326171875,1.2207030057907104,-1.7089842557907104,-0.9765624403953552,80.0,116209.0,1.0
14596.901409,292686.8125,295395.125,336190.09375,332118.40625,285183.78125,256475.015625,222535.671875,246263.3125,0.01953125,0.997314453125,0.180908203125,1.0375975370407104,-1.7395018339157104,-1.0375975370407104,80.0,116210.0,1.0
14596.9038787,292722.84375,295436.25,336310.0,332165.4375,285227.75,256485.65625,222548.546875,246263.84375,0.01953125,0.997802734375,0.18603515625,0.9765624403953552,-1.8920897245407104,-1.0986326932907104,80.0,116211.0,1.0
14596.9289464,292728.46875,295685.25,336487.03125,332157.9375,285346.59375,256530.171875,222585.921875,246269.65625,0.020751953125,0.999755859375,0.181640625,0.8239745497703552,-1.8920897245407104,-1.0681151151657104,80.0,116212.0,1.0
14596.9538902,292696.90625,295808.1875,336481.03125,332102.5,285378.6875,256547.4375,222589.234375,246248.828125,0.0224609375,1.0009765625,0.181640625,0.6408690810203552,-1.7700194120407104,-1.1596678495407104,80.0,116213.0,1.0
14596.9789373,292674.90625,295639.28125,336318.9375,332081.03125,285290.15625,256513.734375,222548.1875,246234.875,0.021240234375,0.998046875,0.180419921875,0.6103515028953552,-1.7700194120407104,-1.0681151151657104,80.0,116214.0,1.0
14596.9852671,292680.8125,295394.59375,336203.25,332112.15625,285193.15625,256467.5,222517.53125,246252.484375,0.02099609375,0.99560546875,0.1826171875,0.6103515028953552,-1.8310545682907104,-1.1596678495407104,80.0,116215.0,1.0
14596.9877002,292723.03125,295430.09375,336314.90625,332168.21875,285237.875,256499.59375,222561.15625,246292.09375,0.018798828125,0.99658203125,0.18017578125,0.5798339247703552,-1.7700194120407104,-1.1291502714157104,80.0,116216.0,1.0
14596.99026,292729.28125,295683.5625,336483.625,332153.28125,285347.75,256546.265625,222600.5,246286.1875,0.0185546875,0.998046875,0.178955078125,0.6103515028953552,-1.7700194120407104,-1.1291502714157104,80.0,116217.0,1.0
14596.9966488,292691.8125,295801.21875,336476.375,332086.21875,285371.1875,256538.765625,222579.046875,246236.03125,0.02001953125,0.997314453125,0.18212890625,0.5187987685203552,-1.8310545682907104,-1.0070799589157104,80.0,116218.0,1.0
14596.9966533,292680.5625,295643.3125,336328.59375,332077.65625,285296.15625,256518.640625,222553.015625,246240.59375,0.019775390625,0.995361328125,0.179931640625,0.3662109076976776,-1.8615721464157104,-0.9460448622703552,80.0,116219.0,1.0
14596.9966548,292693.5,295404.59375,336215.84375,332115.65625,285202.0,256488.421875,222526.296875,246257.140625,0.0205078125,0.99853515625,0.18310546875,0.3662109076976776,-1.8615721464157104,-0.9765624403953552,80.0,116220.0,1.0
14596.996656,292725.53125,295427.75,336309.8125,332162.9375,285230.90625,256496.921875,222552.125,246290.046875,0.02197265625,0.998291015625,0.1865234375,0.3967284858226776,-1.8310545682907104,-1.0375975370407104,80.0,116221.0,1.0
14596.9966572,292732.5,295675.59375,336473.625,332148.46875,285342.28125,256536.265625,222592.453125,246278.59375,0.02294921875,0.998291015625,0.187744140625,0.3662109076976776,-1.9531248807907104,-1.0375975370407104,80.0,116222.0,1.0
14596.9966586,292708.90625,295803.8125,336465.5625,332100.09375,285376.90625,256555.921875,222601.125,246268.3125,0.022705078125,1.000244140625,0.186767578125,0.2746581733226776,-1.8615721464157104,-1.0070799589157104,80.0,116223.0,1.0
14596.999514,292687.53125,295637.0625,336305.4375,332082.3125,285295.34375,256527.671875,222563.84375,246246.9375,0.02099609375,0.998046875,0.1845703125,0.2136230319738388,-1.8005369901657104,-1.0681151151657104,80.0,116224.0,1.0
14596.9995189,292694.125,295397.625,336193.40625,332112.78125,285198.34375,256480.296875,222523.34375,246250.15625,0.021728515625,0.997314453125,0.182861328125,0.1220703050494194,-1.8005369901657104,-0.9765624403953552,80.0,116225.0,1.0
14597.0438719,292733.125,295443.5,336315.71875,332165.34375,285245.1875,256492.8125,222550.078125,246276.8125,0.02294921875,0.99658203125,0.1845703125,0.1220703050494194,-1.8005369901657104,-0.9155272841453552,80.0,116226.0,1.0
14597.0438846,292744.375,295702.59375,336492.46875,332156.59375,285360.4375,256540.015625,222595.046875,246274.03125,0.02392578125,0.9951171875,0.183837890625,0.1220703050494194,-1.8310545682907104,-0.9460448622703552,80.0,116227.0,1.0
14597.0438871,292714.09375,295814.71875,336473.4375,332102.9375,285378.875,256552.890625,222594.15625,246257.9375,0.0234375,0.99560546875,0.1796875,0.1220703050494194,-1.8005369901657104,-0.9460448622703552,80.0,116228.0,1.0
14597.067699,292683.0625,295627.84375,336293.71875,332080.6875,285276.40625,256500.40625,222551.59375,246254.015625,0.024169921875,0.995361328125,0.18212890625,0.1220703050494194,-1.7089842557907104,-1.0681151151657104,80.0,116229.0,1.0
14597.0927936,292691.0,295398.78125,336189.03125,332114.84375,285186.28125,256469.375,222527.0,246261.78125,0.0224609375,0.996337890625,0.18115234375,0.1525878757238388,-1.7089842557907104,-1.0681151151657104,80.0,116230.0,1.0
14597.1176923,292727.75,295444.125,336308.75,332163.125,285233.21875,256488.875,222553.203125,246286.90625,0.0224609375,0.9970703125,0.18603515625,0.2441406100988388,-1.6784666776657104,-0.9460448622703552,80.0,116231.0,1.0
14597.1426848,292746.53125,295705.53125,336489.0625,332158.84375,285356.40625,256550.828125,222600.3125,246278.78125,0.022216796875,0.997314453125,0.181640625,0.2136230319738388,-1.6174315214157104,-1.0375975370407104,80.0,116232.0,1.0
14597.1676773,292713.625,295817.84375,336473.0,332103.125,285375.65625,256563.4375,222601.125,246260.625,0.021728515625,0.997314453125,0.1865234375,0.1220703050494194,-1.5563963651657104,-1.0375975370407104,80.0,116233.0,1.0
14597.2483237,292686.8125,295641.09375,336308.21875,332082.46875,285285.0625,256526.421875,222563.21875,246255.890625,0.02294921875,0.996337890625,0.183837890625,0.03051757626235485,-1.5869139432907104,-1.1596678495407104,80.0,116234.0,1.0
14597.2483404,292706.84375,295411.5625,336205.65625,332125.03125,285201.46875,256495.9375,222542.828125,246276.1875,0.022216796875,0.993896484375,0.181640625,0.0915527269244194,-1.5869139432907104,-1.0681151151657104,80.0,116235.0,1.0
14597.2483417,292739.5625,295444.84375,336312.3125,332164.09375,285236.0,256499.953125,222554.546875,246271.796875,0.0224609375,0.996826171875,0.1826171875,0.1831054538488388,-1.4343260526657104,-1.0986326932907104,80.0,116236.0,1.0
14597.2483429,292749.9375,295702.96875,336486.40625,332157.03125,285353.75,256550.921875,222608.546875,246287.359375,0.02197265625,0.99462890625,0.1845703125,0.2136230319738388,-1.4343260526657104,-1.1901854276657104,80.0,116237.0,1.0
14597.2483446,292715.6875,295823.75,336484.0625,332101.6875,285387.34375,256557.171875,222602.734375,246266.96875,0.022705078125,0.993896484375,0.185546875,0.3051757514476776,-1.4038084745407104,-1.1291502714157104,80.0,116238.0,1.0
14597.2483457,292684.3125,295640.1875,336321.625,332078.71875,285293.65625,256499.515625,222543.640625,246248.203125,0.022705078125,0.99365234375,0.1845703125,0.2441406100988388,-1.4343260526657104,-1.1596678495407104,80.0,116239.0,1.0
14597.2483471,292697.09375,295398.25,336204.59375,332116.625,285195.84375,256467.234375,222520.921875,246263.390625,0.023681640625,0.9951171875,0.181884765625,0.3051757514476776,-1.4038084745407104,-1.1901854276657104,80.0,116240.0,1.0
14597.2526671,292733.3125,295436.625,336313.65625,332162.40625,285235.0,256482.96875,222545.953125,246277.609375,0.02392578125,0.99462890625,0.183349609375,0.3051757514476776,-1.2817381620407104,-1.1596678495407104,80.0,116241.0,1.0
14597.2552618,292734.375,295679.0,336475.40625,332149.4375,285342.65625,256531.875,222591.640625,246282.171875,0.024169921875,0.993408203125,0.186767578125,0.2746581733226776,-1.1596678495407104,-1.1596678495407104,80.0,116242.0,1.0
14597.2576699,292706.03125,295795.65625,336453.9375,332098.125,285367.3125,256552.078125,222604.15625,246273.953125,0.02490234375,0.994873046875,0.184326171875,0.3051757514476776,-1.0986326932907104,-1.2207030057907104,80.0,116243.0,1.0
14597.3108093,292683.84375,295623.75,336286.65625,332077.75,285277.28125,256521.953125,222558.390625,246251.859375,0.023193359375,0.99560546875,0.183837890625,0.4272460639476776,-1.1596678495407104,-1.2512205839157104,80.0,116244.0,1.0
14597.3108215,292695.9375,295395.40625,336185.1875,332116.09375,285190.40625,256475.90625,222523.25,246257.9375,0.0234375,0.9951171875,0.184814453125,0.3662109076976776,-1.2207030057907104,-1.2512205839157104,80.0,116245.0,1.0
14597.3108229,292727.3125,295430.71875,336295.5,332160.96875,285230.90625,256476.984375,222543.640625,246278.6875,0.021728515625,0.995849609375,0.1845703125,0.3356933295726776,-1.1291502714157104,-1.1596678495407104,80.0,116246.0,1.0
14597.3108242,292734.8125,295679.4375,336460.75,332148.1875,285342.28125,256525.0,222595.125,246286.640625,0.022705078125,0.99609375,0.1865234375,0.2746581733226776,-0.9460448622703552,-1.0986326932907104,80.0,116247.0,1.0
14597.3108254,292702.625,295802.5625,336459.75,332089.09375,285374.84375,256548.59375,222592.890625,246245.96875,0.021240234375,0.995849609375,0.185302734375,0.3051757514476776,-0.9460448622703552,-1.0681151151657104,80.0,116248.0,1.0
14597.3108267,292683.40625,295636.53125,336306.5,332070.84375,285290.78125,256516.765625,222553.296875,246231.5625,0.02099609375,0.996337890625,0.185302734375,0.1831054538488388,-1.0681151151657104,-1.0375975370407104,80.0,116249.0,1.0
14597.3108279,292697.34375,295404.78125,336205.375,332108.5,285201.3125,256471.078125,222524.953125,246246.859375,0.0224609375,0.9951171875,0.185546875,0.1525878757238388,-1.1596678495407104,-1.0681151151657104,80.0,116250.0,1.0
14597.3108291,292735.28125,295438.5,336311.78125,332159.53125,285241.71875,256493.609375,222559.375,246280.03125,0.021484375,0.994140625,0.18310546875,0.1525878757238388,-1.1291502714157104,-1.1596678495407104,80.0,116251.0,1.0
14597.3108305,292743.9375,295686.15625,336471.8125,332146.3125,285349.34375,256539.296875,222596.203125,246279.75,0.018798828125,0.996337890625,0.18603515625,0.1220703050494194,-1.0986326932907104,-1.1291502714157104,80.0,116252.0,1.0
14597.3108317,292711.75,295802.1875,336458.15625,332090.53125,285373.84375,256545.640625,222596.390625,246272.0625,0.0205078125,0.99658203125,0.186279296875,0.1831054538488388,-1.1291502714157104,-1.0986326932907104,80.0,116253.0,1.0
14597.3108329,292687.4375,295630.09375,336299.28125,332069.4375,285286.3125,256513.015625,222557.3125,246245.421875,0.0205078125,0.996826171875,0.186279296875,0.1525878757238388,-1.2207030057907104,-1.1596678495407104,80.0,116254.0,1.0
14597.3108341,292696.90625,295391.71875,336188.5,332105.09375,285191.1875,256476.171875,222523.78125,246251.140625,0.02001953125,0.9970703125,0.185791015625,0.1220703050494194,-1.3122557401657104,-1.1596678495407104,80.0,116255.0,1.0
14597.3352416,292731.34375,295431.6875,336292.375,332152.65625,285228.03125,256488.25,222550.421875,246279.21875,0.019287109375,0.99755859375,0.1865234375,0.2136230319738388,-1.2512205839157104,-1.1596678495407104,80.0,116256.0,1.0
14597.3502853,292738.3125,295686.40625,336467.4375,332141.75,285344.71875,256533.484375,222595.21875,246273.5,0.020263671875,0.99658203125,0.185302734375,0.0915527269244194,-1.1596678495407104,-1.0375975370407104,80.0,116257.0,1.0
14597.3526796,292714.875,295814.4375,336471.1875,332092.65625,285384.6875,256564.25,222598.796875,246254.359375,0.0224609375,0.998779296875,0.191162109375,-0.03051757626235485,-1.2512205839157104,-1.0375975370407104,80.0,116258.0,1.0
14597.3557404,292689.3125,295635.625,336307.40625,332074.78125,285294.90625,256521.5,222557.3125,246249.0,0.021240234375,0.997314453125,0.18896484375,-0.0610351525247097,-1.2512205839157104,-0.9155272841453552,80.0,116259.0,1.0
14597.3557442,292695.46875,295394.21875,336197.625,332106.09375,285196.03125,256471.078125,222523.25,246257.234375,0.020751953125,0.9951171875,0.186279296875,-0.03051757626235485,-1.2207030057907104,-1.0375975370407104,80.0,116260.0,1.0
14597.3576718,292732.6875,295445.1875,336322.78125,332160.25,285247.6875,256502.015625,222565.1875,246291.921875,0.01953125,0.994873046875,0.1865234375,0.0610351525247097,-1.2207030057907104,-0.9765624403953552,80.0,116261.0,1.0
14597.3641307,292742.59375,295696.96875,336488.1875,332148.09375,285356.5,256544.3125,222603.453125,246275.640625,0.019775390625,0.994873046875,0.185546875,0.0610351525247097,-1.3122557401657104,-0.9460448622703552,80.0,116262.0,1.0
14597.3641445,292704.4375,295797.1875,336465.90625,332085.78125,285372.875,256538.3125,222597.640625,246253.921875,0.017822265625,0.994140625,0.186279296875,0.0915527269244194,-1.2817381620407104,-1.0986326932907104,80.0,116263.0,1.0
14597.3641518,292676.78125,295605.21875,336283.8125,332063.0,285271.21875,256501.75,222555.34375,246247.578125,0.01806640625,0.9951171875,0.188232421875,0.2441406100988388,-1.4038084745407104,-1.0986326932907104,80.0,116264.0,1.0
14597.3641532,292686.375,295368.5625,336168.03125,332095.15625,285171.09375,256459.8125,222520.65625,246247.03125,0.020263671875,0.995849609375,0.190185546875,0.3051757514476776,-1.4038084745407104,-1.1291502714157104,80.0,116265.0,1.0
14597.3641544,292720.96875,295407.8125,336278.25,332143.625,285212.21875,256481.265625,222550.515625,246278.140625,0.020751953125,0.9970703125,0.18994140625,0.3356933295726776,-1.4648436307907104,-0.9460448622703552,80.0,116266.0,1.0
14597.3641557,292733.75,295674.0625,336459.5625,332141.9375,285342.21875,256541.796875,222609.796875,246299.875,0.018798828125,0.996826171875,0.19189453125,0.2746581733226776,-1.6174315214157104,-0.9765624403953552,80.0,116267.0,1.0
14597.3670375,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116268.0,1.0
14597.3670578,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116269.0,0.0
14597.367058,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116270.0,0.0
14597.3670582,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116271.0,0.0
14597.3670584,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116272.0,0.0
14597.3670586,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116273.0,0.0
14597.3670588,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116274.0,0.0
14597.367059,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116275.0,0.0
14597.3670591,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116276.0,0.0
14597.3670593,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116277.0,0.0
14597.3670595,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116278.0,0.0
14597.3670596,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116279.0,0.0
14597.3670598,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116280.0,0.0
14597.36706,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116281.0,0.0
14597.3670602,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116282.0,0.0
14597.3670606,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116283.0,0.0
14597.3670608,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116284.0,0.0
14597.367061,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116285.0,0.0
14597.3670611,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116286.0,0.0
14597.3670613,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116287.0,0.0
14597.3670615,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116288.0,0.0
14597.3670617,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116289.0,0.0
14597.3670618,292709.78125,295800.59375,336462.96875,332089.8125,285379.5,256560.3125,222604.515625,246252.484375,0.01708984375,0.998046875,0.189208984375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,116290.0,0.0
14597.367062,292735.4375,295450.65625,336310.53125,332154.28125,285235.1875,256510.515625,222568.578125,246284.234375,0.027099609375,0.99560546875,0.181640625,0.3967284858226776,-1.5258787870407104,-0.5493163466453552,80.0,116291.0,1.0
14597.3689319,292738.40625,295705.0,336475.9375,332138.625,285346.0625,256540.453125,222604.25,246280.734375,0.02490234375,0.996826171875,0.18505859375,0.3967284858226776,-1.4648436307907104,-0.4882812201976776,80.0,116292.0,1.0
14597.3939641,292706.375,295813.8125,336455.375,332084.875,285369.90625,256546.265625,222600.9375,246261.421875,0.0234375,0.994873046875,0.18408203125,0.4577636420726776,-1.4038084745407104,-0.5798339247703552,80.0,116293.0,1.0
14597.4189068,292681.4375,295624.28125,336280.3125,332068.09375,285274.625,256516.953125,222568.9375,246254.015625,0.0234375,0.9951171875,0.185791015625,0.5493163466453552,-1.2512205839157104,-0.5493163466453552,80.0,116294.0,1.0
14597.4463665,292693.0625,295392.4375,336174.375,332103.65625,285181.8125,256482.609375,222538.8125,246266.703125,0.024169921875,0.99462890625,0.18505859375,0.5798339247703552,-1.3122557401657104,-0.6103515028953552,80.0,116295.0,1.0
14597.4463728,292732.40625,295458.5,336309.46875,332155.78125,285239.75,256511.5,222571.890625,246286.640625,0.0224609375,0.99755859375,0.186767578125,0.5187987685203552,-1.4038084745407104,-0.7324218153953552,80.0,116296.0,1.0
14597.4463741,292736.875,295717.0,336483.0,332142.75,285360.0,256563.890625,222618.828125,246288.15625,0.02099609375,0.99658203125,0.185302734375,0.6408690810203552,-1.3427733182907104,-0.8850097060203552,80.0,116297.0,1.0
14597.4552824,292700.9375,295811.3125,336455.09375,332086.84375,285377.96875,256574.171875,222620.609375,246281.28125,0.0205078125,0.99853515625,0.183349609375,0.7019042372703552,-1.2512205839157104,-0.9155272841453552,80.0,116298.0,1.0
14597.4626265,292676.96875,295623.84375,336284.34375,332070.125,285280.78125,256537.78125,222584.84375,246273.40625,0.01904296875,0.99951171875,0.18505859375,0.7019042372703552,-1.3122557401657104,-1.2207030057907104,80.0,116299.0,1.0
14597.4626294,292684.5625,295387.625,336175.15625,332097.59375,285179.65625,256495.484375,222536.296875,246258.390625,0.0205078125,1.001708984375,0.18701171875,0.5187987685203552,-1.3427733182907104,-1.2512205839157104,80.0,116300.0,1.0
14597.4626307,292721.0625,295439.65625,336293.71875,332143.625,285224.71875,256505.140625,222560.4375,246284.3125,0.0224609375,1.000732421875,0.1865234375,0.3967284858226776,-1.4648436307907104,-1.3122557401657104,80.0,116301.0,1.0
14597.4626319,292738.5,295714.03125,336478.0,332140.5,285355.34375,256557.71875,222615.609375,246299.609375,0.0234375,0.999755859375,0.1845703125,0.3356933295726776,-1.4648436307907104,-1.3427733182907104,80.0,116302.0,1.0
14597.4626331,292705.3125,295822.5,336461.1875,332085.15625,285380.46875,256569.703125,222612.03125,246272.515625,0.023681640625,0.99609375,0.188720703125,0.2746581733226776,-1.4953612089157104,-1.2817381620407104,80.0,116303.0,1.0
14597.4626343,292671.78125,295619.8125,336275.03125,332057.1875,285271.21875,256520.171875,222554.8125,246242.03125,0.0244140625,0.9951171875,0.1865234375,0.3356933295726776,-1.5869139432907104,-1.2512205839157104,80.0,116304.0,1.0
14597.4626354,292684.3125,295387.34375,336165.25,332095.4375,285178.9375,256483.515625,222529.234375,246260.625,0.023681640625,0.995849609375,0.1884765625,0.4272460639476776,-1.5869139432907104,-1.2817381620407104,80.0,116305.0,1.0
14597.4626366,292718.375,295449.40625,336290.5,332140.59375,285231.53125,256502.015625,222564.375,246283.515625,0.02294921875,0.994873046875,0.1865234375,0.5187987685203552,-1.5258787870407104,-1.2207030057907104,80.0,116306.0,1.0
14597.4652601,292727.03125,295712.4375,336466.5625,332136.3125,285354.375,256552.984375,222621.421875,246296.828125,0.021484375,0.9951171875,0.184814453125,0.5187987685203552,-1.6479490995407104,-1.3122557401657104,80.0,116307.0,1.0
14597.4676628,292700.5,295821.78125,336450.0,332092.03125,285382.25,256572.640625,222628.578125,246287.796875,0.021728515625,0.996826171875,0.185546875,0.4577636420726776,-1.6479490995407104,-1.2207030057907104,80.0,116308.0,1.0
14597.4702856,292700.5,295821.78125,336450.0,332092.03125,285382.25,256572.640625,222628.578125,246287.796875,0.021728515625,0.996826171875,0.185546875,0.4577636420726776,-1.6479490995407104,-1.2207030057907104,80.0,116309.0,0.0
14597.4702864,292700.5,295821.78125,336450.0,332092.03125,285382.25,256572.640625,222628.578125,246287.796875,0.021728515625,0.996826171875,0.185546875,0.4577636420726776,-1.6479490995407104,-1.2207030057907104,80.0,116310.0,0.0
14597.4702868,292700.5,295821.78125,336450.0,332092.03125,285382.25,256572.640625,222628.578125,246287.796875,0.021728515625,0.996826171875,0.185546875,0.4577636420726776,-1.6479490995407104,-1.2207030057907104,80.0,116311.0,0.0
14597.470287,292700.5,295821.78125,336450.0,332092.03125,285382.25,256572.640625,222628.578125,246287.796875,0.021728515625,0.996826171875,0.185546875,0.4577636420726776,-1.6479490995407104,-1.2207030057907104,80.0,116312.0,0.0
14597.4702873,292700.5,295821.78125,336450.0,332092.03125,285382.25,256572.640625,222628.578125,246287.796875,0.021728515625,0.996826171875,0.185546875,0.4577636420726776,-1.6479490995407104,-1.2207030057907104,80.0,116313.0,0.0
14597.4702876,292670.96875,295635.0,336280.125,332064.15625,285278.1875,256521.859375,222565.1875,246252.3125,0.019775390625,0.99853515625,0.185791015625,0.1220703050494194,-1.8005369901657104,-0.9155272841453552,80.0,116314.0,1.0
14597.5260447,292690.03125,295412.90625,336188.21875,332106.0,285195.75,256507.203125,222538.890625,246262.40625,0.018798828125,0.997802734375,0.188232421875,-0.03051757626235485,-1.9226073026657104,-0.8544921278953552,80.0,116315.0,1.0
14597.5260594,292730.875,295483.09375,336324.125,332155.53125,285255.03125,256521.0625,222570.546875,246287.53125,0.01953125,0.99755859375,0.18798828125,-0.0915527269244194,-1.8920897245407104,-0.7934569716453552,80.0,116316.0,1.0
14597.5260607,292736.15625,295742.46875,336499.375,332144.15625,285370.625,256549.140625,222611.578125,246293.96875,0.018798828125,0.99609375,0.18896484375,-0.03051757626235485,-1.9836424589157104,-0.8239745497703552,80.0,116317.0,1.0
14597.5260619,292700.3125,295837.5,336472.53125,332088.1875,285386.5625,256554.59375,222609.171875,246275.46875,0.01953125,0.99609375,0.18505859375,-0.03051757626235485,-2.014159917831421,-0.7934569716453552,80.0,116318.0,1.0
14597.5260631,292665.8125,295623.46875,336269.3125,332055.5625,285265.75,256505.859375,222554.71875,246252.578125,0.019287109375,0.997314453125,0.18603515625,-0.1525878757238388,-1.9836424589157104,-0.7324218153953552,80.0,116319.0,1.0
14597.5260643,292683.78125,295397.90625,336162.125,332097.21875,285173.5,256475.8125,222526.015625,246266.4375,0.018798828125,0.995849609375,0.184814453125,-0.0610351525247097,-2.105712652206421,-0.7934569716453552,80.0,116320.0,1.0
14597.5260655,292722.9375,295467.09375,336295.78125,332147.03125,285232.21875,256506.484375,222569.921875,246299.421875,0.019775390625,0.997314453125,0.187744140625,-0.1525878757238388,-2.044677495956421,-0.7934569716453552,80.0,116321.0,1.0
