Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15325.5375164,296840.21875,295452.4375,322079.34375,312619.65625,285895.28125,254811.859375,220188.203125,245455.78125,0.04248046875,1.001953125,0.1708984375,0.7324218153953552,-1.5258787870407104,-1.3122557401657104,73.33333587646484,298246.0,1.0
15325.5375176,296657.90625,294969.375,321542.09375,312364.125,285543.1875,254673.546875,219972.5625,245316.125,0.0458984375,1.001220703125,0.1728515625,0.6103515028953552,-1.4648436307907104,-1.4038084745407104,73.33333587646484,298247.0,1.0
15325.5375189,296513.96875,294195.375,320347.28125,312154.90625,284868.0,254511.8125,219739.109375,245211.703125,0.04345703125,0.999755859375,0.173095703125,0.5493163466453552,-1.5563963651657104,-1.5563963651657104,73.33333587646484,298248.0,1.0
15325.5375201,296599.09375,294191.25,320142.09375,312272.5625,284798.25,254538.640625,219801.171875,245275.890625,0.044677734375,0.997802734375,0.1708984375,0.6713866591453552,-1.5869139432907104,-1.6174315214157104,73.33333587646484,298249.0,1.0
15325.5375213,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298250.0,1.0
15325.5375233,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298251.0,0.0
15325.5375235,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298252.0,0.0
15325.5375237,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298253.0,0.0
15325.5375239,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298254.0,0.0
15325.537524,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298255.0,0.0
15325.5375242,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298256.0,0.0
15325.5375244,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298257.0,0.0
15325.5375246,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298258.0,0.0
15325.5375248,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298259.0,0.0
15325.5375249,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298260.0,0.0
15325.5375251,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298261.0,0.0
15325.5375253,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298262.0,0.0
15325.5375254,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298263.0,0.0
15325.5375256,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298264.0,0.0
15325.5375258,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298265.0,0.0
15325.537526,296800.6875,294972.21875,321222.21875,312563.78125,285435.1875,254723.890625,220084.046875,245430.84375,0.04443359375,0.9970703125,0.16943359375,0.7629393935203552,-1.7395018339157104,-1.6784666776657104,73.33333587646484,298266.0,0.0
15325.5375261,296664.25,294996.625,321559.53125,312367.0625,285557.5,254694.390625,219979.703125,245318.453125,0.040283203125,0.989990234375,0.17333984375,0.0,-2.136230230331421,-0.7934569716453552,73.33333587646484,298267.0,1.0
15325.5375274,296514.15625,294212.375,320353.09375,312156.25,284879.15625,254515.296875,219743.3125,245224.390625,0.04150390625,0.991943359375,0.170166015625,0.0,-2.166747808456421,-0.8850097060203552,73.33333587646484,298268.0,1.0
15325.5375286,296608.1875,294204.9375,320137.0625,312282.3125,284808.09375,254555.265625,219812.34375,245292.4375,0.041748046875,0.99462890625,0.1708984375,0.1220703050494194,-2.136230230331421,-0.9155272841453552,73.33333587646484,298269.0,1.0
15325.5375298,296807.3125,294976.96875,321209.34375,312571.1875,285438.125,254727.015625,220082.34375,245433.78125,0.04248046875,0.99609375,0.1728515625,0.03051757626235485,-2.288818120956421,-1.1291502714157104,73.33333587646484,298270.0,1.0
15325.5389622,296838.875,295446.8125,322074.15625,312628.21875,285889.65625,254794.078125,220177.5625,245456.234375,0.0439453125,0.99462890625,0.171142578125,0.03051757626235485,-2.288818120956421,-1.1291502714157104,73.33333587646484,298271.0,1.0
15325.543249,296651.125,294953.09375,321524.59375,312363.0625,285526.375,254649.328125,219953.0625,245309.328125,0.04736328125,0.994140625,0.173095703125,0.0610351525247097,-2.288818120956421,-1.1596678495407104,73.33333587646484,298272.0,1.0
15325.5457779,296500.46875,294170.96875,320324.28125,312146.5,284852.34375,254493.578125,219725.078125,245209.375,0.049072265625,0.994140625,0.173828125,0.0915527269244194,-2.136230230331421,-1.1901854276657104,73.33333587646484,298273.0,1.0
15325.5488105,296605.15625,294185.0,320132.53125,312281.0625,284799.875,254550.078125,219810.640625,245295.203125,0.04833984375,0.996337890625,0.173095703125,0.1220703050494194,-2.105712652206421,-1.1596678495407104,73.33333587646484,298274.0,1.0
15325.5488168,296808.125,294963.5625,321209.34375,312566.71875,285431.875,254728.890625,220084.3125,245434.765625,0.04736328125,0.995849609375,0.172119140625,0.2136230319738388,-1.9226073026657104,-1.1291502714157104,73.33333587646484,298275.0,1.0
15325.554129,296840.03125,295440.8125,322076.40625,312620.0,285888.5625,254811.6875,220181.59375,245452.828125,0.046875,0.995849609375,0.17578125,0.2136230319738388,-1.8615721464157104,-1.0986326932907104,73.33333587646484,298276.0,1.0
15325.5541314,296658.625,294962.9375,321541.3125,312361.34375,285538.09375,254672.03125,219967.375,245313.359375,0.046630859375,0.99658203125,0.176513671875,0.2441406100988388,-1.8005369901657104,-1.0986326932907104,73.33333587646484,298277.0,1.0
15325.5541327,296517.71875,294194.9375,320346.46875,312144.625,284865.9375,254517.984375,219739.65625,245203.296875,0.046875,0.99560546875,0.177001953125,0.2746581733226776,-1.7089842557907104,-1.0681151151657104,73.33333587646484,298278.0,1.0
15325.5541339,296599.625,294180.09375,320119.5625,312254.6875,284782.25,254530.234375,219788.015625,245264.546875,0.048095703125,0.994873046875,0.176513671875,0.3051757514476776,-1.6174315214157104,-1.0681151151657104,73.33333587646484,298279.0,1.0
15325.5541351,296805.625,294963.125,321194.125,312552.875,285419.625,254721.828125,220076.71875,245427.890625,0.04736328125,0.99365234375,0.173828125,0.4272460639476776,-1.5869139432907104,-1.0681151151657104,73.33333587646484,298280.0,1.0
15325.5541363,296837.78125,295444.125,322063.4375,312610.875,285878.5625,254803.640625,220180.875,245451.9375,0.047607421875,0.99169921875,0.173583984375,0.4882812201976776,-1.4343260526657104,-1.0681151151657104,73.33333587646484,298281.0,1.0
15325.5541376,296651.46875,294961.15625,321529.21875,312351.34375,285528.71875,254668.28125,219964.328125,245313.265625,0.046630859375,0.990234375,0.17529296875,0.5493163466453552,-1.3427733182907104,-1.0375975370407104,73.33333587646484,298282.0,1.0
15325.5541389,296507.4375,294183.40625,320333.0625,312141.9375,284859.0625,254501.359375,219728.390625,245206.0625,0.04638671875,0.992431640625,0.178955078125,0.6103515028953552,-1.1901854276657104,-0.9765624403953552,73.33333587646484,298283.0,1.0
15325.6050618,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298284.0,1.0
15325.6050724,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298285.0,0.0
15325.6050727,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298286.0,0.0
15325.605073,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298287.0,0.0
15325.6050733,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298288.0,0.0
15325.6050736,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298289.0,0.0
15325.6050739,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298290.0,0.0
15325.6050742,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298291.0,0.0
15325.6050746,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298292.0,0.0
15325.6050749,296596.65625,294183.46875,320126.4375,312270.25,284795.75,254536.21875,219800.1875,245288.328125,0.045654296875,0.99462890625,0.1767578125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,73.33333587646484,298293.0,0.0
15325.6050753,296606.40625,294184.375,320128.40625,312276.9375,284798.875,254550.265625,219804.296875,245287.703125,0.0380859375,0.99658203125,0.174560546875,0.5187987685203552,-1.2512205839157104,-1.2207030057907104,73.33333587646484,298294.0,1.0
15325.6050773,296812.9375,294960.53125,321198.25,312569.75,285428.84375,254732.5625,220083.15625,245444.875,0.040771484375,0.996337890625,0.17138671875,0.5187987685203552,-1.4038084745407104,-1.2512205839157104,73.33333587646484,298295.0,1.0
15325.6295008,296853.875,295455.46875,322081.15625,312628.40625,285897.96875,254821.171875,220192.859375,245471.15625,0.04296875,0.99560546875,0.171142578125,0.4882812201976776,-1.4038084745407104,-1.1596678495407104,73.33333587646484,298296.0,1.0
15325.6371264,296669.1875,294978.5,321551.6875,312363.84375,285549.71875,254682.3125,219974.96875,245324.625,0.0439453125,0.99755859375,0.1689453125,0.3662109076976776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,298297.0,1.0
15325.6371304,296523.09375,294195.8125,320352.90625,312148.375,284873.53125,254513.6875,219740.90625,245216.265625,0.04345703125,0.99560546875,0.171142578125,0.2441406100988388,-1.4648436307907104,-0.9155272841453552,73.33333587646484,298298.0,1.0
15325.6371318,296611.5,294186.78125,320135.375,312266.75,284800.40625,254554.46875,219811.453125,245282.78125,0.043212890625,0.9970703125,0.170166015625,0.3356933295726776,-1.4038084745407104,-0.9460448622703552,73.33333587646484,298299.0,1.0
15325.637133,296820.53125,294970.0,321208.625,312564.5,285439.21875,254753.484375,220103.984375,245457.578125,0.043701171875,0.997314453125,0.171630859375,0.2441406100988388,-1.4038084745407104,-0.8544921278953552,73.33333587646484,298300.0,1.0
15325.6371343,296848.25,295447.6875,322070.6875,312613.375,285889.71875,254816.515625,220189.8125,245466.25,0.043701171875,0.99853515625,0.173095703125,0.2136230319738388,-1.4648436307907104,-0.7934569716453552,73.33333587646484,298301.0,1.0
15325.639386,296669.625,294984.125,321557.125,312358.40625,285548.28125,254680.609375,219964.78125,245306.46875,0.044677734375,0.99609375,0.170654296875,0.0610351525247097,-1.6479490995407104,-0.7934569716453552,73.33333587646484,298302.0,1.0
15325.6419958,296528.4375,294210.03125,320363.71875,312150.875,284876.21875,254525.046875,219733.390625,245200.4375,0.046875,0.990966796875,0.17333984375,-0.0610351525247097,-1.6479490995407104,-0.7934569716453552,73.33333587646484,298303.0,1.0
15325.6470107,296611.0625,294192.59375,320131.71875,312266.5,284793.34375,254554.90625,219800.8125,245274.734375,0.046142578125,0.989990234375,0.173095703125,-0.0610351525247097,-1.6174315214157104,-0.7324218153953552,73.33333587646484,298304.0,1.0
15325.6513188,296807.9375,294964.90625,321191.09375,312557.0625,285420.0625,254726.125,220076.0,245434.328125,0.045166015625,0.990966796875,0.175048828125,0.03051757626235485,-1.5869139432907104,-0.8239745497703552,73.33333587646484,298305.0,1.0
15325.6513331,296855.15625,295465.84375,322080.25,312631.90625,285897.96875,254815.359375,220194.90625,245474.828125,0.043701171875,0.991943359375,0.169189453125,0.1220703050494194,-1.4343260526657104,-0.8544921278953552,73.33333587646484,298306.0,1.0
15325.6532503,296670.96875,294992.25,321553.8125,312374.75,285551.59375,254682.578125,219980.34375,245330.96875,0.041015625,0.99365234375,0.16796875,0.2441406100988388,-1.4648436307907104,-0.8850097060203552,73.33333587646484,298307.0,1.0
15325.6782595,296512.71875,294209.40625,320353.34375,312152.9375,284871.75,254505.109375,219735.546875,245222.15625,0.041015625,0.995361328125,0.172119140625,0.1831054538488388,-1.5869139432907104,-0.9765624403953552,73.33333587646484,298308.0,1.0
15325.7032615,296601.0625,294200.5625,320136.71875,312272.9375,284798.4375,254541.953125,219800.265625,245284.390625,0.04150390625,0.997802734375,0.173583984375,0.1525878757238388,-1.7089842557907104,-1.0986326932907104,73.33333587646484,298309.0,1.0
15325.7288205,296812.9375,294977.6875,321204.15625,312570.03125,285432.5,254740.703125,220082.34375,245432.71875,0.04296875,0.998046875,0.17431640625,0.1220703050494194,-1.7089842557907104,-1.1596678495407104,73.33333587646484,298310.0,1.0
15325.7288393,296856.5625,295469.4375,322086.40625,312636.625,285903.3125,254829.125,220197.6875,245467.40625,0.043212890625,0.99853515625,0.17333984375,0.1220703050494194,-1.8310545682907104,-1.1291502714157104,73.33333587646484,298311.0,1.0
15325.76448,296672.84375,294998.25,321570.625,312379.0625,285565.71875,254695.375,219985.34375,245327.03125,0.04248046875,0.998291015625,0.172607421875,0.0610351525247097,-1.8920897245407104,-1.1291502714157104,73.33333587646484,298312.0,1.0
15325.7915492,296523.25,294220.5,320375.875,312162.78125,284890.15625,254531.3125,219746.359375,245213.3125,0.0419921875,0.995849609375,0.17431640625,0.0915527269244194,-1.9836424589157104,-1.1596678495407104,73.33333587646484,298313.0,1.0
15325.7915549,296605.0625,294193.75,320139.84375,312277.3125,284800.9375,254550.53125,219802.859375,245284.125,0.04296875,0.99609375,0.173583984375,0.0610351525247097,-1.9836424589157104,-1.4038084745407104,73.33333587646484,298314.0,1.0
15325.7915562,296810.96875,294959.96875,321193.34375,312573.0625,285423.5625,254731.9375,220083.15625,245443.984375,0.041748046875,0.99560546875,0.175048828125,0.1220703050494194,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298315.0,1.0
15325.7915574,296844.3125,295439.90625,322067.5625,312626.34375,285883.03125,254798.984375,220180.96875,245467.140625,0.04248046875,0.994384765625,0.17333984375,0.1220703050494194,-2.014159917831421,-1.5258787870407104,73.33333587646484,298316.0,1.0
15325.7915586,296667.5625,294978.9375,321559.1875,312374.84375,285553.03125,254680.078125,219979.984375,245333.828125,0.04296875,0.99267578125,0.1728515625,0.0610351525247097,-2.014159917831421,-1.5258787870407104,73.33333587646484,298317.0,1.0
15325.7915598,296515.9375,294193.5,320354.34375,312154.46875,284873.625,254508.859375,219732.953125,245213.9375,0.044921875,0.9931640625,0.173828125,0.2136230319738388,-2.014159917831421,-1.5563963651657104,73.33333587646484,298318.0,1.0
15325.7915612,296622.3125,294192.96875,320143.4375,312287.40625,284810.5,254569.484375,219815.828125,245294.84375,0.04443359375,0.993896484375,0.171630859375,0.2746581733226776,-1.8920897245407104,-1.5563963651657104,73.33333587646484,298319.0,1.0
15325.8145102,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298320.0,1.0
15325.8394394,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298321.0,0.0
15325.8394403,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298322.0,0.0
15325.8394405,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298323.0,0.0
15325.8394407,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298324.0,0.0
15325.8394409,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298325.0,0.0
15325.8394411,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298326.0,0.0
15325.8394413,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298327.0,0.0
15325.8394415,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298328.0,0.0
15325.8394417,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298329.0,0.0
15325.8394418,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298330.0,0.0
15325.839442,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298331.0,0.0
15325.8394422,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298332.0,0.0
15325.8394424,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298333.0,0.0
15325.8394426,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298334.0,0.0
15325.8394428,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298335.0,0.0
15325.8394429,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298336.0,0.0
15325.8394431,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298337.0,0.0
15325.8394434,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298338.0,0.0
15325.8394435,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298339.0,0.0
15325.8394437,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298340.0,0.0
15325.8394439,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298341.0,0.0
15325.839444,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298342.0,0.0
15325.8394442,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298343.0,0.0
15325.8394444,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298344.0,0.0
15325.8394445,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298345.0,0.0
15325.8394447,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298346.0,0.0
15325.8394449,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298347.0,0.0
15325.8394451,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298348.0,0.0
15325.8394452,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298349.0,0.0
15325.8394454,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298350.0,0.0
15325.8394456,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298351.0,0.0
15325.8394457,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298352.0,0.0
15325.8394459,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298353.0,0.0
15325.8394461,296825.90625,294966.78125,321207.90625,312580.21875,285440.1875,254746.953125,220094.421875,245447.375,0.043701171875,0.99609375,0.1708984375,0.3356933295726776,-1.9836424589157104,-1.4343260526657104,73.33333587646484,298354.0,0.0
15325.8394463,296824.375,294976.96875,321213.90625,312571.625,285437.25,254739.171875,220079.671875,245436.375,0.04248046875,0.9931640625,0.17724609375,0.0610351525247097,-1.5869139432907104,-1.1596678495407104,73.33333587646484,298355.0,1.0
15325.8645114,296850.03125,295452.96875,322074.96875,312622.15625,285889.65625,254810.171875,220177.125,245462.3125,0.04150390625,0.994384765625,0.1748046875,0.1525878757238388,-1.5258787870407104,-1.0681151151657104,73.33333587646484,298356.0,1.0
15325.8913439,296663.90625,294987.59375,321561.40625,312366.625,285552.5,254679.1875,219970.953125,245321.046875,0.041015625,0.992919921875,0.177490234375,0.2136230319738388,-1.6479490995407104,-1.0070799589157104,73.33333587646484,298357.0,1.0
15325.8913558,296517.90625,294204.03125,320365.4375,312148.65625,284877.28125,254518.515625,219735.265625,245206.96875,0.0400390625,0.99365234375,0.173095703125,0.3051757514476776,-1.6479490995407104,-1.0375975370407104,73.33333587646484,298358.0,1.0
15325.8913571,296607.03125,294185.375,320131.90625,312268.71875,284799.5,254560.984375,219808.140625,245286.359375,0.039794921875,0.994140625,0.1748046875,0.3051757514476776,-1.6784666776657104,-1.0070799589157104,73.33333587646484,298359.0,1.0
15325.8913586,296813.21875,294957.46875,321188.15625,312564.5,285425.1875,254748.203125,220086.734375,245438.703125,0.040283203125,0.994873046875,0.17529296875,0.3051757514476776,-1.8615721464157104,-1.0681151151657104,73.33333587646484,298360.0,1.0
15325.8913603,296843.78125,295436.96875,322063.25,312620.53125,285884.5625,254814.640625,220182.03125,245460.15625,0.042236328125,0.99755859375,0.1767578125,0.2136230319738388,-1.8310545682907104,-1.0070799589157104,73.33333587646484,298361.0,1.0
