Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14619.5995974,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121815.0,0.0
14619.5995976,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121816.0,0.0
14619.5995978,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121817.0,0.0
14619.5995979,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121818.0,0.0
14619.5995981,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121819.0,0.0
14619.5995983,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121820.0,0.0
14619.5995984,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121821.0,0.0
14619.5995986,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121822.0,0.0
14619.5995988,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121823.0,0.0
14619.5995989,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121824.0,0.0
14619.5995991,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121825.0,0.0
14619.5995993,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121826.0,0.0
14619.5995997,292793.21875,295226.59375,335167.1875,330865.1875,285085.15625,256157.703125,221898.390625,244486.4375,0.03173828125,0.995849609375,0.20751953125,-0.4882812201976776,-1.6174315214157104,-1.4648436307907104,80.0,121827.0,0.0
14619.5995999,292794.53125,295647.34375,335428.34375,330829.15625,285266.84375,256235.9375,221979.65625,244485.8125,0.033203125,0.98974609375,0.203857421875,1.0070799589157104,-1.4343260526657104,-1.0375975370407104,80.0,121828.0,1.0
14619.624572,292755.90625,295569.375,335294.6875,330784.1875,285205.59375,256196.6875,221947.109375,244472.84375,0.03466796875,0.989990234375,0.206787109375,1.0986326932907104,-1.3122557401657104,-1.0681151151657104,80.0,121829.0,1.0
14619.6495944,292754.125,295313.125,335131.0,330800.75,285091.59375,256163.34375,221903.296875,244465.875,0.034423828125,0.99267578125,0.205810546875,1.2512205839157104,-1.1901854276657104,-1.0681151151657104,80.0,121830.0,1.0
14619.6757607,292783.625,295213.625,335143.25,330853.125,285065.75,256160.296875,221901.78125,244477.046875,0.034423828125,0.990966796875,0.205810546875,1.1901854276657104,-0.9765624403953552,-1.0681151151657104,80.0,121831.0,1.0
14619.6757654,292808.65625,295421.9375,335327.875,330876.28125,285174.375,256186.671875,221948.0,244508.875,0.0341796875,0.992919921875,0.2041015625,1.1901854276657104,-0.9765624403953552,-1.0375975370407104,80.0,121832.0,1.0
14619.6757667,292791.15625,295637.59375,335414.6875,330833.71875,285257.28125,256220.390625,221974.375,244491.796875,0.034912109375,0.994873046875,0.20458984375,1.2817381620407104,-0.8544921278953552,-0.9765624403953552,80.0,121833.0,1.0
14619.7220907,292766.5625,295583.59375,335306.21875,330800.375,285218.1875,256212.0625,221950.6875,244467.5625,0.031494140625,0.997314453125,0.20654296875,1.2512205839157104,-0.7629393935203552,-1.1901854276657104,80.0,121834.0,1.0
14619.7245473,292761.03125,295326.5625,335144.03125,330815.125,285106.34375,256165.125,221912.875,244479.734375,0.029296875,0.99609375,0.2080078125,1.2512205839157104,-0.7019042372703552,-1.2207030057907104,80.0,121835.0,1.0
14619.7271026,292795.875,295229.09375,335161.21875,330867.625,285086.15625,256162.09375,221925.296875,244497.609375,0.025634765625,0.995849609375,0.204345703125,1.2512205839157104,-0.7019042372703552,-1.4038084745407104,80.0,121836.0,1.0
14619.7563782,292827.71875,295442.6875,335347.53125,330890.3125,285195.5625,256206.25,221981.890625,244518.96875,0.027587890625,0.99609375,0.203369140625,1.2817381620407104,-0.6103515028953552,-1.3427733182907104,80.0,121837.0,1.0
14619.756384,292806.71875,295650.03125,335426.5625,330840.625,285269.6875,256238.53125,221991.8125,244492.15625,0.0244140625,0.998291015625,0.20654296875,1.2512205839157104,-0.7019042372703552,-1.3732908964157104,80.0,121838.0,1.0
14619.7563853,292764.15625,295571.625,335296.375,330791.625,285210.25,256213.671875,221946.125,244461.578125,0.025634765625,0.996826171875,0.20556640625,1.1901854276657104,-0.7934569716453552,-1.4038084745407104,80.0,121839.0,1.0
14619.7563866,292754.65625,295309.84375,335127.9375,330804.75,285094.09375,256167.90625,221911.078125,244472.75,0.026123046875,0.992431640625,0.201171875,1.0986326932907104,-0.8544921278953552,-1.3122557401657104,80.0,121840.0,1.0
14619.7563878,292789.71875,295231.6875,335164.0625,330860.0,285084.96875,256166.03125,221924.671875,244495.546875,0.028564453125,0.9892578125,0.203369140625,1.0986326932907104,-0.9460448622703552,-1.3122557401657104,80.0,121841.0,1.0
14619.756389,292817.53125,295445.90625,335356.75,330881.21875,285198.78125,256220.203125,221977.0625,244514.15625,0.0302734375,0.990478515625,0.199951171875,1.1291502714157104,-1.0070799589157104,-1.3427733182907104,80.0,121842.0,1.0
14619.7563902,292797.59375,295654.21875,335438.71875,330836.3125,285276.75,256252.75,221995.65625,244494.484375,0.029541015625,0.99462890625,0.203369140625,1.2512205839157104,-0.9155272841453552,-1.1901854276657104,80.0,121843.0,1.0
14619.7563915,292759.3125,295581.625,335308.28125,330790.28125,285219.09375,256219.484375,221960.96875,244474.0,0.02685546875,0.99853515625,0.203369140625,1.2512205839157104,-0.8239745497703552,-1.0681151151657104,80.0,121844.0,1.0
14619.7563928,292749.21875,295318.9375,335134.90625,330801.71875,285096.59375,256162.8125,221916.0,244469.4375,0.0263671875,0.999755859375,0.20068359375,1.0681151151657104,-0.9460448622703552,-1.0375975370407104,80.0,121845.0,1.0
14619.7795614,292782.03125,295222.84375,335154.78125,330854.5625,285075.59375,256148.5,221921.1875,244503.953125,0.02587890625,0.996826171875,0.196533203125,1.0070799589157104,-0.8850097060203552,-1.1291502714157104,80.0,121846.0,1.0
14619.8308185,292808.84375,295430.4375,335337.34375,330868.875,285179.46875,256196.515625,221969.46875,244506.375,0.027099609375,0.99658203125,0.197021484375,0.9460448622703552,-1.0070799589157104,-1.0681151151657104,80.0,121847.0,1.0
14619.8903913,292794.8125,295647.6875,335424.25,330826.03125,285261.8125,256230.21875,221990.296875,244481.25,0.028076171875,0.995361328125,0.201171875,1.0375975370407104,-1.1596678495407104,-1.0375975370407104,80.0,121848.0,1.0
14619.8903984,292762.96875,295579.75,335298.96875,330786.0,285213.28125,256217.96875,221967.234375,244473.734375,0.026611328125,0.997314453125,0.20068359375,0.9765624403953552,-1.2207030057907104,-1.0070799589157104,80.0,121849.0,1.0
14619.8903997,292758.0625,295319.84375,335135.71875,330797.53125,285098.03125,256178.359375,221921.359375,244465.59375,0.024658203125,0.99755859375,0.201171875,0.9155272841453552,-1.2817381620407104,-1.0986326932907104,80.0,121850.0,1.0
14619.8904009,292794.8125,295234.46875,335172.75,330853.5625,285088.125,256167.8125,221927.359375,244480.984375,0.02294921875,0.996826171875,0.197998046875,0.7629393935203552,-1.2817381620407104,-1.0986326932907104,80.0,121851.0,1.0
14619.8904022,292814.46875,295444.46875,335372.21875,330869.84375,285202.1875,256202.765625,221973.84375,244497.515625,0.0205078125,0.998046875,0.198974609375,0.6713866591453552,-1.3732908964157104,-1.2512205839157104,80.0,121852.0,1.0
14619.8904033,292795.875,295653.15625,335452.59375,330829.0,285277.46875,256230.484375,222002.546875,244492.875,0.019287109375,1.0,0.198486328125,0.6103515028953552,-1.4953612089157104,-1.3427733182907104,80.0,121853.0,1.0
14619.8904045,292758.96875,295571.53125,335302.65625,330783.46875,285205.5,256193.296875,221957.75,244464.96875,0.020263671875,1.002197265625,0.19921875,0.6103515028953552,-1.6479490995407104,-1.3427733182907104,80.0,121854.0,1.0
14619.9438251,292749.75,295306.96875,335125.4375,330793.6875,285081.75,256144.390625,221897.046875,244456.03125,0.0244140625,1.000244140625,0.1982421875,0.4577636420726776,-1.7700194120407104,-1.4953612089157104,80.0,121855.0,1.0
14619.9438298,292773.28125,295201.375,335125.625,330839.28125,285051.71875,256136.515625,221909.296875,244479.1875,0.024658203125,0.999267578125,0.198974609375,0.2746581733226776,-1.9531248807907104,-1.4038084745407104,80.0,121856.0,1.0
14619.943831,292794.28125,295412.46875,335312.21875,330856.0,285162.9375,256182.828125,221961.6875,244493.140625,0.026123046875,0.99755859375,0.197021484375,0.2441406100988388,-1.9531248807907104,-1.4038084745407104,80.0,121857.0,1.0
14619.9438322,292785.5,295636.53125,335408.40625,330822.65625,285255.46875,256231.828125,221984.84375,244474.90625,0.027587890625,0.997314453125,0.19873046875,0.0915527269244194,-1.9836424589157104,-1.3732908964157104,80.0,121858.0,1.0
14619.9708676,292751.4375,295563.03125,335284.3125,330778.84375,285205.0625,256210.546875,221956.859375,244451.65625,0.02685546875,0.996826171875,0.201416015625,0.0,-1.8615721464157104,-1.3427733182907104,80.0,121859.0,1.0
14619.9708726,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121860.0,1.0
14619.9708748,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121861.0,0.0
14619.970875,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121862.0,0.0
14619.9708752,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121863.0,0.0
14619.9708756,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121864.0,0.0
14619.9708758,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121865.0,0.0
14619.970876,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121866.0,0.0
14619.9708761,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121867.0,0.0
14619.9708763,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121868.0,0.0
14619.9708765,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121869.0,0.0
14619.9708767,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121870.0,0.0
14619.9708768,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121871.0,0.0
14619.970877,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121872.0,0.0
14619.9708771,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121873.0,0.0
14619.9708773,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121874.0,0.0
14619.9708775,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121875.0,0.0
14619.9708777,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121876.0,0.0
14619.9708778,292748.6875,295309.46875,335128.84375,330797.15625,285098.5625,256164.6875,221925.390625,244459.875,0.02734375,0.994384765625,0.2001953125,0.03051757626235485,-1.8005369901657104,-1.2207030057907104,80.0,121877.0,0.0
14619.970878,292776.21875,295637.6875,335435.15625,330807.53125,285269.53125,256221.546875,222003.171875,244474.1875,0.02734375,0.989990234375,0.20068359375,0.5493163466453552,-1.0375975370407104,-1.1596678495407104,80.0,121878.0,1.0
14619.9708792,292744.03125,295560.96875,335306.40625,330772.40625,285218.65625,256219.40625,221995.390625,244484.28125,0.02587890625,0.992431640625,0.196533203125,0.6713866591453552,-1.1596678495407104,-1.3122557401657104,80.0,121879.0,1.0
14619.9708804,292737.40625,295298.75,335134.84375,330782.84375,285098.21875,256172.015625,221945.140625,244475.078125,0.026611328125,0.994384765625,0.197265625,0.6713866591453552,-1.1291502714157104,-1.3122557401657104,80.0,121880.0,1.0
14619.9708816,292767.46875,295208.0,335151.375,330831.84375,285071.84375,256142.953125,221931.734375,244476.328125,0.028564453125,0.99609375,0.19921875,0.7324218153953552,-1.1291502714157104,-1.3122557401657104,80.0,121881.0,1.0
14619.980839,292787.125,295419.90625,335337.6875,330847.40625,285182.34375,256182.5625,221975.71875,244488.40625,0.028076171875,0.996826171875,0.200439453125,0.7324218153953552,-1.1291502714157104,-1.2817381620407104,80.0,121882.0,1.0
14619.9833407,292777.28125,295640.90625,335431.03125,330810.65625,285273.4375,256230.75,222006.484375,244483.65625,0.02880859375,0.995849609375,0.2021484375,0.7019042372703552,-1.1901854276657104,-1.3732908964157104,80.0,121883.0,1.0
14619.9858183,292749.9375,295570.375,335306.3125,330771.5,285222.84375,256218.328125,221989.3125,244469.625,0.030517578125,0.99462890625,0.203369140625,0.5798339247703552,-1.1901854276657104,-1.2207030057907104,80.0,121884.0,1.0
14619.9894388,292746.0,295302.6875,335128.75,330781.34375,285096.96875,256166.03125,221943.359375,244462.734375,0.0302734375,0.9951171875,0.19921875,0.5493163466453552,-1.0681151151657104,-1.3122557401657104,80.0,121885.0,1.0
14619.9894438,292782.28125,295222.5625,335158.875,330840.53125,285084.8125,256162.453125,221956.3125,244495.015625,0.0283203125,0.994384765625,0.197509765625,0.5798339247703552,-1.0375975370407104,-1.3122557401657104,80.0,121886.0,1.0
14619.9894452,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121887.0,1.0
14620.0133458,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121888.0,0.0
14620.0133502,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121889.0,0.0
14620.0133514,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121890.0,0.0
14620.0133524,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121891.0,0.0
14620.0133536,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121892.0,0.0
14620.0133547,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121893.0,0.0
14620.0133558,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121894.0,0.0
14620.0133577,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121895.0,0.0
14620.0133579,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121896.0,0.0
14620.0133581,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121897.0,0.0
14620.0133582,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121898.0,0.0
14620.0133584,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121899.0,0.0
14620.0133586,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121900.0,0.0
14620.0133587,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121901.0,0.0
14620.0133589,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121902.0,0.0
14620.0133591,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121903.0,0.0
14620.0133592,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121904.0,0.0
14620.0133594,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121905.0,0.0
14620.0133596,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121906.0,0.0
14620.0133597,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121907.0,0.0
14620.0133599,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121908.0,0.0
14620.0133601,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121909.0,0.0
14620.0133603,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121910.0,0.0
14620.0133605,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121911.0,0.0
14620.0133606,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121912.0,0.0
14620.0133608,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121913.0,0.0
14620.013361,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121914.0,0.0
14620.0133612,292815.8125,295451.4375,335362.1875,330866.53125,285210.6875,256233.796875,222020.15625,244512.0,0.028564453125,0.994140625,0.197998046875,0.8239745497703552,-1.0375975370407104,-1.3732908964157104,80.0,121915.0,0.0
14620.0133613,292779.96875,295200.03125,335146.625,330836.40625,285074.875,256142.59375,221963.296875,244490.640625,0.0205078125,0.99560546875,0.201416015625,0.2746581733226776,-2.655029058456421,-1.6479490995407104,80.0,121916.0,1.0
14620.0383476,292806.15625,295406.5625,335315.875,330854.03125,285174.03125,256190.796875,222011.9375,244497.609375,0.02197265625,0.998291015625,0.20361328125,0.1220703050494194,-2.655029058456421,-1.5563963651657104,80.0,121917.0,1.0
14620.0770988,292784.71875,295612.375,335383.5625,330809.9375,285245.71875,256226.90625,222041.078125,244503.6875,0.0224609375,0.997802734375,0.200927734375,0.2136230319738388,-2.624511480331421,-1.5869139432907104,80.0,121918.0,1.0
14620.1057884,292749.21875,295536.3125,335253.90625,330763.375,285184.84375,256200.625,221997.453125,244452.453125,0.02197265625,0.998291015625,0.201171875,0.1220703050494194,-2.655029058456421,-1.4343260526657104,80.0,121919.0,1.0
14620.1326018,292741.78125,295282.84375,335101.5625,330775.625,285072.375,256138.390625,221943.359375,244436.90625,0.02490234375,0.999267578125,0.2001953125,0.03051757626235485,-2.563476324081421,-1.3122557401657104,80.0,121920.0,1.0
14620.1326068,292783.0,295217.46875,335153.78125,330840.625,285077.90625,256151.359375,221966.78125,244475.25,0.023193359375,0.998779296875,0.202880859375,0.0,-2.532958745956421,-1.2512205839157104,80.0,121921.0,1.0
14620.1326095,292812.15625,295442.0625,335350.3125,330866.4375,285200.0625,256209.03125,222032.046875,244514.5,0.02392578125,0.996337890625,0.20166015625,-0.03051757626235485,-2.441406011581421,-1.2207030057907104,80.0,121922.0,1.0
14620.1326107,292792.5,295643.0625,335425.40625,330817.53125,285274.15625,256234.15625,222040.453125,244485.890625,0.022705078125,0.99560546875,0.198974609375,-0.1525878757238388,-2.258300542831421,-1.0681151151657104,80.0,121923.0,1.0
14620.1564319,292752.0,295543.8125,335275.65625,330766.3125,285200.59375,256192.40625,221987.875,244448.796875,0.020751953125,0.996826171875,0.200439453125,-0.1220703050494194,-2.166747808456421,-1.2512205839157104,80.0,121924.0,1.0
14620.1564547,292754.5,295295.25,335113.65625,330784.28125,285089.09375,256154.140625,221953.09375,244456.390625,0.0234375,0.997314453125,0.2001953125,-0.1525878757238388,-2.197265386581421,-1.1901854276657104,80.0,121925.0,1.0
14620.2176053,292788.1875,295222.5625,335152.25,330837.46875,285081.3125,256151.625,221962.578125,244479.015625,0.02490234375,0.998291015625,0.20263671875,-0.2441406100988388,-2.105712652206421,-1.0375975370407104,80.0,121926.0,1.0
14620.217611,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121927.0,1.0
14620.2176147,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121928.0,0.0
14620.2176149,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121929.0,0.0
14620.2176151,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121930.0,0.0
14620.2176153,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121931.0,0.0
14620.2176154,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121932.0,0.0
14620.2176156,292804.8125,295432.9375,335340.09375,330848.125,285188.15625,256193.03125,222009.25,244493.578125,0.0263671875,0.995361328125,0.202392578125,-0.1525878757238388,-2.044677495956421,-1.1291502714157104,80.0,121933.0,0.0
