Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14402.6747137,291855.59375,297034.84375,351793.9375,347982.78125,287973.09375,255716.84375,223507.703125,244836.453125,0.01708984375,0.994873046875,0.156005859375,0.3662109076976776,-0.5493163466453552,-0.7019042372703552,80.0,67644.0,1.0
14402.7147135,291850.3125,297315.84375,351950.40625,347953.46875,288054.1875,255761.8125,223543.46875,244836.640625,0.016357421875,0.997314453125,0.1591796875,0.5493163466453552,-0.6408690810203552,-0.7324218153953552,80.0,67645.0,1.0
14402.7397165,291819.5625,297352.78125,351912.5,347912.78125,288042.5625,255753.953125,223525.765625,244828.6875,0.017578125,1.0009765625,0.1572265625,0.4882812201976776,-0.4577636420726776,-0.8850097060203552,80.0,67646.0,1.0
14402.7647154,291790.6875,297097.6875,351748.15625,347911.4375,287958.78125,255702.984375,223489.109375,244831.71875,0.01416015625,1.0029296875,0.1572265625,0.6103515028953552,-0.4272460639476776,-0.9765624403953552,80.0,67647.0,1.0
14402.7897295,291793.625,296875.0,351657.15625,347947.03125,287908.09375,255678.046875,223481.515625,244845.9375,0.010498046875,1.003662109375,0.16015625,0.5187987685203552,-0.4882812201976776,-1.0070799589157104,80.0,67648.0,1.0
14402.7984528,291809.09375,296991.5,351762.84375,347962.9375,287951.625,255700.21875,223496.53125,244847.375,0.011962890625,1.0,0.160400390625,0.3662109076976776,-0.5187987685203552,-1.0375975370407104,80.0,67649.0,1.0
14402.8009251,291798.375,297250.78125,351892.03125,347933.34375,288015.03125,255729.625,223510.390625,244838.78125,0.014892578125,0.99755859375,0.15869140625,0.1525878757238388,-0.5798339247703552,-1.1291502714157104,80.0,67650.0,1.0
14402.8034147,291770.125,297305.84375,351860.1875,347887.3125,288001.875,255711.296875,223485.8125,244811.96875,0.01416015625,0.994873046875,0.156494140625,0.1525878757238388,-0.5187987685203552,-1.0681151151657104,80.0,67651.0,1.0
14402.8059534,291765.125,297071.96875,351719.75,347897.59375,287936.78125,255676.15625,223463.0,244821.171875,0.0146484375,0.993896484375,0.15087890625,0.3051757514476776,-0.4577636420726776,-1.0375975370407104,80.0,67652.0,1.0
14402.8084701,291776.65625,296843.4375,351615.5625,347935.40625,287883.875,255661.328125,223457.640625,244842.453125,0.013916015625,0.9931640625,0.15625,0.3051757514476776,-0.3967284858226776,-1.1291502714157104,80.0,67653.0,1.0
14402.8109414,291809.46875,296985.6875,351735.375,347958.84375,287941.96875,255700.75,223491.703125,244852.28125,0.0126953125,0.994384765625,0.15283203125,0.2746581733226776,-0.4882812201976776,-0.9765624403953552,80.0,67654.0,1.0
14402.8134365,291829.5625,297285.09375,351908.125,347946.84375,288034.0625,255740.171875,223527.46875,244860.953125,0.010986328125,0.994873046875,0.15576171875,0.2441406100988388,-0.6103515028953552,-0.9765624403953552,80.0,67655.0,1.0
14402.8159417,291811.6875,297347.875,351905.96875,347912.34375,288039.78125,255738.296875,223512.71875,244852.90625,0.011962890625,0.9970703125,0.1572265625,0.1831054538488388,-0.6103515028953552,-1.0070799589157104,80.0,67656.0,1.0
14402.8184619,291788.4375,297101.0,351756.21875,347910.5625,287957.34375,255678.75,223458.53125,244835.203125,0.011962890625,0.997314453125,0.157958984375,0.2136230319738388,-0.7019042372703552,-1.0070799589157104,80.0,67657.0,1.0
14402.8209297,291790.59375,296856.40625,351634.0,347933.0,287883.34375,255634.953125,223426.796875,244828.140625,0.01171875,0.995849609375,0.158935546875,0.1831054538488388,-0.7934569716453552,-0.8850097060203552,80.0,67658.0,1.0
14402.8459513,291820.28125,296990.9375,351741.28125,347957.5,287939.3125,255671.6875,223462.375,244845.21875,0.0126953125,0.99658203125,0.156494140625,0.0915527269244194,-0.8544921278953552,-0.9460448622703552,80.0,67659.0,1.0
14402.8709344,291816.625,297266.5,351893.28125,347932.375,288021.1875,255709.328125,223489.921875,244841.28125,0.012451171875,0.994140625,0.155517578125,-0.0915527269244194,-0.8544921278953552,-0.8239745497703552,80.0,67660.0,1.0
14402.897703,291801.84375,297335.09375,351893.0,347905.625,288034.59375,255724.265625,223497.421875,244840.484375,0.01025390625,0.994384765625,0.153076171875,0.0,-1.0070799589157104,-0.6408690810203552,80.0,67661.0,1.0
14402.8977086,291775.75,297072.21875,351718.46875,347901.25,287946.1875,255681.703125,223452.453125,244835.125,0.0078125,0.992431640625,0.15576171875,-0.1220703050494194,-1.0986326932907104,-0.7019042372703552,80.0,67662.0,1.0
14402.8977101,291791.5625,296856.03125,351621.21875,347939.4375,287893.625,255650.59375,223434.21875,244851.125,0.005859375,0.99462890625,0.157958984375,-0.0915527269244194,-1.0986326932907104,-0.8544921278953552,80.0,67663.0,1.0
14402.8977116,291834.59375,296999.53125,351744.5,347973.21875,287956.03125,255690.296875,223474.71875,244875.359375,0.00634765625,0.997314453125,0.1591796875,0.0610351525247097,-1.2207030057907104,-0.7934569716453552,80.0,67664.0,1.0
14402.942789,291835.21875,297268.03125,351875.75,347945.25,288026.03125,255734.28125,223506.546875,244872.3125,0.01025390625,1.0,0.156982421875,0.0,-1.3732908964157104,-0.8544921278953552,80.0,67665.0,1.0
14402.942808,291798.8125,297321.75,351853.9375,347895.4375,288016.46875,255730.4375,223488.75,244838.875,0.012939453125,1.001953125,0.161376953125,0.0,-1.5258787870407104,-0.7629393935203552,80.0,67666.0,1.0
14402.9672789,291776.03125,297069.8125,351693.4375,347892.75,287932.15625,255678.75,223448.4375,244835.03125,0.016357421875,1.002197265625,0.16357421875,-0.1220703050494194,-1.5258787870407104,-0.7324218153953552,80.0,67667.0,1.0
14402.9923013,291791.40625,296850.5,351602.625,347928.78125,287879.5625,255646.484375,223430.109375,244847.28125,0.015869140625,0.999267578125,0.158447265625,-0.2136230319738388,-1.4953612089157104,-0.7019042372703552,80.0,67668.0,1.0
14403.0504256,291833.25,297004.375,351750.9375,347962.0625,287956.03125,255693.953125,223475.4375,244868.46875,0.016357421875,0.998291015625,0.158203125,-0.1831054538488388,-1.4648436307907104,-0.6713866591453552,80.0,67669.0,1.0
14403.0504332,291834.5,297281.4375,351894.71875,347936.03125,288032.71875,255735.625,223506.375,244868.375,0.015380859375,0.9970703125,0.156005859375,-0.1525878757238388,-1.4038084745407104,-0.6713866591453552,80.0,67670.0,1.0
14403.0504351,291799.34375,297323.28125,351850.28125,347887.75,288015.75,255712.734375,223482.5,244851.84375,0.01708984375,0.995361328125,0.157470703125,-0.0610351525247097,-1.4038084745407104,-0.7019042372703552,80.0,67671.0,1.0
14403.0504364,291778.53125,297083.21875,351700.5,347890.875,287945.75,255684.5625,223453.890625,244854.96875,0.01806640625,0.99462890625,0.157958984375,-0.0610351525247097,-1.3122557401657104,-0.6713866591453552,80.0,67672.0,1.0
14403.0504376,291796.125,296870.875,351624.875,347936.3125,287909.625,255683.765625,223452.71875,244873.46875,0.019775390625,0.99658203125,0.16064453125,0.03051757626235485,-1.3732908964157104,-0.6408690810203552,80.0,67673.0,1.0
14403.0504388,291826.71875,297009.375,351760.59375,347962.9375,287973.4375,255710.578125,223482.234375,244883.671875,0.019287109375,1.00048828125,0.1611328125,0.0,-1.2512205839157104,-0.6103515028953552,80.0,67674.0,1.0
14403.0504399,291821.78125,297280.375,351899.90625,347925.5625,288034.6875,255724.4375,223485.984375,244858.546875,0.019287109375,0.99951171875,0.16259765625,-0.1220703050494194,-1.1596678495407104,-0.5798339247703552,80.0,67675.0,1.0
14403.0504411,291793.625,297324.15625,351862.25,347884.1875,288022.09375,255708.078125,223466.21875,244846.65625,0.01904296875,0.999267578125,0.1630859375,-0.0915527269244194,-1.1291502714157104,-0.5798339247703552,80.0,67676.0,1.0
14403.0504423,291772.4375,297073.65625,351701.59375,347884.1875,287947.15625,255678.578125,223437.34375,244849.0625,0.02001953125,0.99755859375,0.16015625,-0.1831054538488388,-0.9765624403953552,-0.6103515028953552,80.0,67677.0,1.0
14403.0504435,291778.0625,296844.6875,351602.0,347914.84375,287890.84375,255653.359375,223414.90625,244855.6875,0.019287109375,0.994384765625,0.15625,-0.0915527269244194,-0.8239745497703552,-0.6408690810203552,80.0,67678.0,1.0
14403.0504447,291804.53125,296978.875,351723.84375,347935.125,287944.40625,255669.1875,223438.515625,244863.46875,0.020263671875,0.995361328125,0.159423828125,0.03051757626235485,-0.8544921278953552,-0.6408690810203552,80.0,67679.0,1.0
14403.0504459,291814.8125,297254.875,351862.78125,347915.46875,288020.21875,255711.84375,223474.890625,244868.375,0.019287109375,0.9931640625,0.156982421875,0.0,-0.8239745497703552,-0.7629393935203552,80.0,67680.0,1.0
14403.0504471,291801.21875,297316.5625,351845.625,347887.65625,288024.875,255729.625,223480.265625,244868.5625,0.01806640625,0.996337890625,0.1572265625,0.03051757626235485,-0.8239745497703552,-0.8239745497703552,80.0,67681.0,1.0
14403.0504484,291782.8125,297077.0625,351695.78125,347893.21875,287952.0,255693.59375,223447.359375,244871.78125,0.0146484375,0.99365234375,0.15576171875,0.0610351525247097,-0.7629393935203552,-0.7934569716453552,80.0,67682.0,1.0
14403.0734442,291791.40625,296851.65625,351600.90625,347925.65625,287891.65625,255651.125,223415.4375,244862.75,0.014892578125,0.994140625,0.158203125,0.0915527269244194,-0.8239745497703552,-1.0681151151657104,80.0,67683.0,1.0
14403.0984526,291823.59375,296976.28125,351714.625,347952.40625,287944.65625,255680.8125,223445.296875,244875.265625,0.015380859375,0.992919921875,0.157958984375,0.1525878757238388,-0.8850097060203552,-1.1291502714157104,80.0,67684.0,1.0
14403.1346938,291826.8125,297256.21875,351850.90625,347926.71875,288014.3125,255719.890625,223470.0625,244871.859375,0.01416015625,0.991455078125,0.157470703125,0.2136230319738388,-0.9765624403953552,-1.2817381620407104,80.0,67685.0,1.0
14403.1850531,291795.875,297316.3125,351827.125,347888.65625,288013.78125,255715.234375,223465.953125,244866.953125,0.012939453125,0.991943359375,0.15576171875,0.3662109076976776,-0.9155272841453552,-1.3732908964157104,80.0,67686.0,1.0
14403.1850584,291775.75,297071.40625,351676.65625,347891.875,287943.0625,255675.71875,223440.390625,244879.015625,0.011962890625,0.9921875,0.157470703125,0.5493163466453552,-0.9460448622703552,-1.4953612089157104,80.0,67687.0,1.0
14403.1850597,291792.5625,296861.5,351601.09375,347933.09375,287900.0625,255646.84375,223422.328125,244891.359375,0.013671875,0.99462890625,0.157470703125,0.4882812201976776,-1.0986326932907104,-1.5258787870407104,80.0,67688.0,1.0
14403.185061,291832.71875,297003.65625,351733.40625,347965.4375,287963.875,255679.46875,223452.28125,244902.625,0.011474609375,0.997802734375,0.160400390625,0.6408690810203552,-1.2207030057907104,-1.5563963651657104,80.0,67689.0,1.0
14403.1850622,291836.8125,297287.5,351883.96875,347937.8125,288038.28125,255720.6875,223467.03125,244875.625,0.0126953125,0.998046875,0.161865234375,0.6103515028953552,-1.2207030057907104,-1.5869139432907104,80.0,67690.0,1.0
14403.1850634,291803.8125,297331.9375,351853.3125,347891.34375,288023.96875,255714.078125,223453.34375,244862.390625,0.015869140625,0.996826171875,0.164306640625,0.3967284858226776,-1.2817381620407104,-1.6479490995407104,80.0,67691.0,1.0
14403.1850646,291782.71875,297080.625,351688.09375,347886.84375,287941.25,255677.953125,223421.96875,244863.015625,0.0166015625,0.996826171875,0.167724609375,0.4882812201976776,-1.1596678495407104,-1.5563963651657104,80.0,67692.0,1.0
14403.1850658,291786.9375,296848.0,351575.625,347913.6875,287878.78125,255640.484375,223394.96875,244872.765625,0.015869140625,0.994873046875,0.1669921875,0.5493163466453552,-1.1596678495407104,-1.3732908964157104,80.0,67693.0,1.0
14403.185067,291812.15625,296977.0,351700.34375,347933.4375,287936.4375,255658.546875,223426.265625,244883.578125,0.015625,0.994384765625,0.162109375,0.7934569716453552,-1.1901854276657104,-1.4648436307907104,80.0,67694.0,1.0
14403.2096945,291817.875,297266.78125,351857.96875,347909.65625,288020.125,255704.421875,223459.078125,244882.234375,0.01513671875,0.994384765625,0.16455078125,0.9155272841453552,-1.1291502714157104,-1.4038084745407104,80.0,67695.0,1.0
14403.2609812,291792.84375,297319.4375,351832.21875,347869.25,288014.21875,255705.484375,223444.234375,244869.8125,0.01025390625,0.994873046875,0.163330078125,0.9460448622703552,-1.1291502714157104,-1.1901854276657104,80.0,67696.0,1.0
14403.2859786,291765.8125,297059.09375,351657.6875,347863.4375,287925.34375,255665.703125,223405.703125,244867.03125,0.011962890625,0.996337890625,0.16357421875,1.0070799589157104,-1.2512205839157104,-1.0986326932907104,80.0,67697.0,1.0
14403.310933,291781.375,296848.71875,351570.53125,347908.75,287883.78125,255658.640625,223412.140625,244886.078125,0.0126953125,0.99755859375,0.16455078125,1.0986326932907104,-1.3427733182907104,-0.9765624403953552,80.0,67698.0,1.0
14403.3359444,291826.09375,296998.0,351710.4375,347947.46875,287957.0,255702.359375,223458.625,244909.234375,0.010009765625,0.999755859375,0.16357421875,1.1291502714157104,-1.2207030057907104,-0.9765624403953552,80.0,67699.0,1.0
14403.353432,291826.96875,297277.59375,351856.0,347920.21875,288028.25,255725.34375,223476.328125,244904.234375,0.010986328125,0.99755859375,0.162841796875,1.1596678495407104,-1.2817381620407104,-0.8544921278953552,80.0,67700.0,1.0
14403.3559556,291799.1875,297336.40625,351837.125,347877.90625,288026.28125,255724.4375,223467.296875,244888.5,0.01123046875,0.998291015625,0.16748046875,1.0681151151657104,-1.3427733182907104,-0.6713866591453552,80.0,67701.0,1.0
14403.3628017,291768.15625,297087.6875,351675.03125,347871.40625,287942.6875,255682.25,223425.453125,244884.828125,0.010498046875,1.000732421875,0.166015625,1.0375975370407104,-1.3732908964157104,-0.4577636420726776,80.0,67702.0,1.0
14403.3628203,291770.125,296865.25,351585.28125,347904.375,287887.875,255641.203125,223402.203125,244899.40625,0.00927734375,1.00244140625,0.167724609375,0.9155272841453552,-1.4953612089157104,-0.3356933295726776,80.0,67703.0,1.0
14403.3653383,291801.78125,296997.375,351704.96875,347926.5625,287945.375,255681.265625,223436.90625,244897.703125,0.009765625,1.000732421875,0.164306640625,0.8239745497703552,-1.5563963651657104,-0.2746581733226776,80.0,67704.0,1.0
14403.3653534,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67705.0,1.0
14403.3653739,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67706.0,0.0
14403.3653741,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67707.0,0.0
14403.3653743,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67708.0,0.0
14403.3653744,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67709.0,0.0
14403.3653746,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67710.0,0.0
14403.3653748,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67711.0,0.0
14403.365375,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67712.0,0.0
14403.3653752,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67713.0,0.0
14403.3653753,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67714.0,0.0
14403.3653755,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67715.0,0.0
14403.3653757,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67716.0,0.0
14403.3653759,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67717.0,0.0
14403.365376,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67718.0,0.0
14403.3653762,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67719.0,0.0
14403.3653764,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67720.0,0.0
14403.3653766,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67721.0,0.0
14403.3653767,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67722.0,0.0
14403.3653769,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67723.0,0.0
14403.3653771,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67724.0,0.0
14403.3653773,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67725.0,0.0
14403.3653774,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67726.0,0.0
14403.3653776,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67727.0,0.0
14403.3653778,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67728.0,0.0
14403.3653779,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67729.0,0.0
14403.3653781,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67730.0,0.0
14403.3653783,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67731.0,0.0
14403.3653785,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67732.0,0.0
14403.3653786,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67733.0,0.0
14403.3653788,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67734.0,0.0
14403.365379,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67735.0,0.0
14403.3653792,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67736.0,0.0
14403.3653793,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67737.0,0.0
14403.3653795,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67738.0,0.0
14403.3653797,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67739.0,0.0
14403.3653799,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67740.0,0.0
14403.36538,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67741.0,0.0
14403.3653802,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67742.0,0.0
14403.3653804,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67743.0,0.0
14403.3653806,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67744.0,0.0
14403.3653808,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67745.0,0.0
14403.3653809,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67746.0,0.0
14403.3653811,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67747.0,0.0
14403.3653813,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67748.0,0.0
14403.3653814,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67749.0,0.0
14403.3653816,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67750.0,0.0
14403.3653844,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67751.0,0.0
14403.3653855,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67752.0,0.0
14403.3653861,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67753.0,0.0
14403.3653862,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67754.0,0.0
14403.3653864,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67755.0,0.0
14403.3653866,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67756.0,0.0
14403.3653868,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67757.0,0.0
14403.3653869,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67758.0,0.0
14403.3653871,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67759.0,0.0
14403.3653873,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67760.0,0.0
14403.3653874,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67761.0,0.0
14403.3653876,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67762.0,0.0
14403.3653878,291802.21875,297273.84375,351844.09375,347893.9375,288020.375,255720.0625,223463.625,244887.0625,0.010986328125,1.002197265625,0.16455078125,0.6713866591453552,-1.6174315214157104,-0.1220703050494194,80.0,67763.0,0.0
