Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14859.6866722,294467.875,295210.0625,327989.15625,321633.9375,285192.625,255867.9375,221965.171875,246197.40625,0.03662109375,0.989013671875,0.06103515625,0.3356933295726776,-1.5258787870407104,-1.0986326932907104,73.33333587646484,181867.0,1.0
14859.6866735,294451.0625,294883.1875,327759.1875,321645.46875,285037.59375,255804.640625,221911.703125,246197.0625,0.036865234375,0.99072265625,0.0625,0.3662109076976776,-1.4648436307907104,-1.2512205839157104,73.33333587646484,181868.0,1.0
14859.686675,294475.40625,294862.53125,327780.125,321684.96875,285034.1875,255811.609375,221925.296875,246209.9375,0.035400390625,0.98974609375,0.06005859375,0.3662109076976776,-1.3427733182907104,-1.4343260526657104,73.33333587646484,181869.0,1.0
14859.7106058,294502.65625,295160.875,328009.71875,321693.21875,285177.53125,255869.28125,221984.125,246219.140625,0.03515625,0.9912109375,0.0625,0.3051757514476776,-1.3732908964157104,-1.4038084745407104,73.33333587646484,181870.0,1.0
14859.7106116,294491.75,295364.46875,328120.75,321652.78125,285262.625,255902.546875,222002.984375,246205.015625,0.033203125,0.991455078125,0.06201171875,0.2441406100988388,-1.3122557401657104,-1.4038084745407104,73.33333587646484,181871.0,1.0
14859.7318776,294455.71875,295188.875,327965.71875,321620.53125,285169.46875,255857.84375,221950.0625,246184.265625,0.032470703125,0.990478515625,0.06298828125,0.1220703050494194,-1.2512205839157104,-1.3732908964157104,73.33333587646484,181872.0,1.0
14859.7318833,294452.40625,294879.5,327755.34375,321643.0625,285031.96875,255818.140625,221910.640625,246192.40625,0.0322265625,0.9892578125,0.06298828125,0.0610351525247097,-1.2207030057907104,-1.3122557401657104,73.33333587646484,181873.0,1.0
14859.7338564,294484.875,294869.9375,327786.8125,321689.28125,285040.46875,255833.25,221937.984375,246215.03125,0.03173828125,0.99072265625,0.063232421875,0.0,-1.2207030057907104,-1.3732908964157104,73.33333587646484,181874.0,1.0
14859.73634,294518.3125,295187.78125,328027.59375,321702.6875,285192.53125,255889.578125,222000.046875,246228.703125,0.029541015625,0.98828125,0.062744140625,-0.0610351525247097,-1.1291502714157104,-1.2817381620407104,73.33333587646484,181875.0,1.0
14859.7387559,294501.875,295383.3125,328135.96875,321661.375,285272.75,255911.921875,222008.265625,246216.015625,0.029052734375,0.990234375,0.0615234375,-0.0610351525247097,-1.3122557401657104,-1.2512205839157104,73.33333587646484,181876.0,1.0
14859.7426468,294461.90625,295192.4375,327973.59375,321624.4375,285171.96875,255864.8125,221951.3125,246189.8125,0.0283203125,0.990234375,0.0625,-0.1220703050494194,-1.3122557401657104,-1.2207030057907104,73.33333587646484,181877.0,1.0
14859.7426516,294445.90625,294872.375,327754.09375,321634.65625,285023.46875,255799.453125,221894.71875,246184.453125,0.028076171875,0.9921875,0.063232421875,-0.0915527269244194,-1.4343260526657104,-1.1291502714157104,73.33333587646484,181878.0,1.0
14859.7426529,294483.71875,294871.65625,327802.90625,321686.0625,285045.5625,255812.859375,221924.046875,246210.921875,0.028076171875,0.9912109375,0.06396484375,-0.0915527269244194,-1.4648436307907104,-1.0375975370407104,73.33333587646484,181879.0,1.0
14859.7426542,294514.75,295171.59375,328028.21875,321696.25,285186.625,255878.21875,221985.90625,246223.78125,0.030029296875,0.98828125,0.069091796875,-0.0915527269244194,-1.5563963651657104,-0.9765624403953552,73.33333587646484,181880.0,1.0
14859.7426555,294494.34375,295351.59375,328104.75,321650.03125,285245.90625,255898.96875,221996.015625,246207.421875,0.029296875,0.988525390625,0.066650390625,-0.1831054538488388,-1.6479490995407104,-0.7934569716453552,73.33333587646484,181881.0,1.0
14859.745055,294462.53125,295189.59375,327956.625,321624.0,285163.65625,255866.15625,221958.828125,246191.953125,0.0283203125,0.98681640625,0.0625,-0.0915527269244194,-1.6784666776657104,-0.6408690810203552,73.33333587646484,181882.0,1.0
14859.7481995,294455.90625,294887.90625,327763.59375,321645.71875,285036.25,255821.625,221915.453125,246198.046875,0.02880859375,0.989501953125,0.065185546875,-0.0915527269244194,-1.7089842557907104,-0.6408690810203552,73.33333587646484,181883.0,1.0
14859.7482016,294492.125,294884.78125,327806.40625,321696.78125,285054.59375,255839.328125,221940.859375,246225.578125,0.031005859375,0.98974609375,0.067138671875,-0.1525878757238388,-1.7089842557907104,-0.5187987685203552,73.33333587646484,181884.0,1.0
14859.7482029,294522.34375,295183.6875,328027.96875,321707.40625,285196.03125,255899.859375,221999.953125,246232.8125,0.03125,0.989501953125,0.06689453125,-0.0915527269244194,-1.7089842557907104,-0.4882812201976776,73.33333587646484,181885.0,1.0
14859.7500398,294505.875,295377.25,328126.84375,321665.03125,285268.71875,255920.515625,222016.40625,246219.765625,0.031494140625,0.9892578125,0.065673828125,-0.1831054538488388,-1.8005369901657104,-0.3051757514476776,73.33333587646484,181886.0,1.0
14859.7525305,294467.71875,295194.0625,327964.375,321628.65625,285170.625,255871.15625,221961.140625,246198.578125,0.031982421875,0.98779296875,0.064453125,-0.1525878757238388,-1.7700194120407104,-0.3662109076976776,73.33333587646484,181887.0,1.0
14859.7775551,294454.75,294882.71875,327746.59375,321638.3125,285024.53125,255817.515625,221908.390625,246196.34375,0.03369140625,0.986328125,0.06591796875,-0.2136230319738388,-1.7700194120407104,-0.3356933295726776,73.33333587646484,181888.0,1.0
14859.8261235,294488.375,294884.0,327793.625,321687.3125,285042.4375,255827.078125,221933.796875,246218.953125,0.03369140625,0.9873046875,0.06689453125,0.0,-1.7395018339157104,-0.3356933295726776,73.33333587646484,181889.0,1.0
14859.8261297,294521.875,295190.75,328032.78125,321700.8125,285192.71875,255887.796875,221995.84375,246227.1875,0.036376953125,0.988037109375,0.067626953125,0.0,-1.7089842557907104,-0.3051757514476776,73.33333587646484,181890.0,1.0
14859.826131,294507.40625,295387.09375,328133.71875,321661.8125,285268.90625,255920.609375,222015.234375,246212.796875,0.03759765625,0.98779296875,0.06787109375,0.0915527269244194,-1.6174315214157104,-0.3662109076976776,73.33333587646484,181891.0,1.0
14859.8261322,294462.0,295196.03125,327967.53125,321628.21875,285169.46875,255880.1875,221967.765625,246194.90625,0.038818359375,0.98876953125,0.067138671875,0.03051757626235485,-1.6784666776657104,-0.4272460639476776,73.33333587646484,181892.0,1.0
14859.8261335,294455.0,294889.15625,327764.65625,321649.03125,285034.28125,255825.296875,221923.234375,246202.0625,0.038818359375,0.987548828125,0.068115234375,0.03051757626235485,-1.5258787870407104,-0.3662109076976776,73.33333587646484,181893.0,1.0
14859.8261347,294483.09375,294879.5,327800.34375,321692.5,285041.34375,255827.890625,221937.984375,246224.328125,0.040771484375,0.98974609375,0.06884765625,0.1220703050494194,-1.3122557401657104,-0.3356933295726776,73.33333587646484,181894.0,1.0
14859.826136,294511.15625,295174.28125,328021.4375,321698.21875,285178.0625,255891.640625,221997.171875,246235.234375,0.0380859375,0.988525390625,0.066650390625,0.3051757514476776,-1.3122557401657104,-0.4577636420726776,73.33333587646484,181895.0,1.0
14859.8261373,294503.46875,295374.65625,328124.34375,321659.15625,285256.1875,255919.171875,222015.328125,246216.90625,0.03857421875,0.988037109375,0.065673828125,0.2746581733226776,-1.2207030057907104,-0.5187987685203552,73.33333587646484,181896.0,1.0
14859.82878,294475.65625,295212.28125,327989.34375,321636.0,285180.46875,255880.640625,221974.921875,246202.6875,0.039794921875,0.988525390625,0.065185546875,0.2746581733226776,-1.1291502714157104,-0.5798339247703552,73.33333587646484,181897.0,1.0
14859.8312498,294463.15625,294898.75,327774.21875,321648.9375,285037.40625,255822.25,221917.15625,246197.0625,0.0390625,0.991455078125,0.066162109375,0.2136230319738388,-1.0681151151657104,-0.6103515028953552,73.33333587646484,181898.0,1.0
14859.8337976,294491.21875,294877.71875,327792.46875,321690.4375,285035.09375,255826.71875,221931.015625,246215.734375,0.037841796875,0.990966796875,0.06494140625,0.2746581733226776,-0.8850097060203552,-0.7629393935203552,73.33333587646484,181899.0,1.0
14859.8362683,294517.25,295170.53125,328012.84375,321699.1875,285173.6875,255887.609375,221996.375,246229.15625,0.039794921875,0.990966796875,0.064697265625,0.3356933295726776,-0.7934569716453552,-0.7934569716453552,73.33333587646484,181900.0,1.0
14859.8435444,294503.5625,295373.9375,328121.375,321662.09375,285258.15625,255920.328125,222017.109375,246215.921875,0.03857421875,0.990966796875,0.062255859375,0.3662109076976776,-0.7019042372703552,-0.7934569716453552,73.33333587646484,181901.0,1.0
14859.8435492,294466.71875,295205.6875,327976.5625,321633.03125,285175.46875,255877.0625,221971.421875,246198.125,0.038330078125,0.9912109375,0.063232421875,0.3051757514476776,-0.7629393935203552,-0.9155272841453552,73.33333587646484,181902.0,1.0
14859.8435505,294443.3125,294880.15625,327751.875,321638.84375,285023.46875,255811.078125,221912.78125,246191.953125,0.037353515625,0.98974609375,0.06103515625,0.3051757514476776,-0.6408690810203552,-0.8544921278953552,73.33333587646484,181903.0,1.0
14859.8435518,294478.4375,294868.25,327785.125,321686.6875,285035.53125,255826.09375,221937.453125,246213.0625,0.036376953125,0.988525390625,0.064697265625,0.3662109076976776,-0.7019042372703552,-0.8239745497703552,73.33333587646484,181904.0,1.0
14859.843553,294514.5625,295181.53125,328026.34375,321700.96875,285189.3125,255889.75,222000.75,246226.46875,0.035400390625,0.989990234375,0.06494140625,0.3051757514476776,-0.6103515028953552,-0.8544921278953552,73.33333587646484,181905.0,1.0
14859.8435543,294507.65625,295387.96875,328142.03125,321664.25,285276.59375,255917.921875,222018.453125,246216.1875,0.033203125,0.98974609375,0.064208984375,0.3662109076976776,-0.6408690810203552,-0.7629393935203552,73.33333587646484,181906.0,1.0
14859.8435555,294469.84375,295209.4375,327985.3125,321631.25,285185.375,255877.59375,221972.0625,246199.921875,0.030029296875,0.989013671875,0.064208984375,0.3356933295726776,-0.6713866591453552,-0.9460448622703552,73.33333587646484,181907.0,1.0
14859.8435568,294452.78125,294884.15625,327760.53125,321637.5,285031.5,255813.578125,221910.71875,246191.328125,0.031982421875,0.98828125,0.064208984375,0.2441406100988388,-0.7629393935203552,-0.9765624403953552,73.33333587646484,181908.0,1.0
14859.8456033,294495.78125,294881.5625,327795.40625,321691.5,285044.75,255834.140625,221938.171875,246222.171875,0.03076171875,0.98779296875,0.066162109375,0.2746581733226776,-0.7934569716453552,-1.0375975370407104,73.33333587646484,181909.0,1.0
14859.8456065,294525.90625,295187.0625,328028.6875,321701.4375,285190.9375,255890.921875,222002.984375,246233.71875,0.031494140625,0.989501953125,0.065673828125,0.3662109076976776,-0.8544921278953552,-0.9460448622703552,73.33333587646484,181910.0,1.0
14859.8475223,294519.90625,295395.21875,328142.65625,321663.4375,285276.21875,255920.421875,222023.640625,246216.1875,0.030517578125,0.989501953125,0.06689453125,0.3967284858226776,-0.8544921278953552,-0.8239745497703552,73.33333587646484,181911.0,1.0
14859.8725608,294482.28125,295220.15625,327990.6875,321628.125,285185.21875,255875.0,221968.75,246195.09375,0.031982421875,0.990478515625,0.064453125,0.3662109076976776,-0.9460448622703552,-0.7934569716453552,73.33333587646484,181912.0,1.0
14859.8976011,294458.3125,294894.71875,327766.34375,321634.1875,285031.78125,255813.21875,221911.609375,246187.84375,0.03369140625,0.99169921875,0.06640625,0.4577636420726776,-1.0681151151657104,-0.7629393935203552,73.33333587646484,181913.0,1.0
14859.9255315,294495.34375,294892.84375,327808.71875,321689.8125,285048.59375,255830.296875,221940.765625,246217.078125,0.0302734375,0.9892578125,0.06787109375,0.4272460639476776,-1.0986326932907104,-0.8544921278953552,73.33333587646484,181914.0,1.0
14859.9255381,294530.46875,295204.875,328051.75,321707.875,285209.25,255903.4375,222013.265625,246234.78125,0.02978515625,0.990234375,0.0693359375,0.4272460639476776,-1.2207030057907104,-0.7324218153953552,73.33333587646484,181915.0,1.0
14859.9255394,294513.125,295389.40625,328143.65625,321662.0,285279.0,255925.609375,222026.953125,246217.0,0.031005859375,0.98828125,0.06787109375,0.3662109076976776,-1.3427733182907104,-0.6713866591453552,73.33333587646484,181916.0,1.0
14859.9255406,294477.28125,295208.53125,327976.1875,321628.125,285178.59375,255882.875,221977.953125,246195.171875,0.03125,0.9873046875,0.065185546875,0.4577636420726776,-1.4648436307907104,-0.4882812201976776,73.33333587646484,181917.0,1.0
14859.9255419,294456.96875,294891.9375,327757.59375,321639.375,285031.96875,255824.84375,221928.78125,246200.71875,0.03125,0.98681640625,0.066162109375,0.4577636420726776,-1.5563963651657104,-0.6103515028953552,73.33333587646484,181918.0,1.0
14859.9255431,294482.1875,294871.03125,327787.09375,321681.3125,285035.375,255829.140625,221947.375,246221.46875,0.0302734375,0.98779296875,0.064208984375,0.4577636420726776,-1.7089842557907104,-0.5187987685203552,73.33333587646484,181919.0,1.0
14859.9476067,294510.09375,295167.6875,328015.8125,321688.03125,285177.78125,255889.578125,222001.015625,246219.5,0.031005859375,0.988525390625,0.065185546875,0.4882812201976776,-1.8310545682907104,-0.4577636420726776,73.33333587646484,181920.0,1.0
14859.9514698,294494.15625,295367.40625,328123.09375,321644.65625,285259.0625,255912.828125,222011.03125,246203.3125,0.033447265625,0.98876953125,0.064697265625,0.4577636420726776,-1.8615721464157104,-0.5187987685203552,73.33333587646484,181921.0,1.0
14859.9514753,294450.1875,295179.03125,327953.9375,321603.4375,285154.625,255856.40625,221951.40625,246176.140625,0.033203125,0.989990234375,0.064697265625,0.3967284858226776,-1.9531248807907104,-0.5798339247703552,73.33333587646484,181922.0,1.0
14859.9514772,294433.90625,294854.46875,327723.15625,321617.375,284999.15625,255788.90625,221895.875,246176.140625,0.0341796875,0.9892578125,0.06689453125,0.3662109076976776,-1.8920897245407104,-0.5187987685203552,73.33333587646484,181923.0,1.0
14859.9514784,294467.71875,294846.4375,327762.5,321669.6875,285014.625,255800.96875,221922.703125,246203.765625,0.034912109375,0.989990234375,0.06689453125,0.5187987685203552,-1.8920897245407104,-0.4577636420726776,73.33333587646484,181924.0,1.0
14859.9514797,294500.25,295141.03125,327986.65625,321682.65625,285155.0,255865.171875,221982.0625,246212.171875,0.035888671875,0.988037109375,0.064453125,0.5187987685203552,-1.9531248807907104,-0.4882812201976776,73.33333587646484,181925.0,1.0
14859.953852,294502.5625,295366.59375,328117.46875,321655.375,285257.09375,255906.75,222008.359375,246207.25,0.037841796875,0.98876953125,0.06201171875,0.5493163466453552,-1.9836424589157104,-0.5187987685203552,73.33333587646484,181926.0,1.0
14859.9568841,294468.78125,295202.8125,327977.34375,321624.53125,285179.5625,255864.984375,221962.75,246195.171875,0.039794921875,0.98779296875,0.0625,0.4272460639476776,-1.9531248807907104,-0.5798339247703552,73.33333587646484,181927.0,1.0
14859.9568894,294452.34375,294877.09375,327748.90625,321632.5,285028.46875,255809.375,221907.140625,246188.109375,0.0400390625,0.986083984375,0.064697265625,0.5493163466453552,-1.8920897245407104,-0.6713866591453552,73.33333587646484,181928.0,1.0
14859.9568907,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181929.0,1.0
14859.9587738,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181930.0,0.0
14859.9587743,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181931.0,0.0
14859.9587745,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181932.0,0.0
14859.9587747,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181933.0,0.0
14859.9587749,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181934.0,0.0
14859.9587751,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181935.0,0.0
14859.9587752,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181936.0,0.0
14859.9587754,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181937.0,0.0
14859.9587756,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181938.0,0.0
14859.9587757,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181939.0,0.0
14859.9587759,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181940.0,0.0
14859.9587761,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181941.0,0.0
14859.9587763,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181942.0,0.0
14859.9587764,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181943.0,0.0
14859.9587766,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181944.0,0.0
14859.9587768,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181945.0,0.0
14859.958777,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181946.0,0.0
14859.9587772,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181947.0,0.0
14859.9587773,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181948.0,0.0
14859.9587775,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181949.0,0.0
14859.9587777,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181950.0,0.0
14859.9587779,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181951.0,0.0
14859.958778,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181952.0,0.0
14859.9587782,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181953.0,0.0
14859.9587788,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181954.0,0.0
14859.958779,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181955.0,0.0
14859.9587792,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181956.0,0.0
14859.9587793,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181957.0,0.0
14859.9587795,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181958.0,0.0
14859.9587797,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181959.0,0.0
14859.9587798,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181960.0,0.0
14859.95878,294485.21875,294859.21875,327769.03125,321676.65625,285031.34375,255814.828125,221929.234375,246209.03125,0.03857421875,0.98681640625,0.06494140625,0.5187987685203552,-1.8310545682907104,-0.5798339247703552,73.33333587646484,181961.0,0.0
14859.9587802,294503.75,295209.875,327977.8125,321640.09375,285192.1875,255882.328125,221974.46875,246217.4375,0.036376953125,0.990966796875,0.060791015625,0.1525878757238388,-2.105712652206421,-0.9155272841453552,73.33333587646484,181962.0,1.0
14859.9612518,294490.3125,294892.75,327758.21875,321657.34375,285046.53125,255819.84375,221920.109375,246216.71875,0.03759765625,0.990234375,0.063232421875,0.2441406100988388,-2.044677495956421,-1.0375975370407104,73.33333587646484,181963.0,1.0
14859.9963675,294525.1875,294868.53125,327775.375,321707.78125,285044.46875,255829.578125,221944.703125,246242.390625,0.037841796875,0.990234375,0.06201171875,0.1525878757238388,-2.044677495956421,-1.0070799589157104,73.33333587646484,181964.0,1.0
14860.0484175,294562.21875,295170.71875,328003.09375,321722.0,285186.0,255893.328125,222004.59375,246254.359375,0.037841796875,0.989501953125,0.06396484375,0.2136230319738388,-2.014159917831421,-0.9765624403953552,73.33333587646484,181965.0,1.0
14860.0484264,294557.375,295387.96875,328137.21875,321686.59375,285281.0625,255915.0625,222023.375,246237.921875,0.036376953125,0.98828125,0.064697265625,0.2441406100988388,-1.9531248807907104,-0.9155272841453552,73.33333587646484,181966.0,1.0
