Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15278.6695218,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286529.0,0.0
15278.6695221,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286530.0,0.0
15278.6695224,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286531.0,0.0
15278.6695228,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286532.0,0.0
15278.6695231,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286533.0,0.0
15278.6695235,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286534.0,0.0
15278.6695238,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286535.0,0.0
15278.6695241,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286536.0,0.0
15278.6695244,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286537.0,0.0
15278.6695248,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286538.0,0.0
15278.6695251,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286539.0,0.0
15278.6695256,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286540.0,0.0
15278.669526,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286541.0,0.0
15278.6695263,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286542.0,0.0
15278.6695267,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286543.0,0.0
15278.6695269,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286544.0,0.0
15278.6695272,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286545.0,0.0
15278.6695275,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286546.0,0.0
15278.6695279,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286547.0,0.0
15278.6695282,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286548.0,0.0
15278.6695285,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286549.0,0.0
15278.6695289,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286550.0,0.0
15278.6695293,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286551.0,0.0
15278.6695296,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286552.0,0.0
15278.6695299,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286553.0,0.0
15278.6695303,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286554.0,0.0
15278.6695306,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286555.0,0.0
15278.6695309,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286556.0,0.0
15278.6695313,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286557.0,0.0
15278.6695316,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286558.0,0.0
15278.6695319,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286559.0,0.0
15278.6695323,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286560.0,0.0
15278.6695326,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286561.0,0.0
15278.6695329,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286562.0,0.0
15278.6695333,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286563.0,0.0
15278.6695336,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286564.0,0.0
15278.6695339,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286565.0,0.0
15278.6695342,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286566.0,0.0
15278.6695345,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286567.0,0.0
15278.6695348,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286568.0,0.0
15278.6695352,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286569.0,0.0
15278.6695359,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286570.0,0.0
15278.6695363,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286571.0,0.0
15278.6695367,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286572.0,0.0
15278.6695371,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286573.0,0.0
15278.6695375,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286574.0,0.0
15278.6695378,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286575.0,0.0
15278.6695382,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286576.0,0.0
15278.6695385,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286577.0,0.0
15278.6695388,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286578.0,0.0
15278.6695391,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286579.0,0.0
15278.6695394,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286580.0,0.0
15278.6695398,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286581.0,0.0
15278.6695401,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286582.0,0.0
15278.6695404,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286583.0,0.0
15278.6695408,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286584.0,0.0
15278.6695411,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286585.0,0.0
15278.6695415,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286586.0,0.0
15278.6695418,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286587.0,0.0
15278.6695421,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286588.0,0.0
15278.6695425,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286589.0,0.0
15278.6695428,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286590.0,0.0
15278.6695431,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286591.0,0.0
15278.6695434,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286592.0,0.0
15278.6695438,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286593.0,0.0
15278.6695441,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286594.0,0.0
15278.6695444,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286595.0,0.0
15278.6695448,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286596.0,0.0
15278.6695451,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286597.0,0.0
15278.6695454,296636.53125,295032.65625,321728.0,313239.96875,285445.90625,254753.21875,220192.234375,245088.953125,0.048095703125,0.99267578125,0.168212890625,1.0070799589157104,-1.6174315214157104,-0.6713866591453552,73.33333587646484,286598.0,0.0
15278.6695458,296489.28125,295023.625,322056.75,313022.4375,285540.78125,254662.90625,220032.640625,244956.09375,0.046142578125,0.993896484375,0.1689453125,0.7324218153953552,-1.4343260526657104,-1.0986326932907104,73.33333587646484,286599.0,1.0
15278.6718122,296354.90625,294277.09375,320893.1875,312817.96875,284892.75,254520.578125,219820.75,244862.125,0.044677734375,0.992431640625,0.166015625,0.7629393935203552,-1.4343260526657104,-0.9765624403953552,73.33333587646484,286600.0,1.0
15278.6743348,296443.4375,294263.3125,320669.84375,312935.78125,284820.59375,254563.046875,219889.859375,244932.3125,0.045166015625,0.992919921875,0.166015625,0.8544921278953552,-1.4648436307907104,-1.0070799589157104,73.33333587646484,286601.0,1.0
15278.6768818,296644.5,295012.28125,321710.46875,313226.53125,285434.21875,254740.609375,220161.390625,245089.21875,0.0458984375,0.993896484375,0.167724609375,0.7629393935203552,-1.4953612089157104,-0.8850097060203552,73.33333587646484,286602.0,1.0
15278.7606561,296680.0,295484.625,322564.75,313282.59375,285882.03125,254817.046875,220260.1875,245113.984375,0.046630859375,0.993896484375,0.16650390625,0.8239745497703552,-1.6174315214157104,-0.9155272841453552,73.33333587646484,286603.0,1.0
15278.8183576,296510.03125,295037.3125,322069.0625,313039.40625,285558.65625,254706.09375,220067.953125,244984.96875,0.045166015625,0.994140625,0.165283203125,0.8239745497703552,-1.6479490995407104,-0.8544921278953552,73.33333587646484,286604.0,1.0
15278.8183671,296359.1875,294270.03125,320892.84375,312820.625,284895.875,254539.0,219833.078125,244874.8125,0.046630859375,0.99658203125,0.165283203125,0.9460448622703552,-1.6784666776657104,-0.9460448622703552,73.33333587646484,286605.0,1.0
15278.8183685,296442.53125,294252.3125,320674.0625,312935.6875,284820.5,254550.265625,219888.6875,244937.21875,0.04736328125,0.998291015625,0.166748046875,0.9155272841453552,-1.7395018339157104,-0.8544921278953552,73.33333587646484,286606.0,1.0
15278.8183697,296641.90625,294998.6875,321706.15625,313224.21875,285429.1875,254725.40625,220159.421875,245086.359375,0.046142578125,0.997802734375,0.16845703125,0.8850097060203552,-1.7700194120407104,-0.9460448622703552,73.33333587646484,286607.0,1.0
15278.818371,296677.9375,295471.5625,322559.75,313280.375,285877.5625,254812.84375,220264.03125,245115.765625,0.04736328125,0.99755859375,0.16552734375,0.6713866591453552,-1.7395018339157104,-0.8544921278953552,73.33333587646484,286608.0,1.0
15278.8183722,296510.375,295038.40625,322079.96875,313037.90625,285561.6875,254698.3125,220065.546875,244981.296875,0.047119140625,1.0,0.166015625,0.5798339247703552,-1.8310545682907104,-0.7934569716453552,73.33333587646484,286609.0,1.0
15278.8183734,296371.1875,294296.3125,320931.8125,312830.1875,284917.625,254538.28125,219832.90625,244875.796875,0.047119140625,0.9990234375,0.165771484375,0.5493163466453552,-1.8920897245407104,-0.7934569716453552,73.33333587646484,286610.0,1.0
15278.8183746,296450.5625,294256.71875,320678.96875,312938.75,284823.90625,254562.515625,219892.359375,244941.875,0.046630859375,0.999267578125,0.165771484375,0.5187987685203552,-1.9836424589157104,-0.7324218153953552,73.33333587646484,286611.0,1.0
15278.8183759,296651.125,294996.375,321691.0625,313229.21875,285422.9375,254744.09375,220159.0625,245091.53125,0.04638671875,0.996826171875,0.16650390625,0.4577636420726776,-1.9226073026657104,-0.7324218153953552,73.33333587646484,286612.0,1.0
15278.8183772,296687.59375,295480.40625,322551.25,313287.6875,285871.9375,254814.546875,220249.71875,245110.40625,0.045654296875,0.995361328125,0.166748046875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286613.0,1.0
15278.8183784,296502.4375,295028.8125,322057.1875,313030.90625,285540.5,254669.53125,220040.328125,244976.65625,0.046630859375,0.99365234375,0.166259765625,0.4272460639476776,-1.8310545682907104,-0.8850097060203552,73.33333587646484,286614.0,1.0
15278.8208035,296363.59375,294282.28125,320900.0625,312827.25,284896.96875,254529.515625,219831.921875,244882.140625,0.0478515625,0.991455078125,0.165771484375,0.3967284858226776,-1.9836424589157104,-0.9460448622703552,73.33333587646484,286615.0,1.0
15278.8265622,296442.71875,294256.96875,320667.0,312935.53125,284815.875,254556.703125,219889.859375,244940.078125,0.047607421875,0.9931640625,0.16357421875,0.4272460639476776,-1.8920897245407104,-0.8239745497703552,73.33333587646484,286616.0,1.0
15278.8265789,296640.84375,295003.96875,321697.3125,313222.25,285423.84375,254737.296875,220155.84375,245086.265625,0.049560546875,0.992919921875,0.169677734375,0.3662109076976776,-1.8920897245407104,-0.8544921278953552,73.33333587646484,286617.0,1.0
15278.8265802,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286618.0,1.0
15278.826582,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286619.0,0.0
15278.8265822,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286620.0,0.0
15278.8265824,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286621.0,0.0
15278.8265826,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286622.0,0.0
15278.8265828,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286623.0,0.0
15278.826583,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286624.0,0.0
15278.8265832,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286625.0,0.0
15278.8265834,296680.875,295489.90625,322562.15625,313288.40625,285881.15625,254816.6875,220264.921875,245122.46875,0.052001953125,0.992431640625,0.168701171875,0.3662109076976776,-1.8615721464157104,-0.8239745497703552,73.33333587646484,286626.0,0.0
15278.8265836,296650.84375,295012.65625,321700.90625,313236.75,285439.5625,254756.515625,220175.78125,245095.65625,0.05908203125,0.993408203125,0.164306640625,0.1220703050494194,-0.6408690810203552,-1.1596678495407104,73.33333587646484,286627.0,1.0
15278.8265849,296681.25,295486.40625,322556.0625,313286.90625,285881.96875,254822.6875,220268.671875,245118.984375,0.059326171875,0.993896484375,0.163818359375,0.2136230319738388,-0.4577636420726776,-1.2512205839157104,73.33333587646484,286628.0,1.0
15278.8323465,296500.65625,295045.28125,322077.5625,313037.34375,285557.84375,254680.53125,220056.953125,244974.859375,0.055419921875,0.993408203125,0.163330078125,0.0915527269244194,-0.2136230319738388,-1.3122557401657104,73.33333587646484,286629.0,1.0
15278.832354,296348.90625,294282.71875,320907.84375,312818.40625,284898.9375,254525.5,219831.390625,244871.6875,0.055908203125,0.994140625,0.16259765625,0.0610351525247097,-0.0610351525247097,-1.4038084745407104,73.33333587646484,286630.0,1.0
15278.8323555,296434.5625,294254.375,320672.96875,312933.75,284816.9375,254557.5,219893.4375,244942.859375,0.056396484375,0.99560546875,0.16552734375,0.03051757626235485,0.03051757626235485,-1.6174315214157104,73.33333587646484,286631.0,1.0
