Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14921.8994949,294831.5,295085.25,326777.4375,320041.0625,285249.03125,255808.84375,221727.078125,246183.28125,0.031982421875,0.990234375,0.072021484375,-1.3122557401657104,-1.7700194120407104,-1.1901854276657104,73.33333587646484,197471.0,1.0
14921.8994961,294821.75,295296.6875,326883.90625,320003.15625,285332.0,255839.515625,221748.453125,246176.765625,0.033203125,0.990234375,0.068115234375,-1.2817381620407104,-1.6784666776657104,-1.3427733182907104,73.33333587646484,197472.0,1.0
14921.8994974,294775.71875,295138.09375,326728.53125,319959.875,285240.8125,255801.515625,221695.15625,246153.0625,0.031005859375,0.991455078125,0.068359375,-1.1291502714157104,-1.5869139432907104,-1.4038084745407104,73.33333587646484,197473.0,1.0
14921.8994986,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197474.0,1.0
14921.8995008,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197475.0,0.0
14921.899501,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197476.0,0.0
14921.8995012,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197477.0,0.0
14921.8995014,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197478.0,0.0
14921.8995015,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197479.0,0.0
14921.8995017,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197480.0,0.0
14921.8995019,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197481.0,0.0
14921.8995021,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197482.0,0.0
14921.8995023,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197483.0,0.0
14921.8995025,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197484.0,0.0
14921.8995026,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197485.0,0.0
14921.8995028,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197486.0,0.0
14921.899503,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197487.0,0.0
14921.8995032,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197488.0,0.0
14921.8995034,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197489.0,0.0
14921.8995035,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197490.0,0.0
14921.8995037,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197491.0,0.0
14921.8995039,294753.28125,294809.5,326496.875,319961.125,285079.875,255721.671875,221624.359375,246133.046875,0.031005859375,0.9912109375,0.0703125,-1.0986326932907104,-1.4648436307907104,-1.4648436307907104,73.33333587646484,197492.0,0.0
14921.8995041,294765.34375,295138.34375,326731.03125,319957.09375,285233.65625,255764.3125,221672.359375,246141.265625,0.02197265625,0.9892578125,0.07275390625,1.1291502714157104,-1.8920897245407104,-0.5798339247703552,73.33333587646484,197493.0,1.0
14921.8995053,294746.9375,294808.25,326498.65625,319964.4375,285077.8125,255712.8125,221619.171875,246134.203125,0.0244140625,0.9892578125,0.075927734375,1.1291502714157104,-1.8920897245407104,-0.5493163466453552,73.33333587646484,197494.0,1.0
14921.8995066,294775.1875,294756.40625,326496.59375,320008.25,285062.0,255714.96875,221636.25,246154.59375,0.026611328125,0.986572265625,0.07421875,1.2512205839157104,-1.8920897245407104,-0.5187987685203552,73.33333587646484,197495.0,1.0
14921.8995079,294810.84375,295058.6875,326739.4375,320026.5625,285217.03125,255786.578125,221707.59375,246171.21875,0.02734375,0.988037109375,0.076904296875,1.4343260526657104,-1.8005369901657104,-0.4577636420726776,73.33333587646484,197496.0,1.0
14921.9023547,294800.5625,295276.21875,326858.34375,319986.6875,285308.0625,255820.90625,221729.859375,246157.625,0.02978515625,0.987548828125,0.076171875,1.4648436307907104,-1.7700194120407104,-0.5187987685203552,73.33333587646484,197497.0,1.0
14921.9023576,294758.375,295122.625,326706.78125,319946.71875,285221.15625,255783.8125,221682.375,246135.546875,0.029541015625,0.9873046875,0.072509765625,1.5563963651657104,-1.7700194120407104,-0.3967284858226776,73.33333587646484,197498.0,1.0
14921.9107325,294735.40625,294794.75,326473.25,319952.1875,285063.25,255722.203125,221623.28125,246131.515625,0.030029296875,0.988525390625,0.071044921875,1.7700194120407104,-1.6784666776657104,-0.2746581733226776,73.33333587646484,197499.0,1.0
14921.9107372,294771.59375,294755.40625,326489.625,320006.0,285062.375,255727.578125,221644.46875,246160.125,0.03125,0.98779296875,0.069091796875,1.8920897245407104,-1.5258787870407104,-0.1220703050494194,73.33333587646484,197500.0,1.0
14921.9107387,294810.125,295052.53125,326728.875,320028.34375,285214.09375,255785.859375,221712.6875,246180.609375,0.031005859375,0.98974609375,0.065673828125,1.9531248807907104,-1.4038084745407104,-0.1831054538488388,73.33333587646484,197501.0,1.0
14921.9107402,294798.78125,295272.90625,326852.96875,319988.5625,285304.90625,255810.1875,221725.375,246160.3125,0.031005859375,0.989501953125,0.068359375,2.014159917831421,-1.2207030057907104,-0.2441406100988388,73.33333587646484,197502.0,1.0
14921.9107415,294763.09375,295127.4375,326716.625,319953.0,285228.3125,255767.984375,221671.375,246136.796875,0.0302734375,0.987060546875,0.06982421875,2.044677495956421,-1.1901854276657104,-0.3356933295726776,73.33333587646484,197503.0,1.0
14921.9107428,294747.28125,294803.875,326495.15625,319962.375,285081.6875,255711.65625,221613.4375,246134.109375,0.031494140625,0.987548828125,0.067138671875,2.136230230331421,-1.0375975370407104,-0.4577636420726776,73.33333587646484,197504.0,1.0
14921.9107441,294777.9375,294749.875,326499.1875,320010.65625,285070.59375,255723.375,221633.46875,246159.140625,0.031982421875,0.98583984375,0.072021484375,2.288818120956421,-0.9460448622703552,-0.3967284858226776,73.33333587646484,197505.0,1.0
14921.9107454,294812.46875,295030.15625,326709.03125,320025.21875,285204.59375,255779.609375,221694.53125,246170.6875,0.031005859375,0.986083984375,0.0703125,2.288818120956421,-0.7934569716453552,-0.3967284858226776,73.33333587646484,197506.0,1.0
14921.9107467,294808.875,295261.65625,326837.25,319988.5625,285303.3125,255805.71875,221723.765625,246159.765625,0.02880859375,0.9873046875,0.071044921875,2.258300542831421,-0.7019042372703552,-0.4577636420726776,73.33333587646484,197507.0,1.0
14921.9143984,294772.125,295128.6875,326709.84375,319950.125,285230.53125,255759.671875,221673.796875,246135.90625,0.02734375,0.98828125,0.0693359375,2.288818120956421,-0.7019042372703552,-0.6713866591453552,73.33333587646484,197508.0,1.0
14921.9144024,294758.0,294811.3125,326495.4375,319962.375,285087.9375,255708.078125,221625.0625,246139.125,0.02685546875,0.990234375,0.06640625,2.288818120956421,-0.6713866591453552,-0.8239745497703552,73.33333587646484,197509.0,1.0
14921.9144037,294788.3125,294759.34375,326506.78125,320011.5625,285081.125,255712.1875,221644.109375,246160.9375,0.02587890625,0.99072265625,0.06689453125,2.258300542831421,-0.6713866591453552,-0.8850097060203552,73.33333587646484,197510.0,1.0
14921.9144053,294823.46875,295049.375,326738.25,320029.6875,285227.21875,255780.328125,221715.09375,246176.40625,0.02685546875,0.992431640625,0.0673828125,2.227782964706421,-0.6713866591453552,-1.0375975370407104,73.33333587646484,197511.0,1.0
14921.9144067,294816.75,295282.125,326870.9375,319992.96875,285325.5625,255822.796875,221740.140625,246162.28125,0.025146484375,0.993408203125,0.064697265625,2.227782964706421,-0.7019042372703552,-1.0986326932907104,73.33333587646484,197512.0,1.0
14921.9167632,294773.375,295132.28125,326724.5,319948.53125,285241.1875,255778.890625,221683.546875,246135.71875,0.025390625,0.994873046875,0.064697265625,2.105712652206421,-0.7324218153953552,-1.1901854276657104,73.33333587646484,197513.0,1.0
14921.9198607,294752.125,294800.21875,326487.3125,319953.625,285081.125,255716.671875,221618.09375,246131.25,0.024658203125,0.992919921875,0.069091796875,1.9836424589157104,-0.7629393935203552,-1.2207030057907104,73.33333587646484,197514.0,1.0
14921.919863,294779.8125,294752.375,326495.4375,320001.8125,285073.34375,255721.578125,221635.53125,246156.375,0.02392578125,0.9951171875,0.06591796875,1.9226073026657104,-0.8544921278953552,-1.3732908964157104,73.33333587646484,197515.0,1.0
14921.922351,294808.71875,295051.90625,326732.375,320019.5,285221.5,255776.75,221697.84375,246173.546875,0.0205078125,0.992431640625,0.064208984375,1.7395018339157104,-0.8239745497703552,-1.3427733182907104,73.33333587646484,197516.0,1.0
14921.9223539,294798.25,295279.875,326866.375,319985.09375,285320.21875,255811.34375,221721.984375,246162.09375,0.024658203125,0.991943359375,0.062744140625,1.7089842557907104,-0.8850097060203552,-1.3122557401657104,73.33333587646484,197517.0,1.0
14921.9242509,294753.90625,295128.34375,326713.75,319939.40625,285227.75,255765.03125,221667.0,246133.125,0.023193359375,0.992919921875,0.064453125,1.5563963651657104,-0.9765624403953552,-1.2512205839157104,73.33333587646484,197518.0,1.0
14921.9273485,294735.84375,294803.34375,326481.75,319946.1875,285072.375,255706.46875,221611.390625,246132.859375,0.02197265625,0.994873046875,0.06494140625,1.5869139432907104,-1.0375975370407104,-1.2207030057907104,73.33333587646484,197519.0,1.0
14921.9273507,294766.6875,294755.78125,326495.0,319994.75,285069.78125,255720.78125,221633.03125,246158.34375,0.021484375,0.99072265625,0.06494140625,1.4953612089157104,-1.0375975370407104,-1.1291502714157104,73.33333587646484,197520.0,1.0
14921.929885,294801.09375,295045.375,326724.6875,320013.59375,285214.625,255778.71875,221697.484375,246174.25,0.02392578125,0.990966796875,0.065673828125,1.4953612089157104,-1.0986326932907104,-0.9460448622703552,73.33333587646484,197521.0,1.0
14921.9298895,294792.625,295276.75,326852.25,319979.1875,285312.96875,255823.859375,221730.921875,246163.625,0.021728515625,0.989501953125,0.062255859375,1.3427733182907104,-1.1596678495407104,-0.8544921278953552,73.33333587646484,197522.0,1.0
14921.9317665,294753.90625,295128.96875,326706.625,319941.1875,285228.46875,255781.3125,221677.375,246137.6875,0.021484375,0.98974609375,0.061279296875,1.1291502714157104,-1.3427733182907104,-0.7629393935203552,73.33333587646484,197523.0,1.0
14921.9348639,294735.75,294803.4375,326475.0625,319948.6875,285072.90625,255710.578125,221616.03125,246131.4375,0.021728515625,0.989501953125,0.061279296875,1.0070799589157104,-1.4343260526657104,-0.6408690810203552,73.33333587646484,197524.0,1.0
14921.9348675,294769.53125,294755.34375,326475.5,319999.9375,285061.5625,255713.453125,221630.15625,246157.890625,0.02197265625,0.990478515625,0.06787109375,0.9765624403953552,-1.4343260526657104,-0.7019042372703552,73.33333587646484,197525.0,1.0
14921.9367602,294800.5625,295048.6875,326700.96875,320015.3125,285202.90625,255770.3125,221690.78125,246169.25,0.021728515625,0.99072265625,0.068603515625,0.8544921278953552,-1.5258787870407104,-0.4882812201976776,73.33333587646484,197526.0,1.0
14921.9392709,294804.15625,295290.59375,326849.21875,319990.1875,285317.34375,255823.0625,221732.984375,246167.8125,0.02197265625,0.992431640625,0.06494140625,0.7934569716453552,-1.6174315214157104,-0.4272460639476776,73.33333587646484,197527.0,1.0
14921.9417618,294767.5,295155.0625,326721.1875,319951.75,285243.5,255788.28125,221685.328125,246140.015625,0.02197265625,0.9912109375,0.06396484375,0.6103515028953552,-1.7089842557907104,-0.2746581733226776,73.33333587646484,197528.0,1.0
14921.9448716,294740.125,294814.59375,326477.65625,319952.09375,285077.125,255712.546875,221614.515625,246129.28125,0.02197265625,0.990478515625,0.066650390625,0.5798339247703552,-1.6784666776657104,-0.1831054538488388,73.33333587646484,197529.0,1.0
14921.9448756,294767.5625,294757.75,326482.1875,320000.375,285066.90625,255713.625,221630.515625,246158.4375,0.02294921875,0.991455078125,0.0654296875,0.5187987685203552,-1.7395018339157104,-0.1831054538488388,73.33333587646484,197530.0,1.0
14921.9467631,294802.0,295059.3125,326727.28125,320023.4375,285225.09375,255791.5,221707.234375,246187.578125,0.024169921875,0.9912109375,0.063720703125,0.3967284858226776,-1.7700194120407104,-0.2441406100988388,73.33333587646484,197531.0,1.0
14921.9498632,294793.0625,295288.09375,326857.4375,319985.71875,285319.0625,255826.28125,221726.71875,246167.1875,0.027099609375,0.99072265625,0.064453125,0.3662109076976776,-1.7395018339157104,-0.3051757514476776,73.33333587646484,197532.0,1.0
14921.9498655,294764.34375,295145.6875,326718.875,319949.9375,285235.0,255782.46875,221672.453125,246136.890625,0.027099609375,0.990234375,0.064208984375,0.2746581733226776,-1.8005369901657104,-0.3051757514476776,73.33333587646484,197533.0,1.0
14921.9523628,294750.9375,294816.9375,326485.25,319955.5,285078.71875,255718.984375,221613.71875,246133.9375,0.0263671875,0.990234375,0.063232421875,0.1831054538488388,-1.7700194120407104,-0.3662109076976776,73.33333587646484,197534.0,1.0
14921.9523648,294781.625,294761.9375,326486.84375,320002.59375,285067.46875,255716.9375,221629.625,246157.359375,0.026123046875,0.991943359375,0.064208984375,0.1220703050494194,-1.8005369901657104,-0.4882812201976776,73.33333587646484,197535.0,1.0
14921.9592735,294821.125,295053.21875,326724.9375,320024.59375,285215.0625,255777.8125,221697.75,246177.46875,0.027099609375,0.98974609375,0.0634765625,0.1831054538488388,-1.7700194120407104,-0.5187987685203552,73.33333587646484,197536.0,1.0
14921.9661699,294817.03125,295287.46875,326861.5625,319988.9375,285315.65625,255816.890625,221724.21875,246165.765625,0.0283203125,0.989501953125,0.06494140625,0.0610351525247097,-1.6479490995407104,-0.4882812201976776,73.33333587646484,197537.0,1.0
14921.9661745,294784.21875,295149.71875,326728.53125,319953.15625,285237.6875,255773.171875,221672.453125,246140.640625,0.02880859375,0.990478515625,0.06494140625,0.0915527269244194,-1.6784666776657104,-0.5798339247703552,73.33333587646484,197538.0,1.0
14921.968004,294761.6875,294813.90625,326482.375,319957.09375,285070.21875,255701.640625,221606.46875,246134.203125,0.02978515625,0.987060546875,0.065673828125,0.0915527269244194,-1.5869139432907104,-0.6408690810203552,73.33333587646484,197539.0,1.0
14922.0255559,294792.96875,294755.875,326479.15625,320007.875,285059.5,255713.625,221629.8125,246161.46875,0.03125,0.9892578125,0.06591796875,-0.1220703050494194,-1.4953612089157104,-0.6713866591453552,73.33333587646484,197540.0,1.0
14922.0297989,294829.28125,295052.875,326720.1875,320029.4375,285217.40625,255790.78125,221703.921875,246181.328125,0.03076171875,0.989501953125,0.06689453125,-0.1831054538488388,-1.4648436307907104,-0.8544921278953552,73.33333587646484,197541.0,1.0
14922.0298018,294822.5625,295294.375,326864.78125,319996.875,285327.1875,255839.515625,221737.625,246174.171875,0.0322265625,0.98974609375,0.06689453125,-0.1525878757238388,-1.4038084745407104,-0.7934569716453552,73.33333587646484,197542.0,1.0
14922.0298032,294785.625,295160.96875,326736.84375,319958.71875,285250.21875,255784.53125,221687.828125,246148.421875,0.033203125,0.989501953125,0.064208984375,-0.1525878757238388,-1.2512205839157104,-0.7934569716453552,73.33333587646484,197543.0,1.0
14922.0298049,294761.78125,294824.96875,326499.09375,319958.4375,285084.8125,255704.0625,221614.609375,246135.0,0.0322265625,0.98876953125,0.066650390625,-0.1525878757238388,-1.1596678495407104,-0.9155272841453552,73.33333587646484,197544.0,1.0
14922.033541,294789.03125,294759.0,326488.1875,320004.5,285065.3125,255707.546875,221625.78125,246160.21875,0.031494140625,0.98828125,0.064453125,-0.0915527269244194,-1.1291502714157104,-0.8850097060203552,73.33333587646484,197545.0,1.0
14922.033543,294819.625,295038.65625,326700.25,320018.96875,285200.6875,255770.3125,221688.28125,246169.703125,0.030517578125,0.988037109375,0.065185546875,0.0,-0.9460448622703552,-0.8850097060203552,73.33333587646484,197546.0,1.0
14922.0335444,294812.625,295275.21875,326829.90625,319982.65625,285299.90625,255806.34375,221718.234375,246157.984375,0.030517578125,0.988037109375,0.068603515625,0.0,-0.9460448622703552,-0.8850097060203552,73.33333587646484,197547.0,1.0
14922.0335458,294784.375,295156.0625,326714.21875,319952.4375,285238.9375,255773.609375,221679.6875,246145.296875,0.030029296875,0.98681640625,0.06787109375,0.0610351525247097,-0.7934569716453552,-0.9460448622703552,73.33333587646484,197548.0,1.0
14922.035557,294757.03125,294822.21875,326481.03125,319955.3125,285080.34375,255708.890625,221613.265625,246136.96875,0.03125,0.986572265625,0.065673828125,0.1831054538488388,-0.8239745497703552,-0.9460448622703552,73.33333587646484,197549.0,1.0
14922.0380091,294783.75,294759.0,326482.125,320002.25,285065.03125,255707.453125,221621.21875,246148.0625,0.031005859375,0.9853515625,0.064208984375,0.2746581733226776,-0.7629393935203552,-0.9460448622703552,73.33333587646484,197550.0,1.0
14922.040533,294822.28125,295048.59375,326719.5,320026.65625,285213.625,255767.71875,221689.265625,246169.34375,0.02978515625,0.986083984375,0.06494140625,0.3967284858226776,-0.7934569716453552,-0.9460448622703552,73.33333587646484,197551.0,1.0
14922.0430241,294814.34375,295279.0,326851.28125,319991.34375,285313.78125,255805.53125,221719.390625,246160.125,0.02734375,0.989990234375,0.067138671875,0.4272460639476776,-0.7019042372703552,-0.9765624403953552,73.33333587646484,197552.0,1.0
14922.0455328,294773.21875,295139.40625,326713.3125,319948.53125,285236.34375,255770.390625,221674.15625,246137.421875,0.025634765625,0.98779296875,0.06591796875,0.5493163466453552,-0.7934569716453552,-1.0375975370407104,73.33333587646484,197553.0,1.0
14922.0480283,294756.84375,294816.3125,326490.96875,319962.03125,285089.0,255715.328125,221625.0625,246143.140625,0.025390625,0.98779296875,0.068603515625,0.6103515028953552,-0.8850097060203552,-0.8850097060203552,73.33333587646484,197554.0,1.0
14922.0731039,294790.375,294757.65625,326500.1875,320013.875,285083.625,255725.609375,221644.921875,246169.078125,0.026123046875,0.98828125,0.068603515625,0.7019042372703552,-0.9460448622703552,-0.8239745497703552,73.33333587646484,197555.0,1.0
14922.0981001,294826.6875,295046.4375,326735.84375,320031.65625,285233.65625,255793.203125,221706.703125,246178.8125,0.024658203125,0.990966796875,0.069091796875,0.6713866591453552,-0.9460448622703552,-0.7934569716453552,73.33333587646484,197556.0,1.0
14922.1256098,294818.625,295273.1875,326866.5625,319995.71875,285330.84375,255818.3125,221728.25,246167.109375,0.022216796875,0.9912109375,0.070068359375,0.7934569716453552,-1.0375975370407104,-0.8544921278953552,73.33333587646484,197557.0,1.0
14922.1318383,294780.28125,295139.25,326727.96875,319956.9375,285251.09375,255775.9375,221676.03125,246142.96875,0.01904296875,0.989501953125,0.06591796875,0.7934569716453552,-1.0986326932907104,-0.9155272841453552,73.33333587646484,197558.0,1.0
14922.1349048,294757.75,294812.90625,326487.84375,319959.96875,285087.9375,255708.796875,221614.34375,246135.984375,0.02197265625,0.9892578125,0.068603515625,0.8544921278953552,-1.3427733182907104,-0.8544921278953552,73.33333587646484,197559.0,1.0
14922.1349102,294783.75,294744.15625,326469.15625,320005.03125,285060.3125,255709.515625,221626.859375,246158.703125,0.024658203125,0.98681640625,0.06982421875,0.8544921278953552,-1.5563963651657104,-0.8544921278953552,73.33333587646484,197560.0,1.0
14922.1368146,294825.15625,295043.3125,326706.625,320031.21875,285213.71875,255779.515625,221703.03125,246183.203125,0.025146484375,0.9873046875,0.066650390625,0.9460448622703552,-1.6174315214157104,-0.7019042372703552,73.33333587646484,197561.0,1.0
14922.1392986,294824.34375,295291.3125,326859.21875,319998.59375,285326.5625,255818.765625,221733.96875,246176.046875,0.026611328125,0.98779296875,0.066650390625,0.9765624403953552,-1.6784666776657104,-0.6713866591453552,73.33333587646484,197562.0,1.0
14922.1417816,294784.75,295159.625,326737.28125,319957.90625,285254.21875,255774.875,221685.0625,246151.1875,0.026123046875,0.98828125,0.064697265625,1.1291502714157104,-1.6784666776657104,-0.6103515028953552,73.33333587646484,197563.0,1.0
14922.1442751,294767.40625,294836.875,326514.375,319966.9375,285105.53125,255719.078125,221630.15625,246148.234375,0.026611328125,0.9892578125,0.065185546875,1.2817381620407104,-1.7395018339157104,-0.5187987685203552,73.33333587646484,197564.0,1.0
14922.146739,294796.8125,294770.4375,326512.59375,320012.34375,285088.375,255716.03125,221632.9375,246164.59375,0.026123046875,0.989990234375,0.06884765625,1.2512205839157104,-1.7089842557907104,-0.5187987685203552,73.33333587646484,197565.0,1.0
14922.1493005,294843.125,295061.625,326749.0,320043.28125,285239.375,255795.875,221712.6875,246189.015625,0.026123046875,0.989990234375,0.072021484375,1.2512205839157104,-1.8310545682907104,-0.5493163466453552,73.33333587646484,197566.0,1.0
14922.1517815,294831.78125,295287.84375,326869.34375,320001.0,285327.71875,255828.15625,221731.015625,246171.21875,0.02783203125,0.989501953125,0.067626953125,1.0986326932907104,-1.8005369901657104,-0.5493163466453552,73.33333587646484,197567.0,1.0
14922.1542707,294787.25,295148.4375,326729.15625,319956.65625,285244.5625,255777.1875,221672.90625,246142.421875,0.029052734375,0.987060546875,0.065673828125,1.1291502714157104,-1.7089842557907104,-0.4272460639476776,73.33333587646484,197568.0,1.0
14922.1793119,294758.90625,294809.59375,326483.28125,319955.21875,285077.65625,255702.09375,221606.734375,246131.515625,0.02880859375,0.985107421875,0.063720703125,1.1901854276657104,-1.7089842557907104,-0.4272460639476776,73.33333587646484,197569.0,1.0
14922.2231386,294790.8125,294746.3125,326478.71875,320006.71875,285061.65625,255706.734375,221623.1875,246156.28125,0.031005859375,0.9853515625,0.065185546875,1.3732908964157104,-1.7700194120407104,-0.5798339247703552,73.33333587646484,197570.0,1.0
14922.2256069,294830.4375,295046.96875,326720.65625,320031.9375,285219.28125,255785.59375,221701.59375,246181.5,0.031982421875,0.9853515625,0.066650390625,1.5563963651657104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,197571.0,1.0
14922.2281208,294826.59375,295294.46875,326874.34375,319999.125,285334.6875,255832.171875,221739.0625,246172.5625,0.031982421875,0.986572265625,0.064453125,1.5869139432907104,-1.5869139432907104,-0.6103515028953552,73.33333587646484,197572.0,1.0
14922.230573,294788.6875,295160.0,326741.75,319957.46875,285258.53125,255784.4375,221687.203125,246145.296875,0.029541015625,0.9873046875,0.064453125,1.5869139432907104,-1.5563963651657104,-0.7629393935203552,73.33333587646484,197573.0,1.0
14922.2355578,294768.5625,294823.90625,326500.09375,319960.84375,285094.90625,255717.296875,221624.984375,246138.40625,0.0283203125,0.9912109375,0.061279296875,1.5869139432907104,-1.4343260526657104,-0.8239745497703552,73.33333587646484,197574.0,1.0
14922.2380156,294798.59375,294756.21875,326489.25,320009.75,285075.78125,255722.03125,221642.5,246162.09375,0.02685546875,0.9912109375,0.06103515625,1.5258787870407104,-1.5258787870407104,-0.9460448622703552,73.33333587646484,197575.0,1.0
14922.2405218,294835.53125,295045.1875,326719.75,320030.40625,285220.0,255788.09375,221711.96875,246182.21875,0.02685546875,0.989990234375,0.06103515625,1.5563963651657104,-1.5869139432907104,-1.0986326932907104,73.33333587646484,197576.0,1.0
14922.2430506,294831.875,295285.15625,326863.0625,319996.875,285324.15625,255828.6875,221739.78125,246175.15625,0.0283203125,0.99267578125,0.062255859375,1.5563963651657104,-1.5869139432907104,-1.1596678495407104,73.33333587646484,197577.0,1.0
14922.2455573,294790.71875,295153.71875,326731.8125,319953.53125,285248.78125,255782.109375,221686.75,246147.609375,0.028076171875,0.9921875,0.060546875,1.4953612089157104,-1.6479490995407104,-1.1901854276657104,73.33333587646484,197578.0,1.0
14922.2705999,294769.53125,294824.25,326502.59375,319958.4375,285096.78125,255722.125,221625.515625,246141.796875,0.0322265625,0.9892578125,0.060791015625,1.5563963651657104,-1.6174315214157104,-1.2512205839157104,73.33333587646484,197579.0,1.0
14922.2956249,294797.96875,294754.34375,326496.15625,320007.96875,285081.21875,255728.5625,221643.84375,246167.1875,0.031005859375,0.98974609375,0.059326171875,1.5258787870407104,-1.7395018339157104,-1.3122557401657104,73.33333587646484,197580.0,1.0
14922.3212375,294827.3125,295033.46875,326720.65625,320022.5625,285220.625,255785.234375,221703.296875,246178.1875,0.028076171875,0.988037109375,0.059326171875,1.4953612089157104,-1.6174315214157104,-1.4038084745407104,73.33333587646484,197581.0,1.0
14922.3212437,294818.09375,295266.46875,326851.53125,319982.75,285315.21875,255810.28125,221721.265625,246161.65625,0.029296875,0.98828125,0.060302734375,1.5563963651657104,-1.5258787870407104,-1.5258787870407104,73.33333587646484,197582.0,1.0
14922.3212455,294780.0,295142.375,326724.0625,319943.40625,285244.65625,255774.875,221677.109375,246139.921875,0.029541015625,0.989013671875,0.0595703125,1.5563963651657104,-1.4648436307907104,-1.4953612089157104,73.33333587646484,197583.0,1.0
14922.3274565,294758.1875,294819.4375,326490.6875,319947.90625,285087.65625,255714.703125,221614.96875,246134.734375,0.0302734375,0.98974609375,0.058349609375,1.5563963651657104,-1.4343260526657104,-1.4953612089157104,73.33333587646484,197584.0,1.0
14922.3274619,294782.34375,294748.96875,326479.15625,319990.375,285063.34375,255709.25,221622.03125,246151.015625,0.02880859375,0.99072265625,0.05908203125,1.5258787870407104,-1.3732908964157104,-1.4343260526657104,73.33333587646484,197585.0,1.0
14922.3274634,294824.625,295041.4375,326718.59375,320017.8125,285214.25,255778.984375,221694.359375,246174.890625,0.029296875,0.989990234375,0.06103515625,1.4343260526657104,-1.3732908964157104,-1.3732908964157104,73.33333587646484,197586.0,1.0
