Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14368.8975326,291948.3125,297967.90625,356245.875,352513.5,288524.75,257320.09375,223296.796875,245407.328125,0.019287109375,0.993408203125,0.175048828125,0.0,-1.0375975370407104,-0.9460448622703552,80.0,59172.0,0.0
14368.8975328,291948.3125,297967.90625,356245.875,352513.5,288524.75,257320.09375,223296.796875,245407.328125,0.019287109375,0.993408203125,0.175048828125,0.0,-1.0375975370407104,-0.9460448622703552,80.0,59173.0,0.0
14368.897533,292075.53125,298180.34375,356392.59375,352546.21875,288612.34375,257357.375,223360.640625,245436.828125,0.015625,0.99267578125,0.174072265625,0.4272460639476776,-1.8615721464157104,-0.9460448622703552,80.0,59174.0,1.0
14368.9299737,292044.25,297991.6875,356254.5625,352528.4375,288543.78125,257320.984375,223323.890625,245420.734375,0.015380859375,0.994384765625,0.1748046875,0.5493163466453552,-1.8005369901657104,-0.9460448622703552,80.0,59175.0,1.0
14368.9800487,292041.5625,297721.5,356119.28125,352553.53125,288468.5,257281.109375,223299.390625,245425.390625,0.017333984375,0.992431640625,0.175537109375,0.6103515028953552,-1.7700194120407104,-0.8239745497703552,80.0,59176.0,1.0
14368.9800536,292085.28125,297761.625,356202.875,352603.15625,288510.15625,257309.453125,223334.078125,245457.65625,0.01611328125,0.993896484375,0.17431640625,0.6713866591453552,-1.8615721464157104,-0.8544921278953552,80.0,59177.0,1.0
14368.980055,292099.75,298041.21875,356369.625,352593.96875,288595.375,257356.296875,223367.609375,245467.046875,0.0185546875,0.99560546875,0.176025390625,0.6713866591453552,-1.8615721464157104,-0.8239745497703552,80.0,59178.0,1.0
14368.9800562,292069.28125,298192.21875,356402.0625,352539.875,288612.34375,257367.203125,223367.875,245443.0,0.017333984375,0.998046875,0.175537109375,0.7934569716453552,-1.8615721464157104,-0.8239745497703552,80.0,59179.0,1.0
14368.9800574,292037.53125,298007.875,356267.96875,352520.1875,288540.28125,257323.84375,223335.328125,245431.46875,0.01806640625,1.00048828125,0.17626953125,0.7934569716453552,-1.7700194120407104,-0.8544921278953552,80.0,59180.0,1.0
14368.9800586,292032.15625,297722.84375,356125.34375,352543.625,288459.8125,257280.296875,223308.953125,245435.484375,0.01953125,0.999267578125,0.174560546875,0.6713866591453552,-1.7700194120407104,-0.8850097060203552,80.0,59181.0,1.0
14369.0050564,292069.71875,297767.625,356217.0,352587.15625,288500.5,257311.859375,223336.3125,245446.65625,0.02001953125,0.998291015625,0.176025390625,0.7019042372703552,-1.8310545682907104,-0.9765624403953552,80.0,59182.0,1.0
14369.0299813,292085.28125,298053.90625,356398.9375,352577.5,288591.78125,257360.328125,223373.875,245455.25,0.022705078125,0.9970703125,0.177978515625,0.6408690810203552,-1.8310545682907104,-0.8544921278953552,80.0,59183.0,1.0
14369.0567647,292054.53125,298189.09375,356410.5625,352519.5625,288602.59375,257367.921875,223366.0,245430.296875,0.020751953125,0.99462890625,0.174072265625,0.5798339247703552,-1.7089842557907104,-0.8544921278953552,80.0,59184.0,1.0
14369.0567695,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59185.0,1.0
14369.056772,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59186.0,0.0
14369.0567722,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59187.0,0.0
14369.0567724,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59188.0,0.0
14369.0567726,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59189.0,0.0
14369.0567729,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59190.0,0.0
14369.0567731,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59191.0,0.0
14369.0567733,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59192.0,0.0
14369.0567734,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59193.0,0.0
14369.0567736,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59194.0,0.0
14369.0567738,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59195.0,0.0
14369.056774,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59196.0,0.0
14369.0567742,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59197.0,0.0
14369.0567748,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59198.0,0.0
14369.0567751,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59199.0,0.0
14369.0567756,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59200.0,0.0
14369.0567768,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59201.0,0.0
14369.056777,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59202.0,0.0
14369.0567772,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59203.0,0.0
14369.0567774,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59204.0,0.0
14369.0567775,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59205.0,0.0
14369.0567777,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59206.0,0.0
14369.0567779,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59207.0,0.0
14369.0567781,292016.0625,297971.65625,356226.28125,352493.65625,288513.5625,257323.9375,223330.765625,245421.984375,0.02294921875,0.992919921875,0.169921875,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,59208.0,0.0
14369.0567783,292009.5625,298160.84375,356356.65625,352491.59375,288601.71875,257363.90625,223384.0625,245439.515625,0.014404296875,1.002197265625,0.1728515625,0.4882812201976776,-1.5563963651657104,-1.0375975370407104,80.0,59209.0,1.0
14369.0567795,291983.34375,297992.03125,356234.625,352472.625,288534.9375,257329.03125,223338.28125,245412.59375,0.01416015625,1.001220703125,0.175048828125,0.3051757514476776,-1.6174315214157104,-0.8850097060203552,80.0,59210.0,1.0
14369.1048567,291978.875,297708.53125,356094.0625,352495.875,288451.6875,257282.53125,223300.46875,245414.484375,0.013916015625,0.998291015625,0.1748046875,0.1525878757238388,-1.7089842557907104,-0.8544921278953552,80.0,59211.0,1.0
14369.1048615,292006.875,297721.40625,356149.40625,352531.65625,288472.96875,257291.03125,223325.046875,245437.1875,0.015380859375,0.996337890625,0.171875,0.1220703050494194,-1.7395018339157104,-0.8239745497703552,80.0,59212.0,1.0
14369.1048628,292017.34375,297987.5625,356302.75,352515.5625,288551.03125,257323.578125,223363.9375,245442.640625,0.01513671875,0.9951171875,0.173828125,0.1525878757238388,-1.7700194120407104,-0.9765624403953552,80.0,59213.0,1.0
14369.104864,291993.0,298139.03125,356336.4375,352467.96875,288574.28125,257347.890625,223364.921875,245423.15625,0.01708984375,0.9931640625,0.171630859375,0.2746581733226776,-1.9226073026657104,-0.9460448622703552,80.0,59214.0,1.0
14369.1048654,291957.59375,297953.59375,356201.34375,352451.4375,288507.03125,257307.578125,223330.859375,245422.796875,0.01611328125,0.99462890625,0.172119140625,0.3051757514476776,-2.014159917831421,-0.9155272841453552,80.0,59215.0,1.0
14369.1048668,291953.84375,297673.9375,356055.15625,352479.0625,288434.4375,257276.09375,223317.546875,245433.25,0.017578125,0.993408203125,0.169189453125,0.3662109076976776,-2.075195074081421,-0.7629393935203552,80.0,59216.0,1.0
14369.1499752,291984.59375,297699.9375,356122.40625,352517.15625,288466.09375,257290.3125,223340.34375,245449.703125,0.019287109375,0.992431640625,0.174072265625,0.1831054538488388,-2.075195074081421,-0.7019042372703552,80.0,59217.0,1.0
14369.1749743,292001.9375,297987.125,356302.125,352507.40625,288555.03125,257331.09375,223370.921875,245452.46875,0.020263671875,0.9921875,0.17138671875,0.3662109076976776,-2.014159917831421,-0.7629393935203552,80.0,59218.0,1.0
14369.1999861,291969.75,298132.78125,356331.25,352454.9375,288577.40625,257344.9375,223372.4375,245438.703125,0.020751953125,0.9951171875,0.172119140625,0.4882812201976776,-1.9531248807907104,-0.6713866591453552,80.0,59219.0,1.0
14369.2249809,291935.34375,297946.0,356182.5625,352438.125,288508.09375,257324.921875,223350.265625,245435.75,0.0205078125,0.9951171875,0.172119140625,0.4272460639476776,-1.8615721464157104,-0.6408690810203552,80.0,59220.0,1.0
14369.2513105,291934.4375,297678.125,356052.40625,352470.5,288442.125,257298.453125,223337.125,245452.03125,0.021240234375,0.99658203125,0.16796875,0.4882812201976776,-1.7700194120407104,-0.6713866591453552,80.0,59221.0,1.0
14369.2768472,291968.875,297696.90625,356116.875,352511.6875,288471.4375,257308.28125,223357.859375,245468.125,0.022216796875,0.99658203125,0.171630859375,0.5493163466453552,-1.7395018339157104,-0.7629393935203552,80.0,59222.0,1.0
14369.2768643,291992.46875,297975.59375,356280.84375,352504.8125,288552.1875,257354.59375,223381.203125,245458.90625,0.02294921875,0.99853515625,0.171630859375,0.5798339247703552,-1.6479490995407104,-0.6103515028953552,80.0,59223.0,1.0
14369.3013072,291969.3125,298123.65625,356306.5,352458.3125,288569.15625,257358.984375,223373.6875,245446.65625,0.024169921875,0.9970703125,0.171875,0.6103515028953552,-1.5869139432907104,-0.6713866591453552,80.0,59224.0,1.0
14369.3263037,291939.28125,297941.15625,356175.96875,352442.59375,288502.65625,257305.34375,223334.890625,245434.5,0.023193359375,0.993896484375,0.1708984375,0.5187987685203552,-1.4953612089157104,-0.6103515028953552,80.0,59225.0,1.0
14369.3468213,291943.65625,297666.78125,356043.0,352476.125,288433.0,257265.375,223314.328125,245445.40625,0.022705078125,0.994873046875,0.16943359375,0.7019042372703552,-1.3732908964157104,-0.7934569716453552,80.0,59226.0,1.0
14369.3468264,291976.75,297692.09375,356112.65625,352516.4375,288466.96875,257283.96875,223337.390625,245461.59375,0.022705078125,0.995361328125,0.171142578125,0.6103515028953552,-1.1901854276657104,-0.8239745497703552,80.0,59227.0,1.0
14369.3468278,292003.5625,297983.8125,356297.375,352519.5625,288566.21875,257344.9375,223388.984375,245478.140625,0.0224609375,0.9951171875,0.169189453125,0.7629393935203552,-1.1901854276657104,-0.9460448622703552,80.0,59228.0,1.0
14369.346829,291993.71875,298154.21875,356351.90625,352485.15625,288605.90625,257380.703125,223410.171875,245474.46875,0.022705078125,0.99658203125,0.16845703125,0.7629393935203552,-1.1901854276657104,-0.9155272841453552,80.0,59229.0,1.0
14369.3468302,291962.15625,297975.84375,356224.59375,352472.1875,288545.125,257352.09375,223386.296875,245482.34375,0.02392578125,0.99755859375,0.170654296875,0.6713866591453552,-1.0070799589157104,-0.9765624403953552,80.0,59230.0,1.0
14369.3468314,291947.59375,297676.53125,356064.375,352486.03125,288454.28125,257301.765625,223348.5625,245470.984375,0.021728515625,0.998779296875,0.169677734375,0.5493163466453552,-0.9460448622703552,-0.9460448622703552,80.0,59231.0,1.0
14369.3468327,291977.375,297690.375,356122.03125,352518.9375,288475.375,257302.75,223353.390625,245477.0625,0.0205078125,0.99951171875,0.1708984375,0.3967284858226776,-0.8850097060203552,-0.9765624403953552,80.0,59232.0,1.0
14369.3468338,292000.34375,297979.15625,356299.6875,352507.3125,288562.65625,257337.96875,223373.15625,245465.53125,0.0224609375,0.999755859375,0.173828125,0.1831054538488388,-0.7019042372703552,-1.1291502714157104,80.0,59233.0,1.0
14369.3468351,291978.34375,298130.53125,356330.375,352456.28125,288581.875,257360.59375,223373.0625,245436.65625,0.021728515625,0.996337890625,0.173095703125,0.0610351525247097,-0.5798339247703552,-1.1291502714157104,80.0,59234.0,1.0
14369.3487487,291951.875,297946.34375,356185.4375,352443.84375,288509.0,257326.796875,223348.125,245437.71875,0.01904296875,0.9951171875,0.170654296875,0.0915527269244194,-0.5493163466453552,-1.1596678495407104,80.0,59235.0,1.0
14369.3545858,291950.09375,297668.84375,356040.59375,352472.53125,288431.5625,257285.125,223325.3125,245449.078125,0.018310546875,0.993896484375,0.171875,0.1831054538488388,-0.4882812201976776,-1.2207030057907104,80.0,59236.0,1.0
14369.3545917,291986.65625,297698.53125,356114.09375,352511.0625,288458.84375,257294.703125,223335.25,245452.75,0.018798828125,0.995361328125,0.168701171875,0.0915527269244194,-0.4882812201976776,-1.1901854276657104,80.0,59237.0,1.0
14369.3545934,292006.59375,297980.34375,356289.3125,352502.59375,288545.21875,257334.3125,223364.390625,245453.8125,0.01953125,0.995849609375,0.1728515625,0.2136230319738388,-0.3967284858226776,-1.1901854276657104,80.0,59238.0,1.0
14369.354595,291986.125,298133.21875,356325.0,352456.0,288570.0625,257352.28125,223367.78125,245437.8125,0.01806640625,0.994140625,0.171630859375,0.1525878757238388,-0.4882812201976776,-1.2207030057907104,80.0,59239.0,1.0
14369.354597,291958.6875,297956.0,356194.375,352445.375,288508.09375,257333.328125,223350.984375,245444.609375,0.018310546875,0.995849609375,0.1748046875,0.1220703050494194,-0.5493163466453552,-1.1596678495407104,80.0,59240.0,1.0
14369.3568075,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59241.0,1.0
14369.3568125,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59242.0,0.0
14369.3568127,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59243.0,0.0
14369.3568129,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59244.0,0.0
14369.3568131,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59245.0,0.0
14369.3568133,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59246.0,0.0
14369.3568135,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59247.0,0.0
14369.3568136,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59248.0,0.0
14369.3568139,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59249.0,0.0
14369.3568141,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59250.0,0.0
14369.3568143,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59251.0,0.0
14369.3568144,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59252.0,0.0
14369.3568146,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59253.0,0.0
14369.3568148,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59254.0,0.0
14369.3568149,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59255.0,0.0
14369.3568151,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59256.0,0.0
14369.3568153,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59257.0,0.0
14369.3568154,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59258.0,0.0
14369.3568156,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59259.0,0.0
14369.3568158,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59260.0,0.0
14369.3568159,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59261.0,0.0
14369.3568161,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59262.0,0.0
14369.3568163,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59263.0,0.0
14369.3568164,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59264.0,0.0
14369.3568166,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59265.0,0.0
14369.3568168,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59266.0,0.0
14369.3568169,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59267.0,0.0
14369.3568171,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59268.0,0.0
14369.3568173,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59269.0,0.0
14369.3568174,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59270.0,0.0
14369.3568176,291961.53125,297687.96875,356068.9375,352478.4375,288441.9375,257302.203125,223334.703125,245457.84375,0.017578125,0.9951171875,0.170166015625,0.0915527269244194,-0.5798339247703552,-1.0986326932907104,80.0,59271.0,0.0
14369.3568178,291972.71875,297678.40625,356082.71875,352485.40625,288455.34375,257292.90625,223365.1875,245502.90625,0.022216796875,0.9970703125,0.171875,0.5493163466453552,-1.2207030057907104,-0.7019042372703552,80.0,59272.0,1.0
14369.3593424,291992.90625,297961.8125,356251.6875,352478.90625,288541.8125,257346.015625,223410.078125,245506.125,0.02197265625,0.998291015625,0.17236328125,0.4882812201976776,-1.1901854276657104,-0.8239745497703552,80.0,59273.0,1.0
14369.3593543,291981.9375,298141.53125,356317.3125,352447.96875,288585.71875,257377.578125,223430.46875,245499.234375,0.022216796875,0.99658203125,0.17041015625,0.4577636420726776,-1.1291502714157104,-0.7629393935203552,80.0,59274.0,1.0
14369.3618585,291954.125,297969.15625,356187.65625,352430.4375,288521.34375,257338.859375,223382.546875,245488.140625,0.018798828125,0.997802734375,0.172119140625,0.4272460639476776,-1.1596678495407104,-0.7629393935203552,80.0,59275.0,1.0
14369.3618712,291949.8125,297684.75,356044.1875,352454.125,288444.625,257292.546875,223349.28125,245496.109375,0.0205078125,0.998291015625,0.171142578125,0.3356933295726776,-1.0681151151657104,-0.8239745497703552,80.0,59276.0,1.0
14369.386313,291981.5625,297694.0625,356099.25,352490.59375,288465.46875,257297.109375,223365.375,245511.390625,0.0185546875,0.996337890625,0.172119140625,0.2441406100988388,-0.9765624403953552,-0.8239745497703552,80.0,59277.0,1.0
14369.4113052,292005.0,297978.4375,356268.125,352481.03125,288548.4375,257342.890625,223404.4375,245504.953125,0.01953125,0.9951171875,0.169921875,0.1525878757238388,-1.0986326932907104,-0.9155272841453552,80.0,59278.0,1.0
14369.4363212,291972.53125,298118.5625,356284.9375,352420.59375,288556.03125,257347.453125,223387.640625,245467.140625,0.01904296875,0.994873046875,0.172119140625,0.1831054538488388,-1.0070799589157104,-0.8239745497703552,80.0,59279.0,1.0
14369.4699876,291940.71875,297943.65625,356152.53125,352404.6875,288492.90625,257317.140625,223361.078125,245462.3125,0.017578125,0.9951171875,0.16943359375,0.1525878757238388,-1.0681151151657104,-0.8239745497703552,80.0,59280.0,1.0
14369.4950336,291941.59375,297668.3125,356021.8125,352435.34375,288425.6875,257281.90625,223336.5,245473.84375,0.017822265625,0.99365234375,0.171630859375,0.2441406100988388,-1.2512205839157104,-0.9460448622703552,80.0,59281.0,1.0
14369.5199763,291985.3125,297697.1875,356103.375,352484.25,288467.15625,257301.578125,223364.484375,245504.78125,0.0185546875,0.99658203125,0.172119140625,0.2441406100988388,-1.2512205839157104,-1.0375975370407104,80.0,59282.0,1.0
14369.5490457,291999.1875,297965.125,356267.5,352474.875,288549.6875,257338.859375,223404.625,245514.96875,0.017333984375,0.99658203125,0.174560546875,0.3356933295726776,-1.3122557401657104,-1.0986326932907104,80.0,59283.0,1.0
14369.5490628,291977.71875,298117.375,356292.625,352426.15625,288568.28125,257356.296875,223405.515625,245489.9375,0.01611328125,0.99609375,0.17431640625,0.3356933295726776,-1.4038084745407104,-1.2817381620407104,80.0,59284.0,1.0
14369.5490641,291943.3125,297949.9375,356156.8125,352404.59375,288502.125,257324.921875,223372.609375,245484.21875,0.0166015625,0.996826171875,0.171630859375,0.4577636420726776,-1.5563963651657104,-1.3427733182907104,80.0,59285.0,1.0
14369.5490659,291952.40625,297685.71875,356034.53125,352444.90625,288442.65625,257296.21875,223358.046875,245500.9375,0.01708984375,0.997802734375,0.1689453125,0.4882812201976776,-1.6174315214157104,-1.3122557401657104,80.0,59286.0,1.0
14369.5490672,291988.1875,297702.625,356099.875,352488.1875,288471.4375,257310.078125,223380.03125,245514.4375,0.017822265625,0.9990234375,0.170654296875,0.4272460639476776,-1.6784666776657104,-1.2512205839157104,80.0,59287.0,1.0
14369.5490683,292000.875,297965.3125,356244.8125,352473.96875,288542.0,257349.5,223412.671875,245514.875,0.016845703125,0.998046875,0.1708984375,0.4272460639476776,-1.8310545682907104,-1.1901854276657104,80.0,59288.0,1.0
14369.5490695,291977.375,298129.8125,356290.03125,352428.5625,288569.71875,257371.3125,223418.21875,245504.328125,0.0185546875,0.997802734375,0.172119140625,0.4272460639476776,-1.9226073026657104,-1.2512205839157104,80.0,59289.0,1.0
14369.5490707,291944.09375,297952.15625,356158.25,352411.75,288501.84375,257322.40625,223379.140625,245499.234375,0.018310546875,0.998046875,0.171630859375,0.3967284858226776,-1.9531248807907104,-1.3122557401657104,80.0,59290.0,1.0
