Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14375.6656754,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60839.0,0.0
14375.6656756,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60840.0,0.0
14375.6656758,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60841.0,0.0
14375.665676,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60842.0,0.0
14375.6656761,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60843.0,0.0
14375.6656763,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60844.0,0.0
14375.6656765,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60845.0,0.0
14375.6656767,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60846.0,0.0
14375.6656769,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60847.0,0.0
14375.665677,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60848.0,0.0
14375.6656772,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60849.0,0.0
14375.6656774,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60850.0,0.0
14375.6656776,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60851.0,0.0
14375.6656778,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60852.0,0.0
14375.6656779,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60853.0,0.0
14375.6656781,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60854.0,0.0
14375.6656783,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60855.0,0.0
14375.6656785,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60856.0,0.0
14375.6656787,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60857.0,0.0
14375.6656789,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60858.0,0.0
14375.6656791,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60859.0,0.0
14375.6656792,291862.84375,297548.75,355148.75,351505.25,288310.59375,257348.515625,223903.875,245493.328125,0.009033203125,1.001708984375,0.1728515625,-1.0681151151657104,-4.669188976287842,0.1525878757238388,80.0,60860.0,0.0
14375.6656794,291847.0,297603.125,355156.4375,351465.8125,288329.5625,257396.078125,223926.765625,245523.734375,0.025634765625,0.99658203125,0.1787109375,-0.5187987685203552,-2.410888433456421,-1.4953612089157104,80.0,60861.0,1.0
14375.6801465,291846.65625,297369.0625,355033.4375,351491.3125,288260.28125,257356.75,223902.890625,245538.65625,0.033203125,0.995849609375,0.180419921875,-0.6408690810203552,-2.380370855331421,-0.9460448622703552,80.0,60862.0,1.0
14375.7164781,291892.96875,297558.59375,355183.625,351520.625,288338.78125,257394.5625,223946.875,245543.578125,0.035888671875,0.990234375,0.178955078125,-0.6103515028953552,-2.197265386581421,-0.5187987685203552,80.0,60863.0,1.0
14375.7407327,291887.25,297821.28125,355300.125,351475.46875,288393.03125,257411.28125,223948.578125,245496.28125,0.0322265625,0.986083984375,0.1767578125,-0.3662109076976776,-1.8005369901657104,-0.1525878757238388,80.0,60864.0,1.0
14375.7407485,291864.4375,297840.59375,355260.4375,351440.875,288381.9375,257401.984375,223926.3125,245489.75,0.029541015625,0.986083984375,0.17822265625,0.0,-1.4038084745407104,-0.0610351525247097,80.0,60865.0,1.0
14375.7407498,291846.65625,297584.0,355112.90625,351449.46875,288308.0,257368.28125,223896.625,245493.875,0.02490234375,0.98681640625,0.1787109375,0.2746581733226776,-1.2207030057907104,-0.0915527269244194,80.0,60866.0,1.0
14375.740751,291862.75,297405.09375,355060.34375,351493.09375,288278.40625,257356.484375,223906.28125,245518.640625,0.02197265625,0.98974609375,0.177490234375,0.3967284858226776,-1.0681151151657104,-0.1525878757238388,80.0,60867.0,1.0
14375.7407522,291886.96875,297570.03125,355194.71875,351509.71875,288343.15625,257401.453125,223947.6875,245533.125,0.01953125,0.989013671875,0.175537109375,0.7324218153953552,-0.8239745497703552,-0.3662109076976776,80.0,60868.0,1.0
14375.7407534,291886.4375,297828.6875,355307.5625,351481.75,288409.75,257440.15625,223974.953125,245535.796875,0.0205078125,0.990966796875,0.179443359375,0.9460448622703552,-0.6713866591453552,-0.5798339247703552,80.0,60869.0,1.0
14375.7407547,291850.40625,297835.03125,355254.8125,351435.875,288387.9375,257428.890625,223949.65625,245494.046875,0.02099609375,0.993408203125,0.1806640625,0.9155272841453552,-0.4882812201976776,-0.8239745497703552,80.0,60870.0,1.0
14375.7407559,291828.5,297569.15625,355104.0625,351442.5625,288306.9375,257367.03125,223898.59375,245491.8125,0.022705078125,0.992431640625,0.180419921875,0.9765624403953552,-0.3967284858226776,-0.9765624403953552,80.0,60871.0,1.0
14375.7407571,291849.15625,297384.875,355044.875,351485.84375,288271.53125,257343.25,223891.4375,245502.625,0.02197265625,0.993408203125,0.18212890625,1.1291502714157104,-0.2746581733226776,-1.3122557401657104,80.0,60872.0,1.0
14375.7407582,291885.28125,297563.34375,355189.4375,351505.96875,288343.6875,257385.71875,223927.203125,245507.109375,0.022705078125,0.991943359375,0.1806640625,1.1901854276657104,-0.0915527269244194,-1.5258787870407104,80.0,60873.0,1.0
14375.7407594,291887.78125,297837.0,355321.9375,351475.75,288418.6875,257425.046875,223951.609375,245503.53125,0.020263671875,0.9912109375,0.179931640625,1.2817381620407104,0.1525878757238388,-2.014159917831421,80.0,60874.0,1.0
14375.7441664,291865.6875,297853.90625,355277.25,351445.4375,288407.0,257407.265625,223939.90625,245500.21875,0.016845703125,0.98828125,0.17919921875,1.5258787870407104,0.2746581733226776,-2.227782964706421,80.0,60875.0,1.0
14375.744183,291865.6875,297853.90625,355277.25,351445.4375,288407.0,257407.265625,223939.90625,245500.21875,0.016845703125,0.98828125,0.17919921875,1.5258787870407104,0.2746581733226776,-2.227782964706421,80.0,60876.0,0.0
14375.7441847,291865.6875,297853.90625,355277.25,351445.4375,288407.0,257407.265625,223939.90625,245500.21875,0.016845703125,0.98828125,0.17919921875,1.5258787870407104,0.2746581733226776,-2.227782964706421,80.0,60877.0,0.0
14375.7441849,291908.34375,297589.0,355202.21875,351525.46875,288365.0625,257394.203125,223949.5625,245520.15625,0.012939453125,0.9912109375,0.177978515625,1.9531248807907104,0.3967284858226776,-2.777099370956421,80.0,60878.0,1.0
14375.7477365,291909.25,297865.09375,355333.9375,351498.90625,288439.34375,257440.078125,223982.375,245525.34375,0.01123046875,0.9921875,0.17333984375,2.075195074081421,0.4272460639476776,-2.868652105331421,80.0,60879.0,1.0
14375.7501498,291877.6875,297877.0625,355287.875,351460.28125,288421.90625,257426.484375,223959.296875,245507.640625,0.00927734375,0.994873046875,0.176513671875,2.105712652206421,0.3662109076976776,-2.929687261581421,80.0,60880.0,1.0
14375.7552053,291857.5625,297613.03125,355130.15625,351464.03125,288339.46875,257393.5,223924.4375,245496.640625,0.005615234375,0.99609375,0.17724609375,2.197265386581421,0.3356933295726776,-2.929687261581421,80.0,60881.0,1.0
14375.7632627,291875.09375,297434.3125,355078.75,351506.59375,288309.0,257390.28125,223935.25,245514.96875,0.004638671875,0.997802734375,0.1787109375,2.075195074081421,0.0915527269244194,-2.807616949081421,80.0,60882.0,1.0
14375.7632785,291897.71875,297592.65625,355211.78125,351518.9375,288368.71875,257402.96875,223956.0,245519.625,0.001953125,0.998779296875,0.179931640625,1.9531248807907104,0.0,-2.655029058456421,80.0,60883.0,1.0
14375.7632826,291889.21875,297850.25,355323.5625,351478.4375,288423.96875,257420.140625,223964.765625,245496.546875,-0.001708984375,1.000732421875,0.180908203125,1.8005369901657104,-0.2136230319738388,-2.441406011581421,80.0,60884.0,1.0
14375.7632837,291848.0,297830.3125,355237.8125,351430.6875,288387.40625,257402.703125,223945.984375,245487.34375,-0.00048828125,1.000244140625,0.178466796875,1.8005369901657104,-0.3967284858226776,-2.349853277206421,80.0,60885.0,1.0
14375.7632849,291831.4375,297555.03125,355052.46875,351431.21875,288300.875,257366.578125,223917.640625,245478.84375,-0.000732421875,1.002685546875,0.1806640625,1.6174315214157104,-0.6713866591453552,-2.136230230331421,80.0,60886.0,1.0
14375.7632861,291846.28125,297382.03125,354995.78125,351473.25,288269.125,257355.21875,223922.640625,245492.171875,0.0,1.0048828125,0.18115234375,1.4648436307907104,-0.9460448622703552,-1.9531248807907104,80.0,60887.0,1.0
14375.7632873,291873.21875,297555.5625,355145.28125,351492.71875,288334.03125,257370.15625,223938.296875,245494.765625,0.00146484375,1.004150390625,0.18115234375,1.2207030057907104,-1.1596678495407104,-1.7700194120407104,80.0,60888.0,1.0
14375.7632884,291875.1875,297826.09375,355276.0,351466.90625,288408.5,257418.609375,223969.9375,245488.859375,0.002197265625,1.00390625,0.1806640625,1.2207030057907104,-1.4343260526657104,-1.6479490995407104,80.0,60889.0,1.0
14375.7632896,291856.5625,297849.625,355230.5625,351438.8125,288401.8125,257436.59375,223973.703125,245480.640625,0.0009765625,1.005615234375,0.181396484375,1.2207030057907104,-1.5869139432907104,-1.4343260526657104,80.0,60890.0,1.0
14375.7632907,291844.15625,297599.90625,355090.8125,351450.875,288329.03125,257381.0625,223935.796875,245486.359375,-0.000244140625,1.003662109375,0.178466796875,1.0681151151657104,-1.8005369901657104,-1.1901854276657104,80.0,60891.0,1.0
14375.7632919,291857.28125,297404.375,355027.625,351487.53125,288283.875,257331.984375,223916.75,245501.734375,0.000244140625,1.001220703125,0.178466796875,0.9460448622703552,-1.9836424589157104,-1.0375975370407104,80.0,60892.0,1.0
14375.7659178,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60893.0,1.0
14375.7677111,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60894.0,0.0
14375.7677116,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60895.0,0.0
14375.7677118,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60896.0,0.0
14375.7677121,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60897.0,0.0
14375.7677124,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60898.0,0.0
14375.7677127,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60899.0,0.0
14375.7677129,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60900.0,0.0
14375.7677132,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60901.0,0.0
14375.7677135,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60902.0,0.0
14375.7677138,291884.375,297566.03125,355160.84375,351500.15625,288341.1875,257355.3125,223933.640625,245488.421875,0.00146484375,1.00244140625,0.17578125,0.9765624403953552,-2.166747808456421,-0.9765624403953552,80.0,60903.0,0.0
14375.7677141,291908.0,297857.5625,355296.375,351486.65625,288437.75,257413.078125,223979.78125,245462.3125,0.016357421875,0.989501953125,0.17529296875,1.0986326932907104,-3.051757574081421,-0.7629393935203552,80.0,60904.0,1.0
14375.7814299,291885.46875,297881.0,355259.625,351456.53125,288429.4375,257415.578125,223981.5625,245467.40625,0.015625,0.99169921875,0.1767578125,1.2512205839157104,-2.929687261581421,-0.7934569716453552,80.0,60905.0,1.0
14375.7877057,291870.78125,297611.15625,355096.5625,351462.6875,288345.84375,257377.125,223948.9375,245456.859375,0.018310546875,0.99462890625,0.17529296875,1.1901854276657104,-2.929687261581421,-0.7934569716453552,80.0,60906.0,1.0
14375.79391,291881.34375,297409.71875,355012.9375,351494.25,288295.21875,257349.59375,223934.890625,245465.078125,0.017822265625,0.995361328125,0.173583984375,1.1291502714157104,-2.960204839706421,-0.8850097060203552,80.0,60907.0,1.0
14375.830175,291905.125,297567.4375,355134.8125,351508.75,288354.3125,257369.4375,223957.609375,245469.375,0.018310546875,0.998291015625,0.1728515625,1.1291502714157104,-2.807616949081421,-0.8850097060203552,80.0,60908.0,1.0
14375.8464275,291908.875,297845.40625,355269.46875,351482.1875,288435.875,257422.734375,223996.765625,245452.46875,0.01953125,0.99658203125,0.173828125,0.9765624403953552,-2.685546636581421,-0.9765624403953552,80.0,60909.0,1.0
14375.8627116,291889.3125,297879.125,355244.875,351450.53125,288430.78125,257414.59375,223976.921875,245427.171875,0.0185546875,0.99560546875,0.17138671875,0.8239745497703552,-2.563476324081421,-1.0986326932907104,80.0,60910.0,1.0
14375.8682608,291864.8125,297609.46875,355090.375,351451.59375,288346.71875,257350.671875,223928.28125,245420.640625,0.01708984375,0.9970703125,0.170654296875,0.7629393935203552,-2.502441167831421,-1.0681151151657104,80.0,60911.0,1.0
14375.8682784,291878.46875,297415.375,355019.5625,351490.6875,288306.125,257331.4375,223923.453125,245442.015625,0.015625,0.994140625,0.17138671875,0.7019042372703552,-2.410888433456421,-1.2512205839157104,80.0,60912.0,1.0
14375.8851888,291906.09375,297576.5625,355132.3125,351509.71875,288360.125,257365.328125,223958.40625,245452.296875,0.0146484375,0.99267578125,0.1708984375,0.7324218153953552,-2.380370855331421,-1.4038084745407104,80.0,60913.0,1.0
14375.8915676,291909.15625,297849.71875,355262.03125,351481.375,288431.84375,257404.3125,223989.4375,245434.5,0.01611328125,0.992431640625,0.166259765625,0.8544921278953552,-2.349853277206421,-1.4648436307907104,80.0,60914.0,1.0
14375.8915904,291883.9375,297872.59375,355222.96875,351449.46875,288419.40625,257390.0,223971.015625,245418.859375,0.0166015625,0.993408203125,0.16796875,0.9155272841453552,-2.319335699081421,-1.5869139432907104,80.0,60915.0,1.0
14375.8915917,291862.21875,297606.34375,355068.46875,351450.875,288337.15625,257342.625,223928.640625,245411.34375,0.015625,0.99658203125,0.1708984375,0.8850097060203552,-2.380370855331421,-1.6784666776657104,80.0,60916.0,1.0
14375.891593,291874.71875,297410.625,354997.65625,351481.46875,288291.75,257323.671875,223918.53125,245406.15625,0.01171875,0.997802734375,0.17236328125,0.6713866591453552,-2.227782964706421,-1.8005369901657104,80.0,60917.0,1.0
14375.8915942,291909.3125,297582.46875,355136.59375,351506.3125,288360.125,257361.484375,223961.625,245418.671875,0.01123046875,0.998291015625,0.171875,0.6713866591453552,-2.258300542831421,-1.8615721464157104,80.0,60918.0,1.0
14375.8977139,291910.3125,297849.625,355270.1875,351478.4375,288433.28125,257400.28125,223991.578125,245413.5,0.01123046875,1.00146484375,0.176513671875,0.6103515028953552,-2.105712652206421,-1.8920897245407104,80.0,60919.0,1.0
14375.9319265,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60920.0,1.0
14375.9319491,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60921.0,0.0
14375.9319492,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60922.0,0.0
14375.9319494,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60923.0,0.0
14375.9319496,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60924.0,0.0
14375.9319498,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60925.0,0.0
14375.93195,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60926.0,0.0
14375.9319503,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60927.0,0.0
14375.9319505,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60928.0,0.0
14375.9319508,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60929.0,0.0
14375.931951,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60930.0,0.0
14375.9319512,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60931.0,0.0
14375.9319514,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60932.0,0.0
14375.9319515,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60933.0,0.0
14375.9319517,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60934.0,0.0
14375.9319519,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60935.0,0.0
14375.931952,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60936.0,0.0
14375.9319522,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60937.0,0.0
14375.9319524,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60938.0,0.0
14375.9319525,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60939.0,0.0
14375.9319527,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60940.0,0.0
14375.9319529,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60941.0,0.0
14375.931953,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60942.0,0.0
14375.9319532,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60943.0,0.0
14375.9319534,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60944.0,0.0
14375.9319536,291884.84375,297872.40625,355225.65625,351441.9375,288417.8125,257388.578125,223973.515625,245400.171875,0.010498046875,1.001708984375,0.17626953125,0.5493163466453552,-2.105712652206421,-1.9836424589157104,80.0,60945.0,0.0
