Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15290.619636,296440.84375,294891.75,321766.34375,312732.5625,285398.1875,254634.921875,220034.875,245136.328125,0.0439453125,0.994384765625,0.165283203125,0.5493163466453552,-1.7395018339157104,-0.8850097060203552,73.33333587646484,289665.0,1.0
15290.6196373,296298.3125,294093.90625,320526.96875,312530.25,284701.875,254476.765625,219808.671875,245041.5625,0.042236328125,0.994384765625,0.16552734375,0.5493163466453552,-1.8005369901657104,-0.8239745497703552,73.33333587646484,289666.0,1.0
15290.6222315,296414.8125,294191.25,320440.71875,312690.09375,284709.28125,254532.46875,219915.78125,245137.765625,0.042724609375,0.995849609375,0.16650390625,0.3967284858226776,-1.7700194120407104,-0.7629393935203552,73.33333587646484,289667.0,1.0
15290.6478642,296626.25,295055.1875,321641.53125,312996.0625,285421.34375,254737.21875,220220.390625,245303.96875,0.045166015625,0.994873046875,0.167236328125,0.4577636420726776,-1.8005369901657104,-0.9155272841453552,73.33333587646484,289668.0,1.0
15290.6478781,296639.5,295478.375,322451.75,313022.6875,285844.84375,254807.9375,220300.6875,245315.0625,0.044921875,0.99560546875,0.167724609375,0.5798339247703552,-1.8310545682907104,-0.8239745497703552,73.33333587646484,289669.0,1.0
15290.6734379,296440.125,294888.71875,321770.625,312741.875,285407.5625,254646.640625,220054.984375,245163.78125,0.045166015625,0.9951171875,0.165771484375,0.5493163466453552,-1.7700194120407104,-0.7934569716453552,73.33333587646484,289670.0,1.0
15290.6734462,296317.34375,294111.78125,320552.46875,312550.90625,284727.1875,254487.9375,219834.6875,245063.90625,0.04443359375,0.996337890625,0.16748046875,0.5493163466453552,-1.8615721464157104,-0.8544921278953552,73.33333587646484,289671.0,1.0
15290.6734476,296424.03125,294196.0,320456.875,312694.3125,284724.03125,254535.234375,219921.15625,245138.65625,0.04541015625,0.995849609375,0.16845703125,0.5798339247703552,-1.8310545682907104,-0.8239745497703552,73.33333587646484,289672.0,1.0
15290.6991519,296635.03125,295045.46875,321639.46875,312995.4375,285420.53125,254741.40625,220217.796875,245301.46875,0.04638671875,0.9951171875,0.165771484375,0.6408690810203552,-1.9226073026657104,-0.9155272841453552,73.33333587646484,289673.0,1.0
15290.699168,296646.5625,295469.59375,322449.3125,313022.0625,285837.78125,254797.109375,220291.46875,245308.796875,0.048828125,0.99462890625,0.168212890625,0.6103515028953552,-1.8615721464157104,-0.8544921278953552,73.33333587646484,289674.0,1.0
15290.747878,296444.125,294874.5,321766.0625,312736.59375,285399.5,254631.625,220046.3125,245160.46875,0.04931640625,0.9951171875,0.16650390625,0.5798339247703552,-1.7089842557907104,-0.9155272841453552,73.33333587646484,289675.0,1.0
15290.7478838,296320.65625,294099.53125,320547.46875,312546.96875,284723.78125,254489.90625,219833.4375,245068.65625,0.047607421875,0.993896484375,0.167236328125,0.6103515028953552,-1.6784666776657104,-0.8850097060203552,73.33333587646484,289676.0,1.0
15290.7722364,296431.625,294186.15625,320452.3125,312698.59375,284723.96875,254544.09375,219929.640625,245160.203125,0.048095703125,0.99755859375,0.1650390625,0.6103515028953552,-1.7089842557907104,-0.7324218153953552,73.33333587646484,289677.0,1.0
15290.797853,296645.03125,295051.4375,321653.40625,312999.8125,285429.46875,254762.609375,220224.6875,245302.890625,0.048095703125,0.99658203125,0.1640625,0.3967284858226776,-1.7395018339157104,-0.7629393935203552,73.33333587646484,289678.0,1.0
15290.7978579,296655.6875,295477.375,322465.15625,313021.8125,285845.84375,254825.453125,220288.34375,245293.78125,0.049072265625,0.99560546875,0.164306640625,0.3051757514476776,-1.6784666776657104,-0.8544921278953552,73.33333587646484,289679.0,1.0
15290.8221901,296453.15625,294890.15625,321782.0625,312740.71875,285407.65625,254653.703125,220041.40625,245154.296875,0.0498046875,0.994384765625,0.1669921875,0.1831054538488388,-1.6174315214157104,-0.9155272841453552,73.33333587646484,289680.0,1.0
15290.8810124,296316.03125,294102.75,320557.90625,312542.5,284725.125,254500.734375,219824.765625,245059.265625,0.0478515625,0.99462890625,0.164306640625,0.1831054538488388,-1.5563963651657104,-1.0375975370407104,73.33333587646484,289681.0,1.0
15290.9059522,296425.4375,294181.875,320452.3125,312691.8125,284718.9375,254557.328125,219917.75,245139.109375,0.044677734375,0.995361328125,0.166259765625,0.2746581733226776,-1.5258787870407104,-1.0375975370407104,73.33333587646484,289682.0,1.0
15290.9310436,296629.125,295037.6875,321631.0625,312990.6875,285409.625,254742.84375,220207.875,245300.65625,0.04443359375,0.9951171875,0.167724609375,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,289683.0,1.0
15290.9559962,296646.28125,295476.125,322456.125,313022.4375,285837.96875,254804.71875,220282.078125,245306.296875,0.046875,0.994873046875,0.163818359375,0.2136230319738388,-1.6174315214157104,-0.8850097060203552,73.33333587646484,289684.0,1.0
15290.9872256,296451.1875,294897.40625,321784.9375,312743.21875,285411.9375,254653.265625,220038.453125,245146.96875,0.048583984375,0.990966796875,0.1630859375,0.1525878757238388,-1.4953612089157104,-0.9460448622703552,73.33333587646484,289685.0,1.0
15291.0146997,296316.28125,294109.0,320556.3125,312545.625,284727.625,254485.625,219811.453125,245045.046875,0.048095703125,0.991455078125,0.1650390625,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,289686.0,1.0
15291.0396932,296430.28125,294196.34375,320459.3125,312703.5,284730.5625,254544.625,219920.796875,245143.75,0.046142578125,0.9931640625,0.167236328125,0.1525878757238388,-1.4343260526657104,-0.9765624403953552,73.33333587646484,289687.0,1.0
15291.0647402,296640.75,295050.375,321639.21875,313003.65625,285424.8125,254742.9375,220217.265625,245308.171875,0.04638671875,0.994140625,0.165771484375,0.1525878757238388,-1.4038084745407104,-0.8544921278953552,73.33333587646484,289688.0,1.0
15291.0897255,296655.21875,295481.03125,322461.125,313031.53125,285849.9375,254808.375,220290.046875,245310.140625,0.048095703125,0.994384765625,0.165283203125,0.0915527269244194,-1.4343260526657104,-0.8850097060203552,73.33333587646484,289689.0,1.0
15291.1235239,296450.75,294891.75,321774.75,312747.21875,285409.53125,254647.984375,220041.3125,245157.796875,0.046630859375,0.994384765625,0.16455078125,0.1525878757238388,-1.4648436307907104,-0.8239745497703552,73.33333587646484,289690.0,1.0
15291.1985354,296320.75,294106.59375,320543.875,312550.8125,284723.40625,254485.625,219813.5,245058.546875,0.044921875,0.9931640625,0.163818359375,0.1831054538488388,-1.5563963651657104,-0.8239745497703552,73.33333587646484,289691.0,1.0
15291.2272824,296442.78125,294211.5625,320464.40625,312711.125,284740.40625,254558.125,219929.828125,245154.65625,0.044189453125,0.995849609375,0.1630859375,0.1525878757238388,-1.4343260526657104,-0.8544921278953552,73.33333587646484,289692.0,1.0
15291.2522926,296650.5,295073.25,321658.78125,313013.3125,285445.1875,254761.0,220228.703125,245317.375,0.043212890625,0.995849609375,0.165771484375,0.2746581733226776,-1.4648436307907104,-0.8544921278953552,73.33333587646484,289693.0,1.0
15291.2772923,296661.125,295494.46875,322467.8125,313036.71875,285861.9375,254831.796875,220304.25,245315.5,0.044677734375,0.997314453125,0.162353515625,0.1220703050494194,-1.5258787870407104,-0.8239745497703552,73.33333587646484,289694.0,1.0
15291.3022922,296459.0625,294899.09375,321781.625,312747.6875,285421.25,254666.765625,220050.609375,245155.828125,0.045654296875,0.99462890625,0.1650390625,0.0915527269244194,-1.5563963651657104,-0.7934569716453552,73.33333587646484,289695.0,1.0
15291.3147813,296322.625,294108.1875,320549.5,312543.5625,284730.40625,254483.109375,219811.171875,245052.203125,0.04541015625,0.995849609375,0.16552734375,0.1525878757238388,-1.6479490995407104,-0.8850097060203552,73.33333587646484,289696.0,1.0
15291.3172859,296433.40625,294199.5625,320458.9375,312694.3125,284735.3125,254546.5,219917.296875,245138.296875,0.044921875,0.993408203125,0.165771484375,0.1525878757238388,-1.6479490995407104,-0.9460448622703552,73.33333587646484,289697.0,1.0
15291.3222292,296641.375,295051.71875,321640.71875,312993.0,285429.09375,254740.515625,220209.671875,245297.71875,0.043212890625,0.993408203125,0.16748046875,0.1220703050494194,-1.7395018339157104,-0.8850097060203552,73.33333587646484,289698.0,1.0
15291.3247598,296650.75,295470.125,322441.0,313015.28125,285837.6875,254797.734375,220282.171875,245309.421875,0.043701171875,0.99267578125,0.16796875,0.2136230319738388,-1.7089842557907104,-0.9155272841453552,73.33333587646484,289699.0,1.0
15291.3272792,296447.1875,294882.375,321756.3125,312726.9375,285398.34375,254636.984375,220030.40625,245140.4375,0.045166015625,0.99365234375,0.166259765625,0.2136230319738388,-1.7395018339157104,-0.8544921278953552,73.33333587646484,289700.0,1.0
15291.3797851,296320.5,294099.8125,320536.625,312535.34375,284722.4375,254490.0,219811.625,245041.5625,0.047607421875,0.994873046875,0.16650390625,0.2441406100988388,-1.7700194120407104,-0.8850097060203552,73.33333587646484,289701.0,1.0
15291.4047995,296431.875,294180.8125,320436.6875,312689.65625,284722.78125,254555.625,219914.71875,245138.65625,0.0458984375,0.994873046875,0.1689453125,0.0915527269244194,-1.8005369901657104,-0.8239745497703552,73.33333587646484,289702.0,1.0
15291.4147984,296639.03125,295044.03125,321627.9375,312989.4375,285421.875,254747.84375,220206.53125,245293.515625,0.046142578125,0.995361328125,0.16943359375,0.1220703050494194,-1.8920897245407104,-0.8544921278953552,73.33333587646484,289703.0,1.0
15291.4172695,296651.125,295478.71875,322450.5625,313017.96875,285846.90625,254819.015625,220291.734375,245297.796875,0.048095703125,0.994384765625,0.169921875,0.0610351525247097,-1.8310545682907104,-0.8850097060203552,73.33333587646484,289704.0,1.0
15291.4197887,296449.5,294889.96875,321771.15625,312737.9375,285415.59375,254667.390625,220053.46875,245159.3125,0.046630859375,0.9951171875,0.168212890625,0.1525878757238388,-1.8920897245407104,-0.9460448622703552,73.33333587646484,289705.0,1.0
15291.4365474,296312.09375,294089.96875,320526.53125,312534.25,284720.1875,254478.734375,219806.703125,245051.84375,0.047119140625,0.9951171875,0.16845703125,0.1525878757238388,-1.8920897245407104,-0.8850097060203552,73.33333587646484,289706.0,1.0
15291.4365666,296429.5625,294179.46875,320429.53125,312696.71875,284726.375,254542.21875,219916.953125,245151.171875,0.049560546875,0.9951171875,0.171142578125,0.1831054538488388,-1.8615721464157104,-0.9155272841453552,73.33333587646484,289707.0,1.0
15291.4365678,296634.3125,295039.71875,321623.28125,313001.78125,285428.84375,254746.6875,220217.078125,245314.703125,0.0478515625,0.994140625,0.170654296875,0.0,-1.8310545682907104,-0.8850097060203552,73.33333587646484,289708.0,1.0
15291.436569,296641.5625,295465.84375,322443.59375,313020.0,285849.21875,254812.046875,220287.53125,245312.734375,0.048828125,0.99462890625,0.16845703125,-0.0915527269244194,-1.8920897245407104,-1.0070799589157104,73.33333587646484,289709.0,1.0
15291.4365702,296449.21875,294891.0625,321777.4375,312743.3125,285422.65625,254659.609375,220043.90625,245153.140625,0.050048828125,0.99462890625,0.169677734375,-0.0915527269244194,-1.8615721464157104,-0.8850097060203552,73.33333587646484,289710.0,1.0
15291.4365714,296318.53125,294095.6875,320540.125,312549.46875,284730.65625,254493.21875,219814.484375,245058.90625,0.05078125,0.994873046875,0.16943359375,-0.1831054538488388,-1.7395018339157104,-0.8544921278953552,73.33333587646484,289711.0,1.0
15291.436573,296434.3125,294182.15625,320439.625,312704.84375,284729.59375,254556.078125,219921.234375,245153.3125,0.05078125,0.9931640625,0.166259765625,-0.1525878757238388,-1.5869139432907104,-0.7629393935203552,73.33333587646484,289712.0,1.0
15291.4365742,296643.0625,295050.5625,321638.125,313008.375,285435.1875,254755.09375,220219.40625,245313.09375,0.04931640625,0.992919921875,0.166748046875,-0.0610351525247097,-1.6174315214157104,-0.7324218153953552,73.33333587646484,289713.0,1.0
15291.4365754,296653.8125,295481.65625,322455.9375,313032.96875,285857.625,254804.625,220287.0,245311.390625,0.0478515625,0.993408203125,0.165283203125,0.03051757626235485,-1.6174315214157104,-0.7934569716453552,73.33333587646484,289714.0,1.0
15291.4365765,296450.21875,294892.9375,321771.09375,312744.625,285419.625,254644.671875,220039.34375,245152.78125,0.047607421875,0.992919921875,0.166015625,0.0,-1.4953612089157104,-0.8239745497703552,73.33333587646484,289715.0,1.0
15291.4365777,296310.03125,294093.1875,320528.59375,312538.5625,284724.125,254481.15625,219807.875,245052.109375,0.049072265625,0.995361328125,0.168701171875,0.0915527269244194,-1.4953612089157104,-0.8544921278953552,73.33333587646484,289716.0,1.0
15291.4365789,296423.75,294176.59375,320425.5,312692.25,284722.25,254545.96875,219915.25,245157.25,0.050537109375,0.9951171875,0.168212890625,0.03051757626235485,-1.4343260526657104,-0.9460448622703552,73.33333587646484,289717.0,1.0
15291.43658,296644.6875,295046.09375,321630.71875,312996.3125,285432.25,254748.296875,220215.921875,245304.0625,0.051025390625,0.994384765625,0.16943359375,-0.0610351525247097,-1.2817381620407104,-0.8544921278953552,73.33333587646484,289718.0,1.0
15291.4365817,296663.375,295469.59375,322446.0,313023.0625,285852.375,254812.21875,220292.8125,245311.296875,0.049560546875,0.994873046875,0.170166015625,-0.1220703050494194,-1.2207030057907104,-0.9765624403953552,73.33333587646484,289719.0,1.0
15291.4598002,296460.6875,294866.5625,321749.1875,312732.125,285401.03125,254646.375,220031.75,245147.328125,0.04931640625,0.994140625,0.167236328125,-0.1831054538488388,-1.2207030057907104,-0.9460448622703552,73.33333587646484,289720.0,1.0
15291.4885347,296322.625,294079.15625,320510.96875,312529.78125,284708.5625,254488.125,219807.875,245044.328125,0.047607421875,0.9931640625,0.166015625,-0.1525878757238388,-1.2207030057907104,-0.8850097060203552,73.33333587646484,289721.0,1.0
15291.51354,296448.15625,294189.125,320440.34375,312701.625,284732.0,254555.53125,219929.203125,245157.34375,0.048095703125,0.99462890625,0.165283203125,-0.1220703050494194,-1.0986326932907104,-0.9460448622703552,73.33333587646484,289722.0,1.0
15291.5335116,296658.28125,295052.4375,321641.71875,313006.34375,285439.3125,254757.953125,220229.515625,245316.484375,0.04638671875,0.994140625,0.166259765625,-0.1831054538488388,-1.0986326932907104,-0.9765624403953552,73.33333587646484,289723.0,1.0
15291.5335255,296660.3125,295472.28125,322450.75,313023.40625,285851.65625,254815.359375,220289.5,245311.03125,0.046875,0.9931640625,0.1669921875,-0.1525878757238388,-1.0375975370407104,-1.0070799589157104,73.33333587646484,289724.0,1.0
15291.5335268,296450.5,294881.46875,321766.25,312731.84375,285406.21875,254634.484375,220022.171875,245139.453125,0.047119140625,0.9912109375,0.1650390625,-0.03051757626235485,-1.0375975370407104,-1.1596678495407104,73.33333587646484,289725.0,1.0
15291.533528,296321.46875,294097.65625,320542.0,312539.0,284724.40625,254477.65625,219795.625,245045.859375,0.045654296875,0.992919921875,0.16845703125,0.03051757626235485,-1.0681151151657104,-1.0986326932907104,73.33333587646484,289726.0,1.0
15291.5335292,296431.34375,294181.25,320440.78125,312686.0,284721.8125,254533.1875,219899.953125,245138.828125,0.045654296875,0.991455078125,0.172119140625,-0.0915527269244194,-1.0681151151657104,-1.1901854276657104,73.33333587646484,289727.0,1.0
15291.5335304,296642.1875,295043.84375,321630.34375,312988.53125,285424.8125,254750.53125,220213.6875,245307.28125,0.04736328125,0.9912109375,0.168212890625,-0.03051757626235485,-1.0681151151657104,-1.1901854276657104,73.33333587646484,289728.0,1.0
15291.5335316,296648.875,295467.375,322443.25,313009.46875,285840.1875,254806.765625,220280.75,245306.03125,0.046875,0.991455078125,0.167236328125,0.1220703050494194,-1.0375975370407104,-1.1291502714157104,73.33333587646484,289729.0,1.0
15291.5335328,296438.6875,294865.84375,321751.15625,312717.28125,285391.90625,254630.640625,220017.890625,245149.5625,0.04638671875,0.99267578125,0.1669921875,0.0915527269244194,-0.9765624403953552,-1.1596678495407104,73.33333587646484,289730.0,1.0
15291.5335339,296305.46875,294077.71875,320518.3125,312521.46875,284706.78125,254476.671875,219793.46875,245051.484375,0.045654296875,0.995849609375,0.169921875,0.0915527269244194,-1.0681151151657104,-1.2207030057907104,73.33333587646484,289731.0,1.0
15291.5335351,296430.09375,294180.09375,320430.25,312686.53125,284720.375,254555.171875,219906.84375,245140.890625,0.044189453125,0.9970703125,0.173095703125,0.0610351525247097,-1.1291502714157104,-1.1596678495407104,73.33333587646484,289732.0,1.0
15291.5335363,296643.875,295043.84375,321628.46875,312997.40625,285427.84375,254747.765625,220209.390625,245312.015625,0.04296875,0.996337890625,0.171875,0.03051757626235485,-1.1291502714157104,-1.1291502714157104,73.33333587646484,289733.0,1.0
15291.5335375,296655.75,295473.8125,322449.21875,313021.34375,285847.34375,254803.46875,220280.921875,245303.96875,0.044921875,0.99560546875,0.170654296875,0.0,-1.0986326932907104,-1.0070799589157104,73.33333587646484,289734.0,1.0
15291.5335387,296450.40625,294883.71875,321766.4375,312733.28125,285409.53125,254647.625,220037.5625,245148.40625,0.0458984375,0.993896484375,0.167236328125,0.1525878757238388,-1.1291502714157104,-0.9765624403953552,73.33333587646484,289735.0,1.0
15291.5647933,296316.09375,294094.0625,320531.09375,312541.40625,284724.5,254503.59375,219817.796875,245068.375,0.0458984375,0.99560546875,0.17041015625,0.0915527269244194,-1.1596678495407104,-0.9460448622703552,73.33333587646484,289736.0,1.0
15291.5897906,296437.4375,294199.75,320450.1875,312705.375,284742.0,254578.15625,219933.390625,245162.53125,0.045654296875,0.995361328125,0.169189453125,0.1220703050494194,-1.2207030057907104,-0.8850097060203552,73.33333587646484,289737.0,1.0
15291.6148151,296641.1875,295052.34375,321643.75,312999.625,285437.4375,254754.109375,220215.296875,245306.03125,0.0458984375,0.995361328125,0.17041015625,0.0915527269244194,-1.2512205839157104,-0.8850097060203552,73.33333587646484,289738.0,1.0
15291.6397965,296651.65625,295473.90625,322457.375,313023.59375,285855.9375,254806.40625,220292.71875,245320.59375,0.044189453125,0.995849609375,0.1728515625,0.0610351525247097,-1.3732908964157104,-0.8544921278953552,73.33333587646484,289739.0,1.0
15291.6647929,296459.53125,294893.5625,321787.4375,312745.90625,285427.5,254670.25,220061.96875,245168.78125,0.046630859375,0.99658203125,0.169189453125,0.0610351525247097,-1.3427733182907104,-0.9155272841453552,73.33333587646484,289740.0,1.0
15291.7060084,296318.25,294093.1875,320547.46875,312537.5625,284730.03125,254508.421875,219829.859375,245058.375,0.0458984375,0.99560546875,0.170654296875,0.0,-1.3732908964157104,-0.9155272841453552,73.33333587646484,289741.0,1.0
15291.731039,296427.25,294167.75,320432.46875,312686.71875,284716.0,254552.140625,219918.375,245143.9375,0.043212890625,0.995849609375,0.175048828125,0.0610351525247097,-1.4038084745407104,-0.7629393935203552,73.33333587646484,289742.0,1.0
15291.7572549,296640.375,295025.6875,321618.71875,312989.4375,285411.21875,254745.4375,220216.015625,245300.65625,0.0458984375,0.9951171875,0.173828125,0.0,-1.4343260526657104,-0.9155272841453552,73.33333587646484,289743.0,1.0
15291.7822597,296653.25,295455.28125,322437.34375,313014.65625,285830.90625,254805.421875,220283.421875,245304.15625,0.044921875,0.9951171875,0.171875,0.0610351525247097,-1.5869139432907104,-0.7934569716453552,73.33333587646484,289744.0,1.0
15291.7897901,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289745.0,1.0
15291.7922558,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289746.0,0.0
15291.7922564,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289747.0,0.0
15291.7922566,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289748.0,0.0
15291.7922568,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289749.0,0.0
15291.792257,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289750.0,0.0
15291.7922572,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289751.0,0.0
15291.7922573,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289752.0,0.0
15291.7922575,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289753.0,0.0
15291.7922577,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289754.0,0.0
15291.7922579,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289755.0,0.0
15291.792258,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289756.0,0.0
15291.7922582,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289757.0,0.0
15291.7922584,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289758.0,0.0
15291.7922585,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289759.0,0.0
15291.7922587,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289760.0,0.0
15291.7922589,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289761.0,0.0
15291.7922591,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289762.0,0.0
15291.7922592,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289763.0,0.0
15291.7922594,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289764.0,0.0
15291.7922596,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289765.0,0.0
15291.7922597,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289766.0,0.0
15291.7922599,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289767.0,0.0
15291.7922601,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289768.0,0.0
15291.7922602,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289769.0,0.0
15291.7922604,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289770.0,0.0
15291.7922606,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289771.0,0.0
15291.7922607,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289772.0,0.0
15291.7922609,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289773.0,0.0
15291.7922611,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289774.0,0.0
15291.7922612,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289775.0,0.0
15291.7922614,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289776.0,0.0
15291.7922616,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289777.0,0.0
15291.7922617,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289778.0,0.0
15291.7922619,296450.03125,294865.21875,321759.09375,312727.65625,285391.65625,254635.109375,220023.703125,245143.9375,0.045654296875,0.9931640625,0.172119140625,0.1220703050494194,-1.6174315214157104,-0.7629393935203552,73.33333587646484,289779.0,0.0
