Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14605.5997313,292779.875,295501.25,335902.03125,331696.5,285290.25,256517.296875,222494.8125,246319.453125,0.0205078125,0.99560546875,0.18505859375,-0.3051757514476776,-1.4343260526657104,-1.0986326932907104,80.0,118258.0,1.0
14605.6250605,292814.21875,295402.8125,335923.84375,331757.40625,285272.03125,256520.609375,222502.5,246348.0625,0.020751953125,0.994873046875,0.184814453125,-0.2746581733226776,-1.4953612089157104,-1.0681151151657104,80.0,118259.0,1.0
14605.6250774,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118260.0,1.0
14605.6497375,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118261.0,0.0
14605.6497387,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118262.0,0.0
14605.6497389,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118263.0,0.0
14605.6497391,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118264.0,0.0
14605.6497393,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118265.0,0.0
14605.6497395,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118266.0,0.0
14605.6497397,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118267.0,0.0
14605.6497399,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118268.0,0.0
14605.6497401,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118269.0,0.0
14605.6497403,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118270.0,0.0
14605.6497405,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118271.0,0.0
14605.6497406,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118272.0,0.0
14605.6497408,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118273.0,0.0
14605.649741,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118274.0,0.0
14605.6497412,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118275.0,0.0
14605.6497414,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118276.0,0.0
14605.6497415,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118277.0,0.0
14605.6497417,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118278.0,0.0
14605.6497419,292838.96875,295601.75,336106.9375,331771.25,285372.6875,256564.59375,222541.9375,246347.703125,0.02294921875,0.99560546875,0.18505859375,-0.2441406100988388,-1.5258787870407104,-0.9460448622703552,80.0,118279.0,0.0
14605.649742,292844.0,295613.8125,336111.5,331765.71875,285376.71875,256568.625,222547.03125,246348.0625,0.02099609375,0.9921875,0.190185546875,-0.1525878757238388,-0.7019042372703552,-0.8544921278953552,80.0,118280.0,1.0
14605.6497468,292823.0625,295821.15625,336188.03125,331717.6875,285450.9375,256596.34375,222557.5,246330.1875,0.020263671875,0.9921875,0.18505859375,-0.0915527269244194,-0.6408690810203552,-0.8850097060203552,80.0,118281.0,1.0
14605.6497481,292784.96875,295753.5625,336055.28125,331668.15625,285392.0,256575.6875,222528.078125,246314.359375,0.022216796875,0.990234375,0.187255859375,-0.0610351525247097,-0.6713866591453552,-0.9155272841453552,80.0,118282.0,1.0
14605.6547451,292771.125,295491.25,335885.125,331674.6875,285271.03125,256512.125,222474.078125,246302.203125,0.02001953125,0.990234375,0.188232421875,0.0,-0.7629393935203552,-0.8850097060203552,80.0,118283.0,1.0
14605.6547507,292811.09375,295402.90625,335917.3125,331740.9375,285264.78125,256517.21875,222494.734375,246345.109375,0.018798828125,0.990234375,0.189208984375,0.0915527269244194,-0.7934569716453552,-0.9460448622703552,80.0,118284.0,1.0
14605.654752,292835.125,295602.90625,336098.8125,331759.1875,285368.3125,256556.015625,222539.703125,246355.21875,0.02001953125,0.9921875,0.187255859375,0.1220703050494194,-0.7934569716453552,-0.8850097060203552,80.0,118285.0,1.0
14605.6547533,292820.90625,295814.90625,336186.53125,331712.96875,285447.25,256579.53125,222549.09375,246317.046875,0.018310546875,0.9951171875,0.1875,0.2441406100988388,-0.9155272841453552,-0.8239745497703552,80.0,118286.0,1.0
14605.6921093,292789.1875,295747.5625,336060.8125,331676.03125,285394.34375,256554.9375,222524.765625,246315.078125,0.018310546875,0.996826171875,0.186279296875,0.2441406100988388,-0.9155272841453552,-0.7934569716453552,80.0,118287.0,1.0
14605.692126,292788.09375,295498.21875,335898.53125,331692.84375,285282.5625,256519.984375,222490.609375,246322.21875,0.017578125,0.995849609375,0.1884765625,0.3356933295726776,-1.0375975370407104,-0.7934569716453552,80.0,118288.0,1.0
14605.7663832,292824.0625,295407.90625,335924.5625,331751.03125,285268.96875,256524.453125,222500.09375,246350.921875,0.018798828125,0.995849609375,0.186279296875,0.3662109076976776,-1.0681151151657104,-0.8544921278953552,80.0,118289.0,1.0
14605.7664002,292856.25,295620.4375,336112.84375,331773.3125,285380.90625,256570.140625,222552.84375,246370.140625,0.017822265625,0.9951171875,0.1884765625,0.5187987685203552,-1.1901854276657104,-0.7934569716453552,80.0,118290.0,1.0
14605.7664016,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118291.0,1.0
14605.7664056,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118292.0,0.0
14605.7664058,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118293.0,0.0
14605.766406,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118294.0,0.0
14605.7664062,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118295.0,0.0
14605.7664064,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118296.0,0.0
14605.7664066,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118297.0,0.0
14605.7664068,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118298.0,0.0
14605.766407,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118299.0,0.0
14605.7664072,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118300.0,0.0
14605.7664074,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118301.0,0.0
14605.7664077,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118302.0,0.0
14605.7664079,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118303.0,0.0
14605.766408,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118304.0,0.0
14605.7664082,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118305.0,0.0
14605.7664084,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118306.0,0.0
14605.7664085,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118307.0,0.0
14605.7664087,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118308.0,0.0
14605.7664089,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118309.0,0.0
14605.7664091,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118310.0,0.0
14605.7664093,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118311.0,0.0
14605.7664095,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118312.0,0.0
14605.7664096,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118313.0,0.0
14605.7664098,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118314.0,0.0
14605.76641,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118315.0,0.0
14605.7664102,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118316.0,0.0
14605.7664103,292836.75,295834.375,336191.1875,331726.8125,285459.59375,256603.671875,222574.484375,246346.28125,0.017822265625,0.994140625,0.18701171875,0.5798339247703552,-1.3427733182907104,-0.8239745497703552,80.0,118317.0,0.0
14605.7664105,292793.5625,295490.0,335876.8125,331684.09375,285282.5625,256539.75,222509.65625,246344.75,0.026123046875,0.998779296875,0.185791015625,0.03051757626235485,-1.5258787870407104,-1.3427733182907104,80.0,118318.0,1.0
14605.7664118,292835.40625,295420.6875,335921.0625,331739.0625,285274.96875,256539.65625,222515.828125,246346.359375,0.024169921875,0.99951171875,0.18798828125,0.03051757626235485,-1.3732908964157104,-1.3427733182907104,80.0,118319.0,1.0
14605.766413,292862.6875,295636.0625,336113.375,331754.34375,285385.5625,256575.78125,222556.421875,246348.59375,0.022705078125,0.998779296875,0.188232421875,-0.1525878757238388,-1.3427733182907104,-1.2512205839157104,80.0,118320.0,1.0
14605.7664142,292845.0625,295843.6875,336192.4375,331709.8125,285461.5625,256600.0,222564.828125,246329.734375,0.02197265625,0.997314453125,0.18701171875,-0.1525878757238388,-1.4038084745407104,-1.0681151151657104,80.0,118321.0,1.0
14605.7664154,292809.375,295762.6875,336055.0,331669.59375,285401.5625,256574.703125,222537.203125,246324.375,0.02001953125,0.995849609375,0.185791015625,-0.2441406100988388,-1.4343260526657104,-1.0986326932907104,80.0,118322.0,1.0
14605.7664167,292795.71875,295495.34375,335878.6875,331681.21875,285277.5625,256517.390625,222483.828125,246324.1875,0.018798828125,0.997314453125,0.1845703125,-0.3051757514476776,-1.4343260526657104,-0.9765624403953552,80.0,118323.0,1.0
14605.7664179,292828.0625,295418.5625,335911.96875,331737.8125,285264.25,256518.375,222490.890625,246338.046875,0.0205078125,0.99560546875,0.190185546875,-0.3967284858226776,-1.5258787870407104,-0.9155272841453552,80.0,118324.0,1.0
14605.7913408,292853.09375,295642.59375,336107.59375,331757.65625,285379.84375,256575.859375,222544.171875,246353.875,0.021728515625,0.99658203125,0.19091796875,-0.4272460639476776,-1.4953612089157104,-0.8544921278953552,80.0,118325.0,1.0
14605.8425768,292833.4375,295846.09375,336184.1875,331716.53125,285458.15625,256599.921875,222563.9375,246343.765625,0.02001953125,0.995849609375,0.185791015625,-0.3967284858226776,-1.5869139432907104,-0.7324218153953552,80.0,118326.0,1.0
14605.8425955,292800.8125,295768.5,336052.875,331678.96875,285402.90625,256574.4375,222533.0,246333.046875,0.01953125,0.996826171875,0.186767578125,-0.4882812201976776,-1.6174315214157104,-0.6713866591453552,80.0,118327.0,1.0
14605.8425972,292800.8125,295768.5,336052.875,331678.96875,285402.90625,256574.4375,222533.0,246333.046875,0.01953125,0.996826171875,0.186767578125,-0.4882812201976776,-1.6174315214157104,-0.6713866591453552,80.0,118328.0,0.0
14605.8425974,292800.8125,295768.5,336052.875,331678.96875,285402.90625,256574.4375,222533.0,246333.046875,0.01953125,0.996826171875,0.186767578125,-0.4882812201976776,-1.6174315214157104,-0.6713866591453552,80.0,118329.0,0.0
14605.8425976,292800.8125,295768.5,336052.875,331678.96875,285402.90625,256574.4375,222533.0,246333.046875,0.01953125,0.996826171875,0.186767578125,-0.4882812201976776,-1.6174315214157104,-0.6713866591453552,80.0,118330.0,0.0
14605.8425978,292800.8125,295768.5,336052.875,331678.96875,285402.90625,256574.4375,222533.0,246333.046875,0.01953125,0.996826171875,0.186767578125,-0.4882812201976776,-1.6174315214157104,-0.6713866591453552,80.0,118331.0,0.0
14605.8425984,292800.8125,295768.5,336052.875,331678.96875,285402.90625,256574.4375,222533.0,246333.046875,0.01953125,0.996826171875,0.186767578125,-0.4882812201976776,-1.6174315214157104,-0.6713866591453552,80.0,118332.0,0.0
14605.8425986,292785.4375,295499.90625,335897.46875,331686.9375,285287.75,256522.578125,222489.453125,246328.390625,0.020751953125,0.99365234375,0.187744140625,-0.1525878757238388,-1.7700194120407104,-0.6408690810203552,80.0,118333.0,1.0
14605.8425999,292812.6875,295414.875,335922.875,331735.5625,285268.34375,256516.328125,222491.875,246341.625,0.023193359375,0.99462890625,0.1884765625,-0.0915527269244194,-1.7700194120407104,-0.7019042372703552,80.0,118334.0,1.0
14605.8426012,292835.65625,295614.96875,336080.5,331747.375,285359.46875,256561.203125,222532.734375,246349.234375,0.023681640625,0.993408203125,0.188720703125,-0.1220703050494194,-1.8310545682907104,-0.6713866591453552,80.0,118335.0,1.0
14605.8442591,292819.40625,295818.1875,336144.15625,331705.34375,285433.21875,256604.65625,222562.953125,246342.4375,0.025390625,0.994140625,0.188720703125,-0.0915527269244194,-1.8310545682907104,-0.7019042372703552,80.0,118336.0,1.0
14605.8697774,292787.40625,295743.625,336017.46875,331666.28125,285382.875,256584.359375,222540.59375,246329.203125,0.025390625,0.992919921875,0.187255859375,0.03051757626235485,-1.7395018339157104,-0.7629393935203552,80.0,118337.0,1.0
14605.8697949,292785.875,295496.875,335872.78125,331683.4375,285280.4375,256537.234375,222492.578125,246319.8125,0.0263671875,0.99267578125,0.188720703125,0.0915527269244194,-1.7395018339157104,-0.9155272841453552,80.0,118338.0,1.0
14605.8766954,292820.28125,295419.53125,335915.09375,331736.03125,285273.1875,256523.65625,222493.390625,246344.21875,0.026611328125,0.990478515625,0.188720703125,0.1220703050494194,-1.6174315214157104,-0.8850097060203552,80.0,118339.0,1.0
14605.8807199,292841.9375,295632.78125,336095.5,331747.28125,285377.15625,256565.21875,222538.625,246354.140625,0.02685546875,0.9873046875,0.18701171875,0.1525878757238388,-1.5563963651657104,-0.9765624403953552,80.0,118340.0,1.0
14605.888667,292819.65625,295828.75,336160.5,331701.6875,285445.125,256595.453125,222562.40625,246349.671875,0.028564453125,0.98876953125,0.1884765625,0.3662109076976776,-1.4343260526657104,-0.9765624403953552,80.0,118341.0,1.0
14605.8886743,292799.375,295760.875,336045.53125,331668.34375,285399.96875,256582.21875,222536.03125,246324.46875,0.02783203125,0.9921875,0.190185546875,0.5187987685203552,-1.4038084745407104,-1.0986326932907104,80.0,118342.0,1.0
