Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14674.8166493,293261.875,295355.875,333109.59375,328241.90625,285178.6875,255643.984375,221431.953125,244559.484375,0.018798828125,0.996337890625,0.204833984375,0.7324218153953552,-0.6713866591453552,-1.0986326932907104,80.0,135626.0,1.0
14674.8166505,293287.8125,295175.28125,333058.71875,328288.40625,285116.90625,255622.15625,221409.5,244554.828125,0.01953125,0.996826171875,0.20556640625,0.6713866591453552,-0.7019042372703552,-1.1291502714157104,80.0,135627.0,1.0
14674.833652,293317.40625,295274.4375,333206.21875,328325.15625,285180.65625,255639.421875,221430.78125,244568.234375,0.018798828125,0.995361328125,0.204345703125,0.7324218153953552,-0.9155272841453552,-1.0681151151657104,80.0,135628.0,1.0
14674.8586198,293308.90625,295498.03125,333329.34375,328299.125,285270.6875,255673.125,221471.640625,244577.625,0.01806640625,0.995361328125,0.20166015625,0.5798339247703552,-0.8850097060203552,-1.1291502714157104,80.0,135629.0,1.0
14674.8836147,293268.9375,295543.1875,333256.21875,328235.03125,285256.8125,255678.578125,221458.0625,244532.03125,0.016845703125,0.998046875,0.204833984375,0.5798339247703552,-1.0681151151657104,-0.9765624403953552,80.0,135630.0,1.0
14674.9119518,293264.375,295355.78125,333110.5625,328241.375,285176.8125,255656.046875,221434.265625,244547.140625,0.015625,0.997314453125,0.202392578125,0.5798339247703552,-1.0681151151657104,-0.9460448622703552,80.0,135631.0,1.0
14674.9119667,293285.375,295166.875,333052.8125,328284.8125,285111.4375,255620.1875,221415.234375,244559.484375,0.0166015625,0.99853515625,0.201171875,0.6408690810203552,-1.2512205839157104,-0.9765624403953552,80.0,135632.0,1.0
14674.911968,293313.90625,295261.90625,333183.625,328323.28125,285166.78125,255638.25,221443.484375,244576.46875,0.017333984375,0.9970703125,0.201171875,0.6408690810203552,-1.3122557401657104,-1.1291502714157104,80.0,135633.0,1.0
14674.9119692,293305.6875,295487.21875,333309.9375,328294.03125,285258.4375,255666.234375,221468.96875,244575.578125,0.021484375,0.994873046875,0.198486328125,0.6408690810203552,-1.4648436307907104,-1.0070799589157104,80.0,135634.0,1.0
14674.9119705,293275.03125,295548.375,333262.8125,328242.4375,285265.40625,255680.1875,221463.59375,244554.296875,0.022216796875,0.993408203125,0.202392578125,0.6103515028953552,-1.4038084745407104,-0.9155272841453552,80.0,135635.0,1.0
14674.9136182,293260.90625,295351.59375,333103.6875,328236.09375,285171.875,255653.359375,221428.546875,244547.59375,0.0234375,0.9951171875,0.2021484375,0.6408690810203552,-1.3732908964157104,-0.7934569716453552,80.0,135636.0,1.0
14674.9161349,293284.9375,295170.4375,333046.71875,328285.0,285107.40625,255625.203125,221416.484375,244569.671875,0.02197265625,0.9970703125,0.20263671875,0.7019042372703552,-1.4953612089157104,-0.7019042372703552,80.0,135637.0,1.0
14674.9186353,293318.375,295281.125,333203.625,328325.9375,285181.1875,255651.484375,221451.078125,244588.890625,0.019775390625,0.997314453125,0.203125,0.6408690810203552,-1.3427733182907104,-0.6103515028953552,80.0,135638.0,1.0
14674.9211397,293316.78125,295521.28125,333349.71875,328302.71875,285285.53125,255702.0,221490.234375,244589.515625,0.01953125,0.998046875,0.202880859375,0.6103515028953552,-1.4343260526657104,-0.6103515028953552,80.0,135639.0,1.0
14674.9235704,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135640.0,1.0
14674.9523265,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135641.0,0.0
14674.9523275,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135642.0,0.0
14674.9523277,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135643.0,0.0
14674.9523278,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135644.0,0.0
14674.952328,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135645.0,0.0
14674.9523282,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135646.0,0.0
14674.9523284,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135647.0,0.0
14674.9523285,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135648.0,0.0
14674.9523287,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135649.0,0.0
14674.9523289,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135650.0,0.0
14674.952329,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135651.0,0.0
14674.9523292,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135652.0,0.0
14674.9523294,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135653.0,0.0
14674.9523296,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135654.0,0.0
14674.9523297,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135655.0,0.0
14674.9523299,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135656.0,0.0
14674.9523301,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135657.0,0.0
14674.9523302,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135658.0,0.0
14674.9523304,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135659.0,0.0
14674.9523306,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135660.0,0.0
14674.9523307,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135661.0,0.0
14674.9523309,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135662.0,0.0
14674.9523311,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135663.0,0.0
14674.9523313,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135664.0,0.0
14674.9523314,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135665.0,0.0
14674.9523316,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135666.0,0.0
14674.9523318,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135667.0,0.0
14674.952332,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135668.0,0.0
14674.9523321,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135669.0,0.0
14674.9523323,293283.25,295568.21875,333286.0625,328244.875,285278.375,255703.34375,221474.328125,244558.765625,0.021240234375,0.99755859375,0.20068359375,0.6408690810203552,-1.4648436307907104,-0.6408690810203552,80.0,135670.0,0.0
14674.9523325,293247.5625,295327.0,333079.71875,328224.46875,285160.8125,255636.28125,221415.859375,244540.96875,0.02001953125,0.99560546875,0.20166015625,0.3967284858226776,-2.075195074081421,-0.9460448622703552,80.0,135671.0,1.0
14674.9523366,293270.28125,295143.34375,333017.84375,328273.65625,285093.90625,255614.828125,221395.296875,244548.125,0.019287109375,0.9951171875,0.206787109375,0.3662109076976776,-2.136230230331421,-1.0986326932907104,80.0,135672.0,1.0
14674.9523378,293309.0,295263.53125,333169.5625,328314.34375,285170.375,255660.421875,221445.453125,244580.484375,0.02001953125,0.994873046875,0.20361328125,0.3356933295726776,-2.197265386581421,-1.0986326932907104,80.0,135673.0,1.0
14674.952339,293304.625,295510.1875,333322.5625,328288.5,285279.875,255697.984375,221485.140625,244578.4375,0.01953125,0.99169921875,0.202880859375,0.4272460639476776,-2.105712652206421,-1.0070799589157104,80.0,135674.0,1.0
14674.9523402,293262.40625,295546.65625,333254.6875,328229.84375,285267.71875,255689.484375,221472.453125,244563.234375,0.019775390625,0.992919921875,0.2021484375,0.3662109076976776,-2.227782964706421,-1.1596678495407104,80.0,135675.0,1.0
14674.9523414,293241.40625,295331.90625,333083.5625,328223.5,285163.375,255651.75,221431.328125,244557.875,0.021728515625,0.995849609375,0.203369140625,0.4272460639476776,-2.136230230331421,-1.1291502714157104,80.0,135676.0,1.0
14674.9523425,293259.90625,295149.53125,333036.71875,328267.84375,285100.34375,255627.890625,221407.359375,244560.640625,0.02197265625,0.996337890625,0.204833984375,0.4577636420726776,-2.075195074081421,-1.3122557401657104,80.0,135677.0,1.0
14674.9523437,293291.8125,295262.90625,333191.21875,328307.1875,285172.34375,255655.15625,221446.609375,244586.484375,0.022705078125,0.99560546875,0.205078125,0.3662109076976776,-1.9836424589157104,-1.2207030057907104,80.0,135678.0,1.0
14674.9554348,293288.6875,295504.46875,333324.78125,328278.375,285270.3125,255696.375,221481.484375,244576.734375,0.02294921875,0.994873046875,0.201904296875,0.3356933295726776,-1.9531248807907104,-1.2207030057907104,80.0,135679.0,1.0
14674.9554385,293258.5625,295550.78125,333262.5625,328228.5,285270.21875,255703.796875,221476.46875,244558.3125,0.0244140625,0.99462890625,0.20166015625,0.4577636420726776,-1.9226073026657104,-1.2512205839157104,80.0,135680.0,1.0
14675.0297287,293251.40625,295342.8125,333101.96875,328235.03125,285177.15625,255673.65625,221443.03125,244556.609375,0.02197265625,0.995361328125,0.20166015625,0.3967284858226776,-1.8310545682907104,-1.3122557401657104,80.0,135681.0,1.0
14675.0297464,293251.40625,295342.8125,333101.96875,328235.03125,285177.15625,255673.65625,221443.03125,244556.609375,0.02197265625,0.995361328125,0.20166015625,0.3967284858226776,-1.8310545682907104,-1.3122557401657104,80.0,135682.0,0.0
14675.0297467,293251.40625,295342.8125,333101.96875,328235.03125,285177.15625,255673.65625,221443.03125,244556.609375,0.02197265625,0.995361328125,0.20166015625,0.3967284858226776,-1.8310545682907104,-1.3122557401657104,80.0,135683.0,0.0
14675.029747,293251.40625,295342.8125,333101.96875,328235.03125,285177.15625,255673.65625,221443.03125,244556.609375,0.02197265625,0.995361328125,0.20166015625,0.3967284858226776,-1.8310545682907104,-1.3122557401657104,80.0,135684.0,0.0
14675.0297473,293251.40625,295342.8125,333101.96875,328235.03125,285177.15625,255673.65625,221443.03125,244556.609375,0.02197265625,0.995361328125,0.20166015625,0.3967284858226776,-1.8310545682907104,-1.3122557401657104,80.0,135685.0,0.0
14675.0297476,293251.40625,295342.8125,333101.96875,328235.03125,285177.15625,255673.65625,221443.03125,244556.609375,0.02197265625,0.995361328125,0.20166015625,0.3967284858226776,-1.8310545682907104,-1.3122557401657104,80.0,135686.0,0.0
14675.0297479,293251.40625,295342.8125,333101.96875,328235.03125,285177.15625,255673.65625,221443.03125,244556.609375,0.02197265625,0.995361328125,0.20166015625,0.3967284858226776,-1.8310545682907104,-1.3122557401657104,80.0,135687.0,0.0
14675.0297482,293309.25,295272.46875,333184.875,328308.25,285174.5625,255646.21875,221446.4375,244589.703125,0.01904296875,0.99462890625,0.1982421875,0.5493163466453552,-1.5563963651657104,-1.5869139432907104,80.0,135688.0,1.0
14675.0297502,293299.34375,295504.65625,333316.90625,328272.84375,285270.5,255686.4375,221478.625,244573.421875,0.01904296875,0.994873046875,0.203369140625,0.5493163466453552,-1.6174315214157104,-1.5563963651657104,80.0,135689.0,1.0
14675.0297518,293267.6875,295545.40625,333249.15625,328218.3125,285261.75,255686.171875,221464.40625,244550.890625,0.019287109375,0.99462890625,0.200439453125,0.5187987685203552,-1.5869139432907104,-1.5258787870407104,80.0,135690.0,1.0
14675.0297535,293255.875,295331.90625,333071.9375,328219.1875,285156.3125,255643.265625,221425.78125,244552.859375,0.017578125,0.99365234375,0.2021484375,0.4577636420726776,-1.7700194120407104,-1.5563963651657104,80.0,135691.0,1.0
14675.0297556,293283.875,295163.65625,333031.0,328275.25,285105.375,255632.796875,221423.1875,244573.515625,0.0185546875,0.994140625,0.19970703125,0.4882812201976776,-1.6174315214157104,-1.4953612089157104,80.0,135692.0,1.0
14675.130343,293321.40625,295289.09375,333195.9375,328319.96875,285189.125,255674.734375,221466.90625,244590.140625,0.018798828125,0.99609375,0.201416015625,0.5798339247703552,-1.6479490995407104,-1.4343260526657104,80.0,135693.0,1.0
14675.1303542,293309.0,295520.21875,333330.40625,328283.46875,285280.96875,255696.09375,221486.484375,244564.578125,0.019775390625,0.995849609375,0.201416015625,0.4882812201976776,-1.6479490995407104,-1.3732908964157104,80.0,135694.0,1.0
14675.1303555,293276.28125,295555.625,333259.875,328235.65625,285269.34375,255688.234375,221470.75,244555.359375,0.017822265625,0.995849609375,0.203369140625,0.5493163466453552,-1.6784666776657104,-1.4038084745407104,80.0,135695.0,1.0
14675.1303568,293260.09375,295338.34375,333085.25,328231.90625,285164.71875,255647.46875,221433.640625,244558.765625,0.0166015625,0.994384765625,0.205078125,0.5187987685203552,-1.8005369901657104,-1.4343260526657104,80.0,135696.0,1.0
14675.130358,293280.46875,295155.15625,333034.21875,328275.96875,285100.4375,255620.90625,221418.8125,244569.9375,0.015625,0.99853515625,0.20166015625,0.3967284858226776,-1.7700194120407104,-1.3122557401657104,80.0,135697.0,1.0
14675.1303592,293313.03125,295274.4375,333191.75,328314.6875,285175.375,255656.21875,221454.296875,244583.171875,0.013916015625,0.998779296875,0.20068359375,0.3967284858226776,-1.8310545682907104,-1.1901854276657104,80.0,135698.0,1.0
14675.1303604,293309.09375,295507.59375,333318.875,328285.71875,285269.78125,255703.96875,221479.515625,244561.890625,0.016357421875,1.0,0.201904296875,0.2746581733226776,-1.9226073026657104,-1.2207030057907104,80.0,135699.0,1.0
14675.1303615,293273.9375,295541.84375,333244.78125,328232.78125,285258.875,255701.640625,221467.265625,244552.5,0.019287109375,1.0,0.200927734375,0.2441406100988388,-2.014159917831421,-1.1901854276657104,80.0,135700.0,1.0
14675.1303627,293253.03125,295322.15625,333070.78125,328228.5,285156.15625,255647.734375,221425.59375,244557.0625,0.017822265625,0.997314453125,0.201904296875,0.1831054538488388,-1.9836424589157104,-1.1901854276657104,80.0,135701.0,1.0
14675.1303646,293278.875,295154.4375,333033.0625,328283.46875,285106.96875,255623.328125,221418.09375,244580.484375,0.017822265625,0.99609375,0.19970703125,0.2136230319738388,-2.014159917831421,-1.1291502714157104,80.0,135702.0,1.0
14675.1548349,293313.5625,295279.4375,333198.71875,328321.75,285191.65625,255663.375,221462.96875,244589.609375,0.018310546875,0.994384765625,0.199951171875,0.1525878757238388,-2.014159917831421,-1.1901854276657104,80.0,135703.0,1.0
14675.1602764,293302.90625,295505.09375,333318.96875,328287.96875,285280.96875,255699.859375,221492.203125,244575.921875,0.017822265625,0.998046875,0.206298828125,0.1831054538488388,-2.136230230331421,-1.0681151151657104,80.0,135704.0,1.0
14675.1602936,293266.34375,295541.5625,333245.5625,328236.09375,285271.3125,255701.109375,221486.671875,244572.4375,0.017578125,0.996337890625,0.20654296875,0.2136230319738388,-2.166747808456421,-1.0681151151657104,80.0,135705.0,1.0
14675.1602949,293247.125,295327.09375,333077.125,328229.84375,285171.09375,255664.1875,221451.625,244574.3125,0.017822265625,0.996826171875,0.203125,0.2136230319738388,-2.044677495956421,-1.0986326932907104,80.0,135706.0,1.0
14675.1602961,293261.53125,295136.84375,333016.59375,328263.90625,285096.4375,255621.359375,221421.84375,244568.78125,0.018310546875,0.996826171875,0.200927734375,0.1831054538488388,-2.075195074081421,-1.1596678495407104,80.0,135707.0,1.0
14675.1623758,293294.78125,295259.75,333175.9375,328298.78125,285173.3125,255648.453125,221463.59375,244585.234375,0.018798828125,0.996337890625,0.20263671875,0.1831054538488388,-2.166747808456421,-1.1596678495407104,80.0,135708.0,1.0
14675.1879878,293287.28125,295501.96875,333316.28125,328271.3125,285276.65625,255692.796875,221493.546875,244583.890625,0.01953125,0.99658203125,0.203857421875,0.0915527269244194,-2.075195074081421,-1.1291502714157104,80.0,135709.0,1.0
14675.1879956,293255.71875,295542.90625,333252.28125,328217.0625,285272.28125,255704.234375,221481.5625,244555.640625,0.021240234375,0.996337890625,0.205810546875,-0.1525878757238388,-2.075195074081421,-1.0986326932907104,80.0,135710.0,1.0
14675.2381312,293244.25,295329.0625,333077.5625,328210.09375,285165.53125,255665.171875,221433.921875,244540.53125,0.019287109375,0.99462890625,0.2021484375,-0.0915527269244194,-2.044677495956421,-1.0375975370407104,80.0,135711.0,1.0
14675.2381406,293271.34375,295154.1875,333026.625,328263.71875,285106.4375,255649.15625,221430.34375,244564.578125,0.0185546875,0.994873046875,0.201904296875,-0.03051757626235485,-1.8920897245407104,-1.0375975370407104,80.0,135712.0,1.0
14675.2381421,293302.09375,295272.375,333179.9375,328301.53125,285179.75,255670.796875,221462.96875,244583.4375,0.018310546875,0.994140625,0.20068359375,-0.0610351525247097,-1.8005369901657104,-1.0681151151657104,80.0,135713.0,1.0
14675.2381434,293312.46875,295519.75,333320.5,328291.34375,285286.59375,255705.84375,221504.8125,244596.21875,0.019287109375,0.993896484375,0.201171875,-0.03051757626235485,-1.8005369901657104,-1.1596678495407104,80.0,135714.0,1.0
14675.2381446,293279.75,295553.375,333248.78125,328232.53125,285271.75,255703.515625,221481.03125,244548.921875,0.019775390625,0.995361328125,0.20263671875,-0.0915527269244194,-1.7700194120407104,-1.0986326932907104,80.0,135715.0,1.0
14675.2761608,293262.84375,295339.25,333082.84375,328225.0,285170.625,255660.34375,221436.859375,244542.40625,0.019775390625,0.99462890625,0.205322265625,-0.1831054538488388,-1.5869139432907104,-0.9765624403953552,80.0,135716.0,1.0
14675.30169,293289.84375,295171.0625,333044.5,328275.78125,285118.5,255634.59375,221419.96875,244556.890625,0.022216796875,0.994140625,0.20556640625,-0.0915527269244194,-1.5563963651657104,-1.0681151151657104,80.0,135717.0,1.0
14675.3016948,293322.5,295290.0625,333198.375,328313.875,285192.71875,255658.90625,221448.484375,244575.921875,0.02099609375,0.992431640625,0.205078125,-0.03051757626235485,-1.5258787870407104,-1.1596678495407104,80.0,135718.0,1.0
14675.3261595,293320.25,295535.0625,333340.0625,328289.125,285297.9375,255705.578125,221491.9375,244573.78125,0.022216796875,0.992431640625,0.20166015625,0.0,-1.3427733182907104,-1.0681151151657104,80.0,135719.0,1.0
14675.3598873,293285.375,295568.3125,333275.625,328235.90625,285291.25,255706.109375,221472.8125,244553.578125,0.021484375,0.993408203125,0.2001953125,0.0,-1.2512205839157104,-1.1291502714157104,80.0,135720.0,1.0
14675.3678697,293263.40625,295327.4375,333081.34375,328224.46875,285168.75,255651.578125,221414.25,244537.9375,0.019287109375,0.9951171875,0.2021484375,-0.03051757626235485,-1.2817381620407104,-1.0986326932907104,80.0,135721.0,1.0
14675.3678743,293280.5625,295127.96875,333004.34375,328269.09375,285093.21875,255620.90625,221404.765625,244568.953125,0.02099609375,0.995849609375,0.20263671875,0.0,-1.2512205839157104,-1.1291502714157104,80.0,135722.0,1.0
14675.3678756,293323.3125,295276.3125,333180.125,328320.84375,285193.0625,255672.3125,221463.421875,244600.15625,0.01806640625,0.994873046875,0.203369140625,0.0610351525247097,-1.3122557401657104,-1.1901854276657104,80.0,135723.0,1.0
14675.3678768,293321.40625,295529.3125,333334.25,328300.28125,285308.5,255724.078125,221502.125,244588.625,0.017333984375,0.994384765625,0.206787109375,0.1220703050494194,-1.1901854276657104,-1.1901854276657104,80.0,135724.0,1.0
14675.367878,293279.125,295550.875,333258.96875,328239.84375,285290.96875,255700.296875,221474.6875,244561.265625,0.02001953125,0.99609375,0.206298828125,0.1831054538488388,-1.2207030057907104,-1.1596678495407104,80.0,135725.0,1.0
14675.3678792,293266.0,295328.875,333086.53125,328237.625,285184.84375,255656.046875,221433.203125,244558.21875,0.01806640625,0.995849609375,0.20556640625,0.1220703050494194,-1.1291502714157104,-1.1596678495407104,80.0,135726.0,1.0
14675.3678805,293285.5625,295149.96875,333033.9375,328277.6875,285121.8125,255636.734375,221421.84375,244576.375,0.017822265625,0.997802734375,0.206298828125,0.0610351525247097,-1.0986326932907104,-1.1291502714157104,80.0,135727.0,1.0
14675.3924109,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135728.0,1.0
14675.4193118,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135729.0,0.0
14675.4193167,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135730.0,0.0
14675.4193185,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135731.0,0.0
14675.4193187,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135732.0,0.0
14675.4193188,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135733.0,0.0
14675.419319,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135734.0,0.0
14675.4193192,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135735.0,0.0
14675.4193194,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135736.0,0.0
14675.4193196,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135737.0,0.0
14675.4193198,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135738.0,0.0
14675.41932,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135739.0,0.0
14675.4193201,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135740.0,0.0
14675.4193203,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135741.0,0.0
14675.4193205,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135742.0,0.0
14675.4193207,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135743.0,0.0
14675.4193209,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135744.0,0.0
14675.419321,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135745.0,0.0
14675.4193212,293313.65625,295274.5,333192.71875,328311.46875,285199.5,255669.71875,221466.015625,244594.796875,0.01953125,0.996826171875,0.204833984375,0.0,-1.1596678495407104,-1.0681151151657104,80.0,135746.0,0.0
