Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14954.198469,294804.3125,294835.4375,325894.0,319031.75,285131.28125,255563.59375,221241.6875,245339.828125,0.025634765625,0.98681640625,0.059326171875,0.03051757626235485,-1.7089842557907104,-0.0610351525247097,73.33333587646484,205491.0,1.0
14954.1984702,294808.96875,294606.375,325750.84375,319058.65625,285019.71875,255523.09375,221202.984375,245342.953125,0.02783203125,0.98779296875,0.05810546875,0.03051757626235485,-1.4343260526657104,-0.1831054538488388,73.33333587646484,205492.0,1.0
14954.1984716,294848.03125,294789.65625,325906.59375,319092.0,285114.9375,255576.46875,221261.984375,245361.09375,0.027587890625,0.98876953125,0.06298828125,0.0,-1.2817381620407104,-0.3967284858226776,73.33333587646484,205493.0,1.0
14954.2414965,294862.0,295104.8125,326119.21875,319076.4375,285263.34375,255627.96875,221306.78125,245359.765625,0.02880859375,0.989990234375,0.06103515625,-0.1220703050494194,-1.0986326932907104,-0.7019042372703552,73.33333587646484,205494.0,1.0
14954.267102,294822.21875,295117.4375,326093.90625,319024.9375,285257.28125,255589.609375,221269.578125,245327.84375,0.028076171875,0.9892578125,0.059814453125,-0.03051757626235485,-0.8544921278953552,-0.8850097060203552,73.33333587646484,205495.0,1.0
14954.267107,294791.4375,294812.71875,325872.71875,319014.46875,285111.96875,255528.640625,221208.875,245311.21875,0.027587890625,0.987060546875,0.059814453125,-0.1220703050494194,-0.6408690810203552,-1.0375975370407104,73.33333587646484,205496.0,1.0
14954.2915191,294812.1875,294608.78125,325761.21875,319056.59375,285027.65625,255510.671875,221196.265625,245329.0,0.028564453125,0.987548828125,0.063232421875,-0.1831054538488388,-0.4272460639476776,-1.2207030057907104,73.33333587646484,205497.0,1.0
14954.3165228,294850.1875,294801.1875,325925.375,319087.0,285122.71875,255551.703125,221242.21875,245346.078125,0.028564453125,0.987060546875,0.061767578125,-0.1831054538488388,-0.1525878757238388,-1.3732908964157104,73.33333587646484,205498.0,1.0
14954.3227619,294861.28125,295117.53125,326135.3125,319067.0625,285264.15625,255602.046875,221287.734375,245333.5625,0.0283203125,0.986328125,0.06298828125,-0.1831054538488388,0.0,-1.4343260526657104,73.33333587646484,205499.0,1.0
14954.32519,294839.1875,295141.75,326124.125,319034.34375,285270.0625,255592.75,221270.125,245316.125,0.025390625,0.98583984375,0.060546875,-0.2136230319738388,0.2746581733226776,-1.4953612089157104,73.33333587646484,205500.0,1.0
14954.3277802,294814.4375,294841.34375,325911.78125,319029.9375,285131.03125,255539.28125,221209.859375,245303.171875,0.0234375,0.98583984375,0.0615234375,-0.0610351525247097,0.3356933295726776,-1.4953612089157104,73.33333587646484,205501.0,1.0
14954.3308416,294820.875,294620.9375,325780.8125,319061.59375,285028.84375,255505.03125,221184.828125,245309.78125,0.02197265625,0.984375,0.05859375,0.0915527269244194,0.4577636420726776,-1.4648436307907104,73.33333587646484,205502.0,1.0
14954.3308471,294853.40625,294800.5625,325921.8125,319089.40625,285110.28125,255546.25,221234.625,245325.34375,0.01953125,0.984130859375,0.06103515625,0.1220703050494194,0.5187987685203552,-1.5563963651657104,73.33333587646484,205503.0,1.0
14954.3308486,294866.28125,295112.875,326128.78125,319079.03125,285256.03125,255604.546875,221288.1875,245325.609375,0.017333984375,0.986328125,0.0625,0.2746581733226776,0.6103515028953552,-1.4648436307907104,73.33333587646484,205504.0,1.0
14954.3327591,294837.0625,295131.46875,326115.8125,319038.09375,285259.3125,255587.375,221267.34375,245303.078125,0.017333984375,0.98828125,0.06494140625,0.3356933295726776,0.5187987685203552,-1.4648436307907104,73.33333587646484,205505.0,1.0
14954.3352452,294800.84375,294814.875,325878.34375,319018.96875,285098.125,255511.828125,221193.59375,245279.65625,0.013916015625,0.98974609375,0.065673828125,0.3967284858226776,0.4577636420726776,-1.5258787870407104,73.33333587646484,205506.0,1.0
14954.3377698,294811.03125,294592.15625,325738.34375,319054.90625,284997.375,255486.703125,221179.015625,245295.125,0.011962890625,0.99267578125,0.068115234375,0.4577636420726776,0.3967284858226776,-1.4038084745407104,73.33333587646484,205507.0,1.0
14954.3672465,294851.8125,294794.5,325910.1875,319090.9375,285101.96875,255545.546875,221239.546875,245312.28125,0.010498046875,0.994384765625,0.066162109375,0.4577636420726776,0.2441406100988388,-1.3122557401657104,73.33333587646484,205508.0,1.0
14954.3672514,294860.21875,295110.90625,326125.90625,319067.0625,285245.28125,255596.046875,221283.984375,245299.671875,0.0087890625,0.99609375,0.066650390625,0.3662109076976776,0.1220703050494194,-1.1291502714157104,73.33333587646484,205509.0,1.0
14954.3672526,294841.0625,295136.65625,326119.65625,319033.0,285257.71875,255584.796875,221269.859375,245281.796875,0.00830078125,0.9951171875,0.06884765625,0.3662109076976776,0.0,-1.0375975370407104,73.33333587646484,205510.0,1.0
14954.3672538,294813.625,294829.28125,325903.75,319025.84375,285116.71875,255522.46875,221207.625,245263.46875,0.007080078125,0.994384765625,0.0673828125,0.4272460639476776,-0.2441406100988388,-1.0070799589157104,73.33333587646484,205511.0,1.0
14954.3672551,294816.40625,294606.46875,325766.84375,319053.65625,285011.03125,255485.1875,221181.515625,245266.953125,0.008544921875,0.993408203125,0.06689453125,0.4577636420726776,-0.4577636420726776,-0.8544921278953552,73.33333587646484,205512.0,1.0
14954.3672563,294851.71875,294790.09375,325915.71875,319084.65625,285101.25,255532.578125,221237.390625,245280.359375,0.0126953125,0.993408203125,0.064697265625,0.3967284858226776,-0.7629393935203552,-0.6713866591453552,73.33333587646484,205513.0,1.0
14954.3672576,294861.375,295104.375,326127.0625,319066.53125,285249.03125,255592.125,221289.703125,245271.25,0.016357421875,0.989990234375,0.065673828125,0.4272460639476776,-0.9155272841453552,-0.5187987685203552,73.33333587646484,205514.0,1.0
14954.3672588,294832.5625,295122.4375,326108.03125,319027.09375,285252.875,255598.109375,221279.234375,245245.140625,0.014404296875,0.990234375,0.06396484375,0.5493163466453552,-1.0375975370407104,-0.4272460639476776,73.33333587646484,205515.0,1.0
14954.36726,294814.53125,294825.15625,325898.375,319024.75,285119.84375,255544.46875,221228.71875,245227.890625,0.013916015625,0.990478515625,0.064697265625,0.5798339247703552,-1.2512205839157104,-0.1831054538488388,73.33333587646484,205516.0,1.0
14954.3672612,294834.90625,294615.0625,325779.46875,319067.6875,285027.84375,255504.234375,221200.734375,245235.578125,0.010986328125,0.992431640625,0.06640625,0.6103515028953552,-1.3732908964157104,-0.1525878757238388,73.33333587646484,205517.0,1.0
14954.3672624,294873.09375,294811.3125,325947.71875,319104.34375,285129.0625,255549.734375,221254.921875,245245.9375,0.010498046875,0.991455078125,0.064453125,0.5187987685203552,-1.4953612089157104,-0.0915527269244194,73.33333587646484,205518.0,1.0
14954.3672636,294871.65625,295108.03125,326141.5625,319075.1875,285261.375,255605.984375,221300.96875,245220.828125,0.01318359375,0.9892578125,0.067138671875,0.4882812201976776,-1.7089842557907104,-0.1220703050494194,73.33333587646484,205519.0,1.0
14954.3672649,294839.28125,295122.25,326117.875,319029.6875,285256.375,255593.640625,221273.078125,245167.984375,0.015869140625,0.987548828125,0.065673828125,0.7019042372703552,-1.7700194120407104,-0.0610351525247097,73.33333587646484,205520.0,1.0
14954.3672663,294809.0625,294815.59375,325896.6875,319017.78125,285108.21875,255520.59375,221195.015625,245114.0625,0.01904296875,0.98388671875,0.065185546875,0.8239745497703552,-1.8920897245407104,-0.1831054538488388,73.33333587646484,205521.0,1.0
14954.3902632,294820.5,294600.125,325763.90625,319051.3125,285008.8125,255490.203125,221171.234375,245083.140625,0.018310546875,0.983154296875,0.06591796875,0.9155272841453552,-1.9531248807907104,-0.1525878757238388,73.33333587646484,205522.0,1.0
14954.4164361,294858.875,294798.34375,325934.75,319087.625,285115.125,255541.34375,221237.046875,245069.546875,0.02001953125,0.985107421875,0.06494140625,1.0681151151657104,-1.9226073026657104,-0.1831054538488388,73.33333587646484,205523.0,1.0
14954.4434403,294862.78125,295108.21875,326146.3125,319068.125,285260.03125,255588.90625,221284.34375,245046.03125,0.01806640625,0.988525390625,0.06689453125,1.2207030057907104,-1.8615721464157104,-0.2746581733226776,73.33333587646484,205524.0,1.0
14954.4434515,294830.53125,295118.9375,326117.15625,319025.125,285253.34375,255580.046875,221263.859375,245019.828125,0.017578125,0.989013671875,0.065185546875,1.2512205839157104,-2.014159917831421,-0.3356933295726776,73.33333587646484,205525.0,1.0
14954.4434529,294794.75,294803.6875,325877.71875,319006.875,285095.96875,255517.46875,221197.4375,244994.4375,0.017578125,0.9921875,0.06494140625,1.3427733182907104,-2.136230230331421,-0.6103515028953552,73.33333587646484,205526.0,1.0
14954.4434542,294806.03125,294578.46875,325735.46875,319038.90625,284989.75,255483.9375,221166.765625,244998.109375,0.01806640625,0.9931640625,0.063720703125,1.3122557401657104,-2.136230230331421,-0.7324218153953552,73.33333587646484,205527.0,1.0
14954.4434555,294847.96875,294781.71875,325905.875,319078.78125,285093.28125,255527.65625,221225.421875,245021.09375,0.02001953125,0.9931640625,0.063720703125,1.1901854276657104,-2.197265386581421,-0.9460448622703552,73.33333587646484,205528.0,1.0
14954.4434569,294861.71875,295111.71875,326135.9375,319065.90625,285252.875,255598.015625,221288.8125,245020.109375,0.0205078125,0.99072265625,0.065185546875,1.2207030057907104,-2.288818120956421,-1.0375975370407104,73.33333587646484,205529.0,1.0
14954.4434581,294831.40625,295122.53125,326112.25,319023.6875,285252.96875,255596.59375,221271.015625,244999.625,0.0234375,0.98974609375,0.0654296875,1.1596678495407104,-2.197265386581421,-1.0070799589157104,73.33333587646484,205530.0,1.0
14954.4434594,294808.96875,294820.3125,325892.375,319019.125,285112.34375,255529.890625,221210.390625,244994.4375,0.0234375,0.989990234375,0.062744140625,1.1901854276657104,-2.197265386581421,-1.1291502714157104,73.33333587646484,205531.0,1.0
14954.4434607,294818.53125,294599.21875,325757.90625,319049.96875,285008.09375,255483.671875,221180.171875,245005.625,0.024658203125,0.989501953125,0.0634765625,1.1901854276657104,-2.105712652206421,-1.2207030057907104,73.33333587646484,205532.0,1.0
14954.4434619,294854.03125,294786.53125,325911.53125,319082.875,285099.90625,255533.375,221236.765625,245035.75,0.025634765625,0.98681640625,0.066162109375,1.2817381620407104,-2.014159917831421,-1.2512205839157104,73.33333587646484,205533.0,1.0
14954.4434632,294862.78125,295100.625,326122.53125,319067.0625,285248.78125,255595.875,221290.6875,245043.53125,0.0234375,0.98681640625,0.0634765625,1.3427733182907104,-1.9226073026657104,-1.4038084745407104,73.33333587646484,205534.0,1.0
14954.4434647,294822.90625,295106.25,326088.53125,319016.4375,285236.0,255573.796875,221260.90625,245021.4375,0.02294921875,0.989501953125,0.06103515625,1.3427733182907104,-1.8310545682907104,-1.3732908964157104,73.33333587646484,205535.0,1.0
14954.4476839,294786.53125,294801.71875,325864.5625,319001.0625,285085.6875,255500.84375,221187.515625,245010.890625,0.022705078125,0.989990234375,0.061767578125,1.2817381620407104,-1.7395018339157104,-1.4038084745407104,73.33333587646484,205536.0,1.0
14954.4503441,294786.53125,294801.71875,325864.5625,319001.0625,285085.6875,255500.84375,221187.515625,245010.890625,0.022705078125,0.989990234375,0.061767578125,1.2817381620407104,-1.7395018339157104,-1.4038084745407104,73.33333587646484,205537.0,0.0
14954.4503459,294786.53125,294801.71875,325864.5625,319001.0625,285085.6875,255500.84375,221187.515625,245010.890625,0.022705078125,0.989990234375,0.061767578125,1.2817381620407104,-1.7395018339157104,-1.4038084745407104,73.33333587646484,205538.0,0.0
14954.4503461,294786.53125,294801.71875,325864.5625,319001.0625,285085.6875,255500.84375,221187.515625,245010.890625,0.022705078125,0.989990234375,0.061767578125,1.2817381620407104,-1.7395018339157104,-1.4038084745407104,73.33333587646484,205539.0,0.0
14954.4503463,294786.53125,294801.71875,325864.5625,319001.0625,285085.6875,255500.84375,221187.515625,245010.890625,0.022705078125,0.989990234375,0.061767578125,1.2817381620407104,-1.7395018339157104,-1.4038084745407104,73.33333587646484,205540.0,0.0
14954.4503465,294801.1875,294813.96875,325882.46875,319020.75,285110.5625,255529.984375,221212.0,245044.78125,0.0185546875,0.9912109375,0.06298828125,1.2817381620407104,-1.5869139432907104,-1.1596678495407104,73.33333587646484,205541.0,1.0
14954.4539313,294805.75,294594.75,325747.8125,319044.0625,285003.8125,255479.921875,221174.1875,245045.140625,0.017822265625,0.99169921875,0.064208984375,1.1596678495407104,-1.5869139432907104,-1.1596678495407104,73.33333587646484,205542.0,1.0
14954.4570341,294843.5,294780.4375,325904.375,319073.21875,285095.34375,255517.015625,221221.84375,245063.109375,0.016357421875,0.9921875,0.0634765625,1.1291502714157104,-1.5563963651657104,-1.0681151151657104,73.33333587646484,205543.0,1.0
14954.4570379,294852.78125,295091.84375,326112.15625,319056.3125,285237.59375,255570.84375,221274.328125,245063.015625,0.01611328125,0.99169921875,0.06494140625,1.0986326932907104,-1.6174315214157104,-1.1596678495407104,73.33333587646484,205544.0,1.0
14954.4589361,294818.4375,295105.4375,326086.75,319011.71875,285232.875,255557.609375,221250.90625,245037.09375,0.013671875,0.9921875,0.06201171875,1.0681151151657104,-1.6479490995407104,-1.2207030057907104,73.33333587646484,205545.0,1.0
14954.4840127,294784.84375,294797.53125,325862.78125,319000.1875,285086.0625,255502.53125,221189.03125,245024.390625,0.013671875,0.989990234375,0.063720703125,0.9460448622703552,-1.7395018339157104,-1.0070799589157104,73.33333587646484,205546.0,1.0
14954.5090516,294793.25,294580.0,325735.46875,319033.625,284990.03125,255471.78125,221166.40625,245037.984375,0.01416015625,0.989013671875,0.06005859375,0.9155272841453552,-1.8005369901657104,-0.9765624403953552,73.33333587646484,205547.0,1.0
14954.5339891,294834.375,294777.0625,325906.25,319071.0625,285091.96875,255511.828125,221218.625,245063.46875,0.01611328125,0.989990234375,0.0576171875,0.8239745497703552,-1.9226073026657104,-0.9460448622703552,73.33333587646484,205548.0,1.0
14954.5403144,294851.53125,295094.4375,326119.9375,319061.96875,285243.40625,255572.453125,221275.84375,245069.984375,0.016845703125,0.990478515625,0.060546875,0.7324218153953552,-1.8920897245407104,-0.9460448622703552,73.33333587646484,205549.0,1.0
14954.5433095,294812.28125,295098.90625,326079.4375,319009.21875,285230.09375,255560.109375,221247.953125,245038.515625,0.0166015625,0.991943359375,0.059814453125,0.7934569716453552,-1.8615721464157104,-0.9460448622703552,73.33333587646484,205550.0,1.0
14954.5433126,294778.125,294787.59375,325846.53125,318991.78125,285074.53125,255493.234375,221175.703125,245020.015625,0.0166015625,0.99365234375,0.0595703125,0.7934569716453552,-2.044677495956421,-1.0070799589157104,73.33333587646484,205551.0,1.0
14954.5433139,294788.3125,294570.4375,325715.53125,319023.0625,284973.40625,255449.15625,221149.25,245023.046875,0.01953125,0.992431640625,0.060302734375,0.7629393935203552,-2.136230230331421,-0.9460448622703552,73.33333587646484,205552.0,1.0
14954.5457642,294831.6875,294773.21875,325890.0625,319063.3125,285084.34375,255515.3125,221219.0625,245049.703125,0.019775390625,0.99169921875,0.06005859375,0.7324218153953552,-2.136230230331421,-0.8850097060203552,73.33333587646484,205553.0,1.0
14954.5457684,294852.5,295102.125,326119.3125,319057.5625,285245.03125,255585.765625,221284.34375,245057.75,0.020263671875,0.989013671875,0.06005859375,0.5493163466453552,-2.105712652206421,-0.9155272841453552,73.33333587646484,205554.0,1.0
14954.5476823,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205555.0,1.0
14954.5752484,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205556.0,0.0
14954.57525,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205557.0,0.0
14954.5752502,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205558.0,0.0
14954.5752504,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205559.0,0.0
14954.5752506,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205560.0,0.0
14954.5752508,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205561.0,0.0
14954.575251,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205562.0,0.0
14954.5752512,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205563.0,0.0
14954.5752513,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205564.0,0.0
14954.5752515,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205565.0,0.0
14954.5752517,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205566.0,0.0
14954.5752519,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205567.0,0.0
14954.575252,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205568.0,0.0
14954.5752522,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205569.0,0.0
14954.5752524,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205570.0,0.0
14954.5752526,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205571.0,0.0
14954.5752527,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205572.0,0.0
14954.5752529,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205573.0,0.0
14954.5752531,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205574.0,0.0
14954.5752533,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205575.0,0.0
14954.5752535,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205576.0,0.0
14954.5752537,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205577.0,0.0
14954.5752539,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205578.0,0.0
14954.575254,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205579.0,0.0
14954.5752542,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205580.0,0.0
14954.5752544,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205581.0,0.0
14954.5752546,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205582.0,0.0
14954.5752547,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205583.0,0.0
14954.5752549,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205584.0,0.0
14954.5752551,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205585.0,0.0
14954.5752552,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205586.0,0.0
14954.5752554,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205587.0,0.0
14954.5752556,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205588.0,0.0
14954.5752558,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205589.0,0.0
14954.575256,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205590.0,0.0
14954.5752561,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205591.0,0.0
14954.5752563,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205592.0,0.0
14954.5752565,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205593.0,0.0
14954.5752566,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205594.0,0.0
14954.5752568,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205595.0,0.0
14954.575257,294820.78125,295107.875,326090.59375,319010.625,285239.375,255557.78125,221251.796875,245031.546875,0.0205078125,0.989501953125,0.061767578125,0.3967284858226776,-2.105712652206421,-0.9155272841453552,73.33333587646484,205596.0,0.0
14954.5752572,294791.71875,294563.46875,325704.625,319014.21875,284960.96875,255436.015625,221136.015625,245008.03125,0.020751953125,0.98876953125,0.067138671875,-0.3356933295726776,-1.2512205839157104,-0.5493163466453552,73.33333587646484,205597.0,1.0
14954.5752619,294834.8125,294763.71875,325866.8125,319053.375,285063.6875,255495.03125,221202.265625,245029.125,0.021484375,0.98779296875,0.068603515625,-0.2746581733226776,-1.2512205839157104,-0.6103515028953552,73.33333587646484,205598.0,1.0
14954.5752632,294858.0625,295105.96875,326103.5625,319051.21875,285231.0625,255570.390625,221270.84375,245038.78125,0.019775390625,0.98828125,0.068359375,-0.3051757514476776,-1.2207030057907104,-0.6408690810203552,73.33333587646484,205599.0,1.0
14954.5752644,294823.71875,295119.75,326087.03125,319006.25,285231.34375,255546.703125,221245.09375,245014.296875,0.0185546875,0.987060546875,0.0673828125,-0.1220703050494194,-1.2207030057907104,-0.5493163466453552,73.33333587646484,205600.0,1.0
14954.5752657,294786.34375,294797.71875,325849.8125,318988.8125,285072.90625,255469.90625,221170.34375,244995.34375,0.01953125,0.985595703125,0.06787109375,0.03051757626235485,-1.1901854276657104,-0.5493163466453552,73.33333587646484,205601.0,1.0
14954.5752669,294799.21875,294575.96875,325713.3125,319022.53125,284968.21875,255435.84375,221145.484375,245005.53125,0.021240234375,0.984619140625,0.0673828125,0.0915527269244194,-1.2512205839157104,-0.6103515028953552,73.33333587646484,205602.0,1.0
14954.5752681,294836.40625,294772.5,325880.03125,319056.9375,285069.6875,255491.265625,221208.34375,245031.09375,0.020751953125,0.988525390625,0.067626953125,0.1220703050494194,-1.2817381620407104,-0.5798339247703552,73.33333587646484,205603.0,1.0
14954.5752693,294847.40625,295087.125,326092.46875,319043.1875,285218.1875,255554.5625,221263.953125,245034.40625,0.022216796875,0.989013671875,0.0693359375,0.1525878757238388,-1.2512205839157104,-0.6408690810203552,73.33333587646484,205604.0,1.0
14954.6010653,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205605.0,1.0
14954.6010743,294813.09375,295092.21875,326064.21875,318999.28125,285211.03125,255537.3125,221237.390625,245009.46875,0.02099609375,0.989501953125,0.07080078125,0.3051757514476776,-1.2512205839157104,-0.6713866591453552,73.33333587646484,205606.0,0.0
