Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14574.9752477,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110619.0,0.0
14574.975248,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110620.0,0.0
14574.9752483,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110621.0,0.0
14574.9752486,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110622.0,0.0
14574.9752489,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110623.0,0.0
14574.9752492,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110624.0,0.0
14574.9752495,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110625.0,0.0
14574.9752498,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110626.0,0.0
14574.9752501,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110627.0,0.0
14574.9752505,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110628.0,0.0
14574.9752507,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110629.0,0.0
14574.975251,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110630.0,0.0
14574.9752513,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110631.0,0.0
14574.9752516,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110632.0,0.0
14574.9752518,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110633.0,0.0
14574.9752521,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110634.0,0.0
14574.9752524,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110635.0,0.0
14574.9752527,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110636.0,0.0
14574.975253,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110637.0,0.0
14574.9752533,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110638.0,0.0
14574.9752536,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110639.0,0.0
14574.9752539,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110640.0,0.0
14574.9752542,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110641.0,0.0
14574.9752545,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110642.0,0.0
14574.9752547,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110643.0,0.0
14574.975255,292361.09375,295339.25,337195.5625,333271.5,285163.46875,256598.484375,222781.1875,246323.75,0.0166015625,0.992431640625,0.18310546875,-2.838134527206421,-5.218505382537842,0.6103515028953552,80.0,110644.0,0.0
14574.9752553,292387.46875,295463.0625,337303.40625,333289.8125,285231.25,256611.265625,222813.734375,246330.984375,0.02294921875,0.994873046875,0.183349609375,0.4882812201976776,-0.4272460639476776,-2.563476324081421,80.0,110645.0,1.0
14574.9752571,292392.21875,295729.96875,337445.09375,333269.8125,285342.46875,256659.734375,222858.890625,246334.46875,0.023193359375,0.993896484375,0.1865234375,0.6103515028953552,-0.4882812201976776,-2.624511480331421,80.0,110646.0,1.0
14574.9752588,292367.90625,295760.1875,337401.21875,333237.78125,285346.5,256671.171875,222859.421875,246329.28125,0.02099609375,0.994873046875,0.18359375,0.6408690810203552,-0.5493163466453552,-2.655029058456421,80.0,110647.0,1.0
14574.9998375,292354.9375,295521.0,337244.5625,333243.59375,285244.3125,256618.25,222813.90625,246340.828125,0.01904296875,0.993896484375,0.180419921875,0.8239745497703552,-0.5798339247703552,-2.716064214706421,80.0,110648.0,1.0
14574.9998522,292369.6875,295335.125,337182.25,333275.875,285171.78125,256578.8125,222794.875,246354.140625,0.017333984375,0.994384765625,0.17919921875,1.0375975370407104,-0.6408690810203552,-2.655029058456421,80.0,110649.0,1.0
14574.9998549,292394.625,295468.53125,337303.9375,333293.6875,285233.65625,256608.140625,222827.953125,246362.1875,0.0166015625,0.99609375,0.177734375,1.2817381620407104,-0.7934569716453552,-2.746581792831421,80.0,110650.0,1.0
14574.9998562,292394.1875,295721.375,337438.03125,333268.0,285337.90625,256655.4375,222859.859375,246336.0,0.01806640625,0.997314453125,0.183349609375,1.4038084745407104,-0.9155272841453552,-2.685546636581421,80.0,110651.0,1.0
14574.9998574,292366.1875,295752.9375,337398.625,333233.40625,285339.78125,256655.34375,222844.046875,246312.5625,0.016845703125,0.99658203125,0.180908203125,1.2817381620407104,-1.0375975370407104,-2.593993902206421,80.0,110652.0,1.0
14574.9998588,292352.6875,295506.34375,337230.25,333236.90625,285230.34375,256612.875,222805.6875,246315.4375,0.019287109375,0.995849609375,0.180908203125,1.3122557401657104,-1.2207030057907104,-2.441406011581421,80.0,110653.0,1.0
14575.0233509,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110654.0,1.0
14575.0482953,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110655.0,0.0
14575.0482964,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110656.0,0.0
14575.0482966,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110657.0,0.0
14575.0482968,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110658.0,0.0
14575.048297,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110659.0,0.0
14575.0482972,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110660.0,0.0
14575.0482974,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110661.0,0.0
14575.0482976,292376.03125,295329.0625,337173.9375,333279.09375,285166.96875,256592.765625,222797.640625,246336.703125,0.019775390625,0.996826171875,0.182373046875,1.4038084745407104,-1.4038084745407104,-2.227782964706421,80.0,110662.0,0.0
14575.0482977,292357.15625,295508.5,337251.28125,333241.28125,285247.15625,256600.359375,222807.203125,246330.8125,0.017578125,0.993408203125,0.176025390625,2.471923589706421,-2.136230230331421,-2.105712652206421,80.0,110663.0,1.0
14575.0820724,292371.90625,295317.34375,337170.09375,333272.46875,285165.71875,256575.0625,222787.0,246337.328125,0.016845703125,0.992919921875,0.1787109375,2.563476324081421,-2.166747808456421,-2.197265386581421,80.0,110664.0,1.0
14575.1070779,292405.625,295469.59375,337300.0,333302.78125,285241.4375,256626.296875,222843.328125,246366.296875,0.018798828125,0.99365234375,0.1708984375,2.685546636581421,-2.166747808456421,-2.136230230331421,80.0,110665.0,1.0
14575.1320835,292405.53125,295731.03125,337442.5,333282.40625,285357.59375,256687.984375,222889.109375,246357.625,0.01904296875,0.99169921875,0.170654296875,2.777099370956421,-2.166747808456421,-2.166747808456421,80.0,110666.0,1.0
14575.1570743,292373.96875,295743.09375,337384.75,333239.3125,285346.6875,256675.015625,222860.765625,246334.203125,0.01806640625,0.990966796875,0.169921875,2.899169683456421,-2.258300542831421,-2.197265386581421,80.0,110667.0,1.0
14575.1820843,292351.8125,295490.53125,337219.71875,333233.0625,285230.71875,256605.015625,222803.890625,246321.59375,0.0185546875,0.990478515625,0.169677734375,2.960204839706421,-2.349853277206421,-2.319335699081421,80.0,110668.0,1.0
14575.2072215,292368.6875,295309.65625,337163.46875,333270.875,285163.21875,256579.171875,222793.34375,246333.3125,0.018798828125,0.990966796875,0.169677734375,2.960204839706421,-2.288818120956421,-2.441406011581421,80.0,110669.0,1.0
14575.232103,292397.40625,295458.4375,337300.625,333299.40625,285238.75,256622.0,222834.296875,246354.5,0.019287109375,0.994873046875,0.16943359375,3.082275152206421,-2.197265386581421,-2.441406011581421,80.0,110670.0,1.0
14575.2570824,292392.03125,295712.34375,337431.15625,333272.84375,285344.4375,256669.390625,222873.375,246357.90625,0.019287109375,0.99609375,0.16796875,3.204345464706421,-2.197265386581421,-2.593993902206421,80.0,110671.0,1.0
14575.2820759,292368.78125,295739.0,337386.09375,333238.40625,285345.4375,256670.90625,222870.0625,246352.359375,0.019775390625,0.998046875,0.169921875,3.204345464706421,-2.166747808456421,-2.624511480331421,80.0,110672.0,1.0
14575.3087812,292351.625,295496.5,337228.21875,333237.78125,285239.5625,256621.109375,222826.515625,246336.0,0.01904296875,1.00146484375,0.16796875,3.021239995956421,-2.136230230331421,-2.655029058456421,80.0,110673.0,1.0
14575.3088027,292368.4375,295324.0625,337175.90625,333274.625,285175.0,256590.703125,222805.421875,246343.765625,0.01806640625,1.000244140625,0.166259765625,2.960204839706421,-2.105712652206421,-2.502441167831421,80.0,110674.0,1.0
14575.3088041,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110675.0,1.0
14575.3088081,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110676.0,0.0
14575.3088083,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110677.0,0.0
14575.3088085,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110678.0,0.0
14575.3088101,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110679.0,0.0
14575.3088103,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110680.0,0.0
14575.3088104,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110681.0,0.0
14575.3088106,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110682.0,0.0
14575.3088108,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110683.0,0.0
14575.308811,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110684.0,0.0
14575.3088111,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110685.0,0.0
14575.3088113,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110686.0,0.0
14575.3088115,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110687.0,0.0
14575.3088117,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110688.0,0.0
14575.3088118,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110689.0,0.0
14575.308812,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110690.0,0.0
14575.3088122,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110691.0,0.0
14575.3088123,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110692.0,0.0
14575.3088125,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110693.0,0.0
14575.3088127,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110694.0,0.0
14575.3088129,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110695.0,0.0
14575.308813,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110696.0,0.0
14575.3088132,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110697.0,0.0
14575.3088134,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110698.0,0.0
14575.3088135,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110699.0,0.0
14575.3088137,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110700.0,0.0
14575.3088139,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110701.0,0.0
14575.3088141,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110702.0,0.0
14575.3088143,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110703.0,0.0
14575.3088144,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110704.0,0.0
14575.3088149,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110705.0,0.0
14575.3088151,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110706.0,0.0
14575.3088153,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110707.0,0.0
14575.3088154,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110708.0,0.0
14575.3088156,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110709.0,0.0
14575.3088158,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110710.0,0.0
14575.308816,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110711.0,0.0
14575.3088162,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110712.0,0.0
14575.3088163,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110713.0,0.0
14575.3088165,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110714.0,0.0
14575.3088167,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110715.0,0.0
14575.3088169,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110716.0,0.0
14575.308817,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110717.0,0.0
14575.3088172,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110718.0,0.0
14575.3088174,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110719.0,0.0
14575.3088176,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110720.0,0.0
14575.3088177,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110721.0,0.0
14575.3088179,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110722.0,0.0
14575.3088181,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110723.0,0.0
14575.3088182,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110724.0,0.0
14575.3088184,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110725.0,0.0
14575.3088186,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110726.0,0.0
14575.3088188,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110727.0,0.0
14575.308819,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110728.0,0.0
14575.3088191,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110729.0,0.0
14575.3088193,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110730.0,0.0
14575.3088195,292394.4375,295471.125,337316.625,333289.125,285247.0,256616.1875,222827.953125,246339.390625,0.019287109375,0.99951171875,0.1640625,2.777099370956421,-2.014159917831421,-2.593993902206421,80.0,110731.0,0.0
14575.3088197,292376.03125,295715.65625,337361.96875,333217.5,285326.65625,256652.390625,222860.578125,246337.421875,0.025390625,0.993896484375,0.16455078125,-0.1220703050494194,-1.9531248807907104,0.8544921278953552,80.0,110732.0,1.0
14575.3326707,292360.90625,295466.90625,337197.28125,333220.53125,285218.5625,256610.640625,222815.875,246332.59375,0.0224609375,0.99267578125,0.16357421875,0.0,-1.9226073026657104,0.7629393935203552,80.0,110733.0,1.0
14575.3326896,292383.71875,295308.59375,337158.5625,333265.875,285164.46875,256593.5625,222810.609375,246346.28125,0.02490234375,0.993896484375,0.16357421875,0.1831054538488388,-1.8310545682907104,0.7629393935203552,80.0,110734.0,1.0
14575.3832933,292419.3125,295485.0625,337317.875,333291.25,285255.46875,256636.75,222850.921875,246346.09375,0.0234375,0.99365234375,0.163818359375,0.2441406100988388,-1.7700194120407104,0.8544921278953552,80.0,110735.0,1.0
14575.4083003,292416.34375,295738.71875,337445.28125,333263.90625,285359.1875,256685.296875,222890.265625,246344.84375,0.02294921875,0.992919921875,0.16748046875,0.3356933295726776,-1.8310545682907104,0.8850097060203552,80.0,110736.0,1.0
14575.4333324,292388.46875,295742.125,337383.15625,333231.09375,285348.03125,256684.765625,222878.015625,246336.265625,0.02294921875,0.994384765625,0.16748046875,0.4272460639476776,-1.8310545682907104,0.6713866591453552,80.0,110737.0,1.0
14575.4614088,292377.90625,295495.53125,337224.90625,333240.9375,285245.375,256640.15625,222839.390625,246338.046875,0.0234375,0.993408203125,0.165771484375,0.5798339247703552,-1.8005369901657104,0.5493163466453552,80.0,110738.0,1.0
14575.461414,292395.78125,295326.375,337176.25,333281.34375,285185.5625,256613.6875,222833.84375,246357.625,0.023193359375,0.99560546875,0.166015625,0.6713866591453552,-1.8615721464157104,0.3356933295726776,80.0,110739.0,1.0
14575.4614156,292419.9375,295488.75,337321.8125,333299.3125,285265.84375,256655.609375,222878.015625,246375.609375,0.020263671875,0.997802734375,0.161376953125,0.7629393935203552,-1.8615721464157104,0.1525878757238388,80.0,110740.0,1.0
14575.4883132,292412.34375,295734.4375,337445.28125,333263.71875,285363.03125,256689.765625,222900.640625,246353.703125,0.021240234375,1.0,0.160400390625,0.7629393935203552,-1.8310545682907104,0.03051757626235485,80.0,110741.0,1.0
14575.4908197,292379.0625,295727.28125,337374.84375,333222.5,285342.21875,256664.5625,222874.703125,246341.8125,0.022216796875,1.001953125,0.164794921875,0.8850097060203552,-1.9836424589157104,-0.0915527269244194,80.0,110742.0,1.0
