Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15335.8794836,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300862.0,0.0
15335.8794838,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300863.0,0.0
15335.879484,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300864.0,0.0
15335.8794842,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300865.0,0.0
15335.8794844,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300866.0,0.0
15335.8794845,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300867.0,0.0
15335.879485,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300868.0,0.0
15335.8794852,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300869.0,0.0
15335.8794855,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300870.0,0.0
15335.8794857,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300871.0,0.0
15335.8794858,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300872.0,0.0
15335.879486,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300873.0,0.0
15335.8794862,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300874.0,0.0
15335.8794864,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300875.0,0.0
15335.8794865,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300876.0,0.0
15335.8794867,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300877.0,0.0
15335.8794869,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300878.0,0.0
15335.879487,296747.40625,294772.5,321000.21875,312269.875,285290.78125,254633.40625,219991.59375,245351.09375,0.04248046875,0.98388671875,0.1669921875,0.5493163466453552,-0.6103515028953552,-0.9155272841453552,73.33333587646484,300879.0,0.0
15335.8794872,296713.53125,294586.53125,320826.125,312259.34375,285191.375,254593.984375,219947.171875,245355.015625,0.036376953125,0.99560546875,0.179931640625,-2.716064214706421,-2.014159917831421,-1.3427733182907104,73.33333587646484,300880.0,1.0
15335.8794884,296733.375,294753.71875,320986.1875,312272.21875,285277.65625,254617.578125,219981.3125,245351.171875,0.037841796875,0.99609375,0.180908203125,-2.868652105331421,-2.075195074081421,-1.4343260526657104,73.33333587646484,300881.0,1.0
15335.8794896,296723.34375,294945.125,321073.4375,312232.875,285357.84375,254655.21875,220006.984375,245330.4375,0.0390625,0.99609375,0.18408203125,-2.990722417831421,-2.105712652206421,-1.2512205839157104,73.33333587646484,300882.0,1.0
15335.8794909,296696.96875,294895.59375,320970.4375,312195.15625,285320.125,254641.09375,219983.5625,245320.78125,0.04296875,0.994140625,0.182373046875,-3.082275152206421,-2.105712652206421,-1.1596678495407104,73.33333587646484,300883.0,1.0
15335.8794921,296692.6875,294672.375,320811.90625,312211.40625,285214.4375,254593.4375,219942.78125,245331.6875,0.04150390625,0.994384765625,0.181884765625,-3.082275152206421,-2.166747808456421,-1.0681151151657104,73.33333587646484,300884.0,1.0
15335.8794935,296719.25,294584.90625,320813.625,312257.1875,285189.75,254586.5625,219949.40625,245347.0625,0.040771484375,0.994140625,0.18408203125,-3.143310308456421,-2.014159917831421,-0.8850097060203552,73.33333587646484,300885.0,1.0
15335.9022819,296748.84375,294777.15625,320998.875,312283.65625,285303.3125,254640.921875,220010.46875,245366.734375,0.043212890625,0.994384765625,0.18359375,-3.051757574081421,-1.9836424589157104,-0.7019042372703552,73.33333587646484,300886.0,1.0
15335.9272857,296739.375,294972.15625,321091.59375,312245.84375,285383.15625,254684.28125,220031.828125,245345.90625,0.04248046875,0.996826171875,0.1845703125,-2.990722417831421,-1.9836424589157104,-0.7019042372703552,73.33333587646484,300887.0,1.0
15335.9522855,296718.4375,294926.0,320998.875,312214.375,285347.5625,254666.765625,220006.0,245332.671875,0.0419921875,0.9970703125,0.187744140625,-3.112792730331421,-1.8615721464157104,-0.6713866591453552,73.33333587646484,300888.0,1.0
15335.9622849,296701.625,294690.40625,320834.8125,312218.9375,285231.6875,254604.078125,219953.328125,245337.3125,0.041259765625,0.9970703125,0.1884765625,-3.051757574081421,-1.7700194120407104,-0.7019042372703552,73.33333587646484,300889.0,1.0
15335.9647861,296724.59375,294597.0,320828.375,312260.15625,285196.84375,254593.0,219946.890625,245339.015625,0.042236328125,0.997314453125,0.189208984375,-2.929687261581421,-1.6479490995407104,-0.6408690810203552,73.33333587646484,300890.0,1.0
15335.9672017,296750.34375,294778.3125,321002.09375,312280.34375,285298.5,254641.546875,220001.890625,245351.09375,0.04296875,0.998291015625,0.191650390625,-2.899169683456421,-1.5258787870407104,-0.5798339247703552,73.33333587646484,300891.0,1.0
15335.9696987,296741.25,294965.96875,321095.625,312245.75,285384.5,254686.421875,220037.5625,245344.65625,0.04345703125,0.9990234375,0.190673828125,-2.807616949081421,-1.4648436307907104,-0.6103515028953552,73.33333587646484,300892.0,1.0
15335.9728043,296715.9375,294914.65625,320997.96875,312208.375,285344.09375,254657.375,220003.671875,245329.546875,0.04443359375,0.999267578125,0.19091796875,-2.777099370956421,-1.3122557401657104,-0.6103515028953552,73.33333587646484,300893.0,1.0
15335.9728112,296706.28125,294689.78125,320838.125,312218.3125,285234.03125,254610.078125,219958.15625,245335.796875,0.046142578125,0.999755859375,0.190673828125,-2.685546636581421,-1.3122557401657104,-0.7019042372703552,73.33333587646484,300894.0,1.0
15335.9747434,296734.34375,294600.84375,320835.25,312266.40625,285206.9375,254617.140625,219966.484375,245350.546875,0.04541015625,0.9990234375,0.193115234375,-2.685546636581421,-1.3427733182907104,-0.7019042372703552,73.33333587646484,300895.0,1.0
15335.9772724,296751.0625,294782.6875,321001.1875,312278.65625,285305.8125,254654.421875,220010.109375,245356.71875,0.04345703125,0.995361328125,0.194091796875,-2.746581792831421,-1.2817381620407104,-0.6713866591453552,73.33333587646484,300896.0,1.0
15335.979779,296742.125,294976.78125,321102.9375,312240.28125,285390.65625,254673.46875,220025.9375,245334.1875,0.0458984375,0.992431640625,0.196044921875,-2.532958745956421,-1.2207030057907104,-0.7629393935203552,73.33333587646484,300897.0,1.0
15335.9822746,296717.8125,294926.0,321009.875,312203.1875,285352.84375,254659.6875,220006.890625,245316.671875,0.044189453125,0.989501953125,0.1943359375,-2.471923589706421,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300898.0,1.0
15335.984772,296710.75,294704.8125,320857.875,312217.75,285247.15625,254621.96875,219973.0,245324.265625,0.04541015625,0.989501953125,0.194580078125,-2.197265386581421,-1.1291502714157104,-0.8239745497703552,73.33333587646484,300899.0,1.0
15336.0617554,296732.65625,294613.71875,320850.375,312265.875,285213.625,254613.5625,219974.171875,245350.109375,0.043212890625,0.99169921875,0.194091796875,-1.9226073026657104,-0.9765624403953552,-0.9460448622703552,73.33333587646484,300900.0,1.0
15336.0617607,296742.125,294772.84375,320994.59375,312270.6875,285293.21875,254647.265625,220012.34375,245361.1875,0.04296875,0.99462890625,0.194091796875,-1.6479490995407104,-0.9460448622703552,-0.8850097060203552,73.33333587646484,300901.0,1.0
15336.061762,296728.625,294957.3125,321081.5625,312232.25,285369.90625,254685.09375,220038.984375,245345.453125,0.041748046875,0.995361328125,0.1953125,-1.5258787870407104,-0.8544921278953552,-0.8544921278953552,73.33333587646484,300902.0,1.0
15336.0617633,296707.1875,294911.4375,320987.53125,312200.0625,285333.34375,254669.53125,220008.234375,245327.578125,0.042724609375,0.991943359375,0.1962890625,-1.3427733182907104,-0.8850097060203552,-1.0681151151657104,73.33333587646484,300903.0,1.0
15336.0617645,296696.09375,294681.46875,320829.4375,312207.21875,285221.3125,254596.75,219948.953125,245322.484375,0.04248046875,0.991455078125,0.19873046875,-1.1901854276657104,-0.9765624403953552,-1.0375975370407104,73.33333587646484,300904.0,1.0
15336.0617657,296717.28125,294588.21875,320824.09375,312250.40625,285194.78125,254588.53125,219959.765625,245348.765625,0.041015625,0.992919921875,0.1982421875,-0.8239745497703552,-0.9155272841453552,-1.1596678495407104,73.33333587646484,300905.0,1.0
15336.0617683,296746.15625,294783.9375,321002.90625,312271.84375,285303.84375,254649.5,220023.078125,245366.28125,0.04052734375,0.995361328125,0.2001953125,-0.7324218153953552,-0.9460448622703552,-1.1596678495407104,73.33333587646484,300906.0,1.0
15336.0704895,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300907.0,1.0
15336.07051,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300908.0,0.0
15336.0705102,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300909.0,0.0
15336.0705104,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300910.0,0.0
15336.0705106,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300911.0,0.0
15336.0705108,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300912.0,0.0
15336.070511,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300913.0,0.0
15336.0705111,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300914.0,0.0
15336.0705113,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300915.0,0.0
15336.0705115,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300916.0,0.0
15336.0705117,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300917.0,0.0
15336.0705118,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300918.0,0.0
15336.070512,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300919.0,0.0
15336.0705122,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300920.0,0.0
15336.0705124,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300921.0,0.0
15336.0705125,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300922.0,0.0
15336.0705127,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300923.0,0.0
15336.0705129,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300924.0,0.0
15336.0705131,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300925.0,0.0
15336.0705133,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300926.0,0.0
15336.0705134,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300927.0,0.0
15336.0705136,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300928.0,0.0
15336.0705138,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300929.0,0.0
15336.070514,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300930.0,0.0
15336.0705141,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300931.0,0.0
15336.0705143,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300932.0,0.0
15336.0705145,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300933.0,0.0
15336.0705146,296737.03125,294977.40625,321103.9375,312243.0625,285391.03125,254688.65625,220054.640625,245366.546875,0.038330078125,0.995849609375,0.196533203125,-0.5493163466453552,-1.0986326932907104,-1.1596678495407104,73.33333587646484,300934.0,0.0
15336.0705148,296713.96875,294579.375,320828.09375,312263.1875,285195.5625,254591.390625,219955.21875,245345.984375,0.046142578125,0.9892578125,0.17138671875,3.509521245956421,-0.7324218153953552,-0.9765624403953552,73.33333587646484,300935.0,1.0
15336.0705162,296728.0,294738.53125,320968.21875,312272.125,285275.25,254626.703125,219997.59375,245359.046875,0.0439453125,0.98876953125,0.171142578125,3.479003667831421,-0.8544921278953552,-1.2207030057907104,73.33333587646484,300936.0,1.0
15336.0728728,296733.90625,294954.15625,321086.125,312258.90625,285383.34375,254693.046875,220053.203125,245368.875,0.04345703125,0.992431640625,0.1689453125,3.540038824081421,-0.9155272841453552,-1.4648436307907104,73.33333587646484,300937.0,1.0
15336.0728777,296705.21875,294914.5625,321009.34375,312222.875,285352.125,254656.03125,220016.359375,245341.15625,0.040283203125,0.99462890625,0.16748046875,3.570556402206421,-1.0070799589157104,-1.7395018339157104,73.33333587646484,300938.0,1.0
15336.0747502,296699.84375,294689.78125,320858.6875,312231.71875,285246.90625,254614.28125,219969.609375,245330.078125,0.038330078125,0.996337890625,0.167236328125,3.417968511581421,-1.2207030057907104,-1.8310545682907104,73.33333587646484,300939.0,1.0
15336.0772363,296708.0625,294570.4375,320820.9375,312260.15625,285194.15625,254583.4375,219955.578125,245340.53125,0.035400390625,0.998291015625,0.166259765625,3.234863042831421,-1.5258787870407104,-1.9226073026657104,73.33333587646484,300940.0,1.0
15336.0797712,296731.65625,294752.125,320976.96875,312276.78125,285289.0,254637.703125,220006.53125,245357.53125,0.0341796875,1.0029296875,0.164306640625,3.021239995956421,-1.7700194120407104,-1.9226073026657104,73.33333587646484,300941.0,1.0
15336.0822521,296718.625,294948.53125,321079.25,312237.6875,285372.78125,254670.515625,220029.59375,245339.90625,0.035400390625,1.00244140625,0.164794921875,2.929687261581421,-1.9836424589157104,-1.9226073026657104,73.33333587646484,300942.0,1.0
15336.0847687,296695.46875,294908.75,321000.46875,312208.03125,285346.9375,254663.8125,220015.921875,245332.671875,0.03564453125,1.001953125,0.165771484375,2.838134527206421,-2.349853277206421,-2.014159917831421,73.33333587646484,300943.0,1.0
15336.08725,296689.8125,294684.0625,320847.78125,312221.34375,285239.21875,254617.234375,219972.015625,245332.578125,0.033447265625,1.001708984375,0.163330078125,2.655029058456421,-2.593993902206421,-2.044677495956421,73.33333587646484,300944.0,1.0
15336.118237,296710.125,294578.40625,320823.8125,312262.8125,285197.90625,254598.984375,219968.09375,245354.03125,0.032958984375,1.00048828125,0.168212890625,2.502441167831421,-2.990722417831421,-1.9531248807907104,73.33333587646484,300945.0,1.0
15336.1182416,296735.34375,294756.75,320982.25,312279.90625,285296.875,254647.890625,220016.8125,245362.984375,0.03271484375,0.996337890625,0.168701171875,2.441406011581421,-3.204345464706421,-1.9226073026657104,73.33333587646484,300946.0,1.0
15336.1182428,296727.8125,294963.125,321092.9375,312251.28125,285395.59375,254699.84375,220059.46875,245370.21875,0.034423828125,0.99658203125,0.169677734375,2.227782964706421,-3.387450933456421,-1.8310545682907104,73.33333587646484,300947.0,1.0
15336.1182443,296701.09375,294924.40625,321014.34375,312218.375,285366.78125,254674.0,220034.515625,245354.03125,0.03564453125,0.993896484375,0.170166015625,2.136230230331421,-3.662109136581421,-1.7089842557907104,73.33333587646484,300948.0,1.0
15336.1182455,296693.40625,294693.90625,320854.3125,312226.4375,285256.1875,254631.4375,219982.578125,245332.84375,0.0341796875,0.9931640625,0.169677734375,2.075195074081421,-4.058837413787842,-1.4648436307907104,73.33333587646484,300949.0,1.0
15336.1182467,296713.0,294584.46875,320822.90625,312269.34375,285209.34375,254619.546875,219977.125,245355.015625,0.036376953125,0.991943359375,0.169677734375,2.044677495956421,-4.333495616912842,-1.3427733182907104,73.33333587646484,300950.0,1.0
15336.1182479,296723.96875,294751.03125,320966.78125,312277.9375,285288.1875,254633.140625,220007.609375,245362.890625,0.038818359375,0.99365234375,0.164794921875,1.9531248807907104,-4.547118663787842,-1.0070799589157104,73.33333587646484,300951.0,1.0
15336.1182491,296713.4375,294951.03125,321069.0625,312245.75,285376.4375,254677.671875,220040.5,245360.65625,0.041015625,0.9990234375,0.1650390625,1.8920897245407104,-4.699706554412842,-0.9460448622703552,73.33333587646484,300952.0,1.0
15336.1182503,296700.65625,294934.40625,321011.125,312221.875,285364.65625,254679.453125,220031.5625,245345.8125,0.043212890625,0.9990234375,0.163818359375,1.8615721464157104,-4.943847179412842,-0.7629393935203552,73.33333587646484,300953.0,1.0
15336.1182516,296693.21875,294705.53125,320855.5625,312230.8125,285256.90625,254635.90625,219988.828125,245345.546875,0.04638671875,0.99853515625,0.1630859375,1.7395018339157104,-5.065917491912842,-0.5493163466453552,73.33333587646484,300954.0,1.0
15336.1197797,296710.40625,294590.03125,320822.46875,312270.6875,285211.65625,254624.921875,219985.34375,245369.765625,0.047119140625,0.9990234375,0.1689453125,1.5869139432907104,-5.249022960662842,-0.3356933295726776,73.33333587646484,300955.0,1.0
15336.1447733,296725.40625,294754.15625,320971.78125,312281.59375,285299.1875,254642.34375,220019.9375,245379.78125,0.047607421875,0.997802734375,0.16796875,1.5563963651657104,-5.401610851287842,-0.3051757514476776,73.33333587646484,300956.0,1.0
15336.1710327,296732.5625,294985.65625,321104.8125,312267.125,285413.8125,254707.703125,220069.03125,245376.484375,0.047119140625,0.996337890625,0.16796875,1.4953612089157104,-5.584716320037842,-0.2136230319738388,73.33333587646484,300957.0,1.0
15336.2322611,296699.84375,294949.0,321035.78125,312226.25,285389.21875,254710.125,220050.78125,245353.40625,0.048828125,0.998291015625,0.166259765625,1.4648436307907104,-5.615233898162842,-0.2441406100988388,73.33333587646484,300958.0,1.0
15336.2322661,296680.25,294703.125,320866.90625,312225.53125,285266.3125,254649.953125,219990.078125,245347.15625,0.048583984375,0.99755859375,0.168701171875,1.2817381620407104,-5.676269054412842,-0.2136230319738388,73.33333587646484,300959.0,1.0
15336.2322673,296699.65625,294577.78125,320824.78125,312262.75,285209.875,254613.828125,219977.125,245362.53125,0.05029296875,0.996337890625,0.16552734375,1.2817381620407104,-5.645751476287842,-0.2136230319738388,73.33333587646484,300960.0,1.0
15336.2322686,296715.125,294737.34375,320956.03125,312271.125,285284.4375,254642.53125,220008.859375,245366.109375,0.048583984375,0.993896484375,0.163818359375,1.3732908964157104,-5.615233898162842,-0.3051757514476776,73.33333587646484,300961.0,1.0
15336.2322698,296704.5,294954.15625,321077.625,312239.84375,285387.0,254685.71875,220044.890625,245359.84375,0.047119140625,0.993896484375,0.162353515625,1.4953612089157104,-5.737304210662842,-0.3967284858226776,73.33333587646484,300962.0,1.0
15336.232271,296686.25,294930.3125,321020.40625,312211.9375,285369.90625,254683.921875,220028.53125,245339.203125,0.04833984375,0.99365234375,0.1630859375,1.4648436307907104,-5.676269054412842,-0.5493163466453552,73.33333587646484,300963.0,1.0
15336.2322722,296673.65625,294686.65625,320853.125,312216.15625,285249.65625,254622.859375,219977.296875,245334.640625,0.04833984375,0.9931640625,0.165771484375,1.4648436307907104,-5.767821788787842,-0.7019042372703552,73.33333587646484,300964.0,1.0
15336.2322734,296687.78125,294557.375,320801.28125,312251.03125,285189.3125,254601.765625,219966.203125,245351.984375,0.048583984375,0.995361328125,0.16357421875,1.6479490995407104,-5.828856945037842,-0.7629393935203552,73.33333587646484,300965.0,1.0
15336.2566333,296717.0,294738.53125,320952.28125,312274.1875,285286.40625,254665.6875,220026.015625,245375.5,0.04736328125,0.99658203125,0.161865234375,1.8005369901657104,-5.981444835662842,-0.9765624403953552,73.33333587646484,300966.0,1.0
15336.2566402,296720.3125,294968.65625,321084.15625,312251.5625,285398.0,254706.984375,220070.1875,245384.53125,0.048828125,0.995361328125,0.161865234375,1.9226073026657104,-6.072997570037842,-1.0681151151657104,73.33333587646484,300967.0,1.0
15336.258557,296690.8125,294926.0,321010.3125,312209.09375,285364.65625,254670.875,220029.59375,245347.421875,0.048095703125,0.99462890625,0.15966796875,1.9836424589157104,-6.042479991912842,-1.1901854276657104,73.33333587646484,300968.0,1.0
15336.283584,296675.4375,294676.28125,320833.125,312215.15625,285238.125,254608.375,219977.5625,245344.203125,0.04833984375,0.995361328125,0.162841796875,2.166747808456421,-6.042479991912842,-1.3427733182907104,73.33333587646484,300969.0,1.0
15336.3275995,296700.75,294557.90625,320797.53125,312254.25,285189.9375,254594.421875,219965.578125,245349.390625,0.04931640625,0.994140625,0.163330078125,2.136230230331421,-6.011962413787842,-1.4038084745407104,73.33333587646484,300970.0,1.0
15336.3545949,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300971.0,1.0
15336.3546056,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300972.0,0.0
15336.3546059,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300973.0,0.0
15336.354606,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300974.0,0.0
15336.3546063,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300975.0,0.0
15336.3546065,296726.9375,294728.6875,320948.34375,312270.59375,285277.21875,254625.359375,220003.5,245356.265625,0.05126953125,0.992431640625,0.15869140625,2.227782964706421,-6.134032726287842,-1.2207030057907104,73.33333587646484,300976.0,0.0
