Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14656.1849965,293159.9375,295534.25,333881.34375,329100.5625,285261.90625,255934.015625,222512.96875,244367.25,0.021484375,0.99609375,0.19970703125,0.1220703050494194,-1.6479490995407104,-1.0375975370407104,80.0,130963.0,1.0
14656.1849979,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130964.0,1.0
14656.1849997,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130965.0,0.0
14656.1849999,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130966.0,0.0
14656.1850001,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130967.0,0.0
14656.1850003,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130968.0,0.0
14656.1850005,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130969.0,0.0
14656.1850007,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130970.0,0.0
14656.1850009,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130971.0,0.0
14656.185001,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130972.0,0.0
14656.1850012,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130973.0,0.0
14656.1850014,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130974.0,0.0
14656.1850016,293162.46875,295295.09375,333738.65625,329126.0625,285163.46875,255901.015625,222482.125,244372.4375,0.021728515625,0.99853515625,0.201171875,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130975.0,0.0
14656.1850017,293197.6875,295439.84375,333965.3125,329177.1875,285272.5625,255931.421875,222533.796875,244396.578125,0.02685546875,0.993408203125,0.20068359375,0.3967284858226776,-1.2512205839157104,-0.4272460639476776,80.0,130976.0,1.0
14656.1850031,293173.09375,295624.625,334019.3125,329130.34375,285339.6875,255955.65625,222550.15625,244387.1875,0.02685546875,0.99365234375,0.19775390625,0.5798339247703552,-1.2207030057907104,-0.4882812201976776,80.0,130977.0,1.0
14656.1868622,293144.3125,295520.46875,333871.25,329095.75,285271.46875,255916.671875,222510.203125,244372.53125,0.025390625,0.9931640625,0.198974609375,0.6103515028953552,-1.1596678495407104,-0.5798339247703552,80.0,130978.0,1.0
14656.2118099,293142.34375,295260.125,333710.9375,329114.875,285156.15625,255869.28125,222471.03125,244381.015625,0.02734375,0.9931640625,0.2001953125,0.6103515028953552,-1.0986326932907104,-0.5187987685203552,80.0,130979.0,1.0
14656.2368591,293174.25,295207.1875,333765.03125,329165.125,285157.3125,255871.078125,222482.390625,244396.484375,0.028076171875,0.995849609375,0.20166015625,0.5798339247703552,-1.1596678495407104,-0.6408690810203552,80.0,130980.0,1.0
14656.2618594,293191.34375,295426.34375,333946.4375,329174.0625,285265.40625,255916.84375,222531.921875,244406.140625,0.0263671875,0.9970703125,0.1953125,0.5493163466453552,-1.1596678495407104,-0.7324218153953552,80.0,130981.0,1.0
14656.2805906,293178.0,295617.3125,333998.5625,329131.6875,285327.4375,255953.859375,222556.234375,244392.109375,0.027099609375,0.996826171875,0.195068359375,0.6103515028953552,-1.1901854276657104,-0.8850097060203552,80.0,130982.0,1.0
14656.2831011,293149.21875,295524.59375,333860.0625,329096.0,285264.0625,255935.890625,222527.546875,244372.890625,0.025634765625,0.999267578125,0.195556640625,0.7324218153953552,-1.1901854276657104,-1.0375975370407104,80.0,130983.0,1.0
14656.2856073,293148.6875,295278.375,333716.375,329116.9375,285161.15625,255891.09375,222487.84375,244375.921875,0.025634765625,0.99951171875,0.1962890625,0.7019042372703552,-1.1596678495407104,-1.1901854276657104,80.0,130984.0,1.0
14656.2880858,293185.875,295232.9375,333783.34375,329170.84375,285168.65625,255885.46875,222492.5,244388.625,0.024658203125,1.000732421875,0.195068359375,0.5798339247703552,-1.1596678495407104,-1.2207030057907104,80.0,130985.0,1.0
14656.2906099,293205.5625,295450.5625,333967.4375,329180.875,285278.53125,255928.296875,222539.96875,244397.203125,0.025146484375,1.000732421875,0.196044921875,0.4272460639476776,-1.3427733182907104,-1.1901854276657104,80.0,130986.0,1.0
14656.2930917,293182.3125,295623.90625,334007.125,329131.15625,285336.21875,255961.734375,222556.515625,244385.3125,0.025146484375,1.0,0.192626953125,0.4882812201976776,-1.2512205839157104,-1.3122557401657104,80.0,130987.0,1.0
14656.2955987,293145.90625,295514.03125,333853.71875,329091.71875,285261.75,255922.21875,222515.203125,244371.71875,0.025390625,0.9990234375,0.1962890625,0.5493163466453552,-1.2817381620407104,-1.4648436307907104,80.0,130988.0,1.0
14656.2980939,293141.8125,295267.0,333701.09375,329113.28125,285152.9375,255870.359375,222478.546875,244385.40625,0.025390625,0.998046875,0.19287109375,0.6408690810203552,-1.3427733182907104,-1.4038084745407104,80.0,130989.0,1.0
14656.3052048,293184.1875,295232.40625,333773.15625,329175.40625,285170.375,255884.84375,222500.546875,244411.0625,0.024658203125,0.997802734375,0.1953125,0.4882812201976776,-1.3427733182907104,-1.3427733182907104,80.0,130990.0,1.0
14656.3052093,293201.25,295454.84375,333958.875,329181.65625,285278.375,255921.046875,222536.484375,244403.734375,0.02490234375,0.9970703125,0.194091796875,0.4577636420726776,-1.3122557401657104,-1.3427733182907104,80.0,130991.0,1.0
14656.3052106,293181.84375,295639.03125,334014.125,329133.65625,285343.375,255956.640625,222555.796875,244379.140625,0.02587890625,1.0,0.197998046875,0.4577636420726776,-1.4038084745407104,-1.2817381620407104,80.0,130992.0,1.0
14656.3052121,293156.65625,295538.34375,333873.9375,329098.875,285277.84375,255939.203125,222513.421875,244359.03125,0.02294921875,0.99853515625,0.1962890625,0.3356933295726776,-1.3732908964157104,-1.3732908964157104,80.0,130993.0,1.0
14656.3052133,293153.5,295284.53125,333720.21875,329122.21875,285166.59375,255891.015625,222469.421875,244372.4375,0.0205078125,0.997802734375,0.199951171875,0.1525878757238388,-1.3122557401657104,-1.2512205839157104,80.0,130994.0,1.0
14656.3052145,293188.65625,295237.40625,333773.78125,329174.4375,285166.53125,255881.0,222473.359375,244382.1875,0.0205078125,0.996826171875,0.19775390625,0.03051757626235485,-1.2817381620407104,-1.2512205839157104,80.0,130995.0,1.0
14656.3052157,293202.25,295452.625,333953.75,329177.09375,285269.0625,255909.515625,222509.75,244382.1875,0.020263671875,0.994384765625,0.198486328125,0.1220703050494194,-1.3122557401657104,-1.2207030057907104,80.0,130996.0,1.0
14656.3319185,293180.5,295625.875,333996.59375,329128.90625,285325.40625,255942.15625,222531.390625,244370.296875,0.01904296875,0.993896484375,0.198974609375,0.0915527269244194,-1.5258787870407104,-1.0681151151657104,80.0,130997.0,1.0
14656.3319257,293152.34375,295530.21875,333858.28125,329095.84375,285264.0625,255928.203125,222509.484375,244363.234375,0.01953125,0.9931640625,0.197509765625,0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,130998.0,1.0
14656.331927,293150.65625,295290.96875,333721.84375,329119.53125,285164.65625,255890.65625,222475.328125,244372.625,0.0185546875,0.994140625,0.1943359375,0.03051757626235485,-1.7395018339157104,-0.9155272841453552,80.0,130999.0,1.0
14656.3319282,293179.8125,295230.0,333768.0625,329169.59375,285160.34375,255884.03125,222488.734375,244402.125,0.019287109375,0.993896484375,0.19921875,0.2746581733226776,-1.8310545682907104,-0.7934569716453552,80.0,131000.0,1.0
14656.3319295,293208.3125,295462.09375,333963.0625,329187.03125,285282.03125,255941.4375,222548.8125,244420.984375,0.018310546875,0.994384765625,0.200927734375,0.1831054538488388,-1.8005369901657104,-0.7019042372703552,80.0,131001.0,1.0
14656.3319307,293193.9375,295657.0,334036.375,329142.0625,285357.5,255985.6875,222566.609375,244391.125,0.019775390625,0.997802734375,0.19873046875,0.1220703050494194,-1.9226073026657104,-0.6408690810203552,80.0,131002.0,1.0
14656.392052,293163.96875,295552.5625,333895.90625,329106.21875,285290.4375,255956.640625,222526.828125,244369.21875,0.02001953125,0.9990234375,0.20068359375,-0.0915527269244194,-2.044677495956421,-0.7324218153953552,80.0,131003.0,1.0
14656.3920701,293153.0625,295291.25,333730.59375,329120.34375,285167.5,255887.703125,222472.109375,244370.46875,0.02001953125,0.99853515625,0.1982421875,-0.1831054538488388,-2.136230230331421,-0.6408690810203552,80.0,131004.0,1.0
14656.3920714,293184.71875,295232.0625,333775.3125,329173.625,285162.21875,255889.578125,222483.1875,244394.796875,0.021240234375,0.996337890625,0.1982421875,-0.1525878757238388,-2.044677495956421,-0.5798339247703552,80.0,131005.0,1.0
14656.3920727,293210.5625,295456.375,333955.65625,329189.28125,285275.59375,255951.453125,222542.109375,244407.21875,0.02001953125,0.994384765625,0.199951171875,-0.0610351525247097,-2.136230230331421,-0.6103515028953552,80.0,131006.0,1.0
14656.4697261,293188.125,295636.96875,334004.1875,329141.625,285337.65625,255977.640625,222560.0,244393.359375,0.02294921875,0.994873046875,0.19775390625,-0.03051757626235485,-2.227782964706421,-0.6408690810203552,80.0,131007.0,1.0
14656.4697471,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131008.0,1.0
14656.4697501,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131009.0,0.0
14656.4697503,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131010.0,0.0
14656.4697508,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131011.0,0.0
14656.4697514,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131012.0,0.0
14656.4697516,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131013.0,0.0
14656.4697529,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131014.0,0.0
14656.4697534,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131015.0,0.0
14656.4697535,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131016.0,0.0
14656.4697538,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131017.0,0.0
14656.4697539,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131018.0,0.0
14656.4697541,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131019.0,0.0
14656.4697543,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131020.0,0.0
14656.4697545,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131021.0,0.0
14656.4697547,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131022.0,0.0
14656.4697548,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131023.0,0.0
14656.4697551,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131024.0,0.0
14656.4697553,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131025.0,0.0
14656.4697556,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131026.0,0.0
14656.4697557,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131027.0,0.0
14656.4697559,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131028.0,0.0
14656.4697561,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131029.0,0.0
14656.4697563,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131030.0,0.0
14656.4697565,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131031.0,0.0
14656.4697566,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131032.0,0.0
14656.4697568,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131033.0,0.0
14656.469757,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131034.0,0.0
14656.4697572,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131035.0,0.0
14656.4697574,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131036.0,0.0
14656.4697575,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131037.0,0.0
14656.4697577,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131038.0,0.0
14656.4697579,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131039.0,0.0
14656.4697581,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131040.0,0.0
14656.4697583,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131041.0,0.0
14656.4697584,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131042.0,0.0
14656.4697586,293142.0625,295527.53125,333862.5625,329092.15625,285266.46875,255923.734375,222511.625,244369.484375,0.024658203125,0.994384765625,0.197998046875,0.0610351525247097,-2.288818120956421,-0.6713866591453552,80.0,131043.0,0.0
14656.4697588,293149.03125,295277.1875,333719.0625,329109.4375,285155.875,255907.90625,222487.578125,244369.484375,0.02734375,0.99267578125,0.195556640625,0.7324218153953552,-1.3427733182907104,-0.5798339247703552,80.0,131044.0,1.0
14656.46976,293180.15625,295233.65625,333777.0,329157.625,285157.65625,255905.140625,222497.671875,244385.3125,0.025390625,0.99609375,0.19482421875,0.7629393935203552,-1.2817381620407104,-0.5187987685203552,80.0,131045.0,1.0
14656.4697613,293212.34375,295470.40625,333974.59375,329175.5,285278.71875,255959.140625,222548.109375,244399.0,0.024658203125,0.99755859375,0.195068359375,0.7019042372703552,-1.3122557401657104,-0.7019042372703552,80.0,131046.0,1.0
14656.4697626,293187.9375,295646.53125,334022.53125,329126.15625,285338.90625,255981.75,222559.734375,244383.53125,0.026123046875,0.996337890625,0.194580078125,0.7019042372703552,-1.2207030057907104,-0.7629393935203552,80.0,131047.0,1.0
14656.4697638,293153.0625,295532.625,333876.4375,329089.5,285266.46875,255945.453125,222522.890625,244366.1875,0.025146484375,0.999755859375,0.195068359375,0.7324218153953552,-1.2207030057907104,-0.8850097060203552,80.0,131048.0,1.0
14656.4948903,293154.6875,295284.96875,333731.5,329112.5625,285159.90625,255905.765625,222490.34375,244377.0,0.024169921875,0.9990234375,0.19482421875,0.6408690810203552,-1.3427733182907104,-0.9765624403953552,80.0,131049.0,1.0
14656.4948959,293187.03125,295247.6875,333799.1875,329162.34375,285170.625,255911.390625,222503.671875,244384.6875,0.02490234375,0.998046875,0.196533203125,0.6408690810203552,-1.3732908964157104,-1.0681151151657104,80.0,131050.0,1.0
14656.5431136,293206.25,295469.875,333984.6875,329171.90625,285285.0625,255962.53125,222555.34375,244395.859375,0.025390625,0.996826171875,0.1953125,0.5798339247703552,-1.4648436307907104,-1.0681151151657104,80.0,131051.0,1.0
14656.5938356,293182.21875,295645.28125,334034.21875,329126.21875,285348.03125,255993.46875,222568.9375,244383.796875,0.02685546875,0.99609375,0.197509765625,0.6408690810203552,-1.4038084745407104,-1.1291502714157104,80.0,131052.0,1.0
14656.5938404,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131053.0,1.0
14656.5938421,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131054.0,0.0
14656.5938423,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131055.0,0.0
14656.5938425,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131056.0,0.0
14656.5938427,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131057.0,0.0
14656.5938429,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131058.0,0.0
14656.5938431,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131059.0,0.0
14656.5938433,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131060.0,0.0
14656.5938435,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131061.0,0.0
14656.5938437,293146.375,295525.9375,333884.90625,329088.15625,285271.46875,255939.46875,222521.546875,244365.015625,0.026611328125,0.99658203125,0.198486328125,0.7019042372703552,-1.3427733182907104,-1.2512205839157104,80.0,131062.0,0.0
14656.5938438,293133.125,295508.3125,333852.28125,329070.71875,285245.28125,255911.65625,222487.3125,244323.171875,0.022705078125,0.993896484375,0.194580078125,0.7019042372703552,-1.4648436307907104,-0.8850097060203552,80.0,131063.0,1.0
14656.5938451,293141.96875,295266.46875,333716.125,329099.21875,285144.34375,255877.78125,222456.109375,244342.84375,0.020751953125,0.993408203125,0.19482421875,0.7019042372703552,-1.5563963651657104,-0.8239745497703552,80.0,131064.0,1.0
14656.5938462,293177.28125,295232.6875,333782.0,329152.6875,285155.15625,255884.03125,222475.78125,244373.328125,0.019287109375,0.994873046875,0.192626953125,0.7629393935203552,-1.6479490995407104,-0.7629393935203552,80.0,131065.0,1.0
14656.6186936,293196.59375,295458.15625,333961.09375,329158.875,285265.6875,255934.375,222529.59375,244378.515625,0.0185546875,0.99658203125,0.194580078125,0.7629393935203552,-1.6479490995407104,-0.7934569716453552,80.0,131066.0,1.0
14656.6186981,293174.96875,295635.53125,334009.28125,329112.5625,285329.40625,255969.78125,222550.609375,244359.296875,0.017578125,0.997314453125,0.19287109375,0.8544921278953552,-1.8005369901657104,-0.7934569716453552,80.0,131067.0,1.0
14656.6249588,293142.6875,295515.5625,333859.96875,329075.90625,285258.96875,255936.515625,222513.0625,244344.28125,0.019287109375,0.996826171875,0.1943359375,0.9155272841453552,-1.9226073026657104,-0.7019042372703552,80.0,131068.0,1.0
14656.6249635,293144.40625,295274.78125,333723.53125,329100.5,285160.71875,255898.703125,222484.53125,244354.5625,0.02099609375,0.998779296875,0.193603515625,0.8850097060203552,-1.9531248807907104,-0.7324218153953552,80.0,131069.0,1.0
14656.6268613,293180.0625,295244.46875,333797.9375,329159.6875,285176.4375,255903.703125,222506.890625,244381.109375,0.022705078125,0.998779296875,0.19580078125,0.9765624403953552,-2.044677495956421,-0.7934569716453552,80.0,131070.0,1.0
14656.6299393,293196.53125,295471.84375,333979.15625,329166.375,285288.84375,255955.03125,222554.453125,244388.171875,0.02392578125,0.998046875,0.1962890625,0.8544921278953552,-2.105712652206421,-0.8239745497703552,80.0,131071.0,1.0
14656.6299452,293171.84375,295636.71875,334011.78125,329111.5625,285339.53125,255977.46875,222557.046875,244366.625,0.026611328125,0.999267578125,0.196533203125,0.8850097060203552,-2.136230230331421,-0.8239745497703552,80.0,131072.0,1.0
14656.6318505,293130.96875,295496.96875,333832.09375,329065.4375,285240.625,255922.65625,222508.671875,244347.140625,0.0244140625,0.99853515625,0.19384765625,0.8239745497703552,-2.014159917831421,-0.9155272841453552,80.0,131073.0,1.0
14656.6343188,293130.96875,295496.96875,333832.09375,329065.4375,285240.625,255922.65625,222508.671875,244347.140625,0.0244140625,0.99853515625,0.19384765625,0.8239745497703552,-2.014159917831421,-0.9155272841453552,80.0,131074.0,0.0
14656.6343195,293130.96875,295496.96875,333832.09375,329065.4375,285240.625,255922.65625,222508.671875,244347.140625,0.0244140625,0.99853515625,0.19384765625,0.8239745497703552,-2.014159917831421,-0.9155272841453552,80.0,131075.0,0.0
14656.6343198,293130.96875,295496.96875,333832.09375,329065.4375,285240.625,255922.65625,222508.671875,244347.140625,0.0244140625,0.99853515625,0.19384765625,0.8239745497703552,-2.014159917831421,-0.9155272841453552,80.0,131076.0,0.0
14656.63432,293163.96875,295624.09375,333993.09375,329107.46875,285323.34375,255972.8125,222548.375,244352.59375,0.027099609375,0.996826171875,0.189697265625,0.5187987685203552,-2.014159917831421,-1.0070799589157104,80.0,131077.0,1.0
14656.6368834,293141.0,295510.09375,333847.71875,329076.53125,285257.96875,255939.5625,222514.578125,244335.421875,0.0302734375,0.996337890625,0.192138671875,0.5187987685203552,-1.9531248807907104,-0.9765624403953552,80.0,131078.0,1.0
14656.6393216,293141.625,295261.09375,333696.28125,329095.03125,285143.375,255877.421875,222466.03125,244332.828125,0.028076171875,0.998046875,0.189453125,0.5493163466453552,-1.8920897245407104,-1.0070799589157104,80.0,131079.0,1.0
14656.6418541,293179.71875,295238.75,333774.78125,329154.125,285164.8125,255893.953125,222500.09375,244373.328125,0.02783203125,0.99560546875,0.191650390625,0.4882812201976776,-1.8310545682907104,-1.0681151151657104,80.0,131080.0,1.0
14656.7221949,293204.46875,295478.375,333973.625,329164.40625,285291.34375,255958.875,222557.9375,244374.671875,0.02734375,0.996337890625,0.19189453125,0.4272460639476776,-1.7089842557907104,-1.1901854276657104,80.0,131081.0,1.0
