Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14630.5127124,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124542.0,0.0
14630.5127125,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124543.0,0.0
14630.5127127,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124544.0,0.0
14630.5127129,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124545.0,0.0
14630.5127131,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124546.0,0.0
14630.5127133,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124547.0,0.0
14630.5127134,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124548.0,0.0
14630.5127136,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124549.0,0.0
14630.5127138,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124550.0,0.0
14630.512714,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124551.0,0.0
14630.5127142,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124552.0,0.0
14630.5127143,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124553.0,0.0
14630.5127145,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124554.0,0.0
14630.5127147,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124555.0,0.0
14630.5127149,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124556.0,0.0
14630.5127151,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124557.0,0.0
14630.5127152,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124558.0,0.0
14630.5127154,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124559.0,0.0
14630.5127156,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124560.0,0.0
14630.5127158,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124561.0,0.0
14630.512716,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124562.0,0.0
14630.5127161,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124563.0,0.0
14630.5127163,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124564.0,0.0
14630.5127165,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124565.0,0.0
14630.5127167,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124566.0,0.0
14630.5127169,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124567.0,0.0
14630.512717,292896.75,295514.5625,334933.75,330301.21875,285229.09375,255689.75,222065.75,244344.640625,0.020751953125,0.9970703125,0.20166015625,0.03051757626235485,-1.3732908964157104,-0.9765624403953552,80.0,124568.0,0.0
14630.5127172,292898.78125,295219.0,334663.84375,330299.0,285079.4375,255662.484375,222001.921875,244433.59375,0.02099609375,0.99658203125,0.20361328125,0.1831054538488388,-1.2512205839157104,-0.8544921278953552,80.0,124569.0,1.0
14630.5373548,292934.65625,295331.28125,334815.125,330343.0625,285152.9375,255701.015625,222047.15625,244468.109375,0.0224609375,0.99609375,0.20458984375,0.1220703050494194,-1.1901854276657104,-0.7019042372703552,80.0,124570.0,1.0
14630.5629961,292933.21875,295575.28125,334955.46875,330320.625,285255.375,255747.6875,222077.640625,244464.703125,0.0234375,0.9970703125,0.20166015625,0.03051757626235485,-1.2207030057907104,-0.7019042372703552,80.0,124571.0,1.0
14630.5630141,292907.46875,295634.375,334898.96875,330272.25,285257.8125,255760.828125,222069.859375,244450.765625,0.022216796875,0.995849609375,0.20361328125,0.0,-1.2817381620407104,-0.7019042372703552,80.0,124572.0,1.0
14630.5873837,292890.9375,295421.78125,334729.09375,330265.8125,285155.4375,255711.484375,222024.453125,244439.671875,0.02294921875,0.993408203125,0.203857421875,-0.1220703050494194,-1.4038084745407104,-0.6408690810203552,80.0,124573.0,1.0
14630.6145491,292911.5,295223.71875,334665.0,330313.375,285085.875,255675.265625,222010.859375,244472.578125,0.02197265625,0.9921875,0.2041015625,-0.03051757626235485,-1.4343260526657104,-0.5798339247703552,80.0,124574.0,1.0
14630.6145644,292944.3125,295330.46875,334815.28125,330346.8125,285154.71875,255699.140625,222046.703125,244479.734375,0.020751953125,0.992431640625,0.203125,-0.03051757626235485,-1.3732908964157104,-0.5798339247703552,80.0,124575.0,1.0
14630.6145657,292939.46875,295576.1875,334961.46875,330315.78125,285257.96875,255733.5625,222067.359375,244455.859375,0.022216796875,0.992919921875,0.20556640625,-0.1525878757238388,-1.4648436307907104,-0.5493163466453552,80.0,124576.0,1.0
14630.6145669,292907.375,295634.03125,334907.375,330265.28125,285260.3125,255734.453125,222055.46875,244445.125,0.0205078125,0.99169921875,0.200927734375,-0.1525878757238388,-1.4038084745407104,-0.5493163466453552,80.0,124577.0,1.0
14630.6145681,292887.625,295422.125,334737.875,330258.75,285157.21875,255689.65625,222007.8125,244437.703125,0.02099609375,0.992431640625,0.20068359375,-0.2136230319738388,-1.4343260526657104,-0.5187987685203552,80.0,124578.0,1.0
14630.6145692,292905.40625,295225.34375,334673.65625,330305.0625,285088.375,255659.53125,221989.046875,244461.578125,0.021240234375,0.99267578125,0.205322265625,-0.1220703050494194,-1.4343260526657104,-0.6713866591453552,80.0,124579.0,1.0
14630.6145706,292939.125,295327.90625,334818.96875,330342.09375,285156.25,255691.09375,222031.953125,244487.234375,0.020263671875,0.992431640625,0.2041015625,-0.1831054538488388,-1.4343260526657104,-0.6408690810203552,80.0,124580.0,1.0
14630.6373389,292933.5625,295571.25,334964.40625,330313.28125,285259.875,255733.109375,222067.625,244474.265625,0.021728515625,0.992919921875,0.20263671875,-0.03051757626235485,-1.4953612089157104,-0.7019042372703552,80.0,124581.0,1.0
14630.6623752,292892.1875,295614.71875,334895.125,330252.3125,285245.1875,255725.25,222050.203125,244449.0625,0.021240234375,0.992431640625,0.200927734375,0.1525878757238388,-1.4953612089157104,-0.7629393935203552,80.0,124582.0,1.0
14630.7011439,292869.90625,295397.1875,334716.75,330246.9375,285140.0625,255690.015625,222009.875,244450.40625,0.02392578125,0.990478515625,0.204345703125,0.3051757514476776,-1.5563963651657104,-0.8239745497703552,80.0,124583.0,1.0
14630.7526685,292894.9375,295211.3125,334659.625,330298.09375,285079.34375,255668.5625,221997.265625,244477.046875,0.024169921875,0.9912109375,0.20703125,0.3662109076976776,-1.5563963651657104,-0.8850097060203552,80.0,124584.0,1.0
14630.7526756,292936.6875,295334.6875,334827.0,330341.28125,285166.53125,255705.671875,222046.625,244506.015625,0.0234375,0.990478515625,0.208251953125,0.4882812201976776,-1.3732908964157104,-0.9155272841453552,80.0,124585.0,1.0
14630.7526776,292938.3125,295581.625,334970.78125,330322.40625,285274.53125,255756.453125,222083.453125,244507.625,0.024169921875,0.99169921875,0.2060546875,0.4882812201976776,-1.3732908964157104,-0.8850097060203552,80.0,124586.0,1.0
14630.7526795,292899.34375,295619.8125,334897.0,330266.0,285261.8125,255759.484375,222066.921875,244481.875,0.025634765625,0.992431640625,0.20458984375,0.7019042372703552,-1.4038084745407104,-0.8239745497703552,80.0,124587.0,1.0
14630.7526815,292879.3125,295397.1875,334714.15625,330254.90625,285149.1875,255705.40625,222016.40625,244478.65625,0.025146484375,0.99169921875,0.203125,0.7324218153953552,-1.3732908964157104,-0.7934569716453552,80.0,124588.0,1.0
14630.7526833,292899.59375,295202.71875,334646.125,330295.59375,285076.21875,255672.9375,221995.03125,244489.734375,0.025390625,0.9921875,0.205322265625,0.7934569716453552,-1.2817381620407104,-0.8239745497703552,80.0,124589.0,1.0
14630.7526852,292935.71875,295322.53125,334804.84375,330337.96875,285156.15625,255708.078125,222036.78125,244511.015625,0.025634765625,0.992431640625,0.205078125,0.9460448622703552,-1.2512205839157104,-0.8239745497703552,80.0,124590.0,1.0
14630.752687,292931.875,295572.25,334955.125,330315.53125,285266.03125,255753.234375,222070.9375,244506.8125,0.02685546875,0.993408203125,0.20556640625,1.0375975370407104,-1.1901854276657104,-0.8239745497703552,80.0,124591.0,1.0
14630.7526887,292900.65625,295621.3125,334892.34375,330264.28125,285260.5,255754.578125,222056.640625,244492.78125,0.02587890625,0.9931640625,0.201904296875,1.1291502714157104,-1.0681151151657104,-0.7629393935203552,80.0,124592.0,1.0
14630.7526904,292881.8125,295407.1875,334722.5,330258.125,285158.28125,255711.296875,222015.78125,244485.984375,0.024658203125,0.99609375,0.20263671875,1.1291502714157104,-1.0681151151657104,-0.7629393935203552,80.0,124593.0,1.0
14630.7526922,292905.21875,295219.0,334665.71875,330306.75,285094.1875,255695.03125,222004.953125,244508.78125,0.025634765625,0.993896484375,0.204345703125,1.1596678495407104,-0.9765624403953552,-0.7934569716453552,80.0,124594.0,1.0
14630.752694,292934.75,295328.15625,334815.65625,330343.0625,285161.875,255708.078125,222030.4375,244532.5625,0.024169921875,0.994384765625,0.197998046875,1.1291502714157104,-0.8239745497703552,-0.8239745497703552,80.0,124595.0,1.0
14630.7526956,292931.78125,295574.375,334960.9375,330320.1875,285268.09375,255751.0,222071.390625,244541.859375,0.023193359375,0.99658203125,0.199462890625,1.2512205839157104,-0.8544921278953552,-0.8850097060203552,80.0,124596.0,1.0
14630.7760548,292898.875,295623.125,334901.65625,330266.875,285266.5625,255755.734375,222067.90625,244534.984375,0.022216796875,0.99658203125,0.2021484375,1.1596678495407104,-0.8239745497703552,-0.8850097060203552,80.0,124597.0,1.0
14630.8016752,292885.28125,295411.03125,334730.875,330258.3125,285162.0625,255713.171875,222016.671875,244505.828125,0.022705078125,0.998046875,0.20458984375,1.0681151151657104,-0.8850097060203552,-0.8850097060203552,80.0,124598.0,1.0
14630.8016827,292906.03125,295217.84375,334667.3125,330297.46875,285086.59375,255680.1875,221980.453125,244499.84375,0.020263671875,1.0,0.205810546875,0.9765624403953552,-0.8239745497703552,-0.8239745497703552,80.0,124599.0,1.0
14630.8261418,292936.6875,295319.5,334812.53125,330333.75,285154.90625,255707.453125,222015.234375,244523.265625,0.02001953125,0.99853515625,0.204345703125,0.8544921278953552,-0.7934569716453552,-0.9155272841453552,80.0,124600.0,1.0
14630.8542536,292940.375,295574.9375,334972.75,330317.125,285272.90625,255760.5625,222059.046875,244525.765625,0.018798828125,0.996337890625,0.205322265625,0.7934569716453552,-0.7934569716453552,-0.8239745497703552,80.0,124601.0,1.0
14630.8542592,292895.75,295615.0625,334912.28125,330252.03125,285263.25,255749.203125,222034.015625,244495.46875,0.019287109375,0.9970703125,0.202880859375,0.8239745497703552,-0.8544921278953552,-0.9155272841453552,80.0,124602.0,1.0
14630.8786752,292875.28125,295392.875,334733.125,330250.4375,285154.71875,255706.46875,221997.171875,244509.046875,0.019775390625,0.99609375,0.2001953125,0.7934569716453552,-1.0070799589157104,-0.9460448622703552,80.0,124603.0,1.0
14630.9018826,292892.71875,295197.71875,334663.125,330295.9375,285082.5625,255681.890625,221985.375,244533.90625,0.019775390625,0.9951171875,0.19677734375,0.8239745497703552,-1.0986326932907104,-0.8850097060203552,80.0,124604.0,1.0
14630.901907,292935.53125,295315.65625,334812.53125,330338.5,285156.59375,255716.390625,222020.15625,244540.703125,0.020751953125,0.9931640625,0.19873046875,0.8544921278953552,-1.2207030057907104,-0.7934569716453552,80.0,124605.0,1.0
14630.9042633,292935.1875,295566.34375,334959.0625,330317.84375,285263.78125,255768.609375,222059.578125,244540.34375,0.02197265625,0.990234375,0.2001953125,0.8850097060203552,-1.3122557401657104,-0.7019042372703552,80.0,124606.0,1.0
14630.9042674,292901.5625,295617.40625,334894.6875,330266.1875,285258.6875,255775.40625,222051.09375,244532.03125,0.02490234375,0.99072265625,0.19921875,0.7629393935203552,-1.2207030057907104,-0.5187987685203552,80.0,124607.0,1.0
14630.9080875,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124608.0,1.0
14630.9080978,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124609.0,0.0
14630.908098,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124610.0,0.0
14630.9080982,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124611.0,0.0
14630.9080984,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124612.0,0.0
14630.9080986,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124613.0,0.0
14630.9080988,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124614.0,0.0
14630.9080989,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124615.0,0.0
14630.9080991,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124616.0,0.0
14630.9080993,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124617.0,0.0
14630.9080994,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124618.0,0.0
14630.9080996,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124619.0,0.0
14630.9080998,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124620.0,0.0
14630.9081,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124621.0,0.0
14630.9081001,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124622.0,0.0
14630.9081003,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124623.0,0.0
14630.9081005,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124624.0,0.0
14630.9081006,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124625.0,0.0
14630.9081008,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124626.0,0.0
14630.908101,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124627.0,0.0
14630.9081011,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124628.0,0.0
14630.9081013,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124629.0,0.0
14630.9081015,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124630.0,0.0
14630.9081016,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124631.0,0.0
14630.9081018,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124632.0,0.0
14630.908102,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124633.0,0.0
14630.9081021,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124634.0,0.0
14630.9081023,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124635.0,0.0
14630.9081025,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124636.0,0.0
14630.9081026,292885.75,295416.125,334735.28125,330258.21875,285164.28125,255737.578125,222003.796875,244516.03125,0.028076171875,0.99267578125,0.20263671875,0.8850097060203552,-1.0681151151657104,-0.4882812201976776,80.0,124637.0,0.0
14630.9081028,292874.125,295395.84375,334712.84375,330245.53125,285152.9375,255720.15625,221980.8125,244575.921875,0.01953125,0.998046875,0.193115234375,0.9460448622703552,-1.4648436307907104,-0.5187987685203552,80.0,124638.0,1.0
14630.908104,292899.34375,295211.84375,334658.03125,330292.71875,285087.40625,255691.8125,221962.484375,244589.25,0.021728515625,0.9970703125,0.192626953125,0.9155272841453552,-1.4648436307907104,-0.5187987685203552,80.0,124639.0,1.0
14630.9081052,292942.25,295342.03125,334828.0625,330336.0,285173.6875,255735.078125,222010.671875,244613.390625,0.02197265625,0.99755859375,0.196533203125,0.9155272841453552,-1.5869139432907104,-0.5493163466453552,80.0,124640.0,1.0
14630.9100745,292935.1875,295579.84375,334962.71875,330303.1875,285270.3125,255767.0,222035.171875,244605.609375,0.0224609375,0.997314453125,0.1953125,0.7934569716453552,-1.6174315214157104,-0.5187987685203552,80.0,124641.0,1.0
14630.9100839,292903.25,295622.21875,334901.9375,330250.53125,285267.375,255764.234375,222021.3125,244587.375,0.02392578125,0.99755859375,0.19970703125,0.7629393935203552,-1.7700194120407104,-0.6713866591453552,80.0,124642.0,1.0
14630.9129647,292889.5,295399.25,334724.8125,330249.53125,285163.375,255722.828125,221990.296875,244602.296875,0.025146484375,0.99658203125,0.19677734375,0.6408690810203552,-1.7089842557907104,-0.6713866591453552,80.0,124643.0,1.0
14630.9129778,292902.5625,295194.40625,334645.9375,330287.0,285078.46875,255680.1875,221954.796875,244605.34375,0.02490234375,0.99755859375,0.19189453125,0.6103515028953552,-1.7089842557907104,-0.8544921278953552,80.0,124644.0,1.0
14630.9129857,292941.625,295325.03125,334812.15625,330331.53125,285163.375,255725.25,221994.5,244620.09375,0.025146484375,0.9990234375,0.193603515625,0.5493163466453552,-1.7089842557907104,-0.9460448622703552,80.0,124645.0,1.0
14630.9148815,292941.71875,295587.625,334969.4375,330308.8125,285279.34375,255779.703125,222034.1875,244609.015625,0.025390625,0.996826171875,0.195068359375,0.3967284858226776,-1.6174315214157104,-0.8850097060203552,80.0,124646.0,1.0
14630.9420704,292907.03125,295632.15625,334914.71875,330257.59375,285275.40625,255771.5625,222022.65625,244584.0625,0.02587890625,0.9970703125,0.193115234375,0.3662109076976776,-1.5563963651657104,-0.9765624403953552,80.0,124647.0,1.0
14630.9420859,292885.03125,295403.71875,334737.15625,330247.5625,285166.34375,255725.34375,221974.375,244579.140625,0.02587890625,0.994384765625,0.19140625,0.2746581733226776,-1.5563963651657104,-1.0375975370407104,80.0,124648.0,1.0
14630.9420871,292896.1875,295195.46875,334651.5,330282.96875,285079.78125,255687.515625,221948.265625,244598.015625,0.026611328125,0.99267578125,0.1953125,0.3051757514476776,-1.5258787870407104,-1.0375975370407104,80.0,124649.0,1.0
14630.9420883,292927.03125,295308.9375,334789.0,330320.1875,285144.09375,255708.265625,221984.390625,244632.609375,0.02587890625,0.992431640625,0.194580078125,0.4882812201976776,-1.3732908964157104,-0.9765624403953552,80.0,124650.0,1.0
14630.9420896,292924.90625,295563.3125,334936.09375,330293.0,285251.28125,255753.328125,222012.921875,244609.546875,0.02734375,0.993896484375,0.192138671875,0.4882812201976776,-1.4038084745407104,-1.0681151151657104,80.0,124651.0,1.0
14630.9420908,292898.96875,295618.1875,334887.0,330246.875,285253.96875,255763.515625,222001.296875,244574.3125,0.027099609375,0.992919921875,0.19775390625,0.4882812201976776,-1.2207030057907104,-1.0375975370407104,80.0,124652.0,1.0
14630.9420919,292883.875,295399.59375,334716.59375,330245.15625,285151.0625,255725.6875,221965.078125,244580.21875,0.0263671875,0.9931640625,0.19677734375,0.4882812201976776,-1.1596678495407104,-1.0681151151657104,80.0,124653.0,1.0
14630.9654747,292908.53125,295213.375,334661.5,330294.6875,285088.5625,255701.640625,221953.8125,244605.515625,0.027099609375,0.994140625,0.1962890625,0.4577636420726776,-1.0070799589157104,-1.0070799589157104,80.0,124654.0,1.0
14630.9654787,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124655.0,1.0
14630.9898884,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124656.0,0.0
14630.9898928,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124657.0,0.0
14630.9898942,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124658.0,0.0
14630.9898955,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124659.0,0.0
14630.9898965,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124660.0,0.0
14630.9898976,292946.34375,295335.5,334819.21875,330335.375,285166.53125,255737.40625,221993.6875,244633.953125,0.025390625,0.994140625,0.1904296875,0.4882812201976776,-1.0375975370407104,-1.0681151151657104,80.0,124661.0,0.0
