Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14359.369662,292683.15625,298764.0625,358338.96875,354599.96875,289290.40625,257981.4375,221789.3125,244637.984375,0.009765625,0.9951171875,0.19287109375,-0.03051757626235485,-1.5563963651657104,-0.9155272841453552,80.0,56802.0,1.0
14359.3777375,292674.46875,298985.25,358415.25,354563.78125,289340.5625,258017.28125,221808.53125,244631.359375,0.009765625,0.99365234375,0.19189453125,0.0,-1.5869139432907104,-0.8544921278953552,80.0,56803.0,1.0
14359.3777434,292645.6875,298873.40625,358302.6875,354537.21875,289289.34375,257989.296875,221783.859375,244617.859375,0.0107421875,0.994873046875,0.19140625,0.03051757626235485,-1.5258787870407104,-0.8239745497703552,80.0,56804.0,1.0
14359.3777447,292633.0,298572.1875,358139.25,354550.625,289201.0,257938.96875,221746.578125,244608.65625,0.010498046875,0.99462890625,0.195068359375,0.0,-1.6174315214157104,-0.8239745497703552,80.0,56805.0,1.0
14359.3777459,292661.78125,298497.0,358153.5625,354591.9375,289196.09375,257918.84375,221742.453125,244617.6875,0.010498046875,0.993896484375,0.193603515625,-0.03051757626235485,-1.5563963651657104,-0.9460448622703552,80.0,56806.0,1.0
14359.3777471,292682.34375,298742.34375,358312.15625,354589.96875,289269.75,257950.234375,221776.078125,244613.75,0.010498046875,0.99365234375,0.195068359375,0.03051757626235485,-1.4038084745407104,-0.8239745497703552,80.0,56807.0,1.0
14359.3777483,292667.0625,298962.1875,358384.84375,354548.84375,289317.15625,257975.171875,221798.875,244609.71875,0.010009765625,0.99560546875,0.194580078125,0.0610351525247097,-1.3427733182907104,-0.9460448622703552,80.0,56808.0,1.0
14359.3777495,292643.1875,298866.1875,358293.46875,354526.75,289277.28125,257958.015625,221773.390625,244596.578125,0.011962890625,0.99560546875,0.19482421875,-0.03051757626235485,-1.3122557401657104,-0.8239745497703552,80.0,56809.0,1.0
14359.3777506,292644.53125,298583.65625,358154.0,354552.5,289204.3125,257927.875,221756.046875,244603.109375,0.01123046875,0.99462890625,0.19140625,0.0,-1.3427733182907104,-0.8239745497703552,80.0,56810.0,1.0
14359.3777519,292674.03125,298515.53125,358178.5,354595.15625,289209.78125,257934.5,221774.90625,244618.046875,0.00927734375,0.995849609375,0.1923828125,-0.0610351525247097,-1.2512205839157104,-0.8850097060203552,80.0,56811.0,1.0
14359.37973,292698.0,298764.4375,358337.5625,354596.84375,289291.125,257986.625,221815.859375,244624.125,0.00830078125,0.995849609375,0.192138671875,-0.0610351525247097,-1.2207030057907104,-0.8850097060203552,80.0,56812.0,1.0
14359.3823138,292676.71875,298972.84375,358401.65625,354549.90625,289329.5,258000.03125,221819.890625,244598.375,0.008544921875,0.99560546875,0.191650390625,-0.1220703050494194,-1.1901854276657104,-0.8544921278953552,80.0,56813.0,1.0
14359.3847391,292645.0625,298863.65625,358288.28125,354525.78125,289275.75,257968.640625,221793.15625,244593.625,0.0087890625,0.994873046875,0.19287109375,0.0,-1.1901854276657104,-0.9155272841453552,80.0,56814.0,1.0
14359.4044156,292636.03125,298570.25,358126.71875,354545.53125,289191.4375,257927.25,221760.421875,244598.1875,0.0087890625,0.995849609375,0.1962890625,-0.0610351525247097,-1.2512205839157104,-0.9460448622703552,80.0,56815.0,1.0
14359.4044249,292660.625,298499.96875,358144.78125,354588.90625,289195.46875,257923.859375,221772.5,244618.9375,0.009765625,0.994873046875,0.195556640625,-0.03051757626235485,-1.1596678495407104,-1.0681151151657104,80.0,56816.0,1.0
14359.4044261,292688.78125,298746.1875,358305.53125,354595.96875,289281.03125,257969.90625,221817.109375,244631.984375,0.009521484375,0.99560546875,0.1953125,-0.03051757626235485,-1.2207030057907104,-0.9765624403953552,80.0,56817.0,1.0
14359.4044274,292671.15625,298962.09375,358373.59375,354547.5,289319.75,257980.53125,221815.140625,244605.515625,0.008544921875,0.998046875,0.19580078125,-0.1220703050494194,-1.2512205839157104,-0.9460448622703552,80.0,56818.0,1.0
14359.4044288,292643.1875,298866.53125,358290.25,354522.46875,289277.375,257941.28125,221778.75,244581.734375,0.01025390625,0.9970703125,0.1943359375,-0.1220703050494194,-1.1291502714157104,-1.0375975370407104,80.0,56819.0,1.0
14359.4059752,292636.28125,298576.5,358139.6875,354545.53125,289196.625,257902.046875,221759.171875,244589.78125,0.0087890625,0.995849609375,0.192626953125,-0.1831054538488388,-1.2207030057907104,-1.0375975370407104,80.0,56820.0,1.0
14359.4209862,292665.1875,298503.0,358154.34375,354587.90625,289199.125,257915.71875,221783.3125,244615.71875,0.008056640625,0.996337890625,0.1943359375,-0.0610351525247097,-1.2512205839157104,-1.0070799589157104,80.0,56821.0,1.0
14359.4284824,292687.96875,298753.34375,358321.46875,354588.8125,289279.96875,257959.265625,221812.546875,244612.9375,0.007568359375,0.995849609375,0.198486328125,-0.2441406100988388,-1.2207030057907104,-1.0070799589157104,80.0,56822.0,1.0
14359.4549933,292678.5,298983.03125,358414.1875,354551.6875,289338.15625,257994.21875,221841.078125,244602.390625,0.008056640625,0.996337890625,0.197998046875,-0.2746581733226776,-1.2817381620407104,-1.0070799589157104,80.0,56823.0,1.0
14359.455006,292645.25,298877.0,358311.53125,354521.65625,289289.0625,257968.46875,221821.140625,244589.875,0.00830078125,0.99609375,0.1982421875,-0.3051757514476776,-1.2817381620407104,-0.9460448622703552,80.0,56824.0,1.0
14359.4550072,292628.6875,298567.09375,358135.59375,354534.1875,289195.90625,257921.078125,221788.40625,244596.3125,0.007080078125,0.993896484375,0.197265625,-0.2746581733226776,-1.2207030057907104,-0.8850097060203552,80.0,56825.0,1.0
14359.4550085,292653.28125,298492.4375,358144.78125,354574.40625,289194.75,257916.171875,221794.671875,244605.078125,0.00634765625,0.994873046875,0.197265625,-0.2746581733226776,-1.1596678495407104,-1.0681151151657104,80.0,56826.0,1.0
14359.4550097,292679.46875,298743.6875,358308.125,354578.34375,289273.25,257945.21875,221817.46875,244603.5625,0.007568359375,0.99609375,0.197021484375,-0.2746581733226776,-1.2207030057907104,-0.9460448622703552,80.0,56827.0,1.0
14359.455011,292669.09375,298959.96875,358379.65625,354538.5625,289315.09375,257965.15625,221827.125,244596.21875,0.009033203125,0.99609375,0.1962890625,-0.2441406100988388,-1.2512205839157104,-0.9460448622703552,80.0,56828.0,1.0
14359.4550122,292642.375,298858.46875,358276.40625,354516.46875,289268.78125,257940.390625,221804.234375,244591.21875,0.0107421875,0.995849609375,0.197265625,-0.2746581733226776,-1.3427733182907104,-0.9155272841453552,80.0,56829.0,1.0
14359.4550134,292635.21875,298567.09375,358118.6875,354534.53125,289184.5625,257891.671875,221773.03125,244590.328125,0.007568359375,0.995361328125,0.1953125,-0.3051757514476776,-1.3732908964157104,-1.0070799589157104,80.0,56830.0,1.0
14359.4550146,292667.59375,298504.96875,358142.375,354581.65625,289195.65625,257906.515625,221793.875,244609.546875,0.00830078125,0.99609375,0.195068359375,-0.2746581733226776,-1.3732908964157104,-1.0070799589157104,80.0,56831.0,1.0
14359.4550158,292689.125,298755.03125,358314.125,354587.46875,289282.90625,257953.359375,221837.765625,244622.0625,0.00732421875,0.99658203125,0.19580078125,-0.3051757514476776,-1.3732908964157104,-0.9155272841453552,80.0,56832.0,1.0
14359.4550172,292679.84375,298983.28125,358402.71875,354543.75,289330.46875,257972.578125,221846.4375,244592.640625,0.00634765625,0.99658203125,0.197021484375,-0.3662109076976776,-1.3427733182907104,-1.0375975370407104,80.0,56833.0,1.0
14359.457303,292652.21875,298868.84375,358285.78125,354519.78125,289278.71875,257950.859375,221824.71875,244587.015625,0.0087890625,0.998046875,0.19677734375,-0.5493163466453552,-1.3427733182907104,-0.9460448622703552,80.0,56834.0,1.0
14359.4596931,292636.65625,298559.0625,358112.59375,354534.28125,289186.0,257899.71875,221786.796875,244579.5,0.00830078125,0.9990234375,0.196044921875,-0.4577636420726776,-1.4343260526657104,-0.8544921278953552,80.0,56835.0,1.0
14359.4668868,292670.1875,298492.71875,358135.125,354578.625,289188.65625,257898.375,221787.078125,244591.671875,0.01025390625,0.99755859375,0.19921875,-0.4577636420726776,-1.3732908964157104,-0.9155272841453552,80.0,56836.0,1.0
14359.4668942,292690.9375,298738.78125,358298.125,354578.15625,289266.53125,257935.65625,221826.40625,244598.375,0.00927734375,0.996826171875,0.1982421875,-0.5187987685203552,-1.4038084745407104,-0.8850097060203552,80.0,56837.0,1.0
14359.4668955,292677.5,298968.46875,358374.3125,354537.125,289317.0625,257969.265625,221862.796875,244599.0,0.010009765625,0.9951171875,0.19873046875,-0.4577636420726776,-1.2512205839157104,-0.8544921278953552,80.0,56838.0,1.0
14359.4668968,292651.3125,298877.09375,358282.75,354513.25,289278.53125,257953.265625,221844.5625,244586.03125,0.00830078125,0.995849609375,0.198486328125,-0.3662109076976776,-1.3427733182907104,-0.8544921278953552,80.0,56839.0,1.0
14359.466898,292639.875,298585.34375,358134.25,354531.0625,289198.59375,257903.375,221807.453125,244585.140625,0.0078125,0.994140625,0.198486328125,-0.3967284858226776,-1.2817381620407104,-0.7934569716453552,80.0,56840.0,1.0
14359.4684339,292662.40625,298504.53125,358149.78125,354570.84375,289195.28125,257880.3125,221810.859375,244593.28125,0.00634765625,0.994384765625,0.199462890625,-0.3356933295726776,-1.4038084745407104,-0.8239745497703552,80.0,56841.0,1.0
14359.4709804,292683.6875,298749.5,358309.125,354574.0625,289276.65625,257921.703125,221854.84375,244607.578125,0.00732421875,0.99365234375,0.198486328125,-0.3051757514476776,-1.4648436307907104,-0.8850097060203552,80.0,56842.0,1.0
14359.4809422,292668.65625,298966.125,358381.28125,354529.15625,289322.6875,257958.90625,221877.375,244595.234375,0.007080078125,0.9931640625,0.200439453125,-0.1525878757238388,-1.4953612089157104,-0.9155272841453552,80.0,56843.0,1.0
14359.4973411,292639.59375,298866.0,358278.1875,354503.4375,289273.59375,257929.9375,221852.078125,244581.375,0.00927734375,0.9921875,0.20068359375,-0.1220703050494194,-1.5869139432907104,-0.8239745497703552,80.0,56844.0,1.0
14359.5123116,292624.125,298560.125,358113.6875,354516.65625,289182.59375,257876.203125,221814.078125,244579.5,0.0107421875,0.99365234375,0.2001953125,-0.1525878757238388,-1.4648436307907104,-0.9155272841453552,80.0,56845.0,1.0
14359.5272386,292668.46875,298506.9375,358145.5,354571.28125,289198.15625,257895.875,221839.375,244592.375,0.0107421875,0.993896484375,0.201904296875,-0.1525878757238388,-1.4648436307907104,-0.8544921278953552,80.0,56846.0,1.0
14359.5501261,292690.9375,298749.59375,358306.71875,354571.28125,289275.5,257932.171875,221871.828125,244588.453125,0.009765625,0.994384765625,0.20263671875,-0.1220703050494194,-1.4343260526657104,-0.7934569716453552,80.0,56847.0,1.0
14359.5501307,292679.46875,298969.71875,358382.78125,354532.3125,289324.46875,257964.71875,221896.421875,244588.09375,0.010986328125,0.9951171875,0.201904296875,-0.0610351525247097,-1.4038084745407104,-0.7019042372703552,80.0,56848.0,1.0
14359.550132,292649.15625,298870.8125,358284.53125,354507.28125,289278.625,257942.546875,221871.390625,244573.0625,0.01318359375,0.996337890625,0.198486328125,-0.0610351525247097,-1.3732908964157104,-0.6713866591453552,80.0,56849.0,1.0
14359.5501331,292633.53125,298573.375,358131.375,354524.6875,289191.0,257879.953125,221831.953125,244572.359375,0.01171875,0.99560546875,0.19677734375,0.03051757626235485,-1.3427733182907104,-0.5493163466453552,80.0,56850.0,1.0
14359.5501344,292660.25,298498.0,358142.09375,354566.28125,289187.875,257871.8125,221841.34375,244588.453125,0.011474609375,0.995361328125,0.19775390625,0.03051757626235485,-1.3122557401657104,-0.4272460639476776,80.0,56851.0,1.0
14359.5501356,292690.03125,298755.40625,358314.40625,354573.0625,289276.28125,257926.453125,221887.828125,244594.609375,0.010986328125,0.99365234375,0.2001953125,0.03051757626235485,-1.2207030057907104,-0.4272460639476776,80.0,56852.0,1.0
14359.5501367,292671.53125,298969.09375,358388.15625,354525.5,289323.21875,257954.515625,221901.0625,244580.671875,0.01025390625,0.99267578125,0.197998046875,-0.03051757626235485,-1.2512205839157104,-0.3662109076976776,80.0,56853.0,1.0
14359.5643034,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56854.0,1.0
14359.5659988,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56855.0,0.0
14359.5659991,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56856.0,0.0
14359.5659993,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56857.0,0.0
14359.5659996,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56858.0,0.0
14359.5659998,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56859.0,0.0
14359.5660004,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56860.0,0.0
14359.5660006,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56861.0,0.0
14359.5660008,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56862.0,0.0
14359.566001,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56863.0,0.0
14359.5660011,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56864.0,0.0
14359.5660013,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56865.0,0.0
14359.5660015,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56866.0,0.0
14359.5660017,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56867.0,0.0
14359.5660018,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56868.0,0.0
14359.566002,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56869.0,0.0
14359.5660022,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56870.0,0.0
14359.5660024,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56871.0,0.0
14359.5660026,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56872.0,0.0
14359.5660027,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56873.0,0.0
14359.5660029,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56874.0,0.0
14359.5660031,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56875.0,0.0
14359.5660032,292636.90625,298853.46875,358266.21875,354497.15625,289269.84375,257918.21875,221868.25,244571.640625,0.01025390625,0.991943359375,0.198486328125,0.0610351525247097,-1.3427733182907104,-0.4882812201976776,80.0,56876.0,0.0
14359.5660034,292658.375,298723.3125,358257.53125,354532.125,289253.75,257892.03125,221912.0625,244582.453125,0.009033203125,0.9951171875,0.197265625,0.3356933295726776,-1.5563963651657104,-0.8544921278953552,80.0,56877.0,1.0
14359.5697454,292653.46875,298969.0,358363.125,354502.0,289319.5625,257931.28125,221947.828125,244586.203125,0.0087890625,0.994140625,0.198974609375,0.2746581733226776,-1.5258787870407104,-0.7934569716453552,80.0,56878.0,1.0
14359.5723042,292618.5,298861.15625,358260.84375,354472.03125,289271.71875,257896.671875,221924.40625,244580.84375,0.010498046875,0.993896484375,0.198486328125,0.2441406100988388,-1.5258787870407104,-0.7934569716453552,80.0,56879.0,1.0
14359.5765189,292605.09375,298560.40625,358093.90625,354484.28125,289181.25,257852.328125,221889.4375,244568.859375,0.010009765625,0.993408203125,0.198974609375,0.2746581733226776,-1.4953612089157104,-0.6713866591453552,80.0,56880.0,1.0
14359.5765235,292641.9375,298488.4375,358110.625,354534.4375,289185.8125,257863.234375,221905.53125,244592.015625,0.009521484375,0.991455078125,0.1982421875,0.2746581733226776,-1.6174315214157104,-0.5187987685203552,80.0,56881.0,1.0
14359.5765248,292660.4375,298727.59375,358263.53125,354532.3125,289257.4375,257893.8125,221934.5,244599.078125,0.010498046875,0.993896484375,0.196533203125,0.3967284858226776,-1.6479490995407104,-0.4272460639476776,80.0,56882.0,1.0
14359.5765261,292646.125,298956.28125,358353.03125,354489.5625,289311.96875,257913.03125,221946.65625,244586.84375,0.011474609375,0.994384765625,0.19580078125,0.3967284858226776,-1.6784666776657104,-0.4882812201976776,80.0,56883.0,1.0
14359.5765273,292618.0625,298860.53125,358253.59375,354464.4375,289267.25,257883.078125,221918.765625,244576.46875,0.01025390625,0.995361328125,0.19775390625,0.3662109076976776,-1.5563963651657104,-0.3967284858226776,80.0,56884.0,1.0
14359.5765285,292607.9375,298564.59375,358094.09375,354482.84375,289182.9375,257842.40625,221888.90625,244574.5,0.010498046875,0.994140625,0.20166015625,0.3662109076976776,-1.5869139432907104,-0.4577636420726776,80.0,56885.0,1.0
14359.5784707,292638.15625,298488.4375,358109.21875,354530.34375,289186.78125,257858.671875,221906.609375,244590.328125,0.01171875,0.995849609375,0.198974609375,0.3662109076976776,-1.5563963651657104,-0.5187987685203552,80.0,56886.0,1.0
14359.5810034,292665.71875,298742.25,358281.21875,354538.5625,289273.53125,257911.0625,221948.1875,244596.84375,0.010498046875,0.994873046875,0.199951171875,0.3051757514476776,-1.5258787870407104,-0.6408690810203552,80.0,56887.0,1.0
14359.5834948,292653.5625,298970.34375,358369.28125,354492.59375,289319.46875,257910.359375,221946.84375,244583.265625,0.010498046875,0.99560546875,0.19921875,0.4577636420726776,-1.5563963651657104,-0.5493163466453552,80.0,56888.0,1.0
14359.5876586,292620.90625,298856.4375,358252.625,354460.5,289264.75,257870.03125,221914.484375,244573.328125,0.012451171875,0.994384765625,0.19970703125,0.4882812201976776,-1.4343260526657104,-0.7019042372703552,80.0,56889.0,1.0
14359.5876628,292600.25,298542.34375,358070.3125,354468.375,289164.875,257815.9375,221875.5,244570.390625,0.01025390625,0.994873046875,0.197509765625,0.5493163466453552,-1.4343260526657104,-0.7019042372703552,80.0,56890.0,1.0
14359.5876641,292632.625,298468.5,358082.03125,354515.03125,289170.625,257829.703125,221900.171875,244593.359375,0.0146484375,0.99365234375,0.19775390625,0.5187987685203552,-1.4648436307907104,-0.7629393935203552,80.0,56891.0,1.0
14359.5876655,292661.34375,298724.90625,358259.6875,354523.4375,289261.375,257880.5,221943.796875,244603.46875,0.0146484375,0.994140625,0.197998046875,0.4882812201976776,-1.4038084745407104,-0.7019042372703552,80.0,56892.0,1.0
14359.5902514,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56893.0,1.0
14359.5902593,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56894.0,0.0
14359.5902597,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56895.0,0.0
14359.5902601,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56896.0,0.0
14359.5902604,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56897.0,0.0
14359.5902607,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56898.0,0.0
14359.5902611,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56899.0,0.0
14359.5902614,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56900.0,0.0
14359.5902617,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56901.0,0.0
14359.5902621,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56902.0,0.0
14359.5902624,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56903.0,0.0
14359.5902628,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56904.0,0.0
14359.5902631,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56905.0,0.0
14359.5902634,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56906.0,0.0
14359.5902637,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56907.0,0.0
14359.590264,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56908.0,0.0
14359.5902643,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56909.0,0.0
14359.5902646,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56910.0,0.0
14359.5902649,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56911.0,0.0
14359.5902652,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56912.0,0.0
14359.5902654,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56913.0,0.0
14359.5902658,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56914.0,0.0
14359.5902661,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56915.0,0.0
14359.5902664,292646.40625,298959.78125,358357.84375,354481.4375,289316.0,257904.625,221954.171875,244589.609375,0.012939453125,0.99365234375,0.1982421875,0.5493163466453552,-1.4038084745407104,-0.8239745497703552,80.0,56916.0,0.0
14359.5902667,292645.875,298695.3125,358232.40625,354484.1875,289236.3125,257835.78125,221957.75,244623.21875,0.0126953125,1.001220703125,0.196533203125,0.8850097060203552,-1.5869139432907104,-0.5493163466453552,80.0,56917.0,1.0
14359.5923017,292644.34375,298944.75,358334.875,354450.59375,289301.40625,257871.734375,221980.453125,244614.90625,0.010009765625,1.002197265625,0.195068359375,0.8239745497703552,-1.6479490995407104,-0.6103515028953552,80.0,56918.0,1.0
14359.6034778,292612.78125,298850.34375,358243.3125,354420.1875,289257.59375,257845.09375,221953.28125,244595.78125,0.01171875,1.00048828125,0.19140625,0.6408690810203552,-1.6174315214157104,-0.5187987685203552,80.0,56919.0,1.0
14359.6315618,292604.03125,298560.21875,358084.96875,354436.90625,289174.625,257800.03125,221928.15625,244595.6875,0.01416015625,0.998291015625,0.18994140625,0.5187987685203552,-1.5869139432907104,-0.5493163466453552,80.0,56920.0,1.0
