Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14663.1232701,293204.65625,295179.3125,333492.59375,328816.0,285118.40625,255547.6875,222075.234375,244592.203125,0.0205078125,0.99658203125,0.20263671875,-0.0915527269244194,-1.4343260526657104,-1.0070799589157104,80.0,132669.0,1.0
14663.1582266,293229.96875,295389.59375,333673.21875,328837.8125,285224.0,255584.4375,222121.90625,244613.5625,0.02001953125,0.99658203125,0.202880859375,-0.03051757626235485,-1.4648436307907104,-0.9765624403953552,80.0,132670.0,1.0
14663.2332486,293218.34375,295601.5625,333755.375,328801.6875,285310.28125,255631.546875,222158.109375,244620.09375,0.02197265625,0.99658203125,0.206787109375,0.03051757626235485,-1.5563963651657104,-1.1291502714157104,80.0,132671.0,1.0
14663.2582888,293187.125,295534.6875,333637.0,328754.9375,285260.65625,255616.34375,222114.5625,244579.234375,0.0224609375,0.99658203125,0.207763671875,0.03051757626235485,-1.6174315214157104,-1.0986326932907104,80.0,132672.0,1.0
14663.2625795,293184.8125,295286.75,333486.34375,328771.375,285153.375,255573.34375,222070.140625,244581.296875,0.02197265625,0.99560546875,0.209228515625,0.03051757626235485,-1.4953612089157104,-1.1291502714157104,80.0,132673.0,1.0
14663.2625974,293221.28125,295204.5,333515.21875,328826.625,285137.65625,255564.578125,222078.0,244607.484375,0.021484375,0.994384765625,0.211669921875,0.0,-1.4038084745407104,-1.1596678495407104,80.0,132674.0,1.0
14663.2626035,293246.75,295409.6875,333693.5,328842.71875,285241.25,255605.53125,222124.671875,244624.203125,0.02099609375,0.992919921875,0.207275390625,0.0610351525247097,-1.4343260526657104,-1.0681151151657104,80.0,132675.0,1.0
14663.262605,293224.9375,295598.4375,333752.15625,328799.625,285306.4375,255638.796875,222143.0,244617.140625,0.02099609375,0.992919921875,0.204833984375,0.0915527269244194,-1.4648436307907104,-1.0681151151657104,80.0,132676.0,1.0
14663.2645572,293198.21875,295527.90625,333627.59375,328762.96875,285258.4375,255626.09375,222119.21875,244598.375,0.02001953125,0.9951171875,0.2041015625,0.2136230319738388,-1.5563963651657104,-1.0986326932907104,80.0,132677.0,1.0
14663.2670535,293199.46875,295294.09375,333481.59375,328779.5,285153.5625,255583.53125,222080.15625,244594.796875,0.021728515625,0.997314453125,0.20361328125,0.3051757514476776,-1.5258787870407104,-1.0986326932907104,80.0,132678.0,1.0
14663.2920547,293235.9375,295224.53125,333525.9375,328835.65625,285148.71875,255578.0,222089.890625,244621.796875,0.021484375,0.997802734375,0.205078125,0.4577636420726776,-1.6174315214157104,-1.0986326932907104,80.0,132679.0,1.0
14663.3921486,293254.71875,295427.75,333712.625,328849.4375,285256.46875,255625.375,222142.28125,244637.265625,0.0205078125,0.996826171875,0.203125,0.5493163466453552,-1.6784666776657104,-1.1291502714157104,80.0,132680.0,1.0
14663.3921695,293233.875,295619.625,333778.4375,328806.25,285326.03125,255663.921875,222169.375,244631.546875,0.019775390625,0.99560546875,0.206787109375,0.5187987685203552,-1.5563963651657104,-1.0681151151657104,80.0,132681.0,1.0
14663.3921708,293199.375,295541.9375,333644.3125,328759.65625,285266.03125,255637.71875,222134.59375,244599.53125,0.017578125,0.99658203125,0.201904296875,0.5187987685203552,-1.6174315214157104,-1.0070799589157104,80.0,132682.0,1.0
14663.392172,293193.21875,295285.25,333486.78125,328770.125,285146.9375,255566.1875,222060.65625,244572.078125,0.0185546875,0.999267578125,0.204833984375,0.5187987685203552,-1.6479490995407104,-1.0986326932907104,80.0,132683.0,1.0
14663.3921734,293226.46875,295210.21875,333524.15625,328825.125,285134.6875,255557.25,222061.375,244592.921875,0.020263671875,0.997802734375,0.204833984375,0.4272460639476776,-1.7089842557907104,-1.0681151151657104,80.0,132684.0,1.0
14663.3921746,293254.53125,295422.84375,333707.28125,328846.375,285245.09375,255616.171875,222124.859375,244623.3125,0.02099609375,0.996826171875,0.20703125,0.3356933295726776,-1.7700194120407104,-1.0375975370407104,80.0,132685.0,1.0
14663.3921757,293233.96875,295613.53125,333766.53125,328800.78125,285312.96875,255650.5,222141.125,244607.21875,0.0224609375,0.9951171875,0.201904296875,0.3051757514476776,-1.7700194120407104,-1.0070799589157104,80.0,132686.0,1.0
14663.3921769,293202.40625,295537.5625,333635.5625,328760.75,285259.0625,255619.484375,222106.53125,244593.359375,0.023193359375,0.99658203125,0.202880859375,0.2746581733226776,-1.6479490995407104,-0.9155272841453552,80.0,132687.0,1.0
14663.3921781,293200.0,295292.125,333483.3125,328781.3125,285154.53125,255579.421875,222079.078125,244611.15625,0.02294921875,0.996337890625,0.202880859375,0.3051757514476776,-1.6784666776657104,-0.8850097060203552,80.0,132688.0,1.0
14663.3921793,293230.6875,295223.03125,333529.53125,328836.375,285149.53125,255584.15625,222094.984375,244633.6875,0.021728515625,0.993408203125,0.20263671875,0.3662109076976776,-1.6479490995407104,-0.7629393935203552,80.0,132689.0,1.0
14663.3921805,293254.1875,295426.96875,333710.5,328848.96875,285250.84375,255627.078125,222129.40625,244630.015625,0.020751953125,0.992431640625,0.203125,0.3662109076976776,-1.5869139432907104,-0.7324218153953552,80.0,132690.0,1.0
14663.4170673,293234.25,295612.5625,333765.125,328799.28125,285312.0,255652.921875,222144.875,244610.4375,0.01953125,0.9931640625,0.202880859375,0.3662109076976776,-1.7700194120407104,-0.7324218153953552,80.0,132691.0,1.0
14663.4433142,293198.21875,295527.71875,333620.1875,328755.03125,285249.65625,255629.40625,222117.875,244594.171875,0.022216796875,0.9912109375,0.202392578125,0.3967284858226776,-1.6174315214157104,-0.7629393935203552,80.0,132692.0,1.0
14663.4688888,293191.0625,295284.71875,333469.96875,328769.40625,285144.34375,255579.328125,222066.203125,244585.671875,0.023681640625,0.99072265625,0.2001953125,0.6103515028953552,-1.5563963651657104,-0.7324218153953552,80.0,132693.0,1.0
14663.4689037,293222.8125,295211.40625,333514.96875,328824.125,285137.46875,255569.5,222063.703125,244602.125,0.024658203125,0.99267578125,0.203125,0.4577636420726776,-1.4038084745407104,-0.7324218153953552,80.0,132694.0,1.0
14663.489581,293244.96875,295412.8125,333694.03125,328841.28125,285241.875,255612.6875,222111.625,244622.78125,0.0234375,0.992919921875,0.203857421875,0.3662109076976776,-1.4648436307907104,-0.6408690810203552,80.0,132695.0,1.0
14663.4920533,293226.5625,295604.59375,333760.1875,328799.8125,285313.59375,255646.75,222140.046875,244615.71875,0.0224609375,0.990478515625,0.201904296875,0.3356933295726776,-1.4038084745407104,-0.5798339247703552,80.0,132696.0,1.0
14663.5620598,293199.8125,295536.03125,333635.65625,328763.6875,285264.6875,255639.59375,222117.609375,244602.125,0.02197265625,0.992919921875,0.198974609375,0.4882812201976776,-1.4343260526657104,-0.6408690810203552,80.0,132697.0,1.0
14663.6142349,293204.21875,295299.8125,333493.75,328787.75,285168.21875,255601.328125,222088.828125,244608.46875,0.02197265625,0.994384765625,0.199951171875,0.6103515028953552,-1.3122557401657104,-0.5187987685203552,80.0,132698.0,1.0
14663.614241,293235.3125,295223.28125,333536.9375,328839.875,285160.15625,255582.46875,222092.046875,244628.765625,0.021728515625,0.995361328125,0.199462890625,0.6103515028953552,-1.2207030057907104,-0.5798339247703552,80.0,132699.0,1.0
14663.6142423,293259.28125,295430.34375,333723.28125,328854.4375,285266.3125,255622.875,222127.71875,244628.765625,0.020751953125,0.996337890625,0.201416015625,0.6103515028953552,-1.2817381620407104,-0.7019042372703552,80.0,132700.0,1.0
14663.6142435,293241.40625,295617.75,333782.625,328806.34375,285328.15625,255651.9375,222133.796875,244605.34375,0.020263671875,0.9970703125,0.205078125,0.6408690810203552,-1.1901854276657104,-0.8239745497703552,80.0,132701.0,1.0
14663.6142449,293206.4375,295533.96875,333639.59375,328763.25,285264.25,255625.375,222105.984375,244590.765625,0.020751953125,0.996826171875,0.203369140625,0.5493163466453552,-1.1901854276657104,-1.0375975370407104,80.0,132702.0,1.0
14663.6370678,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132703.0,1.0
14663.6620797,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132704.0,0.0
14663.6620805,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132705.0,0.0
14663.6620807,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132706.0,0.0
14663.6620809,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132707.0,0.0
14663.6620811,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132708.0,0.0
14663.6620813,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132709.0,0.0
14663.6620815,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132710.0,0.0
14663.6620816,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132711.0,0.0
14663.6620818,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132712.0,0.0
14663.662082,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132713.0,0.0
14663.6620822,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132714.0,0.0
14663.6620823,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132715.0,0.0
14663.6620825,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132716.0,0.0
14663.6620827,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132717.0,0.0
14663.6620828,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132718.0,0.0
14663.662083,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132719.0,0.0
14663.6620832,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132720.0,0.0
14663.6620833,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132721.0,0.0
14663.6620835,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132722.0,0.0
14663.6620837,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132723.0,0.0
14663.6620843,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132724.0,0.0
14663.6620845,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132725.0,0.0
14663.6620846,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132726.0,0.0
14663.6620848,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132727.0,0.0
14663.662085,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132728.0,0.0
14663.6620851,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132729.0,0.0
14663.6620853,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132730.0,0.0
14663.6620855,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132731.0,0.0
14663.6620857,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132732.0,0.0
14663.6620859,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132733.0,0.0
14663.662086,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132734.0,0.0
14663.6620862,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132735.0,0.0
14663.6620864,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132736.0,0.0
14663.6620866,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132737.0,0.0
14663.6620867,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132738.0,0.0
14663.6620869,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132739.0,0.0
14663.6620871,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132740.0,0.0
14663.6620872,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132741.0,0.0
14663.6620874,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132742.0,0.0
14663.6620876,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132743.0,0.0
14663.6620877,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132744.0,0.0
14663.6620879,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132745.0,0.0
14663.6620881,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132746.0,0.0
14663.6620883,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132747.0,0.0
14663.6620884,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132748.0,0.0
14663.6620886,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132749.0,0.0
14663.6620888,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132750.0,0.0
14663.6620889,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132751.0,0.0
14663.6620891,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132752.0,0.0
14663.6620893,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132753.0,0.0
14663.6620894,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132754.0,0.0
14663.6620896,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132755.0,0.0
14663.6620899,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132756.0,0.0
14663.6620901,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132757.0,0.0
14663.6620902,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132758.0,0.0
14663.6620904,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132759.0,0.0
14663.6620906,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132760.0,0.0
14663.6620907,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132761.0,0.0
14663.6620909,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132762.0,0.0
14663.6620911,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132763.0,0.0
14663.6620913,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132764.0,0.0
14663.6620914,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132765.0,0.0
14663.6620916,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132766.0,0.0
14663.6620918,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132767.0,0.0
14663.6620919,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132768.0,0.0
14663.6620921,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132769.0,0.0
14663.6620923,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132770.0,0.0
14663.6620924,293203.03125,295295.09375,333496.1875,328784.25,285163.9375,255586.75,222075.140625,244599.984375,0.021484375,0.996826171875,0.2041015625,0.5493163466453552,-1.2207030057907104,-1.1291502714157104,80.0,132771.0,0.0
14663.6620926,293183.28125,295516.09375,333603.375,328740.0,285259.9375,255648.265625,222055.921875,244645.3125,0.021728515625,0.9990234375,0.19970703125,0.9155272841453552,-1.3732908964157104,-1.0375975370407104,80.0,132772.0,1.0
14663.8036393,293177.75,295268.625,333458.4375,328761.1875,285156.15625,255605.625,222017.46875,244656.21875,0.023193359375,0.996337890625,0.20263671875,0.7629393935203552,-1.4648436307907104,-1.0375975370407104,80.0,132773.0,1.0
14663.8036461,293205.1875,295205.84375,333508.96875,328815.09375,285155.78125,255610.8125,222036.875,244691.53125,0.022705078125,0.997314453125,0.199951171875,0.6103515028953552,-1.4648436307907104,-1.1291502714157104,80.0,132774.0,1.0
14663.8036474,293221.65625,295419.90625,333701.28125,328822.25,285264.5,255649.78125,222075.671875,244687.515625,0.021728515625,0.99609375,0.195556640625,0.6713866591453552,-1.4648436307907104,-1.1291502714157104,80.0,132775.0,1.0
14663.8036487,293196.15625,295594.875,333752.5,328774.34375,285323.15625,255666.234375,222094.0,244684.375,0.0224609375,0.996337890625,0.196044921875,0.7629393935203552,-1.3732908964157104,-1.1901854276657104,80.0,132776.0,1.0
14663.80365,293164.875,295499.09375,333605.0,328733.5625,285254.125,255644.15625,222054.578125,244662.828125,0.02197265625,0.99658203125,0.19580078125,0.8239745497703552,-1.4038084745407104,-1.2512205839157104,80.0,132777.0,1.0
14663.8036514,293167.09375,295251.28125,333449.40625,328753.40625,285140.6875,255598.921875,222005.84375,244658.984375,0.0224609375,0.99560546875,0.196044921875,0.7324218153953552,-1.5258787870407104,-1.2817381620407104,80.0,132778.0,1.0
14663.8036526,293197.78125,295178.125,333480.71875,328803.28125,285125.46875,255579.0625,222007.1875,244677.234375,0.023681640625,0.9951171875,0.197509765625,0.6408690810203552,-1.4953612089157104,-1.3427733182907104,80.0,132779.0,1.0
14663.8036539,293214.3125,295395.65625,333667.125,328809.90625,285235.53125,255615.8125,222053.6875,244686.796875,0.02490234375,0.9951171875,0.19873046875,0.6408690810203552,-1.5563963651657104,-1.3122557401657104,80.0,132780.0,1.0
14663.8036551,293198.5625,295588.78125,333728.5625,328770.46875,285307.15625,255657.296875,222078.265625,244679.015625,0.02490234375,0.995849609375,0.19921875,0.6713866591453552,-1.5258787870407104,-1.2207030057907104,80.0,132781.0,1.0
14663.8270878,293168.53125,295509.3125,333602.84375,328738.84375,285256.8125,255651.75,222060.84375,244669.453125,0.023681640625,0.996337890625,0.19775390625,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,132782.0,1.0
14663.8520791,293161.125,295260.75,333458.71875,328757.875,285156.3125,255612.421875,222019.53125,244677.3125,0.0244140625,0.996337890625,0.194580078125,0.6103515028953552,-1.3427733182907104,-1.0986326932907104,80.0,132783.0,1.0
14663.8820878,293193.84375,295195.75,333503.34375,328810.53125,285152.125,255616.0,222032.578125,244705.390625,0.022216796875,0.995849609375,0.195556640625,0.6408690810203552,-1.4343260526657104,-0.9155272841453552,80.0,132784.0,1.0
14663.9316767,293208.5,295391.375,333666.0625,328810.53125,285239.65625,255626.546875,222049.03125,244688.9375,0.019775390625,0.9970703125,0.195556640625,0.6408690810203552,-1.4648436307907104,-0.9460448622703552,80.0,132785.0,1.0
14663.9316818,293188.28125,295578.15625,333720.78125,328769.59375,285305.625,255659.171875,222070.046875,244686.796875,0.01953125,0.998046875,0.19921875,0.6103515028953552,-1.5869139432907104,-0.9765624403953552,80.0,132786.0,1.0
14663.9316831,293156.71875,295487.75,333583.8125,328735.71875,285249.03125,255647.28125,222054.578125,244682.5,0.018798828125,0.996826171875,0.201904296875,0.6103515028953552,-1.6479490995407104,-0.9155272841453552,80.0,132787.0,1.0
14663.9316844,293156.03125,295242.40625,333431.09375,328752.875,285141.3125,255611.078125,222016.140625,244678.5625,0.021240234375,0.994384765625,0.198486328125,0.6103515028953552,-1.6784666776657104,-0.9765624403953552,80.0,132788.0,1.0
