Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14589.2336823,292533.5625,295465.59375,336602.53125,332496.53125,285193.53125,256461.78125,222506.171875,246168.796875,0.028076171875,0.997314453125,0.170166015625,0.03051757626235485,-2.044677495956421,-1.0986326932907104,80.0,114146.0,1.0
14589.2336868,292555.65625,295303.75,336576.34375,332540.25,285143.53125,256439.78125,222495.171875,246172.640625,0.029296875,0.9951171875,0.173583984375,0.0,-1.9531248807907104,-1.1901854276657104,80.0,114147.0,1.0
14589.2336881,292586.9375,295470.3125,336751.03125,332569.84375,285236.0,256474.484375,222539.15625,246196.96875,0.028076171875,0.994140625,0.177490234375,0.0,-1.8310545682907104,-1.2817381620407104,80.0,114148.0,1.0
14589.2336893,292582.03125,295710.1875,336863.25,332542.21875,285329.5,256519.1875,222579.046875,246202.953125,0.02880859375,0.992431640625,0.173828125,-0.0610351525247097,-1.8615721464157104,-1.1901854276657104,80.0,114149.0,1.0
14589.2336905,292542.59375,295688.03125,336752.1875,332489.90625,285289.625,256502.375,222555.609375,246184.625,0.02978515625,0.991455078125,0.171142578125,0.0,-1.7395018339157104,-1.1901854276657104,80.0,114150.0,1.0
14589.2336917,292525.15625,295442.96875,336580.28125,332486.78125,285174.5625,256453.921875,222493.296875,246159.859375,0.028564453125,0.990478515625,0.17236328125,0.1220703050494194,-1.5869139432907104,-1.0681151151657104,80.0,114151.0,1.0
14589.2834144,292551.1875,295293.90625,336556.40625,332537.65625,285130.125,256442.015625,222493.75,246179.359375,0.0302734375,0.9921875,0.17333984375,0.2746581733226776,-1.4343260526657104,-1.1291502714157104,80.0,114152.0,1.0
14589.2834205,292583.1875,295461.09375,336730.21875,332568.5,285223.65625,256490.578125,222546.671875,246194.828125,0.028076171875,0.9921875,0.17431640625,0.2441406100988388,-1.4038084745407104,-1.1291502714157104,80.0,114153.0,1.0
14589.2834219,292577.46875,295706.09375,336853.84375,332539.625,285325.40625,256536.265625,222588.15625,246198.484375,0.02734375,0.992431640625,0.173583984375,0.2441406100988388,-1.3427733182907104,-1.0681151151657104,80.0,114154.0,1.0
14589.2834231,292533.3125,295687.40625,336751.125,332478.09375,285287.21875,256516.859375,222558.125,246162.015625,0.02490234375,0.99658203125,0.173828125,0.2441406100988388,-1.4038084745407104,-1.1291502714157104,80.0,114155.0,1.0
14589.2834244,292513.8125,295438.03125,336578.5,332477.3125,285172.59375,256466.078125,222509.75,246159.140625,0.026123046875,0.9951171875,0.17529296875,0.3356933295726776,-1.3427733182907104,-1.0986326932907104,80.0,114156.0,1.0
14589.283426,292548.6875,295299.8125,336569.53125,332538.0,285137.46875,256456.234375,222513.140625,246191.78125,0.025634765625,0.995849609375,0.17529296875,0.3356933295726776,-1.3122557401657104,-1.0986326932907104,80.0,114157.0,1.0
14589.3343315,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114158.0,1.0
14589.334352,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114159.0,0.0
14589.3343522,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114160.0,0.0
14589.3343524,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114161.0,0.0
14589.3343526,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114162.0,0.0
14589.3343528,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114163.0,0.0
14589.334353,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114164.0,0.0
14589.3343532,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114165.0,0.0
14589.3343534,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114166.0,0.0
14589.3343536,292581.9375,295469.4375,336746.125,332566.625,285232.0625,256488.875,222551.6875,246199.46875,0.02587890625,0.997802734375,0.17138671875,0.3356933295726776,-1.3122557401657104,-1.1291502714157104,80.0,114167.0,0.0
14589.3343539,292588.46875,295476.3125,336754.4375,332576.625,285242.6875,256491.203125,222548.015625,246216.09375,0.025390625,0.99267578125,0.1748046875,0.0,-1.6479490995407104,-1.0986326932907104,80.0,114168.0,1.0
14589.3592297,292566.46875,295695.09375,336850.0,332533.28125,285322.625,256521.421875,222574.296875,246199.734375,0.025146484375,0.993896484375,0.17431640625,0.0610351525247097,-1.6784666776657104,-1.0986326932907104,80.0,114169.0,1.0
14589.3592369,292531.875,295668.4375,336726.28125,332484.90625,285276.65625,256513.1875,222559.90625,246188.5625,0.025634765625,0.99462890625,0.176513671875,0.0610351525247097,-1.7089842557907104,-1.0986326932907104,80.0,114170.0,1.0
14589.3837488,292511.3125,295410.3125,336528.3125,332483.65625,285147.46875,256460.171875,222514.3125,246198.9375,0.026123046875,0.99609375,0.177490234375,-0.0915527269244194,-1.8310545682907104,-1.1901854276657104,80.0,114171.0,1.0
14589.4520546,292538.125,295280.5,336527.15625,332530.59375,285110.8125,256439.4375,222499.203125,246184.359375,0.024658203125,0.99658203125,0.174072265625,-0.0915527269244194,-1.7700194120407104,-1.1291502714157104,80.0,114172.0,1.0
14589.4520724,292561.625,295448.40625,336706.59375,332551.78125,285202.90625,256460.703125,222528.4375,246192.234375,0.022705078125,0.996337890625,0.17529296875,-0.0610351525247097,-1.7395018339157104,-1.0070799589157104,80.0,114173.0,1.0
14589.4520737,292554.21875,295687.5,336828.375,332524.0625,285305.46875,256509.25,222573.859375,246203.046875,0.023193359375,0.996826171875,0.178955078125,-0.1831054538488388,-1.7700194120407104,-0.9765624403953552,80.0,114174.0,1.0
14589.452075,292528.75,295677.75,336740.9375,332481.21875,285282.75,256508.546875,222551.953125,246177.03125,0.021728515625,0.9951171875,0.17333984375,-0.1525878757238388,-1.7700194120407104,-0.9765624403953552,80.0,114175.0,1.0
14589.4520762,292526.0625,295446.8125,336586.09375,332490.09375,285179.75,256462.9375,222505.1875,246168.625,0.022705078125,0.994384765625,0.1728515625,-0.1220703050494194,-1.8310545682907104,-1.0070799589157104,80.0,114176.0,1.0
14589.4780695,292551.34375,295295.625,336559.09375,332536.5625,285128.25,256434.875,222489.546875,246176.671875,0.0234375,0.9951171875,0.1708984375,-0.1525878757238388,-1.8615721464157104,-1.0986326932907104,80.0,114177.0,1.0
14589.4780871,292580.875,295462.625,336722.15625,332564.375,285217.40625,256479.3125,222541.9375,246206.265625,0.021240234375,0.996826171875,0.173095703125,-0.1220703050494194,-2.014159917831421,-1.0375975370407104,80.0,114178.0,1.0
14589.5283367,292574.34375,295704.46875,336840.34375,332533.1875,285315.84375,256527.5,222579.390625,246206.09375,0.02392578125,0.99365234375,0.176025390625,-0.1831054538488388,-1.9226073026657104,-1.0986326932907104,80.0,114179.0,1.0
14589.5283569,292541.78125,295690.09375,336747.03125,332488.84375,285285.15625,256513.375,222551.953125,246183.015625,0.02392578125,0.994140625,0.174560546875,-0.0610351525247097,-2.014159917831421,-1.0375975370407104,80.0,114180.0,1.0
14589.5283582,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114181.0,1.0
14589.528361,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114182.0,0.0
14589.5283612,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114183.0,0.0
14589.5283614,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114184.0,0.0
14589.5283616,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114185.0,0.0
14589.5283618,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114186.0,0.0
14589.528362,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114187.0,0.0
14589.5283622,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114188.0,0.0
14589.5283623,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114189.0,0.0
14589.5283625,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114190.0,0.0
14589.5283627,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114191.0,0.0
14589.5283629,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114192.0,0.0
14589.528363,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114193.0,0.0
14589.5283632,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114194.0,0.0
14589.5283634,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114195.0,0.0
14589.5283635,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114196.0,0.0
14589.5283637,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114197.0,0.0
14589.5283639,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114198.0,0.0
14589.5283641,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114199.0,0.0
14589.5283643,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114200.0,0.0
14589.5283644,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114201.0,0.0
14589.5283646,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114202.0,0.0
14589.5283648,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114203.0,0.0
14589.528365,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114204.0,0.0
14589.5283651,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114205.0,0.0
14589.5283653,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114206.0,0.0
14589.5283655,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114207.0,0.0
14589.5283657,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114208.0,0.0
14589.5283658,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114209.0,0.0
14589.528366,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114210.0,0.0
14589.5283662,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114211.0,0.0
14589.5283664,292533.84375,295446.1875,336578.75,332495.1875,285176.4375,256471.34375,222503.765625,246173.1875,0.02490234375,0.995849609375,0.1748046875,-0.1220703050494194,-1.9531248807907104,-1.0375975370407104,80.0,114212.0,0.0
14589.5283665,292590.0625,295480.5,336719.75,332559.375,285218.46875,256482.609375,222539.703125,246194.28125,0.0263671875,0.99560546875,0.176513671875,0.0610351525247097,-0.8850097060203552,-1.1901854276657104,80.0,114213.0,1.0
14589.5283678,292582.46875,295720.84375,336839.1875,332530.21875,285322.8125,256523.296875,222579.21875,246205.453125,0.02392578125,0.993408203125,0.17626953125,0.1220703050494194,-0.9765624403953552,-1.0986326932907104,80.0,114214.0,1.0
14589.528369,292549.75,295700.53125,336741.21875,332488.28125,285296.0625,256517.84375,222565.53125,246195.890625,0.024169921875,0.994384765625,0.172607421875,0.0610351525247097,-0.8850097060203552,-1.1901854276657104,80.0,114215.0,1.0
14589.5283702,292539.09375,295453.34375,336574.09375,332493.03125,285183.59375,256474.296875,222522.265625,246182.9375,0.02490234375,0.996337890625,0.176025390625,0.0915527269244194,-0.9765624403953552,-1.2512205839157104,80.0,114216.0,1.0
14589.552293,292568.0625,295322.25,336570.71875,332544.71875,285145.5,256456.78125,222513.59375,246194.546875,0.023681640625,0.994873046875,0.18017578125,0.1831054538488388,-1.0375975370407104,-1.1291502714157104,80.0,114217.0,1.0
14589.5774559,292603.40625,295507.96875,336753.53125,332574.75,285247.96875,256496.46875,222559.734375,246211.0,0.023193359375,0.992919921875,0.179443359375,0.1525878757238388,-1.2817381620407104,-1.0070799589157104,80.0,114218.0,1.0
14589.6030911,292583.90625,295722.4375,336837.59375,332526.5625,285322.71875,256532.140625,222585.390625,246189.640625,0.0224609375,0.993408203125,0.179443359375,0.1831054538488388,-1.3122557401657104,-0.9460448622703552,80.0,114219.0,1.0
14589.6031084,292549.125,295687.03125,336720.28125,332481.0625,285280.15625,256516.59375,222559.90625,246172.296875,0.02294921875,0.993896484375,0.179931640625,0.1831054538488388,-1.3732908964157104,-0.8850097060203552,80.0,114220.0,1.0
14589.6280161,292542.59375,295449.65625,336552.125,332493.3125,285171.78125,256466.703125,222516.453125,246187.40625,0.023193359375,0.994384765625,0.178466796875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,80.0,114221.0,1.0
14589.6280212,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114222.0,1.0
14589.6615035,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114223.0,0.0
14589.6615047,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114224.0,0.0
14589.6615049,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114225.0,0.0
14589.6615051,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114226.0,0.0
14589.6615052,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114227.0,0.0
14589.6615054,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114228.0,0.0
14589.6615056,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114229.0,0.0
14589.6615058,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114230.0,0.0
14589.661506,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114231.0,0.0
14589.6615061,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114232.0,0.0
14589.6615063,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114233.0,0.0
14589.6615065,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114234.0,0.0
14589.6615067,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114235.0,0.0
14589.6615069,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114236.0,0.0
14589.661507,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114237.0,0.0
14589.6615072,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114238.0,0.0
14589.6615074,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114239.0,0.0
14589.6615076,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114240.0,0.0
14589.6615077,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114241.0,0.0
14589.6615079,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114242.0,0.0
14589.6615081,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114243.0,0.0
14589.6615082,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114244.0,0.0
14589.6615084,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114245.0,0.0
14589.6615086,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114246.0,0.0
14589.6615087,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114247.0,0.0
14589.6615089,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114248.0,0.0
14589.6615091,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114249.0,0.0
14589.6615093,292568.0625,295319.9375,336543.4375,332537.90625,285134.78125,256454.890625,222509.21875,246196.34375,0.0224609375,0.9970703125,0.18017578125,0.3356933295726776,-1.6479490995407104,-0.7629393935203552,80.0,114250.0,0.0
14589.6615094,292532.40625,295441.625,336568.03125,332480.34375,285184.5,256460.4375,222509.296875,246176.21875,0.024658203125,0.9970703125,0.181640625,0.5798339247703552,-0.2746581733226776,-0.7934569716453552,80.0,114251.0,1.0
14589.6615131,292561.5625,295313.84375,336560.78125,332534.4375,285147.3125,256441.390625,222498.484375,246199.375,0.022216796875,0.99560546875,0.179443359375,0.6103515028953552,-0.4577636420726776,-0.8239745497703552,80.0,114252.0,1.0
14589.6615144,292589.09375,295503.5625,336741.21875,332559.8125,285248.9375,256485.46875,222549.265625,246223.078125,0.02294921875,0.99658203125,0.17919921875,0.5187987685203552,-0.6103515028953552,-0.8850097060203552,80.0,114253.0,1.0
14589.6615156,292570.9375,295725.75,336838.84375,332511.8125,285331.5625,256523.828125,222573.5,246200.8125,0.023681640625,0.9970703125,0.1806640625,0.5798339247703552,-0.6713866591453552,-0.8850097060203552,80.0,114254.0,1.0
14589.6615168,292542.6875,295696.96875,336738.78125,332464.96875,285294.0,256497.71875,222538.359375,246164.59375,0.0224609375,0.993896484375,0.1796875,0.6408690810203552,-0.7629393935203552,-0.8544921278953552,80.0,114255.0,1.0
14589.661518,292531.15625,295439.90625,336567.125,332472.03125,285177.25,256442.46875,222494.546875,246171.21875,0.021240234375,0.994140625,0.180908203125,0.6713866591453552,-0.8850097060203552,-0.7629393935203552,80.0,114256.0,1.0
14589.6857391,292563.875,295319.5625,336568.28125,332527.625,285146.5,256440.40625,222497.59375,246190.4375,0.020263671875,0.9951171875,0.179931640625,0.6713866591453552,-1.0986326932907104,-0.7934569716453552,80.0,114257.0,1.0
14589.6886177,292592.84375,295507.34375,336744.96875,332553.375,285245.71875,256483.6875,222551.234375,246216.375,0.02099609375,0.9951171875,0.178466796875,0.7019042372703552,-1.3427733182907104,-0.8544921278953552,80.0,114258.0,1.0
14589.6886226,292580.6875,295737.375,336840.4375,332514.9375,285332.8125,256523.296875,222585.03125,246207.609375,0.02197265625,0.9931640625,0.17919921875,0.7324218153953552,-1.6784666776657104,-0.8544921278953552,80.0,114259.0,1.0
14589.6886241,292546.25,295704.84375,336734.3125,332467.375,285296.25,256513.375,222564.109375,246177.828125,0.0244140625,0.99169921875,0.176513671875,0.7934569716453552,-1.8310545682907104,-0.7629393935203552,80.0,114260.0,1.0
14589.7124773,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114261.0,1.0
14589.737423,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114262.0,0.0
14589.737424,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114263.0,0.0
14589.7374242,292544.125,295460.65625,336575.96875,332481.59375,285190.03125,256467.859375,222517.53125,246180.875,0.02685546875,0.994384765625,0.17822265625,0.8239745497703552,-1.8615721464157104,-0.7324218153953552,80.0,114264.0,0.0
