Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15312.4541706,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295019.0,0.0
15312.4541707,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295020.0,0.0
15312.4541709,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295021.0,0.0
15312.4541711,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295022.0,0.0
15312.4541712,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295023.0,0.0
15312.4541714,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295024.0,0.0
15312.4541716,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295025.0,0.0
15312.4541717,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295026.0,0.0
15312.4541719,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295027.0,0.0
15312.4541721,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295028.0,0.0
15312.4541722,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295029.0,0.0
15312.4541724,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295030.0,0.0
15312.4541726,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295031.0,0.0
15312.4541732,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295032.0,0.0
15312.4541734,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295033.0,0.0
15312.4541735,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295034.0,0.0
15312.4541737,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295035.0,0.0
15312.4541738,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295036.0,0.0
15312.454174,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295037.0,0.0
15312.4541742,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295038.0,0.0
15312.4541744,296660.875,294790.09375,321136.125,312621.71875,285262.8125,254584.5,220026.921875,245292.609375,0.04248046875,0.994873046875,0.16943359375,0.1220703050494194,-0.8544921278953552,-1.4953612089157104,73.33333587646484,295039.0,1.0
15312.480318,296707.625,295331.75,322074.875,312702.4375,285764.21875,254682.671875,220155.65625,245336.25,0.042236328125,0.99560546875,0.173095703125,0.1220703050494194,-0.9765624403953552,-1.4953612089157104,73.33333587646484,295040.0,1.0
15312.4803365,296528.34375,294928.40625,321668.15625,312457.65625,285481.6875,254559.375,219960.046875,245204.8125,0.041259765625,0.99658203125,0.168701171875,0.0610351525247097,-1.0681151151657104,-1.4343260526657104,73.33333587646484,295041.0,1.0
15312.4803392,296365.71875,294138.15625,320472.53125,312225.375,284805.3125,254386.46875,219714.890625,245085.640625,0.038330078125,0.994873046875,0.1767578125,-0.03051757626235485,-1.0681151151657104,-1.3122557401657104,73.33333587646484,295042.0,1.0
15312.5041455,296442.78125,294053.5625,320142.96875,312327.03125,284674.875,254419.453125,219763.703125,245153.3125,0.03955078125,0.994873046875,0.171630859375,-0.1220703050494194,-1.0375975370407104,-1.1291502714157104,73.33333587646484,295043.0,1.0
15312.5366354,296643.15625,294781.96875,321125.90625,312619.03125,285263.34375,254585.9375,220032.90625,245309.328125,0.037353515625,0.995849609375,0.170166015625,-0.1525878757238388,-1.2207030057907104,-1.1901854276657104,73.33333587646484,295044.0,1.0
15312.5864419,296692.875,295317.78125,322065.9375,312702.09375,285761.78125,254667.65625,220150.75,245346.703125,0.037841796875,0.9951171875,0.169189453125,0.0,-1.3122557401657104,-1.2207030057907104,73.33333587646484,295045.0,1.0
15312.5864486,296524.5,294924.125,321665.59375,312465.59375,285483.1875,254546.859375,219956.828125,245212.15625,0.03857421875,0.99658203125,0.172119140625,0.03051757626235485,-1.4343260526657104,-1.1291502714157104,73.33333587646484,295046.0,1.0
15312.5864499,296372.34375,294142.0,320479.5,312237.0625,284813.4375,254392.8125,219720.96875,245095.203125,0.03662109375,0.99560546875,0.16845703125,0.0610351525247097,-1.5258787870407104,-1.0681151151657104,73.33333587646484,295047.0,1.0
15312.5864511,296440.125,294044.625,320140.84375,312326.125,284670.03125,254414.984375,219765.765625,245153.765625,0.03662109375,0.994873046875,0.173828125,0.0610351525247097,-1.6784666776657104,-1.0375975370407104,73.33333587646484,295048.0,1.0
15312.5864523,296641.5625,294777.21875,321130.5625,312619.03125,285261.28125,254585.3125,220035.40625,245308.4375,0.036865234375,0.9970703125,0.1748046875,0.0610351525247097,-1.9226073026657104,-0.9765624403953552,73.33333587646484,295049.0,1.0
15312.6122785,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295050.0,1.0
15312.6122918,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295051.0,0.0
15312.6122921,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295052.0,0.0
15312.6122923,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295053.0,0.0
15312.6122925,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295054.0,0.0
15312.6122927,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295055.0,0.0
15312.6122929,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295056.0,0.0
15312.6122931,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295057.0,0.0
15312.6122932,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295058.0,0.0
15312.6122934,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295059.0,0.0
15312.6122936,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295060.0,0.0
15312.6122937,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295061.0,0.0
15312.6122939,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295062.0,0.0
15312.6122941,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295063.0,0.0
15312.6122943,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295064.0,0.0
15312.6122946,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295065.0,0.0
15312.6122948,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295066.0,0.0
15312.6122949,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295067.0,0.0
15312.6122951,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295068.0,0.0
15312.6122953,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295069.0,0.0
15312.6122954,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295070.0,0.0
15312.6122956,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295071.0,0.0
15312.6122958,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295072.0,0.0
15312.612296,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295073.0,0.0
15312.6122962,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295074.0,0.0
15312.6122963,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295075.0,0.0
15312.6122965,296698.3125,295326.28125,322084.09375,312703.25,285772.625,254681.6875,220158.875,245344.109375,0.038330078125,0.9970703125,0.169677734375,0.0610351525247097,-2.014159917831421,-0.9155272841453552,73.33333587646484,295076.0,0.0
15312.6122967,296376.28125,294157.5625,320498.625,312247.71875,284836.25,254399.609375,219729.546875,245109.515625,0.04296875,0.994384765625,0.168701171875,0.03051757626235485,-0.1525878757238388,-1.4038084745407104,73.33333587646484,295077.0,1.0
15312.6122981,296442.0,294055.375,320154.875,312334.25,284690.6875,254421.0625,219761.5625,245160.46875,0.040771484375,0.994873046875,0.17333984375,-0.0915527269244194,-0.2136230319738388,-1.2817381620407104,73.33333587646484,295078.0,1.0
15312.645369,296636.8125,294776.875,321130.125,312615.4375,285269.53125,254597.203125,220034.25,245315.40625,0.03857421875,0.9951171875,0.172607421875,-0.1831054538488388,-0.2441406100988388,-1.2207030057907104,73.33333587646484,295079.0,1.0
15312.6703802,296697.15625,295328.4375,322079.8125,312706.65625,285779.6875,254701.71875,220169.15625,245360.125,0.038330078125,0.995849609375,0.17529296875,-0.2746581733226776,-0.3967284858226776,-1.2512205839157104,73.33333587646484,295080.0,1.0
15312.6953869,296530.6875,294945.6875,321690.15625,312469.8125,285508.3125,254575.203125,219970.046875,245218.046875,0.03662109375,0.995361328125,0.173583984375,-0.3051757514476776,-0.5493163466453552,-1.1901854276657104,73.33333587646484,295081.0,1.0
15312.7391157,296367.34375,294154.4375,320492.46875,312232.0625,284825.875,254400.234375,219719.453125,245093.0625,0.03466796875,0.998291015625,0.1748046875,-0.4577636420726776,-0.6408690810203552,-1.1901854276657104,73.33333587646484,295082.0,1.0
15312.7641457,296435.1875,294056.875,320145.75,312325.9375,284682.65625,254441.359375,219773.453125,245166.734375,0.032958984375,0.998291015625,0.1748046875,-0.5798339247703552,-0.8850097060203552,-1.0986326932907104,73.33333587646484,295083.0,1.0
15312.789103,296645.3125,294798.6875,321136.46875,312627.15625,285276.75,254617.234375,220046.140625,245331.234375,0.034423828125,0.997802734375,0.170654296875,-0.6713866591453552,-1.0681151151657104,-0.9460448622703552,73.33333587646484,295084.0,1.0
15312.8141587,296699.9375,295351.3125,322101.71875,312709.0625,285787.28125,254690.359375,220153.875,245337.9375,0.03271484375,0.997314453125,0.175537109375,-0.7629393935203552,-1.1901854276657104,-0.9460448622703552,73.33333587646484,295085.0,1.0
15312.8416058,296525.40625,294957.3125,321712.53125,312470.15625,285514.59375,254571.71875,219964.59375,245216.0,0.034423828125,0.996337890625,0.174560546875,-0.7324218153953552,-1.4648436307907104,-0.8850097060203552,73.33333587646484,295086.0,1.0
15312.9185577,296364.3125,294155.40625,320512.0625,312229.5625,284827.75,254385.484375,219705.5,245092.078125,0.034423828125,0.99267578125,0.176025390625,-0.6713866591453552,-1.7089842557907104,-0.9765624403953552,73.33333587646484,295087.0,1.0
15312.9185636,296426.53125,294032.90625,320138.78125,312309.6875,284656.53125,254389.953125,219720.609375,245123.375,0.03564453125,0.991943359375,0.1767578125,-0.7324218153953552,-1.8615721464157104,-0.7934569716453552,73.33333587646484,295088.0,1.0
15312.9185649,296624.125,294748.90625,321097.65625,312598.0,285229.09375,254557.234375,219990.34375,245281.171875,0.038330078125,0.99072265625,0.177490234375,-0.6713866591453552,-2.044677495956421,-0.6408690810203552,73.33333587646484,295089.0,1.0
15312.9185661,296681.78125,295309.125,322057.90625,312692.96875,285745.4375,254651.296875,220132.421875,245335.265625,0.0419921875,0.98876953125,0.175537109375,-0.6408690810203552,-2.227782964706421,-0.7324218153953552,73.33333587646484,295090.0,1.0
15312.9185673,296514.0625,294926.28125,321676.5625,312459.78125,285484.0,254548.296875,219954.40625,245215.28125,0.046142578125,0.987548828125,0.1767578125,-0.6103515028953552,-2.288818120956421,-0.5798339247703552,73.33333587646484,295091.0,1.0
15312.918569,296355.90625,294135.90625,320481.28125,312226.09375,284808.09375,254382.171875,219712.921875,245095.734375,0.04443359375,0.988525390625,0.177001953125,-0.4577636420726776,-2.380370855331421,-0.4882812201976776,73.33333587646484,295092.0,1.0
15312.9185702,296417.59375,294028.09375,320124.375,312309.84375,284655.1875,254390.765625,219746.453125,245143.21875,0.04541015625,0.98974609375,0.17529296875,-0.3051757514476776,-2.410888433456421,-0.4882812201976776,73.33333587646484,295093.0,1.0
15312.9185714,296613.03125,294748.09375,321093.46875,312597.9375,285233.84375,254568.671875,220019.859375,245298.25,0.04833984375,0.990478515625,0.177001953125,-0.1831054538488388,-2.471923589706421,-0.3967284858226776,73.33333587646484,295094.0,1.0
15312.9185727,296656.9375,295289.28125,322041.0,312675.34375,285739.0,254661.84375,220144.21875,245332.671875,0.048828125,0.9921875,0.17919921875,-0.1831054538488388,-2.471923589706421,-0.5187987685203552,73.33333587646484,295095.0,1.0
15312.9185739,296496.1875,294908.84375,321660.9375,312447.375,285478.09375,254554.546875,219965.40625,245216.171875,0.05078125,0.993896484375,0.177490234375,-0.0915527269244194,-2.410888433456421,-0.4882812201976776,73.33333587646484,295096.0,1.0
15312.9185751,296333.53125,294111.875,320453.3125,312209.28125,284789.03125,254371.09375,219704.34375,245081.171875,0.051025390625,0.99609375,0.179931640625,0.0610351525247097,-2.410888433456421,-0.4272460639476776,73.33333587646484,295097.0,1.0
15312.9185767,296399.25,294010.03125,320099.0,312302.875,284640.53125,254389.328125,219743.140625,245139.1875,0.05078125,0.996337890625,0.176513671875,0.1525878757238388,-2.349853277206421,-0.5187987685203552,73.33333587646484,295098.0,1.0
15312.918578,296602.125,294744.40625,321084.53125,312598.8125,285236.09375,254580.921875,220025.484375,245309.421875,0.05419921875,0.996337890625,0.176513671875,0.03051757626235485,-2.197265386581421,-0.6408690810203552,73.33333587646484,295099.0,1.0
15312.9185791,296665.875,295306.25,322046.625,312683.9375,285750.625,254676.0625,220147.53125,245332.40625,0.05419921875,0.99560546875,0.1728515625,-0.0915527269244194,-2.014159917831421,-0.8850097060203552,73.33333587646484,295100.0,1.0
15312.9737616,296504.75,294928.40625,321673.4375,312450.125,285488.46875,254548.734375,219953.15625,245199.546875,0.0537109375,0.9951171875,0.17529296875,0.03051757626235485,-1.8920897245407104,-0.8850097060203552,73.33333587646484,295101.0,1.0
15312.9737687,296347.40625,294135.90625,320483.15625,312213.5625,284811.84375,254382.71875,219711.671875,245086.53125,0.053466796875,0.993408203125,0.17529296875,0.03051757626235485,-1.7700194120407104,-1.0375975370407104,73.33333587646484,295102.0,1.0
15312.9737699,296407.21875,294031.40625,320127.34375,312292.6875,284655.125,254396.21875,219745.734375,245140.359375,0.052978515625,0.9951171875,0.17431640625,0.1220703050494194,-1.6784666776657104,-1.1291502714157104,73.33333587646484,295103.0,1.0
15312.9737711,296606.6875,294754.875,321099.8125,312584.4375,285236.78125,254572.4375,220016.640625,245301.5625,0.052734375,0.99658203125,0.176513671875,0.2441406100988388,-1.4648436307907104,-1.1291502714157104,73.33333587646484,295104.0,1.0
15312.9737723,296684.46875,295327.90625,322072.90625,312691.34375,285768.5,254689.203125,220169.15625,245360.125,0.0517578125,0.995849609375,0.17529296875,0.2746581733226776,-1.4343260526657104,-1.2512205839157104,73.33333587646484,295105.0,1.0
15312.9763977,296519.875,294948.34375,321692.21875,312456.9375,285501.875,254577.078125,219982.484375,245219.296875,0.04833984375,0.99609375,0.176513671875,0.3356933295726776,-1.3122557401657104,-1.4038084745407104,73.33333587646484,295106.0,1.0
15312.9764001,296358.5,294154.59375,320496.84375,312220.90625,284823.8125,254414.09375,219740.546875,245101.015625,0.048583984375,0.99609375,0.1787109375,0.3967284858226776,-1.2207030057907104,-1.4343260526657104,73.33333587646484,295107.0,1.0
15312.9764016,296358.5,294154.59375,320496.84375,312220.90625,284823.8125,254414.09375,219740.546875,245101.015625,0.048583984375,0.99609375,0.1787109375,0.3967284858226776,-1.2207030057907104,-1.4343260526657104,73.33333587646484,295108.0,0.0
15312.9764018,296358.5,294154.59375,320496.84375,312220.90625,284823.8125,254414.09375,219740.546875,245101.015625,0.048583984375,0.99609375,0.1787109375,0.3967284858226776,-1.2207030057907104,-1.4343260526657104,73.33333587646484,295109.0,0.0
15312.976402,296358.5,294154.59375,320496.84375,312220.90625,284823.8125,254414.09375,219740.546875,245101.015625,0.048583984375,0.99609375,0.1787109375,0.3967284858226776,-1.2207030057907104,-1.4343260526657104,73.33333587646484,295110.0,0.0
15312.9764023,296523.71875,294955.34375,321700.0,312462.84375,285505.28125,254586.203125,219980.96875,245224.21875,0.0400390625,0.99462890625,0.179931640625,0.4577636420726776,-1.2512205839157104,-1.8615721464157104,73.33333587646484,295111.0,1.0
15313.0016051,296357.59375,294163.09375,320502.03125,312223.5625,284824.4375,254417.484375,219730.4375,245105.578125,0.042724609375,0.991455078125,0.178466796875,0.3967284858226776,-1.3122557401657104,-1.6784666776657104,73.33333587646484,295112.0,1.0
15313.0278062,296419.09375,294044.28125,320136.375,312302.875,284662.96875,254418.921875,219752.890625,245141.96875,0.040771484375,0.988525390625,0.1787109375,0.5187987685203552,-1.4648436307907104,-1.6479490995407104,73.33333587646484,295113.0,1.0
15313.0278112,296630.1875,294780.4375,321123.40625,312603.90625,285257.53125,254598.0,220034.96875,245313.53125,0.0400390625,0.991455078125,0.179443359375,0.5798339247703552,-1.5869139432907104,-1.7089842557907104,73.33333587646484,295114.0,1.0
15313.0278124,296696.8125,295340.59375,322094.65625,312699.5,285781.46875,254698.59375,220164.0625,245347.421875,0.03857421875,0.994140625,0.174072265625,0.7934569716453552,-1.7089842557907104,-1.5869139432907104,73.33333587646484,295115.0,1.0
15313.0390964,296529.15625,294953.1875,321715.1875,312463.375,285514.75,254572.25,219969.078125,245214.203125,0.0380859375,0.993408203125,0.174560546875,0.6103515028953552,-1.8005369901657104,-1.4953612089157104,73.33333587646484,295116.0,1.0
15313.0460004,296364.5625,294149.0625,320510.09375,312223.75,284828.21875,254386.5625,219713.546875,245095.203125,0.0390625,0.99169921875,0.175048828125,0.6103515028953552,-1.9531248807907104,-1.3732908964157104,73.33333587646484,295117.0,1.0
15313.0460051,296426.71875,294025.9375,320125.375,312307.25,284657.875,254401.046875,219742.421875,245152.6875,0.039794921875,0.991943359375,0.17724609375,0.7324218153953552,-2.105712652206421,-1.1596678495407104,73.33333587646484,295118.0,1.0
15313.0460064,296632.34375,294757.5625,321099.0,312604.4375,285243.5,254589.328125,220019.765625,245312.28125,0.042236328125,0.994873046875,0.17626953125,0.7629393935203552,-2.197265386581421,-1.0681151151657104,73.33333587646484,295119.0,1.0
15313.0460076,296685.96875,295323.59375,322069.25,312695.71875,285766.0,254696.984375,220158.34375,245354.125,0.042724609375,0.99609375,0.17431640625,0.7934569716453552,-2.288818120956421,-0.8239745497703552,73.33333587646484,295120.0,1.0
15313.0460088,296525.78125,294952.84375,321703.5,312461.21875,285511.625,254591.484375,219975.859375,245220.90625,0.043212890625,0.995361328125,0.173583984375,0.7934569716453552,-2.288818120956421,-0.7019042372703552,73.33333587646484,295121.0,1.0
15313.04601,296361.4375,294153.8125,320497.46875,312215.09375,284824.09375,254405.59375,219715.328125,245092.609375,0.042236328125,0.99609375,0.173583984375,0.7934569716453552,-2.410888433456421,-0.6103515028953552,73.33333587646484,295122.0,1.0
15313.0485076,296423.5,294037.46875,320125.46875,312299.125,284658.6875,254398.09375,219741.078125,245146.34375,0.04296875,0.99609375,0.172607421875,0.8239745497703552,-2.471923589706421,-0.4577636420726776,73.33333587646484,295123.0,1.0
15313.0485098,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295124.0,1.0
15313.0485116,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295125.0,0.0
15313.0485118,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295126.0,0.0
15313.048512,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295127.0,0.0
15313.0485122,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295128.0,0.0
15313.0485123,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295129.0,0.0
15313.0485125,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295130.0,0.0
15313.0485127,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295131.0,0.0
15313.0485129,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295132.0,0.0
15313.048513,296628.0625,294778.9375,321116.625,312595.0625,285255.21875,254584.0625,220020.296875,245302.625,0.0478515625,0.993408203125,0.17236328125,0.8239745497703552,-2.441406011581421,-0.5187987685203552,73.33333587646484,295133.0,0.0
15313.0485132,296632.15625,294775.96875,321106.53125,312607.125,285265.75,254607.921875,220040.234375,245318.09375,0.0703125,1.0,0.1689453125,1.1596678495407104,-0.3356933295726776,-1.8310545682907104,73.33333587646484,295134.0,1.0
