Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14639.4219379,293075.0,295271.03125,334396.25,329962.46875,285201.125,255928.65625,222408.890625,244240.296875,0.025390625,0.994140625,0.20068359375,0.3051757514476776,-2.227782964706421,-1.0986326932907104,80.0,126863.0,1.0
14639.4238676,293108.0,295453.34375,334580.0625,329991.875,285301.78125,255977.640625,222454.234375,244240.390625,0.024658203125,0.998046875,0.203125,0.2746581733226776,-2.258300542831421,-1.0986326932907104,80.0,126864.0,1.0
14639.4263621,293096.5625,295685.96875,334693.53125,329958.15625,285399.15625,256022.796875,222491.875,244236.09375,0.02587890625,0.997314453125,0.199951171875,0.2136230319738388,-2.227782964706421,-1.1291502714157104,80.0,126865.0,1.0
14639.4294605,293056.78125,295658.4375,334583.71875,329904.53125,285356.875,256003.65625,222453.875,244201.40625,0.028564453125,0.99755859375,0.202392578125,0.1525878757238388,-2.136230230331421,-1.0375975370407104,80.0,126866.0,1.0
14639.4294666,293041.9375,295407.8125,334408.21875,329907.21875,285238.03125,255939.28125,222403.53125,244201.578125,0.029052734375,0.995849609375,0.203369140625,0.2441406100988388,-2.075195074081421,-1.0681151151657104,80.0,126867.0,1.0
14639.4313613,293069.65625,295276.3125,334399.375,329960.40625,285204.78125,255933.03125,222417.296875,244238.6875,0.029052734375,0.996337890625,0.199462890625,0.2136230319738388,-1.9226073026657104,-1.1291502714157104,80.0,126868.0,1.0
14639.4377535,293099.59375,295463.875,334580.96875,329983.28125,285306.1875,255982.734375,222461.828125,244241.8125,0.027587890625,0.99609375,0.203125,0.3051757514476776,-1.9531248807907104,-1.0375975370407104,80.0,126869.0,1.0
14639.4377588,293083.0625,295682.5625,334677.78125,329938.6875,285387.34375,256009.46875,222475.6875,244212.671875,0.029052734375,0.99560546875,0.203125,0.2746581733226776,-1.8310545682907104,-1.0375975370407104,80.0,126870.0,1.0
14639.4377601,293049.1875,295645.46875,334559.40625,329894.40625,285345.0625,255994.1875,222453.25,244208.015625,0.02685546875,0.9951171875,0.197021484375,0.3662109076976776,-1.7395018339157104,-0.9765624403953552,80.0,126871.0,1.0
14639.4434227,293036.75,295402.46875,334389.8125,329901.5625,285234.90625,255952.609375,222410.0625,244198.0,0.027587890625,0.99365234375,0.197509765625,0.3967284858226776,-1.6784666776657104,-0.8544921278953552,80.0,126872.0,1.0
14639.4434306,293067.5,295281.65625,334393.125,329956.28125,285204.25,255948.046875,222407.828125,244210.34375,0.026123046875,0.99365234375,0.200439453125,0.4272460639476776,-1.5563963651657104,-0.7629393935203552,80.0,126873.0,1.0
14639.4434327,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126874.0,1.0
14639.4434362,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126875.0,0.0
14639.4434365,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126876.0,0.0
14639.4434368,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126877.0,0.0
14639.4434371,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126878.0,0.0
14639.4434374,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126879.0,0.0
14639.4434377,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126880.0,0.0
14639.443438,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126881.0,0.0
14639.4434384,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126882.0,0.0
14639.4434387,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126883.0,0.0
14639.443439,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126884.0,0.0
14639.4434393,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126885.0,0.0
14639.4434397,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126886.0,0.0
14639.44344,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126887.0,0.0
14639.4434403,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126888.0,0.0
14639.4434406,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126889.0,0.0
14639.443441,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126890.0,0.0
14639.4434413,293101.03125,295469.0625,334585.78125,329991.59375,285312.0,255983.984375,222454.046875,244228.671875,0.023193359375,0.991455078125,0.202880859375,0.3967284858226776,-1.4953612089157104,-0.6408690810203552,80.0,126891.0,0.0
14639.4434416,293036.21875,295402.375,334384.78125,329901.5625,285223.84375,255934.453125,222396.828125,244177.265625,0.02783203125,0.994873046875,0.20166015625,0.4272460639476776,-1.4038084745407104,-1.2207030057907104,80.0,126892.0,1.0
14639.4434435,293068.75,295283.0,334385.6875,329958.15625,285194.0625,255936.25,222403.359375,244195.859375,0.027099609375,0.99609375,0.19921875,0.4272460639476776,-1.2817381620407104,-1.2512205839157104,80.0,126893.0,1.0
14639.4494374,293100.0625,295473.90625,334570.21875,329983.8125,285297.0625,255981.125,222445.5625,244210.796875,0.026611328125,0.998291015625,0.2001953125,0.4882812201976776,-1.1596678495407104,-1.1291502714157104,80.0,126894.0,1.0
14639.4494443,293085.375,295703.40625,334683.5,329944.75,285388.78125,255999.28125,222463.171875,244196.21875,0.02490234375,0.9990234375,0.201171875,0.3662109076976776,-1.1901854276657104,-1.1291502714157104,80.0,126895.0,1.0
14639.4494465,293048.71875,295666.125,334578.4375,329897.1875,285348.28125,255978.0,222429.28125,244178.515625,0.02392578125,0.996337890625,0.204345703125,0.2441406100988388,-1.2207030057907104,-1.1291502714157104,80.0,126896.0,1.0
14639.4494483,293034.59375,295415.59375,334402.59375,329901.3125,285229.0,255938.484375,222388.515625,244177.0,0.024658203125,0.99560546875,0.201904296875,0.3662109076976776,-1.1596678495407104,-1.0375975370407104,80.0,126897.0,1.0
14639.4494503,293057.59375,295282.5625,334383.1875,329950.46875,285181.375,255918.71875,222383.859375,244200.515625,0.023193359375,0.99560546875,0.199951171875,0.3356933295726776,-1.0681151151657104,-0.9460448622703552,80.0,126898.0,1.0
14639.449452,293083.0625,295468.0,334566.5625,329973.625,285279.53125,255955.296875,222415.515625,244195.140625,0.023193359375,0.99560546875,0.201416015625,0.3967284858226776,-1.0681151151657104,-0.7629393935203552,80.0,126899.0,1.0
14639.4494538,293068.9375,295690.15625,334668.125,329936.71875,285367.6875,255997.578125,222447.4375,244184.140625,0.02294921875,0.994873046875,0.202880859375,0.3967284858226776,-1.0681151151657104,-0.6408690810203552,80.0,126900.0,1.0
14639.4531947,293035.5,295656.71875,334551.90625,329891.5625,285327.90625,255992.578125,222440.09375,244182.625,0.023193359375,0.99658203125,0.202880859375,0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,126901.0,1.0
14639.4532019,293035.5,295656.71875,334551.90625,329891.5625,285327.90625,255992.578125,222440.09375,244182.625,0.023193359375,0.99658203125,0.202880859375,0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,126902.0,0.0
14639.4532024,293035.5,295656.71875,334551.90625,329891.5625,285327.90625,255992.578125,222440.09375,244182.625,0.023193359375,0.99658203125,0.202880859375,0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,126903.0,0.0
14639.4532027,293035.5,295656.71875,334551.90625,329891.5625,285327.90625,255992.578125,222440.09375,244182.625,0.023193359375,0.99658203125,0.202880859375,0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,126904.0,0.0
14639.4532031,293035.5,295656.71875,334551.90625,329891.5625,285327.90625,255992.578125,222440.09375,244182.625,0.023193359375,0.99658203125,0.202880859375,0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,126905.0,0.0
14639.4532034,293035.5,295656.71875,334551.90625,329891.5625,285327.90625,255992.578125,222440.09375,244182.625,0.023193359375,0.99658203125,0.202880859375,0.4272460639476776,-1.1596678495407104,-0.6408690810203552,80.0,126906.0,0.0
14639.4532038,293026.09375,295419.4375,334396.25,329898.4375,285222.5625,255936.34375,222390.125,244172.796875,0.020751953125,0.993896484375,0.202392578125,0.5493163466453552,-1.1901854276657104,-0.6713866591453552,80.0,126907.0,1.0
14639.453206,293049.53125,295287.46875,334380.78125,329943.15625,285179.3125,255913.53125,222381.0,244192.90625,0.0224609375,0.995849609375,0.20556640625,0.6103515028953552,-1.2817381620407104,-0.7019042372703552,80.0,126908.0,1.0
14639.453208,293080.46875,295471.84375,334559.59375,329969.78125,285283.46875,255963.515625,222432.140625,244208.28125,0.02392578125,0.995849609375,0.20361328125,0.6103515028953552,-1.3122557401657104,-0.7934569716453552,80.0,126909.0,1.0
14639.4551068,293070.46875,295697.78125,334660.625,329936.4375,285374.5625,256017.078125,222466.75,244199.609375,0.026123046875,0.9951171875,0.20458984375,0.7324218153953552,-1.2512205839157104,-0.7324218153953552,80.0,126910.0,1.0
14639.4576181,293029.78125,295657.09375,334551.625,329891.65625,285335.78125,256000.265625,222445.5625,244190.234375,0.027587890625,0.995849609375,0.202392578125,0.7019042372703552,-1.1596678495407104,-0.7629393935203552,80.0,126911.0,1.0
14639.4601121,293016.09375,295404.0625,334377.46875,329890.125,285217.46875,255933.46875,222390.03125,244184.140625,0.026611328125,0.993896484375,0.2041015625,0.8239745497703552,-1.1901854276657104,-0.7324218153953552,80.0,126912.0,1.0
14639.4625431,293050.875,295284.15625,334379.25,329944.5,285188.25,255919.703125,222390.84375,244205.609375,0.02880859375,0.991943359375,0.2041015625,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,126913.0,1.0
14639.4651126,293074.65625,295467.625,334562.1875,329964.6875,285284.96875,255948.3125,222422.75,244203.453125,0.029541015625,0.994384765625,0.201416015625,0.9155272841453552,-1.0681151151657104,-0.8544921278953552,80.0,126914.0,1.0
14639.4676283,293057.21875,295683.5625,334662.5,329921.0625,285370.46875,255987.828125,222449.125,244191.921875,0.02978515625,0.993896484375,0.202392578125,1.0375975370407104,-0.9460448622703552,-0.7629393935203552,80.0,126915.0,1.0
14639.4700719,293027.28125,295651.625,334555.125,329882.15625,285337.03125,255986.40625,222448.6875,244204.703125,0.02880859375,0.993408203125,0.20166015625,1.0375975370407104,-0.8544921278953552,-0.6408690810203552,80.0,126916.0,1.0
14639.4732805,293021.0,295408.34375,334390.53125,329891.28125,285223.90625,255940.265625,222404.96875,244198.8125,0.02685546875,0.99462890625,0.2041015625,1.0986326932907104,-0.8544921278953552,-0.6408690810203552,80.0,126917.0,1.0
14639.4732866,293052.75,295291.59375,334393.8125,329939.125,285187.1875,255924.0,222386.015625,244188.4375,0.028564453125,0.99462890625,0.202392578125,1.0375975370407104,-0.7934569716453552,-0.5493163466453552,80.0,126918.0,1.0
14639.4781975,293073.21875,295468.71875,334563.78125,329951.8125,285276.03125,255961.8125,222418.828125,244177.171875,0.028564453125,0.995849609375,0.203369140625,0.9460448622703552,-0.8239745497703552,-0.4882812201976776,80.0,126919.0,1.0
14639.4782039,293071.53125,295702.25,334676.96875,329925.71875,285375.46875,256012.78125,222461.203125,244182.890625,0.0263671875,0.992431640625,0.1982421875,0.9155272841453552,-0.7934569716453552,-0.6103515028953552,80.0,126920.0,1.0
14639.4800972,293041.9375,295671.84375,334575.9375,329886.0,285342.84375,255995.796875,222441.265625,244179.234375,0.0283203125,0.989501953125,0.198486328125,1.0070799589157104,-0.6713866591453552,-0.6713866591453552,80.0,126921.0,1.0
14639.4826118,293031.28125,295421.15625,334402.0625,329895.59375,285230.625,255949.296875,222405.328125,244192.734375,0.0263671875,0.99072265625,0.1962890625,1.1291502714157104,-0.7324218153953552,-0.7934569716453552,80.0,126922.0,1.0
14639.4851307,293058.46875,295295.53125,334393.65625,329943.9375,285191.1875,255931.421875,222395.3125,244193.09375,0.02392578125,0.9912109375,0.196044921875,1.1901854276657104,-0.7019042372703552,-0.8239745497703552,80.0,126923.0,1.0
14639.48757,293082.53125,295465.03125,334552.875,329963.4375,285276.59375,255960.484375,222428.03125,244202.296875,0.021240234375,0.99365234375,0.201904296875,1.2512205839157104,-0.7934569716453552,-0.8239745497703552,80.0,126924.0,1.0
14639.4900998,293072.40625,295694.1875,334657.65625,329925.0,285369.125,255999.734375,222458.25,244196.21875,0.023681640625,0.994873046875,0.2001953125,1.1901854276657104,-0.9155272841453552,-0.7629393935203552,80.0,126925.0,1.0
14639.4943728,293041.03125,295665.125,334559.125,329884.75,285337.90625,255991.40625,222443.140625,244185.578125,0.0224609375,0.996337890625,0.20166015625,1.1901854276657104,-0.8544921278953552,-0.8544921278953552,80.0,126926.0,1.0
14639.494379,293033.71875,295420.96875,334402.0625,329896.9375,285232.40625,255946.625,222399.59375,244185.3125,0.021728515625,0.998046875,0.19873046875,1.0986326932907104,-0.9460448622703552,-0.7324218153953552,80.0,126927.0,1.0
14639.4943811,293056.5,295295.96875,334398.125,329939.03125,285195.40625,255926.5,222392.71875,244197.5625,0.021240234375,0.996826171875,0.19580078125,1.0375975370407104,-1.0986326932907104,-0.7629393935203552,80.0,126928.0,1.0
14639.4943831,293087.34375,295489.375,334587.125,329972.125,285304.46875,255972.09375,222445.203125,244227.78125,0.021240234375,0.99658203125,0.1962890625,1.0375975370407104,-1.1596678495407104,-0.8239745497703552,80.0,126929.0,1.0
14639.4963469,293075.90625,295715.1875,334693.15625,329932.6875,285394.15625,256007.140625,222469.6875,244208.109375,0.019775390625,0.9951171875,0.1943359375,1.0070799589157104,-1.1901854276657104,-0.9460448622703552,80.0,126930.0,1.0
14639.4988587,293034.15625,295662.53125,334566.28125,329876.90625,285340.5,255989.796875,222440.015625,244185.578125,0.02099609375,0.9970703125,0.195556640625,1.0070799589157104,-1.1291502714157104,-0.8544921278953552,80.0,126931.0,1.0
14639.501903,293025.21875,295403.25,334380.3125,329885.46875,285215.875,255945.546875,222394.140625,244185.046875,0.019775390625,0.996337890625,0.19482421875,1.0681151151657104,-1.3732908964157104,-0.9155272841453552,80.0,126932.0,1.0
14639.5019096,293058.28125,295289.71875,334387.9375,329941.8125,285191.03125,255943.765625,222400.3125,244204.890625,0.021728515625,0.99755859375,0.196533203125,1.0375975370407104,-1.5563963651657104,-0.9155272841453552,80.0,126933.0,1.0
14639.5037996,293082.875,295480.34375,334578.0,329963.09375,285295.09375,255968.875,222438.140625,244216.6875,0.02490234375,0.994873046875,0.196044921875,1.0375975370407104,-1.6479490995407104,-0.9765624403953552,80.0,126934.0,1.0
14639.5063047,293073.6875,295706.96875,334678.84375,329928.40625,285386.28125,256007.328125,222472.28125,244217.671875,0.028076171875,0.99462890625,0.197509765625,1.0681151151657104,-1.8005369901657104,-0.8239745497703552,80.0,126935.0,1.0
14639.5087874,293037.1875,295658.4375,334557.625,329881.90625,285339.0625,255979.25,222449.578125,244215.796875,0.0283203125,0.99462890625,0.194580078125,0.9460448622703552,-1.7395018339157104,-0.8239745497703552,80.0,126936.0,1.0
14639.5113193,293030.03125,295411.84375,334392.5625,329887.28125,285226.25,255939.90625,222401.65625,244192.46875,0.02880859375,0.997314453125,0.196044921875,1.0375975370407104,-1.7089842557907104,-0.7019042372703552,80.0,126937.0,1.0
14639.5144244,293057.75,295293.28125,334390.6875,329936.96875,285193.15625,255929.90625,222402.640625,244205.25,0.02783203125,0.99755859375,0.1953125,0.9765624403953552,-1.6784666776657104,-0.4577636420726776,80.0,126938.0,1.0
14639.5144308,293077.96875,295476.84375,334565.21875,329961.28125,285291.40625,255962.265625,222441.265625,244230.453125,0.029052734375,0.99853515625,0.192626953125,0.8544921278953552,-1.8005369901657104,-0.4272460639476776,80.0,126939.0,1.0
14639.5238953,293064.28125,295688.8125,334654.71875,329916.78125,285368.65625,256003.296875,222454.9375,244190.671875,0.030517578125,0.999755859375,0.192138671875,0.7019042372703552,-1.7700194120407104,-0.4272460639476776,80.0,126940.0,1.0
14639.5281943,293047.84375,295665.125,334553.59375,329883.5,285339.34375,256010.015625,222452.265625,244186.46875,0.029541015625,0.995361328125,0.19140625,0.5798339247703552,-1.6784666776657104,-0.3967284858226776,80.0,126941.0,1.0
14639.5282008,293040.40625,295421.0625,334394.71875,329892.1875,285231.59375,255959.140625,222410.59375,244188.625,0.03076171875,0.99267578125,0.194580078125,0.6408690810203552,-1.6784666776657104,-0.3051757514476776,80.0,126942.0,1.0
14639.5393882,293070.09375,295306.6875,334400.25,329946.0,285206.40625,255950.90625,222414.890625,244226.4375,0.030029296875,0.990966796875,0.1943359375,0.6713866591453552,-1.6174315214157104,-0.3051757514476776,80.0,126943.0,1.0
14639.5393957,293097.53125,295497.0625,334582.5625,329967.90625,285308.125,255982.5625,222455.5625,244232.515625,0.030029296875,0.991943359375,0.19482421875,0.6713866591453552,-1.5258787870407104,-0.5493163466453552,80.0,126944.0,1.0
14639.5669154,293082.875,295719.21875,334689.0625,329929.5625,285398.71875,256021.359375,222478.375,244206.234375,0.026611328125,0.993408203125,0.1923828125,0.7629393935203552,-1.4648436307907104,-0.5798339247703552,80.0,126945.0,1.0
14639.5669272,293050.53125,295677.90625,334577.375,329885.65625,285358.21875,256011.890625,222456.015625,244196.84375,0.024658203125,0.99755859375,0.19287109375,0.7324218153953552,-1.3732908964157104,-0.7324218153953552,80.0,126946.0,1.0
14639.5700249,293041.9375,295430.0,334406.34375,329892.90625,285241.96875,255953.953125,222406.21875,244198.359375,0.0263671875,0.996826171875,0.190673828125,0.8850097060203552,-1.4038084745407104,-0.9155272841453552,80.0,126947.0,1.0
14639.570036,293070.1875,295311.8125,334409.03125,329945.65625,285210.15625,255930.609375,222404.515625,244220.453125,0.025390625,0.998779296875,0.195556640625,0.7324218153953552,-1.4038084745407104,-1.0070799589157104,80.0,126948.0,1.0
14639.5700375,293098.09375,295496.5,334587.5625,329969.625,285308.5,255974.78125,222453.328125,244232.0625,0.027099609375,0.996826171875,0.195068359375,0.7324218153953552,-1.4953612089157104,-1.1596678495407104,80.0,126949.0,1.0
14639.5737311,293076.96875,295707.25,334672.40625,329925.53125,285384.9375,256006.4375,222473.890625,244224.828125,0.02978515625,0.997314453125,0.196533203125,0.7324218153953552,-1.4648436307907104,-1.1901854276657104,80.0,126950.0,1.0
14639.5737355,293048.46875,295667.8125,334560.21875,329884.59375,285344.15625,255995.96875,222444.484375,244197.828125,0.029296875,0.998779296875,0.1923828125,0.6103515028953552,-1.4038084745407104,-1.1596678495407104,80.0,126951.0,1.0
14639.573737,293042.46875,295426.40625,334399.1875,329893.96875,285236.53125,255961.375,222407.734375,244195.6875,0.031005859375,0.9970703125,0.190185546875,0.5187987685203552,-1.3427733182907104,-1.2512205839157104,80.0,126952.0,1.0
14639.5769043,293067.3125,295311.96875,334408.75,329940.90625,285208.53125,255947.25,222405.765625,244210.171875,0.03076171875,0.993896484375,0.191650390625,0.4882812201976776,-1.2817381620407104,-1.2817381620407104,80.0,126953.0,1.0
14639.5769109,293096.375,295498.9375,334589.28125,329964.78125,285310.90625,255978.1875,222449.75,244232.421875,0.028564453125,0.99462890625,0.192138671875,0.5493163466453552,-1.1901854276657104,-1.2817381620407104,80.0,126954.0,1.0
14639.5788045,293084.3125,295713.59375,334684.65625,329927.3125,285394.59375,256007.78125,222475.5,244223.3125,0.028076171875,0.994140625,0.1953125,0.5798339247703552,-1.0986326932907104,-1.3732908964157104,80.0,126955.0,1.0
14639.5875609,293048.1875,295661.1875,334563.0625,329879.40625,285346.75,255992.578125,222449.3125,244198.984375,0.02685546875,0.995849609375,0.196533203125,0.6713866591453552,-1.1901854276657104,-1.4648436307907104,80.0,126956.0,1.0
14639.5906944,293035.125,295403.71875,334380.0625,329885.21875,285224.71875,255941.078125,222402.453125,244200.0625,0.025390625,0.996337890625,0.19580078125,0.6713866591453552,-1.1901854276657104,-1.4038084745407104,80.0,126957.0,1.0
14639.5906987,293060.8125,295285.59375,334377.03125,329936.8125,285189.125,255911.65625,222395.671875,244230.640625,0.026123046875,0.996826171875,0.197998046875,0.6408690810203552,-1.0986326932907104,-1.4343260526657104,80.0,126958.0,1.0
14639.5926215,293089.5,295480.59375,334565.21875,329958.78125,285294.46875,255956.71875,222445.734375,244227.15625,0.025634765625,0.997314453125,0.197998046875,0.7019042372703552,-1.1291502714157104,-1.3122557401657104,80.0,126959.0,1.0
14639.6471201,293095.21875,295719.5,334688.6875,329930.375,285399.5,256015.28125,222481.3125,244203.90625,0.025634765625,0.998291015625,0.200439453125,0.6713866591453552,-1.0681151151657104,-1.2207030057907104,80.0,126960.0,1.0
14639.6471534,293052.9375,295663.875,334569.96875,329876.53125,285349.625,255987.65625,222443.5,244182.8125,0.023681640625,0.998046875,0.1982421875,0.5493163466453552,-1.0375975370407104,-1.1291502714157104,80.0,126961.0,1.0
14639.6713761,293038.8125,295410.9375,334395.6875,329882.09375,285231.4375,255937.328125,222397.09375,244183.4375,0.022216796875,0.995361328125,0.195068359375,0.6103515028953552,-1.1596678495407104,-0.9155272841453552,80.0,126962.0,1.0
14639.6776137,293071.25,295304.03125,334402.0625,329938.40625,285201.84375,255929.359375,222398.96875,244201.40625,0.022216796875,0.99365234375,0.190185546875,0.5187987685203552,-1.2207030057907104,-0.9765624403953552,80.0,126963.0,1.0
14639.6801297,293100.6875,295495.4375,334578.1875,329964.59375,285302.0625,255976.75,222452.078125,244219.1875,0.023193359375,0.99462890625,0.1884765625,0.6408690810203552,-1.2207030057907104,-0.9155272841453552,80.0,126964.0,1.0
14639.6833024,293087.53125,295714.5,334673.84375,329930.625,285389.21875,256021.28125,222492.9375,244225.984375,0.022216796875,0.99609375,0.193115234375,0.6103515028953552,-1.3122557401657104,-0.8850097060203552,80.0,126965.0,1.0
14639.6833186,293052.3125,295666.21875,334558.15625,329877.15625,285343.1875,255999.375,222461.828125,244198.09375,0.020263671875,0.994384765625,0.19921875,0.7019042372703552,-1.4038084745407104,-0.9155272841453552,80.0,126966.0,1.0
14639.6851432,293036.84375,295407.90625,334383.46875,329876.09375,285219.625,255937.40625,222395.9375,244178.78125,0.021728515625,0.99853515625,0.199951171875,0.5493163466453552,-1.5258787870407104,-1.0375975370407104,80.0,126967.0,1.0
14639.7201482,293068.03125,295295.4375,334392.21875,329932.78125,285192.53125,255923.375,222400.40625,244206.5,0.02294921875,0.998779296875,0.1962890625,0.4272460639476776,-1.7089842557907104,-0.9155272841453552,80.0,126968.0,1.0
14639.7451406,293095.21875,295486.84375,334575.0625,329955.40625,285298.9375,255970.21875,222453.25,244227.6875,0.022705078125,0.998291015625,0.19482421875,0.5493163466453552,-1.7395018339157104,-0.7934569716453552,80.0,126969.0,1.0
14639.7701391,293086.09375,295714.3125,334680.5625,329918.8125,285393.625,256014.296875,222488.015625,244220.0,0.02294921875,0.998046875,0.195068359375,0.4272460639476776,-1.7395018339157104,-0.7629393935203552,80.0,126970.0,1.0
14639.7951245,293050.53125,295670.6875,334573.8125,329874.5625,285354.375,255999.1875,222465.046875,244202.46875,0.02294921875,0.99609375,0.195556640625,0.5798339247703552,-1.8005369901657104,-0.7629393935203552,80.0,126971.0,1.0
14639.8063695,293036.9375,295411.65625,334397.84375,329881.1875,285233.75,255942.78125,222414.359375,244204.625,0.02294921875,0.996826171875,0.192626953125,0.5493163466453552,-1.8920897245407104,-0.8544921278953552,80.0,126972.0,1.0
14639.8088457,293064.09375,295291.9375,334388.90625,329932.15625,285195.65625,255925.078125,222406.65625,244227.328125,0.0234375,0.998291015625,0.195068359375,0.5798339247703552,-1.9531248807907104,-0.8850097060203552,80.0,126973.0,1.0
14639.8113285,293093.625,295483.1875,334563.6875,329955.46875,285294.1875,255975.59375,222455.65625,244236.359375,0.025390625,0.999267578125,0.1943359375,0.4882812201976776,-1.9531248807907104,-0.8544921278953552,80.0,126974.0,1.0
14639.8138295,293076.71875,295696.78125,334652.3125,329912.125,285374.75,256009.828125,222479.078125,244222.5,0.026611328125,0.997314453125,0.193115234375,0.3967284858226776,-1.9531248807907104,-0.8850097060203552,80.0,126975.0,1.0
14639.8388809,293039.6875,295650.21875,334544.75,329866.96875,285334.25,255990.875,222455.125,244202.125,0.02734375,0.995849609375,0.195556640625,0.3051757514476776,-1.8310545682907104,-0.8850097060203552,80.0,126976.0,1.0
14639.8638949,293027.1875,295397.71875,334373.71875,329874.5625,285217.5625,255937.953125,222407.28125,244206.40625,0.028564453125,0.995849609375,0.193115234375,0.2441406100988388,-1.8005369901657104,-0.8239745497703552,80.0,126977.0,1.0
14639.8889003,293053.5625,295280.3125,334375.21875,329923.75,285185.21875,255909.34375,222404.0625,244215.4375,0.028564453125,0.994873046875,0.19189453125,0.2136230319738388,-1.8920897245407104,-0.8239745497703552,80.0,126978.0,1.0
14639.9139766,293079.3125,295470.40625,334557.25,329943.6875,285287.65625,255950.828125,222444.03125,244222.328125,0.030029296875,0.994384765625,0.189697265625,0.2746581733226776,-1.8310545682907104,-0.8850097060203552,80.0,126979.0,1.0
14639.938907,293065.0,295687.3125,334653.28125,329901.3125,285371.34375,255987.125,222459.953125,244202.125,0.030029296875,0.992431640625,0.194580078125,0.2746581733226776,-1.8615721464157104,-0.8544921278953552,80.0,126980.0,1.0
14639.9639132,293037.5625,295646.34375,334544.84375,329864.46875,285333.96875,255975.234375,222440.546875,244184.140625,0.028076171875,0.994140625,0.19580078125,0.3967284858226776,-1.8310545682907104,-0.8850097060203552,80.0,126981.0,1.0
