Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14339.0584151,291118.4375,297367.71875,359948.5625,356268.3125,287859.09375,257272.4375,223564.125,245019.828125,0.009521484375,0.99462890625,0.206787109375,0.1220703050494194,-1.5869139432907104,-1.3732908964157104,80.0,51729.0,1.0
14339.0584162,291137.28125,297669.28125,360132.21875,356256.34375,287949.59375,257327.0625,223600.0625,245009.375,0.01025390625,0.994873046875,0.205322265625,0.1525878757238388,-1.6174315214157104,-1.3732908964157104,80.0,51730.0,1.0
14339.0584174,291111.28125,297829.5,360172.375,356208.6875,287969.78125,257309.8125,223587.90625,244991.9375,0.00927734375,0.995849609375,0.20849609375,0.1525878757238388,-1.7089842557907104,-1.4343260526657104,80.0,51731.0,1.0
14339.0584186,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51732.0,1.0
14339.0584204,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51733.0,0.0
14339.0584206,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51734.0,0.0
14339.0584208,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51735.0,0.0
14339.058421,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51736.0,0.0
14339.0584211,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51737.0,0.0
14339.0584213,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51738.0,0.0
14339.0584215,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51739.0,0.0
14339.0584216,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51740.0,0.0
14339.0584218,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51741.0,0.0
14339.058422,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51742.0,0.0
14339.0584222,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51743.0,0.0
14339.0584223,291078.1875,297634.875,360031.53125,356192.15625,287898.25,257263.3125,223552.6875,244986.390625,0.009765625,0.99609375,0.20556640625,0.2136230319738388,-1.8310545682907104,-1.5258787870407104,80.0,51744.0,0.0
14339.0584225,291125.3125,297643.875,360098.5,356237.125,287938.59375,257298.625,223602.03125,245015.546875,0.010986328125,0.996337890625,0.205322265625,0.1220703050494194,-2.258300542831421,-1.3427733182907104,80.0,51745.0,1.0
14339.0584238,291106.09375,297810.53125,360136.34375,356196.53125,287968.28125,257321.609375,223615.53125,245011.703125,0.010009765625,0.997314453125,0.20703125,0.0,-2.288818120956421,-1.3122557401657104,80.0,51746.0,1.0
14339.082297,291077.46875,297628.875,359990.34375,356180.78125,287903.09375,257294.96875,223589.421875,245007.234375,0.00927734375,0.996826171875,0.2080078125,0.0,-2.197265386581421,-1.3122557401657104,80.0,51747.0,1.0
14339.0823138,291075.96875,297344.8125,359854.34375,356208.3125,287832.71875,257266.625,223563.046875,244999.71875,0.0087890625,0.994384765625,0.208251953125,-0.03051757626235485,-2.166747808456421,-1.4343260526657104,80.0,51748.0,1.0
14339.1066568,291114.84375,297370.21875,359929.34375,356250.96875,287866.0625,257285.40625,223579.953125,245008.03125,0.007080078125,0.99462890625,0.2080078125,-0.1220703050494194,-2.166747808456421,-1.3427733182907104,80.0,51749.0,1.0
14339.1191658,291131.3125,297660.0625,360102.71875,356240.40625,287948.5,257311.6875,223607.9375,245009.015625,0.010009765625,0.997802734375,0.20654296875,-0.1831054538488388,-2.166747808456421,-1.4038084745407104,80.0,51750.0,1.0
14339.121643,291106.53125,297819.5,360142.78125,356189.8125,287967.375,257303.734375,223595.421875,244987.015625,0.009521484375,0.996826171875,0.2080078125,-0.2136230319738388,-2.166747808456421,-1.3732908964157104,80.0,51751.0,1.0
14339.1241714,291075.96875,297633.6875,360006.25,356173.625,287900.59375,257267.25,223558.84375,244980.046875,0.009521484375,0.995849609375,0.2080078125,-0.3662109076976776,-1.9836424589157104,-1.4038084745407104,80.0,51752.0,1.0
14339.1279063,291078.65625,297343.125,359864.1875,356205.8125,287829.59375,257232.015625,223541.234375,244996.671875,0.01123046875,0.9931640625,0.20654296875,-0.3662109076976776,-1.8920897245407104,-1.4343260526657104,80.0,51753.0,1.0
14339.1546352,291106.625,297354.125,359920.59375,356244.0,287856.25,257252.234375,223569.21875,245025.5625,0.010009765625,0.995361328125,0.205810546875,-0.3356933295726776,-1.7700194120407104,-1.4038084745407104,80.0,51754.0,1.0
14339.1546396,291123.71875,297642.46875,360095.84375,356233.09375,287947.15625,257313.65625,223609.640625,245013.671875,0.01220703125,0.995849609375,0.208984375,-0.3051757514476776,-1.6784666776657104,-1.3732908964157104,80.0,51755.0,1.0
14339.1546408,291098.75,297805.34375,360131.5,356183.75,287969.15625,257323.390625,223606.6875,244988.90625,0.011962890625,0.993408203125,0.21044921875,-0.3662109076976776,-1.7089842557907104,-1.3122557401657104,80.0,51756.0,1.0
14339.1546421,291071.5,297625.375,359994.71875,356173.53125,287903.09375,257275.921875,223575.484375,244998.5625,0.01171875,0.994140625,0.2080078125,-0.3967284858226776,-1.6479490995407104,-1.2817381620407104,80.0,51757.0,1.0
14339.1778797,291074.25,297335.4375,359850.59375,356202.96875,287827.1875,257238.546875,223544.09375,245000.875,0.010009765625,0.995361328125,0.2080078125,-0.3967284858226776,-1.5563963651657104,-1.2512205839157104,80.0,51758.0,1.0
14339.2029021,291105.125,297353.40625,359918.8125,356238.71875,287855.875,257258.671875,223565.203125,245007.234375,0.009033203125,0.99609375,0.213623046875,-0.4272460639476776,-1.5563963651657104,-1.2512205839157104,80.0,51759.0,1.0
14339.2285029,291121.46875,297637.09375,360088.9375,356228.71875,287940.46875,257302.390625,223607.21875,245012.5,0.009765625,0.99755859375,0.212158203125,-0.4882812201976776,-1.5563963651657104,-1.0681151151657104,80.0,51760.0,1.0
14339.2285203,291107.6875,297810.71875,360134.625,356191.96875,287975.25,257325.453125,223617.765625,245016.609375,0.008056640625,0.99609375,0.210205078125,-0.4272460639476776,-1.4953612089157104,-1.1291502714157104,80.0,51761.0,1.0
14339.2636491,291085.25,297634.875,360002.65625,356179.0,287912.46875,257294.078125,223590.140625,245008.03125,0.007568359375,0.996826171875,0.207763671875,-0.5493163466453552,-1.4038084745407104,-1.1901854276657104,80.0,51762.0,1.0
14339.2636604,291083.84375,297348.5,359859.0,356203.0625,287830.40625,257255.359375,223559.390625,244999.265625,0.00732421875,0.99755859375,0.2099609375,-0.3967284858226776,-1.3732908964157104,-1.1291502714157104,80.0,51763.0,1.0
14339.2636625,291109.5,297352.59375,359915.9375,356235.0625,287848.375,257249.90625,223567.703125,245007.5,0.008544921875,0.998291015625,0.210205078125,-0.4882812201976776,-1.4648436307907104,-1.0986326932907104,80.0,51764.0,1.0
14339.2636644,291126.84375,297635.125,360084.65625,356226.125,287934.5625,257293.53125,223609.1875,245010.625,0.008056640625,0.99560546875,0.210205078125,-0.5187987685203552,-1.4648436307907104,-1.0070799589157104,80.0,51765.0,1.0
14339.2862719,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51766.0,1.0
14339.3116181,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51767.0,0.0
14339.3116192,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51768.0,0.0
14339.3116194,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51769.0,0.0
14339.3116196,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51770.0,0.0
14339.3116198,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51771.0,0.0
14339.3116199,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51772.0,0.0
14339.3116201,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51773.0,0.0
14339.3116203,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51774.0,0.0
14339.3116205,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51775.0,0.0
14339.3116206,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51776.0,0.0
14339.3116208,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51777.0,0.0
14339.311621,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51778.0,0.0
14339.3116212,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51779.0,0.0
14339.3116214,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51780.0,0.0
14339.3116215,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51781.0,0.0
14339.3116217,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51782.0,0.0
14339.3116219,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51783.0,0.0
14339.311622,291103.59375,297798.03125,360118.4375,356180.25,287964.0625,257321.515625,223624.125,245004.015625,0.00830078125,0.99267578125,0.21142578125,-0.5187987685203552,-1.4953612089157104,-0.9765624403953552,80.0,51784.0,0.0
14339.3116222,291134.25,297637.0,360074.71875,356218.34375,287939.03125,257311.59375,223626.0,245021.984375,0.010498046875,0.99755859375,0.216064453125,-0.0915527269244194,-1.4038084745407104,-1.1596678495407104,80.0,51785.0,1.0
14339.33663,291109.40625,297809.84375,360116.03125,356171.3125,287966.03125,257316.421875,223624.75,245005.34375,0.009765625,0.99755859375,0.21142578125,-0.1831054538488388,-1.4038084745407104,-1.2817381620407104,80.0,51786.0,1.0
14339.3628903,291072.3125,297617.875,359964.59375,356148.40625,287889.5,257270.921875,223591.390625,245001.6875,0.009033203125,0.996826171875,0.2099609375,-0.0610351525247097,-1.4648436307907104,-1.3122557401657104,80.0,51787.0,1.0
14339.3816348,291064.875,297312.625,359799.96875,356168.8125,287805.8125,257235.234375,223567.171875,245018.21875,0.008056640625,0.99609375,0.208740234375,0.0610351525247097,-1.4648436307907104,-1.3122557401657104,80.0,51788.0,1.0
14339.4066773,291095.71875,297323.625,359861.5,356204.75,287831.375,257241.859375,223584.328125,245026.1875,0.009521484375,0.996826171875,0.21142578125,0.03051757626235485,-1.4343260526657104,-1.3427733182907104,80.0,51789.0,1.0
14339.4316981,291119.3125,297618.9375,360049.96875,356196.78125,287921.6875,257282.453125,223614.546875,245002.9375,0.010009765625,0.996337890625,0.2158203125,-0.03051757626235485,-1.4953612089157104,-1.3427733182907104,80.0,51790.0,1.0
14339.4545639,291098.84375,297791.78125,360097.96875,356152.28125,287953.5,257294.609375,223614.28125,244983.890625,0.010986328125,0.996337890625,0.216064453125,-0.0915527269244194,-1.4648436307907104,-1.3122557401657104,80.0,51791.0,1.0
14339.454571,291073.28125,297618.78125,359962.4375,356139.40625,287894.875,257266.171875,223594.96875,244998.90625,0.009033203125,0.99755859375,0.2138671875,-0.1831054538488388,-1.4343260526657104,-1.3732908964157104,80.0,51792.0,1.0
14339.4545725,291068.71875,297323.28125,359811.4375,356161.375,287808.6875,257214.765625,223553.390625,244993.109375,0.009033203125,0.996337890625,0.2138671875,-0.2441406100988388,-1.3732908964157104,-1.2817381620407104,80.0,51793.0,1.0
14339.4545737,291102.875,297339.28125,359882.40625,356203.125,287837.8125,257238.109375,223576.90625,245001.328125,0.008056640625,0.994384765625,0.2099609375,-0.1831054538488388,-1.4038084745407104,-1.2512205839157104,80.0,51794.0,1.0
14339.4545749,291120.125,297626.375,360059.09375,356201.25,287929.375,257286.734375,223623.3125,245014.203125,0.0078125,0.99560546875,0.211669921875,-0.2136230319738388,-1.2817381620407104,-1.1901854276657104,80.0,51795.0,1.0
14339.4545761,291116.1875,297809.28125,360110.40625,356171.40625,287972.90625,257317.859375,223645.84375,245013.046875,0.0087890625,0.99658203125,0.213623046875,-0.1220703050494194,-1.3122557401657104,-1.0070799589157104,80.0,51796.0,1.0
14339.4545773,291094.28125,297640.59375,359977.375,356156.5625,287910.0625,257287.90625,223606.421875,244998.375,0.00830078125,0.994873046875,0.212646484375,-0.0915527269244194,-1.4343260526657104,-1.1596678495407104,80.0,51797.0,1.0
14339.4545785,291091.78125,297348.9375,359832.34375,356182.125,287832.0,257250.078125,223572.4375,245003.5625,0.006103515625,0.993408203125,0.210205078125,-0.1220703050494194,-1.3427733182907104,-1.1291502714157104,80.0,51798.0,1.0
14339.4545797,291122.625,297357.15625,359891.625,356220.125,287858.03125,257260.90625,223595.78125,245021.890625,0.004638671875,0.993408203125,0.212646484375,-0.1220703050494194,-1.2817381620407104,-1.1596678495407104,80.0,51799.0,1.0
14339.4606373,291136.21875,297638.53125,360063.8125,356215.375,287947.625,257299.53125,223641.90625,245038.703125,0.005126953125,0.99365234375,0.21484375,-0.1525878757238388,-1.4038084745407104,-1.2512205839157104,80.0,51800.0,1.0
14339.4606461,291111.1875,297808.75,360104.40625,356165.78125,287972.46875,257310.609375,223642.453125,245014.375,0.005615234375,0.993408203125,0.21240234375,-0.1220703050494194,-1.5563963651657104,-1.0986326932907104,80.0,51801.0,1.0
14339.4606474,291092.9375,297646.03125,359986.65625,356152.53125,287914.25,257286.828125,223606.765625,244990.953125,0.006103515625,0.993408203125,0.210205078125,-0.1220703050494194,-1.4953612089157104,-1.0681151151657104,80.0,51802.0,1.0
14339.4606487,291091.6875,297355.1875,359841.375,356180.0625,287838.34375,257259.921875,223583.96875,245004.28125,0.007080078125,0.993408203125,0.20849609375,-0.1525878757238388,-1.5563963651657104,-1.1901854276657104,80.0,51803.0,1.0
14339.4606499,291120.65625,297364.21875,359902.71875,356219.59375,287865.09375,257268.234375,223606.421875,245027.703125,0.006103515625,0.99072265625,0.209716796875,-0.1525878757238388,-1.5869139432907104,-1.0070799589157104,80.0,51804.0,1.0
14339.4606511,291135.25,297641.84375,360067.75,356207.875,287947.25,257301.5,223635.65625,245025.375,0.00830078125,0.99169921875,0.210693359375,-0.0915527269244194,-1.7089842557907104,-1.0070799589157104,80.0,51805.0,1.0
14339.4606524,291110.75,297811.15625,360104.84375,356161.21875,287974.15625,257318.390625,223642.0,245015.625,0.0078125,0.994384765625,0.209716796875,0.0610351525247097,-1.7089842557907104,-0.9155272841453552,80.0,51806.0,1.0
14339.4606535,291075.25,297635.40625,359971.09375,356138.75,287905.15625,257281.640625,223604.453125,245000.25,0.00830078125,0.994384765625,0.209716796875,0.1525878757238388,-1.8310545682907104,-0.9155272841453552,80.0,51807.0,1.0
14339.4606548,291075.875,297348.3125,359828.875,356165.6875,287828.875,257245.875,223578.34375,244998.109375,0.009033203125,0.993896484375,0.20947265625,0.0610351525247097,-1.8615721464157104,-0.7934569716453552,80.0,51808.0,1.0
14339.4634738,291109.21875,297361.625,359894.84375,356208.59375,287859.71875,257266.625,223605.25,245016.265625,0.0107421875,0.99560546875,0.208251953125,0.03051757626235485,-1.7700194120407104,-0.6713866591453552,80.0,51809.0,1.0
14339.4634762,291129.875,297640.03125,360061.9375,356200.625,287945.75,257301.9375,223634.40625,245015.09375,0.011474609375,0.9970703125,0.206787109375,-0.0915527269244194,-1.9226073026657104,-0.5187987685203552,80.0,51810.0,1.0
14339.4654056,291111.375,297808.75,360096.8125,356157.09375,287977.03125,257322.5,223651.65625,245017.0625,0.01123046875,0.996826171875,0.2099609375,-0.1525878757238388,-1.8615721464157104,-0.5798339247703552,80.0,51811.0,1.0
14339.4704066,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51812.0,1.0
14339.4734749,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51813.0,0.0
14339.4734757,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51814.0,0.0
14339.4734759,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51815.0,0.0
14339.4734761,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51816.0,0.0
14339.4734762,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51817.0,0.0
14339.4734765,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51818.0,0.0
14339.4734766,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51819.0,0.0
14339.4734768,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51820.0,0.0
14339.473477,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51821.0,0.0
14339.4734772,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51822.0,0.0
14339.4734774,291085.1875,297646.03125,359970.65625,356145.65625,287924.71875,257305.0625,223636.90625,245028.78125,0.011474609375,0.995849609375,0.205322265625,-0.1831054538488388,-1.9226073026657104,-0.4882812201976776,80.0,51823.0,0.0
14339.4734775,291107.25,297330.875,359857.125,356198.125,287851.40625,257253.21875,223610.4375,245021.265625,0.011962890625,0.996337890625,0.20556640625,-0.7324218153953552,-1.4953612089157104,-1.0986326932907104,80.0,51824.0,1.0
14339.4734799,291126.46875,297605.8125,360027.0,356192.21875,287935.28125,257296.21875,223653.890625,245029.125,0.0107421875,0.998291015625,0.204345703125,-0.7019042372703552,-1.4648436307907104,-1.2512205839157104,80.0,51825.0,1.0
14339.4997214,291107.25,297783.8125,360073.5625,356147.09375,287967.09375,257316.25,223659.25,245015.09375,0.010498046875,0.99951171875,0.2041015625,-0.6713866591453552,-1.3427733182907104,-1.3732908964157104,80.0,51826.0,1.0
14339.4997279,291081.78125,297625.5625,359948.75,356131.25,287911.84375,257295.234375,223634.046875,245006.15625,0.00927734375,1.00146484375,0.202880859375,-0.7629393935203552,-1.2817381620407104,-1.4343260526657104,80.0,51827.0,1.0
14339.4997294,291073.5625,297334.375,359800.25,356153.34375,287831.21875,257249.8125,223605.609375,245012.765625,0.0087890625,0.999755859375,0.20458984375,-0.8850097060203552,-1.1596678495407104,-1.4648436307907104,80.0,51828.0,1.0
14339.524807,291105.8125,297341.59375,359860.40625,356195.28125,287855.875,257254.46875,223625.09375,245031.71875,0.008544921875,0.99755859375,0.20458984375,-0.9460448622703552,-1.1596678495407104,-1.5258787870407104,80.0,51829.0,1.0
14339.524812,291126.75,297627.875,360037.625,356191.96875,287948.15625,257300.6875,223669.71875,245030.03125,0.009765625,0.997802734375,0.2021484375,-1.0070799589157104,-1.2512205839157104,-1.4648436307907104,80.0,51830.0,1.0
14339.5497738,291103.78125,297805.09375,360078.40625,356144.3125,287974.0,257318.921875,223666.859375,245016.609375,0.00830078125,0.998291015625,0.20751953125,-1.0070799589157104,-1.3427733182907104,-1.4953612089157104,80.0,51831.0,1.0
14339.5497983,291080.78125,297644.4375,359952.40625,356133.59375,287913.375,257280.578125,223631.625,245019.03125,0.0078125,0.996826171875,0.2080078125,-1.1291502714157104,-1.2207030057907104,-1.4953612089157104,80.0,51832.0,1.0
14339.5560172,291083.90625,297351.875,359810.71875,356163.96875,287836.75,257237.125,223601.59375,245019.390625,0.006591796875,1.0,0.205322265625,-1.2207030057907104,-1.0986326932907104,-1.3427733182907104,80.0,51833.0,1.0
14339.556022,291112.34375,297349.90625,359866.84375,356197.5,287857.40625,257250.625,223618.3125,245025.640625,0.00390625,1.000244140625,0.205322265625,-1.5563963651657104,-1.0375975370407104,-0.9765624403953552,80.0,51834.0,1.0
14339.5599669,291135.40625,297637.625,360043.4375,356197.5,287952.0,257309.546875,223665.25,245036.90625,0.00439453125,0.996337890625,0.205810546875,-1.9531248807907104,-1.2207030057907104,-0.9765624403953552,80.0,51835.0,1.0
14339.559973,291117.71875,297819.21875,360095.125,356154.78125,287987.125,257338.859375,223677.671875,245026.8125,0.006103515625,0.995361328125,0.204833984375,-1.7700194120407104,-1.0681151151657104,-0.9155272841453552,80.0,51836.0,1.0
14339.5599757,291086.875,297648.375,359963.0625,356134.75,287921.78125,257302.390625,223640.921875,245018.765625,0.004638671875,0.997314453125,0.20166015625,-1.6174315214157104,-0.9460448622703552,-0.8850097060203552,80.0,51837.0,1.0
14339.5599769,291086.96875,297364.59375,359815.8125,356166.46875,287846.9375,257270.015625,223628.5,245040.671875,0.00537109375,1.002197265625,0.206298828125,-1.6479490995407104,-1.0986326932907104,-0.7019042372703552,80.0,51838.0,1.0
14339.562398,291124.15625,297375.3125,359883.65625,356210.28125,287876.0,257289.25,223649.6875,245046.65625,0.004638671875,1.0029296875,0.208251953125,-1.7089842557907104,-1.1596678495407104,-0.6103515028953552,80.0,51839.0,1.0
14339.5624003,291136.9375,297641.5625,360038.6875,356195.375,287947.625,257302.65625,223663.453125,245034.3125,0.00341796875,1.001953125,0.2080078125,-1.9836424589157104,-1.2817381620407104,-0.3662109076976776,80.0,51840.0,1.0
14339.5624016,291117.90625,297816.09375,360076.4375,356149.6875,287973.625,257309.625,223671.765625,245027.796875,0.005126953125,1.002197265625,0.207763671875,-2.105712652206421,-1.2512205839157104,-0.2441406100988388,80.0,51841.0,1.0
14339.5624028,291089.09375,297653.1875,359952.34375,356131.78125,287915.59375,257288.625,223648.796875,245025.46875,0.00439453125,1.00244140625,0.208740234375,-2.075195074081421,-1.2817381620407104,-0.0915527269244194,80.0,51842.0,1.0
14339.5641769,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51843.0,1.0
14339.5704365,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51844.0,0.0
14339.5704407,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51845.0,0.0
14339.570442,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51846.0,0.0
14339.5704432,291080.6875,297349.75,359793.0,356148.34375,287827.8125,257242.75,223608.375,245023.328125,0.00537109375,0.999267578125,0.210205078125,-2.044677495956421,-1.3427733182907104,-0.03051757626235485,80.0,51847.0,0.0
