Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14947.3177997,294757.125,294772.9375,325982.0625,319194.625,285052.0,255547.234375,221323.9375,245382.46875,0.02880859375,0.98974609375,0.06103515625,-0.1525878757238388,-3.143310308456421,-0.2136230319738388,73.33333587646484,203716.0,1.0
14947.317801,294771.34375,294569.4375,325867.96875,319233.96875,284965.34375,255520.0625,221310.09375,245401.421875,0.03076171875,0.98876953125,0.063232421875,-0.1831054538488388,-3.021239995956421,-0.3051757514476776,73.33333587646484,203717.0,1.0
14947.3178022,294811.21875,294769.71875,326036.96875,319269.75,285066.65625,255566.375,221365.78125,245424.21875,0.032958984375,0.98583984375,0.0595703125,-0.1220703050494194,-2.746581792831421,-0.5187987685203552,73.33333587646484,203718.0,1.0
14947.3178035,294815.6875,295079.0625,326234.46875,319246.6875,285199.59375,255621.0,221411.390625,245416.984375,0.03466796875,0.987548828125,0.061767578125,-0.0610351525247097,-2.380370855331421,-0.6103515028953552,73.33333587646484,203719.0,1.0
14947.3178047,294790.90625,295092.5625,326205.21875,319207.5,285194.0625,255619.65625,221396.1875,245400.890625,0.034912109375,0.98876953125,0.0595703125,-0.03051757626235485,-2.258300542831421,-0.7629393935203552,73.33333587646484,203720.0,1.0
14947.3178059,294767.9375,294795.375,325989.03125,319204.125,285055.03125,255565.921875,221336.46875,245394.359375,0.034912109375,0.98681640625,0.05908203125,-0.1220703050494194,-1.8920897245407104,-0.8544921278953552,73.33333587646484,203721.0,1.0
14947.3178072,294777.15625,294593.9375,325875.03125,319238.8125,284967.6875,255533.296875,221315.890625,245407.40625,0.03369140625,0.986083984375,0.058837890625,-0.0915527269244194,-1.5563963651657104,-1.0070799589157104,73.33333587646484,203722.0,1.0
14947.3178085,294808.15625,294789.46875,326044.09375,319266.78125,285068.1875,255570.390625,221366.6875,245425.109375,0.03466796875,0.987548828125,0.0615234375,0.0,-1.3122557401657104,-1.1291502714157104,73.33333587646484,203723.0,1.0
14947.3178098,294815.6875,295094.1875,326250.625,319245.15625,285209.25,255620.46875,221413.34375,245423.78125,0.030029296875,0.986328125,0.06201171875,0.0610351525247097,-1.1291502714157104,-1.2207030057907104,73.33333587646484,203724.0,1.0
14947.317811,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203725.0,1.0
14947.3206072,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203726.0,0.0
14947.3206077,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203727.0,0.0
14947.3206079,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203728.0,0.0
14947.3206081,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203729.0,0.0
14947.3206083,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203730.0,0.0
14947.3206085,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203731.0,0.0
14947.3206087,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203732.0,0.0
14947.3206089,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203733.0,0.0
14947.3206091,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203734.0,0.0
14947.3206092,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203735.0,0.0
14947.3206094,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203736.0,0.0
14947.3206096,294790.375,295110.1875,326224.53125,319206.4375,285207.125,255613.125,221396.359375,245406.609375,0.029541015625,0.988525390625,0.06591796875,-0.0610351525247097,-0.8544921278953552,-1.3427733182907104,73.33333587646484,203737.0,0.0
14947.3206098,294808.96875,294786.4375,326048.84375,319265.1875,285061.65625,255566.1875,221359.34375,245422.703125,0.009033203125,0.9873046875,0.0634765625,0.3967284858226776,-0.7629393935203552,-1.0681151151657104,73.33333587646484,203738.0,1.0
14947.3206115,294827.65625,295115.5625,326274.40625,319259.1875,285222.21875,255638.875,221425.328125,245433.15625,0.00830078125,0.990478515625,0.0625,0.4577636420726776,-1.0375975370407104,-0.9460448622703552,73.33333587646484,203739.0,1.0
14947.3224958,294808.71875,295141.46875,326267.71875,319228.0625,285237.0625,255641.921875,221419.78125,245421.1875,0.0087890625,0.99072265625,0.0625,0.5187987685203552,-1.3427733182907104,-0.8239745497703552,73.33333587646484,203740.0,1.0
14947.3249925,294769.28125,294821.125,326032.125,319208.84375,285079.34375,255567.0,221346.5625,245401.875,0.01025390625,0.990234375,0.06640625,0.4272460639476776,-1.5258787870407104,-0.7019042372703552,73.33333587646484,203741.0,1.0
14947.3500632,294770.4375,294582.9375,325871.8125,319230.40625,284957.5625,255518.71875,221308.75,245403.921875,0.011962890625,0.990234375,0.066162109375,0.4577636420726776,-1.7700194120407104,-0.5798339247703552,73.33333587646484,203742.0,1.0
14947.374967,294806.375,294760.96875,326011.65625,319261.0625,285041.15625,255560.296875,221359.96875,245422.875,0.014404296875,0.9912109375,0.06298828125,0.5187987685203552,-1.8615721464157104,-0.4272460639476776,73.33333587646484,203743.0,1.0
14947.4000707,294819.96875,295078.71875,326218.71875,319245.78125,285187.0,255623.140625,221416.21875,245425.734375,0.013427734375,0.989501953125,0.0625,0.3967284858226776,-2.044677495956421,-0.2746581733226776,73.33333587646484,203744.0,1.0
14947.4350344,294788.21875,295097.65625,326204.40625,319203.9375,285192.8125,255617.59375,221398.515625,245404.375,0.016845703125,0.987060546875,0.06640625,0.3967284858226776,-2.258300542831421,-0.3662109076976776,73.33333587646484,203745.0,1.0
14947.4618218,294759.71875,294792.96875,325993.3125,319195.25,285054.03125,255553.671875,221332.171875,245389.0,0.01806640625,0.986083984375,0.062255859375,0.3967284858226776,-2.319335699081421,-0.3051757514476776,73.33333587646484,203746.0,1.0
14947.4618274,294778.40625,294594.21875,325889.625,319232.1875,284974.46875,255532.21875,221321.890625,245407.140625,0.020263671875,0.989013671875,0.064453125,0.3662109076976776,-2.288818120956421,-0.2746581733226776,73.33333587646484,203747.0,1.0
14947.4618287,294819.0,294790.09375,326060.90625,319264.8125,285078.625,255588.90625,221382.421875,245431.375,0.021484375,0.98974609375,0.063720703125,0.4882812201976776,-2.258300542831421,-0.2746581733226776,73.33333587646484,203748.0,1.0
14947.4618299,294825.0625,295088.1875,326256.28125,319244.96875,285214.34375,255641.921875,221428.640625,245430.75,0.021240234375,0.98779296875,0.0634765625,0.4882812201976776,-2.349853277206421,-0.2136230319738388,73.33333587646484,203749.0,1.0
14947.4850633,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203750.0,1.0
14947.5100617,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203751.0,0.0
14947.510063,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203752.0,0.0
14947.5100632,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203753.0,0.0
14947.5100633,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203754.0,0.0
14947.5100635,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203755.0,0.0
14947.5100637,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203756.0,0.0
14947.5100639,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203757.0,0.0
14947.5100641,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203758.0,0.0
14947.5100642,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203759.0,0.0
14947.5100644,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203760.0,0.0
14947.5100646,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203761.0,0.0
14947.5100647,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203762.0,0.0
14947.5100649,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203763.0,0.0
14947.5100651,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203764.0,0.0
14947.5100652,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203765.0,0.0
14947.5100654,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203766.0,0.0
14947.5100656,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203767.0,0.0
14947.5100657,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203768.0,0.0
14947.5100659,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203769.0,0.0
14947.5100661,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203770.0,0.0
14947.5100663,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203771.0,0.0
14947.5100664,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203772.0,0.0
14947.5100666,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203773.0,0.0
14947.5100668,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203774.0,0.0
14947.510067,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203775.0,0.0
14947.5100672,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203776.0,0.0
14947.5100673,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203777.0,0.0
14947.5100675,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203778.0,0.0
14947.5100677,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203779.0,0.0
14947.5100678,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203780.0,0.0
14947.510068,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203781.0,0.0
14947.5100682,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203782.0,0.0
14947.5100684,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203783.0,0.0
14947.5100685,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203784.0,0.0
14947.5100687,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203785.0,0.0
14947.5100689,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203786.0,0.0
14947.510069,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203787.0,0.0
14947.5100692,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203788.0,0.0
14947.5100694,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203789.0,0.0
14947.5100695,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203790.0,0.0
14947.5100697,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203791.0,0.0
14947.5100699,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203792.0,0.0
14947.5100701,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203793.0,0.0
14947.5100702,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203794.0,0.0
14947.5100704,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203795.0,0.0
14947.5100706,294787.6875,295086.65625,326208.875,319195.96875,285195.125,255615.359375,221393.40625,245398.296875,0.02197265625,0.990966796875,0.060302734375,0.4272460639476776,-2.319335699081421,-0.3662109076976776,73.33333587646484,203796.0,0.0
14947.5100708,294786.34375,294579.28125,325884.0625,319236.65625,284967.84375,255526.671875,221326.890625,245417.515625,0.01171875,0.989013671875,0.065673828125,0.1525878757238388,-0.2746581733226776,-1.6784666776657104,73.33333587646484,203797.0,1.0
14947.5613247,294818.1875,294773.03125,326042.9375,319265.1875,285059.84375,255576.46875,221381.078125,245439.953125,0.009521484375,0.989990234375,0.060791015625,0.1831054538488388,-0.3662109076976776,-1.6479490995407104,73.33333587646484,203798.0,1.0
14947.5863638,294825.5,295086.5,326248.125,319247.75,285201.65625,255638.796875,221433.921875,245439.0625,0.00927734375,0.992919921875,0.064208984375,0.1220703050494194,-0.4882812201976776,-1.5258787870407104,73.33333587646484,203799.0,1.0
14947.6362769,294793.15625,295102.0625,326220.96875,319201.96875,285195.75,255621.265625,221408.875,245414.484375,0.00537109375,0.99462890625,0.062255859375,0.0915527269244194,-0.7324218153953552,-1.3732908964157104,73.33333587646484,203800.0,1.0
14947.6362859,294783.84375,294820.78125,326025.78125,319211.4375,285076.65625,255581.921875,221369.28125,245421.8125,0.0048828125,0.992431640625,0.062255859375,0.03051757626235485,-0.8544921278953552,-1.1596678495407104,73.33333587646484,203801.0,1.0
14947.6362872,294796.28125,294614.15625,325908.65625,319247.375,284986.8125,255558.953125,221349.25,245430.21875,0.003662109375,0.992919921875,0.06689453125,-0.1525878757238388,-1.0681151151657104,-0.9765624403953552,73.33333587646484,203802.0,1.0
14947.6362884,294832.5625,294806.46875,326073.0625,319278.0625,285084.71875,255609.640625,221399.671875,245445.765625,0.00244140625,0.9912109375,0.064453125,-0.2441406100988388,-1.3427733182907104,-0.7934569716453552,73.33333587646484,203803.0,1.0
14947.6362896,294840.34375,295116.1875,326285.5,319260.53125,285230.34375,255653.546875,221448.40625,245443.359375,0.00244140625,0.990966796875,0.064208984375,-0.3662109076976776,-1.6784666776657104,-0.7324218153953552,73.33333587646484,203804.0,1.0
14947.6362909,294804.5,295120.65625,326262.53125,319215.8125,285226.15625,255627.796875,221421.578125,245419.84375,0.004150390625,0.991455078125,0.062255859375,-0.2441406100988388,-1.9836424589157104,-0.4882812201976776,73.33333587646484,203805.0,1.0
14947.6362921,294764.28125,294803.4375,326035.15625,319197.0625,285073.34375,255557.703125,221349.15625,245402.5,0.0048828125,0.990234375,0.06591796875,-0.3356933295726776,-2.258300542831421,-0.2441406100988388,73.33333587646484,203806.0,1.0
14947.6362933,294772.84375,294587.78125,325910.4375,319226.5625,284975.09375,255514.78125,221314.203125,245404.1875,0.007568359375,0.990234375,0.06396484375,-0.2746581733226776,-2.502441167831421,-0.0915527269244194,73.33333587646484,203807.0,1.0
14947.6646143,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203808.0,1.0
14947.6719116,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203809.0,0.0
14947.6719127,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203810.0,0.0
14947.6719129,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203811.0,0.0
14947.6719131,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203812.0,0.0
14947.6719133,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203813.0,0.0
14947.6719135,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203814.0,0.0
14947.6719136,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203815.0,0.0
14947.6719138,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203816.0,0.0
14947.671914,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203817.0,0.0
14947.6719142,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203818.0,0.0
14947.6719143,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203819.0,0.0
14947.6719145,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203820.0,0.0
14947.6719147,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203821.0,0.0
14947.6719148,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203822.0,0.0
14947.671915,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203823.0,0.0
14947.6719152,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203824.0,0.0
14947.6719154,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203825.0,0.0
14947.6719155,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203826.0,0.0
14947.6719157,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203827.0,0.0
14947.6719159,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203828.0,0.0
14947.6719161,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203829.0,0.0
14947.6719162,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203830.0,0.0
14947.6719164,294811.21875,294766.3125,326056.1875,319261.4375,285061.28125,255560.109375,221367.9375,245427.890625,0.010986328125,0.98876953125,0.065673828125,-0.3662109076976776,-2.838134527206421,-0.0610351525247097,73.33333587646484,203831.0,0.0
