Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14888.5408882,294616.84375,295137.625,327422.125,320849.21875,285191.03125,255776.203125,221812.734375,245811.171875,0.036376953125,0.990966796875,0.066650390625,1.3122557401657104,-0.2441406100988388,-1.6479490995407104,73.33333587646484,189093.0,0.0
14888.5408884,294586.09375,295273.4375,327488.75,320806.03125,285249.59375,255808.390625,221828.46875,245805.28125,0.0322265625,0.991455078125,0.057861328125,0.3967284858226776,-1.1291502714157104,-1.3122557401657104,73.33333587646484,189094.0,1.0
14888.5433185,294549.15625,295040.8125,327296.6875,320775.53125,285129.9375,255753.046875,221763.5625,245783.90625,0.031005859375,0.98828125,0.0576171875,0.3051757514476776,-1.1596678495407104,-1.2207030057907104,73.33333587646484,189095.0,1.0
14888.5458315,294543.34375,294740.65625,327101.0,320796.53125,284993.96875,255693.0625,221714.828125,245780.328125,0.0263671875,0.98974609375,0.05712890625,0.3662109076976776,-1.1291502714157104,-1.2817381620407104,73.33333587646484,189096.0,1.0
14888.5483355,294586.4375,294806.65625,327195.84375,320849.75,285044.46875,255715.140625,221751.125,245809.484375,0.02734375,0.990234375,0.0576171875,0.3967284858226776,-1.0986326932907104,-1.1901854276657104,73.33333587646484,189097.0,1.0
14888.5508579,294605.9375,295114.46875,327417.84375,320844.1875,285183.0625,255762.265625,221800.03125,245811.09375,0.02685546875,0.990478515625,0.0556640625,0.5493163466453552,-1.1901854276657104,-1.2512205839157104,73.33333587646484,189098.0,1.0
14888.5588456,294583.03125,295248.125,327458.34375,320796.09375,285222.40625,255779.421875,221800.390625,245791.6875,0.027587890625,0.989990234375,0.059326171875,0.5187987685203552,-1.2207030057907104,-1.2817381620407104,73.33333587646484,189099.0,1.0
14888.5588486,294544.875,295023.90625,327261.5625,320770.625,285103.75,255731.78125,221745.765625,245775.59375,0.028076171875,0.989013671875,0.05908203125,0.4882812201976776,-1.2207030057907104,-1.1596678495407104,73.33333587646484,189100.0,1.0
14888.5588499,294538.4375,294732.4375,327072.75,320796.53125,284975.90625,255682.328125,221707.953125,245784.0,0.02783203125,0.990966796875,0.0615234375,0.5187987685203552,-1.2512205839157104,-1.1596678495407104,73.33333587646484,189101.0,1.0
14888.5588512,294571.0625,294788.5,327165.28125,320838.65625,285021.9375,255707.1875,221742.09375,245799.640625,0.0263671875,0.989501953125,0.05908203125,0.3662109076976776,-1.2512205839157104,-1.0986326932907104,73.33333587646484,189102.0,1.0
14888.5588525,294602.34375,295116.90625,327418.5625,320847.875,285188.875,255778.265625,221810.9375,245814.3125,0.02880859375,0.9892578125,0.0576171875,0.4577636420726776,-1.3122557401657104,-1.1291502714157104,73.33333587646484,189103.0,1.0
14888.5588538,294586.15625,295261.5625,327480.6875,320805.65625,285242.34375,255793.46875,221817.203125,245800.359375,0.029296875,0.990478515625,0.06201171875,0.4882812201976776,-1.3122557401657104,-1.0681151151657104,73.33333587646484,189104.0,1.0
14888.558855,294544.5,295026.59375,327281.84375,320775.1875,285118.96875,255737.859375,221756.671875,245780.328125,0.029052734375,0.9921875,0.062744140625,0.3356933295726776,-1.3122557401657104,-0.9155272841453552,73.33333587646484,189105.0,1.0
14888.5588562,294537.34375,294725.75,327079.625,320798.25,284979.21875,255687.34375,221714.390625,245788.5625,0.029052734375,0.990966796875,0.0625,0.2136230319738388,-1.5258787870407104,-0.9765624403953552,73.33333587646484,189106.0,1.0
14888.5588575,294575.34375,294787.59375,327164.03125,320846.25,285021.3125,255715.765625,221753.8125,245813.328125,0.030029296875,0.99072265625,0.063232421875,0.2441406100988388,-1.4038084745407104,-0.9765624403953552,73.33333587646484,189107.0,1.0
14888.5588587,294603.25,295111.34375,327405.78125,320852.0625,285179.9375,255784.796875,221815.953125,245823.953125,0.028564453125,0.990478515625,0.06201171875,0.3051757514476776,-1.3427733182907104,-0.8850097060203552,73.33333587646484,189108.0,1.0
14888.5588599,294588.6875,295264.0625,327478.375,320812.375,285243.0625,255800.703125,221823.28125,245807.6875,0.027099609375,0.990478515625,0.06005859375,0.1220703050494194,-1.2512205839157104,-0.8850097060203552,73.33333587646484,189109.0,1.0
14888.5588612,294550.21875,295039.5625,327299.28125,320780.375,285131.75,255751.265625,221766.6875,245781.5,0.02880859375,0.990478515625,0.06005859375,0.03051757626235485,-1.3122557401657104,-0.8239745497703552,73.33333587646484,189110.0,1.0
14888.5588624,294540.9375,294736.28125,327098.46875,320798.15625,284989.9375,255689.484375,221711.078125,245783.734375,0.0302734375,0.9921875,0.061279296875,0.0610351525247097,-1.4343260526657104,-0.7324218153953552,73.33333587646484,189111.0,1.0
14888.5829425,294575.09375,294781.34375,327170.1875,320842.59375,285022.5625,255699.59375,221739.234375,245809.5625,0.028564453125,0.98974609375,0.05859375,-0.0915527269244194,-1.4038084745407104,-0.7934569716453552,73.33333587646484,189112.0,1.0
14888.5829469,294602.8125,295101.59375,327402.75,320845.09375,285171.53125,255758.78125,221800.9375,245814.125,0.028076171875,0.98828125,0.0615234375,0.03051757626235485,-1.4953612089157104,-0.8239745497703552,73.33333587646484,189113.0,1.0
14888.5829483,294583.3125,295253.9375,327471.5,320801.1875,285229.1875,255776.03125,221807.90625,245794.90625,0.02880859375,0.989013671875,0.060546875,-0.03051757626235485,-1.4953612089157104,-0.9155272841453552,73.33333587646484,189114.0,1.0
14888.6072385,294545.125,295033.90625,327294.71875,320775.09375,285123.0625,255734.359375,221755.515625,245773.09375,0.031005859375,0.990478515625,0.05810546875,0.0,-1.4953612089157104,-0.9460448622703552,73.33333587646484,189115.0,1.0
14888.6351783,294538.59375,294739.78125,327092.59375,320793.3125,284986.46875,255687.609375,221710.8125,245776.3125,0.03125,0.9892578125,0.060546875,0.0,-1.4953612089157104,-0.8239745497703552,73.33333587646484,189116.0,1.0
14888.635186,294578.21875,294799.59375,327172.59375,320840.96875,285026.0625,255713.71875,221744.421875,245799.828125,0.03076171875,0.989501953125,0.064208984375,-0.03051757626235485,-1.5258787870407104,-0.8850097060203552,73.33333587646484,189117.0,1.0
14888.6351873,294603.875,295116.0,327407.75,320847.78125,285175.1875,255770.84375,221805.046875,245809.03125,0.029052734375,0.989013671875,0.060546875,-0.0915527269244194,-1.4953612089157104,-0.9460448622703552,73.33333587646484,189118.0,1.0
14888.6351885,294584.90625,295255.46875,327464.53125,320801.46875,285220.0,255779.34375,221805.21875,245790.609375,0.029541015625,0.98876953125,0.0615234375,-0.0915527269244194,-1.5258787870407104,-1.0681151151657104,73.33333587646484,189119.0,1.0
14888.6351898,294551.40625,295032.3125,327284.625,320775.71875,285110.5625,255729.0,221752.46875,245775.234375,0.03125,0.989501953125,0.058837890625,-0.03051757626235485,-1.5563963651657104,-1.0375975370407104,73.33333587646484,189120.0,1.0
14888.6351911,294540.65625,294718.3125,327073.8125,320788.40625,284961.5,255666.328125,221695.609375,245768.625,0.031005859375,0.989013671875,0.059326171875,-0.03051757626235485,-1.4343260526657104,-0.9765624403953552,73.33333587646484,189121.0,1.0
14888.6372008,294585.28125,294775.34375,327158.46875,320838.125,285005.59375,255696.015625,221733.25,245794.453125,0.03076171875,0.990478515625,0.063232421875,0.0,-1.5258787870407104,-1.0375975370407104,73.33333587646484,189122.0,1.0
14888.6433582,294615.40625,295111.34375,327411.59375,320849.84375,285172.15625,255769.5,221806.296875,245812.25,0.0302734375,0.98779296875,0.06396484375,-0.1525878757238388,-1.5869139432907104,-0.9460448622703552,73.33333587646484,189123.0,1.0
14888.6458718,294592.0625,295264.59375,327482.40625,320803.4375,285230.0,255783.984375,221810.046875,245789.53125,0.03125,0.98779296875,0.060546875,-0.1831054538488388,-1.6479490995407104,-0.8850097060203552,73.33333587646484,189124.0,1.0
14888.6483854,294553.4375,295035.8125,327296.53125,320773.84375,285114.9375,255731.5,221750.234375,245770.765625,0.030517578125,0.988525390625,0.062255859375,-0.1831054538488388,-1.5258787870407104,-0.9155272841453552,73.33333587646484,189125.0,1.0
14888.6526378,294538.875,294722.0625,327082.75,320790.375,284967.59375,255668.75,221696.765625,245774.78125,0.028564453125,0.9892578125,0.059326171875,-0.1220703050494194,-1.5563963651657104,-0.9460448622703552,73.33333587646484,189126.0,1.0
14888.6526429,294572.21875,294763.90625,327147.125,320831.40625,284994.84375,255675.53125,221724.046875,245790.34375,0.0302734375,0.98876953125,0.062744140625,-0.03051757626235485,-1.5563963651657104,-0.9155272841453552,73.33333587646484,189127.0,1.0
14888.6526442,294601.71875,295088.8125,327392.28125,320840.1875,285155.53125,255748.140625,221796.1875,245802.765625,0.02978515625,0.98974609375,0.063232421875,0.0915527269244194,-1.6174315214157104,-1.0681151151657104,73.33333587646484,189128.0,1.0
14888.6526455,294586.625,295249.3125,327469.0625,320802.1875,285222.9375,255772.90625,221806.296875,245791.0625,0.028564453125,0.988525390625,0.062255859375,0.0610351525247097,-1.7089842557907104,-0.9460448622703552,73.33333587646484,189129.0,1.0
14888.659368,294553.1875,295033.90625,327289.53125,320772.84375,285114.21875,255722.5625,221751.484375,245772.015625,0.03076171875,0.987060546875,0.064453125,0.0610351525247097,-1.7700194120407104,-0.9765624403953552,73.33333587646484,189130.0,1.0
14888.6593737,294542.71875,294727.6875,327088.1875,320791.34375,284974.90625,255667.84375,221702.140625,245776.75,0.031005859375,0.98876953125,0.064208984375,0.03051757626235485,-1.6174315214157104,-0.8850097060203552,73.33333587646484,189131.0,1.0
14888.659375,294581.0625,294779.65625,327166.34375,320841.6875,285018.09375,255707.359375,221746.921875,245802.0625,0.03076171875,0.98974609375,0.064697265625,0.1525878757238388,-1.5563963651657104,-0.7934569716453552,73.33333587646484,189132.0,1.0
14888.6593763,294610.9375,295105.90625,327409.1875,320850.0,285174.5625,255773.703125,221811.921875,245811.53125,0.031494140625,0.990234375,0.063232421875,0.1525878757238388,-1.4953612089157104,-0.7629393935203552,73.33333587646484,189133.0,1.0
14888.6593775,294593.5,295260.5625,327484.625,320807.375,285234.90625,255781.84375,221814.96875,245796.515625,0.032470703125,0.989501953125,0.06103515625,0.1220703050494194,-1.4953612089157104,-0.7934569716453552,73.33333587646484,189134.0,1.0
14888.6593788,294554.15625,295031.25,327297.15625,320774.0,285120.375,255728.015625,221756.5,245774.78125,0.03173828125,0.98974609375,0.0595703125,0.0915527269244194,-1.4038084745407104,-0.8544921278953552,73.33333587646484,189135.0,1.0
14888.65938,294546.28125,294722.875,327080.0625,320789.375,284972.25,255673.921875,221705.265625,245777.828125,0.0322265625,0.987060546875,0.062744140625,0.1220703050494194,-1.4038084745407104,-0.8544921278953552,73.33333587646484,189136.0,1.0
14888.6628552,294585.53125,294775.96875,327157.84375,320840.34375,285014.0,255704.421875,221749.4375,245803.9375,0.032470703125,0.98828125,0.0634765625,0.1525878757238388,-1.4648436307907104,-0.7324218153953552,73.33333587646484,189137.0,1.0
14888.6628601,294614.0625,295102.9375,327411.0625,320846.25,285179.9375,255777.546875,221818.359375,245814.84375,0.032958984375,0.9873046875,0.06494140625,0.1831054538488388,-1.4343260526657104,-0.7629393935203552,73.33333587646484,189138.0,1.0
14888.6628615,294599.84375,295266.1875,327495.8125,320806.5625,285246.71875,255801.6875,221830.171875,245801.15625,0.032470703125,0.98828125,0.062744140625,0.1525878757238388,-1.4343260526657104,-0.7324218153953552,73.33333587646484,189139.0,1.0
14888.6645628,294561.84375,295049.125,327316.09375,320778.75,285136.375,255744.5625,221769.546875,245782.5625,0.031494140625,0.988037109375,0.06494140625,0.2441406100988388,-1.3732908964157104,-0.7324218153953552,73.33333587646484,189140.0,1.0
14888.6671621,294552.28125,294740.75,327105.09375,320797.78125,284992.0,255690.640625,221719.75,245785.25,0.033203125,0.99072265625,0.061279296875,0.2441406100988388,-1.4038084745407104,-0.7324218153953552,73.33333587646484,189141.0,1.0
14888.6696083,294581.78125,294768.28125,327152.125,320832.3125,285007.90625,255702.53125,221738.53125,245794.09375,0.03369140625,0.991455078125,0.058837890625,0.2746581733226776,-1.3732908964157104,-0.7934569716453552,73.33333587646484,189142.0,1.0
14888.6816643,294623.71875,295097.5,327395.75,320851.875,285169.1875,255778.4375,221814.078125,245816.71875,0.036376953125,0.98828125,0.058837890625,0.0610351525247097,-1.2817381620407104,-0.8544921278953552,73.33333587646484,189143.0,1.0
14888.6816677,294607.09375,295263.6875,327478.46875,320812.1875,285235.0,255798.375,221824.0,245800.453125,0.03515625,0.988525390625,0.060302734375,0.1831054538488388,-1.2512205839157104,-0.7934569716453552,73.33333587646484,189144.0,1.0
14888.681669,294571.78125,295049.5625,327304.84375,320785.0,285131.375,255755.46875,221769.734375,245783.1875,0.035888671875,0.9912109375,0.0625,0.1220703050494194,-1.2207030057907104,-0.8239745497703552,73.33333587646484,189145.0,1.0
14888.6816703,294564.34375,294747.1875,327106.71875,320805.46875,284997.1875,255705.40625,221725.296875,245787.21875,0.0361328125,0.992919921875,0.06396484375,0.1220703050494194,-1.1291502714157104,-0.8850097060203552,73.33333587646484,189146.0,1.0
14888.6816716,294604.59375,294794.59375,327186.0,320853.40625,285036.78125,255724.984375,221756.234375,245813.59375,0.03369140625,0.989013671875,0.06201171875,0.0,-1.0986326932907104,-0.8239745497703552,73.33333587646484,189147.0,1.0
14888.6816728,294635.0625,295114.5625,327431.96875,320861.0,285196.28125,255781.03125,221815.59375,245824.40625,0.031982421875,0.989990234375,0.0625,0.0,-1.1901854276657104,-0.8850097060203552,73.33333587646484,189148.0,1.0
14888.681674,294614.34375,295260.375,327493.84375,320814.4375,285246.09375,255782.5625,221814.609375,245802.6875,0.0322265625,0.99072265625,0.060791015625,0.0610351525247097,-1.1291502714157104,-0.7934569716453552,73.33333587646484,189149.0,1.0
14888.6816753,294568.8125,295033.125,327296.96875,320778.40625,285122.1875,255724.984375,221753.453125,245780.15625,0.03271484375,0.98828125,0.06201171875,0.0915527269244194,-1.1901854276657104,-0.8850097060203552,73.33333587646484,189150.0,1.0
14888.6816765,294559.71875,294730.375,327090.53125,320797.71875,284982.78125,255682.328125,221714.828125,245789.984375,0.03271484375,0.98828125,0.060546875,0.0610351525247097,-1.2817381620407104,-0.8239745497703552,73.33333587646484,189151.0,1.0
14888.6841144,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189152.0,1.0
14888.6858438,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189153.0,0.0
14888.6858443,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189154.0,0.0
14888.6858445,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189155.0,0.0
14888.6858447,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189156.0,0.0
14888.6858449,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189157.0,0.0
14888.6858451,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189158.0,0.0
14888.6858453,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189159.0,0.0
14888.6858454,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189160.0,0.0
14888.6858456,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189161.0,0.0
14888.6858458,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189162.0,0.0
14888.685846,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189163.0,0.0
14888.6858461,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189164.0,0.0
14888.6858463,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189165.0,0.0
14888.6858465,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189166.0,0.0
14888.6858467,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189167.0,0.0
14888.6858469,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189168.0,0.0
14888.685847,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189169.0,0.0
14888.6858472,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189170.0,0.0
14888.6858474,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189171.0,0.0
14888.6858476,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189172.0,0.0
14888.6858477,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189173.0,0.0
14888.6858479,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189174.0,0.0
14888.6858481,294602.625,294780.09375,327168.59375,320849.21875,285025.0625,255721.046875,221761.328125,245821.90625,0.033447265625,0.986328125,0.058837890625,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,73.33333587646484,189175.0,0.0
14888.6858483,294548.625,294738.78125,327107.25,320793.3125,284991.375,255697.796875,221720.109375,245794.359375,0.03466796875,0.98779296875,0.060791015625,-0.3662109076976776,-1.5869139432907104,-0.8850097060203552,73.33333587646484,189176.0,1.0
14888.6883348,294581.96875,294769.28125,327166.34375,320835.53125,285013.46875,255708.265625,221743.078125,245809.03125,0.03173828125,0.989501953125,0.056640625,-0.3356933295726776,-1.5258787870407104,-0.9155272841453552,73.33333587646484,189177.0,1.0
14888.6908436,294612.0,295090.34375,327400.21875,320839.375,285162.6875,255759.21875,221797.09375,245809.65625,0.031982421875,0.988525390625,0.057861328125,-0.2441406100988388,-1.4953612089157104,-0.9765624403953552,73.33333587646484,189178.0,1.0
14888.6972474,294601.28125,295265.03125,327486.34375,320804.84375,285237.78125,255789.890625,221816.484375,245804.65625,0.033447265625,0.987060546875,0.061279296875,-0.1525878757238388,-1.4953612089157104,-1.1901854276657104,73.33333587646484,189179.0,1.0
14888.6972514,294562.21875,295049.03125,327308.3125,320774.625,285132.53125,255746.4375,221760.703125,245787.484375,0.03173828125,0.987548828125,0.063232421875,-0.2136230319738388,-1.5563963651657104,-1.0986326932907104,73.33333587646484,189180.0,1.0
14888.6972528,294550.78125,294741.90625,327100.09375,320790.09375,284990.46875,255692.171875,221710.625,245787.484375,0.032470703125,0.98681640625,0.06640625,-0.0915527269244194,-1.6174315214157104,-1.1596678495407104,73.33333587646484,189181.0,1.0
14888.6972542,294588.21875,294778.40625,327164.65625,320838.5625,285023.03125,255712.734375,221750.234375,245817.4375,0.032958984375,0.9873046875,0.063232421875,-0.03051757626235485,-1.4953612089157104,-1.1596678495407104,73.33333587646484,189182.0,1.0
14888.7047415,294610.40625,295084.4375,327383.96875,320838.5625,285164.28125,255773.171875,221808.4375,245826.828125,0.03173828125,0.986083984375,0.0634765625,0.0610351525247097,-1.4343260526657104,-1.2817381620407104,73.33333587646484,189183.0,1.0
14888.7047454,294600.5625,295269.59375,327482.84375,320802.34375,285245.375,255807.5,221829.8125,245809.75,0.0322265625,0.989990234375,0.067138671875,0.1220703050494194,-1.3122557401657104,-1.1901854276657104,73.33333587646484,189184.0,1.0
14888.7047468,294563.28125,295062.34375,327317.875,320775.0,285146.21875,255749.390625,221772.046875,245787.75,0.030029296875,0.992431640625,0.06591796875,0.1831054538488388,-1.4038084745407104,-1.2207030057907104,73.33333587646484,189185.0,1.0
14888.7047483,294549.875,294747.90625,327108.6875,320789.9375,284999.875,255684.390625,221714.921875,245784.359375,0.03076171875,0.989990234375,0.065185546875,0.1220703050494194,-1.4343260526657104,-1.2512205839157104,73.33333587646484,189186.0,1.0
14888.7047496,294582.875,294766.15625,327159.46875,320834.4375,285018.46875,255702.1875,221741.03125,245805.90625,0.031494140625,0.98974609375,0.064453125,0.1220703050494194,-1.3122557401657104,-1.0986326932907104,73.33333587646484,189187.0,1.0
14888.704751,294609.3125,295069.25,327374.125,320837.75,285155.15625,255762.171875,221797.53125,245814.03125,0.031494140625,0.990234375,0.061279296875,0.1220703050494194,-1.3427733182907104,-1.0681151151657104,73.33333587646484,189188.0,1.0
14888.7071471,294587.96875,295236.0625,327447.71875,320793.6875,285218.90625,255787.46875,221813.359375,245799.828125,0.031982421875,0.99072265625,0.062744140625,0.2746581733226776,-1.3427733182907104,-1.0070799589157104,73.33333587646484,189189.0,1.0
14888.7095841,294549.15625,295035.1875,327281.21875,320764.34375,285122.625,255747.59375,221770.265625,245788.375,0.034912109375,0.9921875,0.060546875,0.2746581733226776,-1.2817381620407104,-0.9460448622703552,73.33333587646484,189190.0,1.0
14888.7121681,294539.78125,294722.78125,327074.25,320781.15625,284982.15625,255692.25,221720.734375,245787.296875,0.03515625,0.99169921875,0.0615234375,0.2746581733226776,-1.3427733182907104,-0.7934569716453552,73.33333587646484,189191.0,1.0
14888.7145979,294574.625,294763.09375,327144.71875,320827.75,285015.96875,255710.5,221750.6875,245808.21875,0.034912109375,0.98974609375,0.063720703125,0.3051757514476776,-1.3427733182907104,-0.6713866591453552,73.33333587646484,189192.0,1.0
14888.7193941,294601.46875,295085.78125,327387.4375,320836.875,285171.09375,255768.515625,221811.5625,245820.734375,0.033447265625,0.98779296875,0.064697265625,0.5187987685203552,-1.2512205839157104,-0.6408690810203552,73.33333587646484,189193.0,1.0
14888.7193963,294585.1875,295252.96875,327472.84375,320797.0,285237.0625,255783.625,221814.78125,245806.703125,0.032470703125,0.988037109375,0.061279296875,0.5798339247703552,-1.2817381620407104,-0.6713866591453552,73.33333587646484,189194.0,1.0
14888.7193977,294548.53125,295039.09375,327292.0625,320765.78125,285129.15625,255738.125,221756.859375,245788.90625,0.033447265625,0.988525390625,0.064697265625,0.6103515028953552,-1.3732908964157104,-0.6103515028953552,73.33333587646484,189195.0,1.0
14888.7221576,294539.59375,294735.5625,327087.21875,320786.09375,284993.78125,255688.859375,221714.65625,245790.171875,0.03271484375,0.989501953125,0.0673828125,0.5493163466453552,-1.3122557401657104,-0.4882812201976776,73.33333587646484,189196.0,1.0
14888.737041,294573.75,294764.28125,327152.84375,320833.46875,285025.34375,255711.390625,221749.875,245815.375,0.031005859375,0.98876953125,0.06591796875,0.5187987685203552,-1.3427733182907104,-0.6103515028953552,73.33333587646484,189197.0,1.0
14888.737046,294601.1875,295083.53125,327393.53125,320840.53125,285178.40625,255776.203125,221813.09375,245824.765625,0.03076171875,0.987548828125,0.064208984375,0.5493163466453552,-1.3732908964157104,-0.7019042372703552,73.33333587646484,189198.0,1.0
14888.7370474,294582.78125,295251.1875,327471.65625,320796.8125,285241.625,255797.484375,221821.765625,245807.78125,0.02978515625,0.985595703125,0.06201171875,0.6103515028953552,-1.3732908964157104,-0.6408690810203552,73.33333587646484,189199.0,1.0
14888.7370486,294546.65625,295033.75,327288.125,320765.78125,285129.875,255745.625,221764.0,245789.984375,0.030517578125,0.988037109375,0.0625,0.5798339247703552,-1.3732908964157104,-0.7629393935203552,73.33333587646484,189200.0,1.0
14888.7370498,294538.4375,294727.25,327075.15625,320782.25,284984.5625,255691.546875,221717.953125,245793.109375,0.02880859375,0.9892578125,0.0625,0.6713866591453552,-1.4648436307907104,-0.7324218153953552,73.33333587646484,189201.0,1.0
14888.7370511,294575.625,294757.03125,327134.875,320830.875,285011.65625,255711.65625,221749.25,245815.015625,0.029052734375,0.99072265625,0.064453125,0.7934569716453552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,189202.0,1.0
14888.7370527,294607.375,295075.9375,327376.4375,320841.6875,285168.84375,255768.875,221813.171875,245826.828125,0.030029296875,0.990234375,0.06005859375,0.7629393935203552,-1.5258787870407104,-0.8850097060203552,73.33333587646484,189203.0,1.0
14888.7370539,294593.15625,295251.53125,327468.0,320802.34375,285242.25,255795.609375,221827.65625,245810.546875,0.033203125,0.993408203125,0.058837890625,0.6103515028953552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,189204.0,1.0
14888.7370552,294557.125,295045.8125,327289.71875,320772.5,285132.53125,255749.03125,221766.328125,245787.03125,0.032470703125,0.9931640625,0.060546875,0.6103515028953552,-1.6174315214157104,-1.0681151151657104,73.33333587646484,189205.0,1.0
14888.7370564,294542.28125,294726.375,327065.9375,320785.53125,284981.09375,255691.453125,221713.9375,245786.140625,0.031494140625,0.992431640625,0.060302734375,0.6103515028953552,-1.6479490995407104,-1.0986326932907104,73.33333587646484,189206.0,1.0
14888.7370577,294577.3125,294752.28125,327125.9375,320834.09375,285009.4375,255715.0625,221751.21875,245811.890625,0.032470703125,0.99169921875,0.062255859375,0.5187987685203552,-1.7700194120407104,-1.0681151151657104,73.33333587646484,189207.0,1.0
14888.7370589,294613.8125,295074.25,327366.15625,320849.46875,285167.0625,255792.03125,221823.46875,245832.640625,0.03271484375,0.9912109375,0.06494140625,0.5187987685203552,-1.8005369901657104,-1.0070799589157104,73.33333587646484,189208.0,1.0
